Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
3.307552	-5.31613585918422E-03	-7.45299759507187E-06	0	2.0937637567	6971.5	
3.311648	-5.31108915953859E-03	-7.7029701816375E-06	0	2.2276537052	6971.5	
3.315744	-5.30900733650375E-03	-6.96293895051562E-06	0	2.17766175781	6971.5	
3.31984	-5.3000813453775E-03	-8.88800986198125E-06	0	2.27096070509	6971.5	
3.323936	-5.29242598953234E-03	-9.97897607870625E-06	0	2.14863380578	6971.5	
3.328032	-5.28854358935203E-03	-9.43762012967812E-06	0	2.26064678609	6971.5	
3.332128	-5.28679137991641E-03	-8.60750413287187E-06	0	2.24728453103	6906.859375	
3.336224	-5.28013675107359E-03	-9.74817438643125E-06	0	2.28868536589	6906.859375	
3.34032	-0.00527303346372	-1.10606031220781E-05	0	2.32217122291	6906.859375	
3.344416	-5.27229569613828E-03	-9.6813547417125E-06	0	2.20201024659	6906.859375	
3.348512	-5.26789039438406E-03	-1.02198284820844E-05	0	2.34961388739	6906.859375	
3.352608	-5.26383692428859E-03	-1.05688509696E-05	0	2.30077557094	6906.859375	
3.356704	-5.25461030361609E-03	-1.25093096060625E-05	0	2.40304762775	6842.48046875	
3.3608	-5.24892220607906E-03	-1.28614998788719E-05	0	2.28856312685	6842.48046875	
3.364896	-5.24687915035797E-03	-1.18900479657094E-05	0	2.36194093058	6842.48046875	
3.368992	-5.24548581287156E-03	-1.12782055487062E-05	0	2.36919887358	6842.48046875	
3.373088	-5.23726467368328E-03	-1.30690768347562E-05	0	2.42179222054	6842.48046875	
3.377184	-5.22677509804656E-03	-1.54226059716094E-05	0	2.45165292603	6777.921875	
3.38128	-5.22577565109703E-03	-1.37606975373656E-05	0	2.3387384328	6777.921875	
3.385376	-5.22404575115328E-03	-1.31175563535844E-05	0	2.49113613595	6777.921875	
3.389472	-5.22121390860266E-03	-1.31901235887094E-05	0	2.41993953509	6777.921875	
3.393568	-5.21062503744063E-03	-1.58088762584156E-05	0	2.53691465643	6713.12109375	
3.397664	-5.20216644845563E-03	-1.70360913773531E-05	0	2.42887444492	6713.12109375	
3.40176	-0.00519762299243	-1.65429428320406E-05	0	2.50495296744	6713.12109375	
3.405856	-5.19557399360656E-03	-1.57100080880531E-05	0	2.5182006234	6713.12109375	
3.409952	-5.18785573230891E-03	-1.69066359779625E-05	0	2.54931427905	6713.12109375	
3.414048	-5.17376820251328E-03	-2.0175324055425E-05	0	2.5874184798	6648.48046875	
3.418144	-5.16621360511094E-03	-2.017021444515E-05	0	2.47501968252	6648.48046875	
3.42224	-5.15881005394047E-03	-2.02998948443156E-05	0	2.64245278759	6648.48046875	
3.426336	-5.15235877063016E-03	-2.03288928922406E-05	0	2.56466291851	6648.48046875	
3.430432	-5.13971907199781E-03	-2.25299866046062E-05	0	2.6741699985	6583.7421875	
3.434528	-5.12888260204891E-03	-2.37192479153437E-05	0	2.56914374332	6583.7421875	
3.438624	-5.11882851866547E-03	-2.43332989839844E-05	0	2.64202877092	6583.7421875	
3.44272	-5.11083056582828E-03	-2.45108990467687E-05	0	2.66168633654	6583.7421875	
3.446816	-5.10064198546719E-03	-2.53500527749219E-05	0	2.70448146045	6583.7421875	
3.450912	-5.08581522517234E-03	-2.79359256698156E-05	0	2.74621081273	6583.7421875	
3.455008	-5.07700352447578E-03	-2.78201060740969E-05	0	2.6131650776	6519.6015625	
3.459104	-0.00506699031135	-2.84171494674375E-05	0	2.78504844772	6519.6015625	
3.4632	-5.05567226724656E-03	-2.95306714308375E-05	0	2.71553645363	6519.6015625	
3.467296	-5.0385087705425E-03	-3.24228680578687E-05	0	2.81694901719	6519.6015625	
3.471392	-5.02632065625594E-03	-3.30867178747875E-05	0	2.74861739383	6519.6015625	
3.475488	-5.01579578773453E-03	-3.31248055770844E-05	0	2.78978903049	6454.04296875	
3.479584	-5.00452236261484E-03	-3.39835977471375E-05	0	2.80078672412	6454.04296875	
3.48368	-4.98956211109813E-03	-3.58699598030813E-05	0	2.83485703655	6454.04296875	
3.487776	-4.96960316191625E-03	-3.93348700400906E-05	0	2.76394693344	6454.04296875	
3.491872	-4.95672573919016E-03	-3.95741193200719E-05	0	2.62166833082	6454.04296875	
3.495968	-4.94743283006844E-03	-3.89853699088219E-05	0	2.7154256745	6454.04296875	
3.500064	-4.93925548697281E-03	-3.87247918040156E-05	0	2.64386617649	6454.04296875	
3.50416	-4.92731140561172E-03	-4.03239108779719E-05	0	2.59999382104	6454.04296875	
3.508256	-4.92594970371625E-03	-3.84457108330969E-05	0	2.59214378269	6454.04296875	
3.512352	-4.93043967182078E-03	-3.54444828247125E-05	0	2.55625898451	6454.04296875	
3.516448	-4.93605800647953E-03	-3.36620749917375E-05	0	2.53584124486	6454.04296875	
3.520544	-4.93726866214312E-03	-3.39775662627844E-05	0	2.49213314812	6454.04296875	
3.52464	-4.93647914385484E-03	-3.50246736291375E-05	0	2.4787021336	6454.04296875	
3.528736	-4.93860046566219E-03	-3.45851127706219E-05	0	2.45115632993	6454.04296875	
3.532832	-4.94557620489625E-03	-3.27174492536719E-05	0	2.4412282279	6454.04296875	
3.536928	-4.95527534792125E-03	-3.05588631911062E-05	0	2.41409498099	6454.04296875	
3.541024	-4.96009739829828E-03	-3.07937896388719E-05	0	2.38596472191	6454.04296875	
3.54512	-4.96490591668844E-03	-3.08652962981344E-05	0	2.37991006946	6454.04296875	
3.549216	-4.96818696634391E-03	-3.11509866374437E-05	0	2.35941211044	6454.04296875	
3.553312	-4.97221309816859E-03	-3.09907163650219E-05	0	2.33934198806	6454.04296875	
3.557408	-4.97771759955937E-03	-3.0198852493425E-05	0	2.32239278117	6454.04296875	
3.561504	-4.98119879461531E-03	-3.0248333213175E-05	0	2.30738411904	6454.04296875	
3.5656	-4.98189989782719E-03	-3.11121700897219E-05	0	2.28022413234	6454.04296875	
3.569696	-4.98434708450766E-03	-3.10459283290406E-05	0	2.28766925387	6454.04296875	
3.573792	-4.98975759344906E-03	-2.98110954292594E-05	0	2.27748521385	6454.04296875	
3.577888	-4.9924502759725E-03	-2.99079306689625E-05	0	2.26549432802	6454.04296875	
3.581984	-4.99646443016016E-03	-2.948676666705E-05	0	2.26419935819	6454.04296875	
3.58608	-4.99996756897859E-03	-2.91772902938344E-05	0	2.25125729983	6454.04296875	
3.590176	-5.00170569783328E-03	-2.96096494768594E-05	0	2.23589720046	6454.04296875	
3.594272	-5.00466289412719E-03	-2.93390843628094E-05	0	2.22917787323	6454.04296875	
3.598368	-5.00778485150453E-03	-2.8975572947475E-05	0	2.22670253267	6454.04296875	
3.602464	-5.01005319652062E-03	-2.90468928280781E-05	0	2.20634591254	6454.04296875	
3.60656	-5.01379771672656E-03	-2.85447063110344E-05	0	2.2026711014	6454.04296875	
3.610656	-5.01874685806141E-03	-2.76282178044469E-05	0	2.18771973882	6454.04296875	
3.614752	-5.02021142134359E-03	-2.81931052203281E-05	0	2.17478150043	6454.04296875	
3.618848	-5.02179045792016E-03	-2.849539842765E-05	0	2.17087749109	6454.04296875	
3.622944	-5.02412024547125E-03	-2.82421996423875E-05	0	2.16829519137	6454.04296875	
3.62704	-5.02614236318562E-03	-2.81456011812937E-05	0	2.15222839755	6454.04296875	
3.631136	-5.02973967731813E-03	-2.74946864475937E-05	0	2.14133002314	6454.04296875	
3.635232	-5.03147762330813E-03	-5.0816170337625E-06	0	2.15392064426	6454.04296875	
3.639328	-5.01597024064641E-03	0	0	2.13793406981	6454.04296875	
3.643424	-4.97939392014969E-03	0	0	2.14102060557	6454.04296875	
3.64752	-4.92587920937922E-03	0	0	2.13914882027	6454.04296875	
3.651616	-4.85310555545062E-03	0	0	2.11752015013	6454.04296875	
3.655712	-4.76281895040016E-03	0	0	2.10699231281	6454.04296875	
3.659808	-4.65657410980094E-03	0	0	2.10764934765	6454.04296875	
3.663904	-4.53439215452438E-03	0	0	2.10153357568	6454.04296875	
3.668	-4.40035773309516E-03	0	0	2.08944337063	6454.04296875	
3.672096	-4.25822341176547E-03	0	0	2.09289662351	6454.04296875	
3.676192	-4.1053429556425E-03	0	0	2.07452638778	6454.04296875	
3.680288	-3.94129824461828E-03	0	0	2.06574045678	6454.04296875	
3.684384	-3.77304069692344E-03	0	0	2.07519106256	6454.04296875	
3.68848	-3.60127260439031E-03	0	0	2.07009522258	6454.04296875	
3.692576	-3.42796872277922E-03	0	0	2.05630513088	6454.04296875	
3.696672	-3.25570927283078E-03	0	0	2.05790187834	6454.04296875	
3.700768	-3.0822837862025E-03	0	0	2.05032305786	6454.04296875	
3.704864	-2.90915984344391E-03	0	0	2.04553281548	6454.04296875	
3.70896	-2.74209018475906E-03	0	0	2.0515912879	6454.04296875	
3.713056	-2.58166939467938E-03	0	0	2.0441041467	6454.04296875	
3.717152	-2.42653065109813E-03	0	0	2.02571099115	6454.04296875	
3.721248	-2.27970219324031E-03	0	0	2.02433580195	6454.04296875	
3.725344	-2.14053110273922E-03	0	0	2.02236469743	6454.04296875	
3.72944	-2.01008494364047E-03	0	0	2.01111488578	6454.04296875	
3.733536	-1.89317314865766E-03	0	0	2.0195417396	6454.04296875	
3.737632	-1.78822765309547E-03	0	0	2.01349472709	6454.04296875	
3.741728	-1.69197243607734E-03	0	0	1.99868088343	6454.04296875	
3.745824	-1.60643537555531E-03	0	0	2.0026574722	6454.04296875	
3.74992	-1.53267096074984E-03	0	0	2.00439173858	6454.04296875	
3.754016	-1.46973725565562E-03	0	0	1.99396704045	6454.04296875	
3.758112	-1.42022874445891E-03	0	0	1.99223277407	6454.04296875	
3.762208	-1.38254344106484E-03	0	0	1.98981855303	6454.04296875	
3.766304	-1.35287071968297E-03	0	0	1.97743421029	6454.04296875	
3.7704	-1.33369699146922E-03	0	0	1.97836628297	6454.04296875	
3.774496	-0.00132638633556	0	0	1.98460811395	6454.04296875	
3.778592	-1.32778433609594E-03	0	0	1.96784990556	6374.04296875	
3.782688	-1.33845787360828E-03	0	0	1.96642505675	6374.04296875	
3.786784	-1.35817242413531E-03	0	0	1.96141325611	6374.04296875	
3.79088	-1.38255423008141E-03	0	0	1.92600595418	6374.04296875	
3.794976	-1.41329945285547E-03	0	0	1.8808386289	6374.0625	
3.799072	-1.45200194107375E-03	0	0	1.85627240183	6374.0625	
3.803168	-1.49542773273781E-03	0	0	1.78829985565	6374.0625	
3.807264	-1.54445293256547E-03	0	0	1.71702685539	6374.0625	
3.81136	-1.60129815788937E-03	2.74427201534062E-06	0	1.65424946841	6374.0625	
3.815456	-1.66171409053375E-03	5.99103463395937E-06	0	1.60878800544	6393.04296875	
3.819552	-1.72341711628109E-03	7.8508844568E-06	0	1.56342204172	6393.04296875	
3.823648	-0.001787816847575	1.15136603613281E-05	0	1.38762702232	6393.04296875	
3.827744	-0.00185054382414	1.44117925593469E-05	0	1.47121942583	6452.82421875	
3.83184	-1.90881063954453E-03	1.57902366135937E-05	0	1.3508941908	6452.82421875	
3.835936	-1.96194910622047E-03	1.61356841046844E-05	0	1.32806223011	6452.82421875	
3.840032	-2.01081100788219E-03	1.62508111530187E-05	0	1.20988763819	6452.82421875	
3.844128	-2.05782789627937E-03	1.70373685395375E-05	0	1.17048082767	6452.82421875	
3.848224	-2.10193833333344E-03	1.78816155318281E-05	0	1.22051479473	6452.82421875	
3.85232	-2.13938006096375E-03	1.68932727701719E-05	0	1.12075627818	6521.18359375	
3.856416	-2.17297385840734E-03	1.60023751033781E-05	0	1.0709285895	6521.18359375	
3.860512	-2.20916305436063E-03	1.76026583588625E-05	0	0.96994386258	6521.18359375	
3.864608	-2.24195078426172E-03	1.83871534878281E-05	0	1.06449194005	6521.18359375	
3.868704	-2.26712037128156E-03	1.64778311183062E-05	0	0.96217786357	6587.625	
3.8728	-2.29267095687781E-03	1.65437298504844E-05	0	0.94504147815	6587.625	
3.876896	-2.32054145533203E-03	1.82178399552188E-05	0	0.83812815779	6587.625	
3.880992	-2.34726758657187E-03	1.96046330395781E-05	0	0.8856600445	6587.625	
3.885088	-2.36641297075906E-03	1.78634047327312E-05	0	0.87471965042	6587.625	
3.889184	-2.38648419885906E-03	1.79822671138687E-05	0	0.82757358068	6587.625	
3.89328	-2.40624729996063E-03	1.84774966667156E-05	0	0.78571816939	6654.265625	
3.897376	-2.43205929062766E-03	2.17997217098719E-05	0	0.69766786089	6654.265625	
3.901472	-2.45039220700828E-03	2.13925858189312E-05	0	0.82588133397	6654.265625	
3.905568	-2.46150864279375E-03	1.87416206814375E-05	0	0.70122043299	6654.265625	
3.909664	-2.47190459171047E-03	1.75101870571031E-05	0	0.72365129683	6654.265625	
3.91376	-2.49187048975047E-03	2.10246561387844E-05	0	0.60898725734	6719.765625	
3.917856	-2.51006744623594E-03	2.29783476947062E-05	0	0.69315265635	6719.765625	
3.921952	-2.52007261331547E-03	2.09660352839437E-05	0	0.63956993716	6719.765625	
3.926048	-2.52804697660797E-03	1.95996758329969E-05	0	0.62461093464	6719.765625	
3.930144	-2.53608269100312E-03	1.90711852557187E-05	0	0.57198702792	6719.765625	
3.93424	-2.55178711036562E-03	2.22120561533062E-05	0	0.52809175265	6719.765625	
3.938336	-2.56434387986219E-03	2.30636829459094E-05	0	0.62296834754	6785.46484375	
3.942432	-2.57102255541141E-03	2.1522445785225E-05	0	0.52518475548	6785.46484375	
3.946528	-2.57220431845438E-03	1.86480303904125E-05	0	0.54494164032	6785.46484375	
3.950624	-2.58231911291406E-03	2.0814746492925E-05	0	0.42755014225	6785.46484375	
3.95472	-2.59296348350875E-03	2.26545256627594E-05	0	0.57055835914	6785.46484375	
3.958816	-2.60162788669953E-03	2.28905754267094E-05	0	0.50080952691	6850.38671875	
3.962912	-2.60927528793078E-03	2.29930657088344E-05	0	0.47583838302	6850.38671875	
3.967008	-2.61766859422234E-03	2.34223083084375E-05	0	0.42514356115	6850.38671875	
3.971104	-2.63000135447672E-03	2.55848446074375E-05	0	0.40757169915	6850.38671875	
3.9752	-2.6419105086825E-03	2.68566005472187E-05	0	0.49768479145	6915.34375	
3.979296	-2.6519080868775E-03	2.731022268975E-05	0	0.41759148046	6915.34375	
3.983392	-2.65825431442484E-03	2.62876749142219E-05	0	0.41405418824	6915.34375	
3.987488	-2.67137869591141E-03	2.88587021508844E-05	0	0.30462350765	6915.34375	
3.991584	-2.68118783204594E-03	2.948716666665E-05	0	0.45838112012	6915.34375	
3.99568	-2.68596517200688E-03	2.81119401572625E-05	0	0.37967827821	6980.7265625	
3.999776	-2.68857062807438E-03	2.68590380447812E-05	0	0.37089998715	6980.7265625	
4.003872	-2.69620623453328E-03	2.83563307782562E-05	0	0.32544998409	6980.7265625	
4.007968	-2.70520848023422E-03	3.01363083252E-05	0	0.30232006574	6980.7265625	
4.012064	-2.70989585076891E-03	2.95160067820406E-05	0	0.3796668183	6980.7265625	
4.01616	-2.71138720372781E-03	2.82567453009187E-05	0	0.33299824481	7046.46484375	
4.020256	-2.71193076901141E-03	2.71525531358812E-05	0	0.33464465188	7046.46484375	
4.024352	-2.72096090157719E-03	3.01274470359844E-05	0	0.2214436609	7046.46484375	
4.028448	-2.72892758455281E-03	3.15956518177781E-05	0	0.36989533504	7046.46484375	
4.032544	-2.73041226295063E-03	3.00286755001406E-05	0	0.29020694087	7046.46484375	
4.03664	-2.72714520244375E-03	2.73829084343719E-05	0	0.28522951996	7113.1640625	
4.040736	-2.73075111121656E-03	2.87220313740937E-05	0	0.24433292114	7113.1640625	
4.044832	-2.73785467286719E-03	3.11590885524187E-05	0	0.2409637076	7113.1640625	
4.048928	-2.74188089612422E-03	3.12341574677344E-05	0	0.30737770602	7178.625	
4.053024	-2.7419331039925E-03	2.99484690899625E-05	0	0.26122864845	7178.625	
4.05712	-2.73900150875484E-03	2.79773965418062E-05	0	0.25803133356	7178.625	
4.061216	-2.74246697744766E-03	2.95622543319469E-05	0	0.14991090268	7178.625	
4.065312	-2.7473927121025E-03	3.10967535186E-05	0	0.31727906826	7178.625	
4.069408	-2.74910651995375E-03	3.07956793004437E-05	0	0.24215935821	7178.625	
4.073504	-2.74551460032953E-03	2.85207459984562E-05	0	0.22512611198	7244.625	
4.0776	-2.74775304696922E-03	2.95862394041156E-05	0	0.17538628261	7244.625	
4.081696	-0.00275176537251	3.11346770383687E-05	0	0.19489104943	7244.625	
4.085792	-2.75207441383187E-03	3.03757208261719E-05	0	0.25360398833	7244.625	
4.089888	-2.75104680572047E-03	2.95564949627062E-05	0	0.20405897743	7244.625	
4.093984	-2.75037532658797E-03	2.91552624312469E-05	0	0.20046438566	7309.14453125	
4.09808	-2.75406270157906E-03	3.07760617719844E-05	0	0.09158378075	7309.14453125	
4.102176	-2.75650001356641E-03	3.12092570118656E-05	0	0.2630431342	7309.14453125	
4.106272	-2.75505410248234E-03	3.00160514743031E-05	0	0.19581930214	7309.14453125	
4.110368	-2.74866234162781E-03	2.72814114204844E-05	0	0.17681495139	7309.14453125	
4.114464	-2.75079198377844E-03	2.90443413883219E-05	0	0.13967338308	7309.14453125	
4.11856	-0.00275559821636	3.13466124033563E-05	0	0.15941116807	7374.7265625	
4.122656	-2.75336525566094E-03	2.96612239445156E-05	0	0.19879887874	7374.7265625	
4.126752	-2.74799223398047E-03	2.75377347218531E-05	0	0.15695110739	7374.7265625	
4.130848	-2.74526435000469E-03	2.72639518225594E-05	0	0.17955004991	7374.7265625	
4.134944	-2.74915196182859E-03	2.97633428327812E-05	0	0.05306320327	7374.7265625	
4.13904	-2.75277341409984E-03	3.09631875463969E-05	0	0.2207560663	7439.34765625	
4.143136	-2.75199230758719E-03	2.99935724102437E-05	0	0.14983450328	7439.34765625	
4.147232	-2.74311879862625E-03	2.61375849200813E-05	0	0.14118991117	7439.34765625	
4.151328	-2.74251625948094E-03	2.71082406801937E-05	0	0.09651154205	7439.34765625	
4.155424	-2.74865804430766E-03	3.05512646410125E-05	0	0.11363264759	7504.125	
4.15952	-2.75061204492594E-03	3.06113919847313E-05	0	0.16459486736	7504.125	
4.163616	-2.74792036815828E-03	2.88100570072219E-05	0	0.11150874427	7504.125	
4.167712	-2.74586954068797E-03	2.80295967299906E-05	0	0.13851593217	7504.125	
4.171808	-2.74920928990813E-03	2.99138647976437E-05	0	0.02539134059	7568.46484375	
4.175904	-2.75318403675563E-03	3.11276376223312E-05	0	0.18194899107	7568.46484375	
4.18	-2.75658614283422E-03	3.17558151191531E-05	0	0.12324751208	7568.46484375	
4.184096	-2.75195856905234E-03	2.89203828584344E-05	0	0.1118487216	7568.46484375	
4.188192	-2.75137788223719E-03	2.88618410900531E-05	0	0.05189429245	7633.0078125	
4.192288	-2.75495553841578E-03	3.07527334299281E-05	0	0.08738563372	7633.0078125	
4.196384	-2.75471305984016E-03	3.01918613946469E-05	0	0.16003000321	7633.0078125	
4.20048	-2.75128361549078E-03	2.86029918296719E-05	0	0.08832152637	7633.0078125	
4.204576	-2.75103254227484E-03	2.89247314117781E-05	0	0.1081815504	7633.0078125	
4.208672	-2.75527061427234E-03	3.10889754013781E-05	0	-0.01021841975	7697.56640625	
4.212768	-2.75645539458266E-03	3.09224161929375E-05	0	0.15370413289	7697.56640625	
4.216864	-2.75752753024547E-03	3.09155159594531E-05	0	0.10421260157	7697.56640625	
4.22096	-2.75412076111734E-03	2.91120610321406E-05	0	0.09159906063	7697.56640625	
4.225056	-2.75647194383687E-03	3.03183567008437E-05	0	0.03076603838	7697.56640625	
4.229152	-2.76293227894922E-03	3.28840642312875E-05	0	0.06028294657	7762.4453125	
4.233248	-2.76360778110484E-03	3.20087696738906E-05	0	0.13469978214	7762.4453125	
4.237344	-2.75809175923875E-03	2.90770468844625E-05	0	0.06058090423	7762.4453125	
4.24144	-2.75694656913328E-03	2.90630877638062E-05	0	0.09950257856	7762.4453125	
4.245536	-2.76393072014297E-03	3.25690491616875E-05	0	-0.01948948694	7762.4453125	
4.249632	-2.76739975469719E-03	3.30232328421187E-05	0	0.13869547076	7828.24609375	
4.253728	-2.76811676713688E-03	3.23683248431813E-05	0	0.07715575406	7828.24609375	
4.257824	-2.76201786407937E-03	2.9325557212875E-05	0	0.07131501993	7828.24609375	
4.26192	-0.002760428769945	2.93393653721437E-05	0	0.02947106855	7828.24609375	
4.266016	-2.76539903215125E-03	3.21474370833E-05	0	0.04444917092	7828.24609375	
4.270112	-2.76789248359766E-03	3.26802211659E-05	0	0.11760923636	7893.60546875	
4.274208	-2.76245683076172E-03	2.97944478497531E-05	0	0.03818442012	7893.60546875	
4.278304	-2.75766915894594E-03	2.82802895081437E-05	0	0.07407685824	7893.60546875	
4.2824	-2.76087962283203E-03	3.08993445813938E-05	0	-0.03126263448	7893.60546875	
4.286496	-2.76173460667844E-03	3.12259235817375E-05	0	0.12713242157	7893.60546875	
4.290592	-2.76180354666562E-03	3.10953354911719E-05	0	0.06049304492	7959.78515625	
4.294688	-2.75677367057125E-03	2.89715082880781E-05	0	0.05877787839	7959.78515625	
4.298784	-2.75369002334594E-03	2.84256936896625E-05	0	0.00775071913	7959.78515625	
4.30288	-2.75419619280094E-03	2.96392225242094E-05	0	0.00688358594	7959.78515625	
4.306976	-2.75295481586984E-03	2.94872212339031E-05	0	0.12601317036	7959.78515625	
4.311072	-2.74629780978609E-03	2.71539622690875E-05	0	0.03499856514	8024.52734375	
4.315168	-2.74109622375016E-03	2.61207661869E-05	0	0.05547360434	8024.52734375	
4.319264	-2.74347895062828E-03	2.87287460308406E-05	0	-0.04894909558	8024.52734375	
4.32336	-2.74139557324359E-03	2.82235811513906E-05	0	0.10334546838	8024.52734375	
4.327456	-2.73689874771328E-03	2.6830105862175E-05	0	0.0529829839	8024.52734375	
4.331552	-2.73068043401484E-03	2.52533713812187E-05	0	0.05594728062	8089.70703125	
4.335648	-2.72937459728141E-03	2.61782661294E-05	0	0.00168460677	8089.70703125	
4.339744	-2.73022564953703E-03	2.75182770490031E-05	0	-0.00555805635	8089.70703125	
4.34384	-2.72755893379922E-03	2.66969528703281E-05	0	0.11012209516	8089.70703125	
4.347936	-2.71820869659797E-03	2.34813003167531E-05	0	0.02655643144	8154.16796875	
4.352032	-2.71010824810344E-03	2.17623491510906E-05	0	0.0485900184	8154.16796875	
4.356128	-0.002713387194815	2.53863010559812E-05	0	-0.05272322594	8154.16796875	
4.360224	-2.71472384424828E-03	2.64400358195531E-05	0	0.09860870558	8154.16796875	
4.36432	-2.71072450210031E-03	2.46850224303375E-05	0	0.03732492687	8154.16796875	
4.368416	-2.70271832035219E-03	2.19970402625531E-05	0	0.03672901155	8219.16796875	
4.372512	-2.70041120802234E-03	2.26638780572531E-05	0	-0.00264723921	8219.16796875	
4.376608	-2.70232598416516E-03	2.46845397385125E-05	0	-0.00774689916	8219.16796875	
4.380704	-2.70341192611187E-03	2.52961761461062E-05	0	0.09529679159	8219.16796875	
4.3848	-2.69802601247094E-03	2.30565507415031E-05	0	0.01538301919	8219.16796875	
4.388896	-2.68977835790297E-03	2.03269294326656E-05	0	0.03984992704	8283.6484375	
4.392992	-2.69102512934234E-03	2.26743982390406E-05	0	-0.06118063952	8283.6484375	
4.397088	-2.69250907628141E-03	2.39318236643062E-05	0	0.10242867558	8283.6484375	
4.401184	-2.69069130985531E-03	2.31763811505187E-05	0	0.03429951063	8283.6484375	
4.40528	-2.68465942670578E-03	2.09726499407906E-05	0	0.02526910155	8283.6484375	
4.409376	-2.68218097016375E-03	2.10714630631312E-05	0	0.00870189166	8348.06640625	
4.413472	-2.68116305388078E-03	2.17031088257156E-05	0	-0.03401301288	8348.06640625	
4.417568	-2.67977309939109E-03	2.16663163144312E-05	0	0.08892508163	8348.06640625	
4.421664	-2.67581727903875E-03	2.06242457218875E-05	0	0.02340495619	8348.06640625	
4.42576	-2.66986475916359E-03	1.88873289491906E-05	0	0.03737840645	8348.06640625	
4.429856	-2.67142477781266E-03	2.0950269434325E-05	0	-0.07496691125	8412.28515625	
4.433952	-2.67153961683641E-03	2.14711465576781E-05	0	0.07188801543	8412.28515625	
4.438048	-2.66773145971922E-03	2.00550167238094E-05	0	0.02774444211	8412.28515625	
4.442144	-2.66149431095797E-03	1.81408467629812E-05	0	0.02477632542	8412.28515625	
4.44624	-2.66278524421938E-03	1.99485694744875E-05	0	0.0012987898	8412.28515625	
4.450336	-2.66591424188719E-03	2.17319934122156E-05	0	-0.03985374701	8476.78515625	
4.454432	-2.66448094846656E-03	2.06875093605469E-05	0	0.07840106428	8476.78515625	
4.458528	-2.65926473325562E-03	1.870813129185E-05	0	0.0134844941	8476.78515625	
4.462624	-2.65274012120562E-03	1.68290016805969E-05	0	0.04187451114	8476.78515625	
4.46672	-2.65542649489734E-03	1.94215596649594E-05	0	-0.08111324298	8476.78515625	
4.470816	-2.65888227176172E-03	2.11270428152437E-05	0	0.06945087457	8541.56640625	
4.474912	-2.65618538335047E-03	1.95913022836781E-05	0	0.03334069816	8541.56640625	
4.479008	-2.64718981221063E-03	1.60885351133719E-05	0	0.01306811737	8541.56640625	
4.483104	-2.64583030469141E-03	1.69984132900312E-05	0	-0.00109251142	8541.56640625	
4.4872	-2.64997502426594E-03	1.97836768509187E-05	0	-0.03363865582	8541.56640625	
4.491296	-2.65073930722734E-03	1.97644677355125E-05	0	0.07577674489	8607.1484375	
4.495392	-2.6471360499925E-03	1.81068499219781E-05	0	-0.00163494716	8607.1484375	
4.499488	-2.64002892248047E-03	1.55928495513656E-05	0	0.03454780868	8607.1484375	
4.503584	-2.64020611836266E-03	1.70343555617812E-05	0	-0.08434111763	8607.1484375	
4.50768	-2.64342270821578E-03	1.89758478510562E-05	0	0.07339308361	8607.1484375	
4.511776	-2.64397578246312E-03	1.90123956510469E-05	0	0.0365189132	8673.20703125	
4.515872	-2.63746717107328E-03	1.61196795533812E-05	0	0.00162348725	8673.20703125	
4.519968	-2.63605161552734E-03	1.63283377581844E-05	0	-0.00281531789	8673.20703125	
4.524064	-2.63896455856687E-03	1.83345405596719E-05	0	-0.03307712023	8673.20703125	
4.52816	-2.63834236146766E-03	1.78357074046594E-05	0	0.07529542867	8738.46484375	
4.532256	-2.63577201542016E-03	1.68243632236969E-05	0	-0.00284587765	8738.46484375	
4.536352	-2.63169998455891E-03	1.55109587678719E-05	0	0.03738604639	8738.46484375	
4.540448	-2.63267858493406E-03	1.67778476452125E-05	0	-0.08607156404	8738.46484375	
4.544544	-2.63404714425531E-03	1.75719663222469E-05	0	0.06412583639	8738.46484375	
4.54864	-2.63335957303031E-03	1.72323911810531E-05	0	0.03531562265	8804.046875	
4.552736	-2.62677415847172E-03	1.46246269618969E-05	0	0.00669258744	8804.046875	
4.556832	-2.62676666101953E-03	1.55304580272187E-05	0	-0.00784621838	8804.046875	
4.560928	-2.63183823026266E-03	1.82149543811813E-05	0	-0.05483184938	8804.046875	
4.565024	-2.63036653525766E-03	1.699830992475E-05	0	0.06839274288	8804.046875	
4.56912	-2.62468666663156E-03	1.46972581392656E-05	0	-0.00746804135	8868.5859375	
4.573216	-2.61970762692031E-03	1.34989821740812E-05	0	0.04428873218	8868.5859375	
4.577312	-2.62211513196359E-03	1.56964852650375E-05	0	-0.08731305429	8868.5859375	
4.581408	-2.62507113963703E-03	1.70555257329187E-05	0	0.03553336094	8868.5859375	
4.585504	-2.62504169842234E-03	1.66627001642063E-05	0	0.03066289919	8868.5859375	
4.5896	-2.61661538505469E-03	1.31561476611469E-05	0	0.00152034806	8933.96484375	
4.593696	-2.61343097938656E-03	1.29339880275375E-05	0	-0.01407276948	8933.96484375	
4.597792	-2.61925659116859E-03	1.64695905015469E-05	0	-0.05240616843	8933.96484375	
4.601888	-2.62154505130031E-03	1.69389794552344E-05	0	0.07272076889	8933.96484375	
4.605984	-2.61803889521453E-03	1.49736525744094E-05	0	-0.01869111321	8933.96484375	
4.61008	-2.61279223303313E-03	1.30470326260312E-05	0	0.03290904155	8998.30859375	
