Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
3.03312	-3.37887220572344E-04	-2.58526116714009E-04	0	1.95804404257	8510.91796875	
3.037216	-3.49692781932656E-04	-2.51831537110519E-04	0	1.94133549379	8510.91796875	
3.041312	-3.45235912336562E-04	-2.61882265761703E-04	0	1.96917161518	8446.63671875	
3.045408	-3.46236182177187E-04	-2.62199946213253E-04	0	2.02777759492	8446.63671875	
3.049504	-3.41278537634375E-04	-2.68217270484384E-04	0	1.91785031823	8446.63671875	
3.0536	-3.47826830661406E-04	-2.63046481424409E-04	0	2.04067381364	8446.63671875	
3.057696	-3.5043384107875E-04	-2.65540806333928E-04	0	1.94493390553	8446.63671875	
3.061792	-3.50099472997656E-04	-2.69093951338472E-04	0	2.06549215873	8382.15625	
3.065888	-3.47787149024219E-04	-2.73217963320225E-04	0	1.99576624632	8382.15625	
3.069984	-3.44169719776094E-04	-2.76778773942103E-04	0	2.01254737453	8382.15625	
3.07408	-3.55665691220469E-04	-2.68052300457047E-04	0	2.02710146023	8382.15625	
3.078176	-3.54542719174531E-04	-2.75570419861997E-04	0	2.05619053178	8382.15625	
3.082272	-3.57499458306719E-04	-2.75554454252962E-04	0	2.10495244883	8318.21484375	
3.086368	-3.524533986875E-04	-2.83099234929328E-04	0	1.98764881007	8318.21484375	
3.090464	-3.56532378406875E-04	-2.79650190301453E-04	0	2.12299798711	8318.21484375	
3.09456	-3.57006912270937E-04	-2.83115252221003E-04	0	2.02890448607	8318.21484375	
3.098656	-3.55977201215625E-04	-2.86136970833897E-04	0	2.15500551574	8318.21484375	
3.102752	-3.56153939936094E-04	-2.87897437102275E-04	0	2.0824566455	8252.99609375	
3.106848	-3.50860007232969E-04	-2.93852153503322E-04	0	2.08827063984	8252.99609375	
3.110944	-3.58278827604844E-04	-2.87291092997081E-04	0	2.1119468139	8252.99609375	
3.11504	-3.53791693902969E-04	-2.96032834495716E-04	0	2.13763611215	8252.99609375	
3.119136	-3.55811068647031E-04	-2.94626935420847E-04	0	2.19416020824	8252.99609375	
3.123232	-3.52276842831719E-04	-3.00543234793003E-04	0	2.07346443612	8188.3984375	
3.127328	-3.57874879510156E-04	-2.96167013688459E-04	0	2.20674700939	8188.3984375	
3.131424	-3.57748520011094E-04	-3.01371399589837E-04	0	2.10862344	8188.3984375	
3.13552	-3.53219601728125E-04	-3.07154599816247E-04	0	2.23378857702	8188.3984375	
3.139616	-0.000354450281075	-3.06291705006066E-04	0	2.1742887243	8122.85546875	
3.143712	-3.5223761835625E-04	-3.10054337541506E-04	0	2.17932726473	8122.85546875	
3.147808	-3.63651666420625E-04	-3.01296052790184E-04	0	2.19573403588	8122.85546875	
3.151904	-3.61293260545937E-04	-3.11227530599081E-04	0	2.20147163082	8122.85546875	
3.156	-3.61154283383438E-04	-3.13062195831722E-04	0	2.27992999465	8122.85546875	
3.160096	-3.55515376447344E-04	-3.20406665891091E-04	0	2.15884840556	8122.85546875	
3.164192	-3.63227968939687E-04	-3.12492637987819E-04	0	2.28830718886	8057.71875	
3.168288	-3.68933072892656E-04	-3.13811364313322E-04	0	2.20050517841	8057.71875	
3.172384	-3.66203634567031E-04	-3.21328648622953E-04	0	2.29281475346	8057.71875	
3.17648	-3.67358882230312E-04	-3.21835579125638E-04	0	2.27183165825	8057.71875	
3.180576	-3.63384226815156E-04	-3.27627150737906E-04	0	2.27058252806	7992.67578125	
3.184672	-3.74553601927656E-04	-3.17729300299228E-04	0	2.28559501016	7992.67578125	
3.188768	-3.75716347043125E-04	-3.24817065086456E-04	0	2.29229905751	7992.67578125	
3.192864	-3.78378674028438E-04	-3.25961857691662E-04	0	2.36895057553	7992.67578125	
3.19696	-3.71771498572031E-04	-3.36276705069112E-04	0	2.23790650468	7992.67578125	
3.201056	-3.75611291280156E-04	-3.31009824518691E-04	0	2.3750281478	7927.85546875	
3.205152	-3.80176142474219E-04	-3.31463602911066E-04	0	2.28970147791	7927.85546875	
3.209248	-3.77057202364219E-04	-3.38644221451594E-04	0	2.38366891994	7927.85546875	
3.213344	-3.78532463230625E-04	-3.38518141048828E-04	0	2.35409853217	7927.85546875	
3.21744	-3.72973285298281E-04	-3.46240666018603E-04	0	2.32899368933	7927.85546875	
3.221536	-3.7946982761875E-04	-3.39155348584697E-04	0	2.36142523463	7863.09765625	
3.225632	-3.76891801254375E-04	-3.47328023344706E-04	0	2.37385923698	7863.09765625	
3.229728	-3.78888683641875E-04	-3.46460714356247E-04	0	2.46095455298	7863.09765625	
3.233824	-3.73339014673281E-04	-3.55682198403984E-04	0	2.32147598837	7863.09765625	
3.23792	-3.76042486213281E-04	-3.516491021967E-04	0	2.44044513405	7863.09765625	
3.242016	-3.78616398122187E-04	-3.53676226852266E-04	0	2.3725451673	7798.31640625	
3.246112	-3.69904815842031E-04	-3.65301791668997E-04	0	2.45384940878	7798.31640625	
3.250208	-3.67825278615781E-04	-3.64943589142584E-04	0	2.43823719139	7798.31640625	
3.254304	-3.61687973973906E-04	-3.70969061722875E-04	0	2.41519513235	7798.31640625	
3.2584	-3.67088516789844E-04	-3.64000916046797E-04	0	2.4481423736	7798.31640625	
3.262496	-3.61397950579531E-04	-3.75225248332069E-04	0	2.42446619954	7733.6171875	
3.266592	-3.58975999225937E-04	-3.76662449058328E-04	0	2.53811412701	7733.6171875	
3.270688	-3.51106600264062E-04	-3.85920040521881E-04	0	2.40578272627	7733.6171875	
3.274784	-3.54269245034375E-04	-3.79084606011169E-04	0	2.52388473876	7733.6171875	
3.27888	-3.62967021030625E-04	-3.75018868009603E-04	0	2.46387683003	7733.6171875	
3.282976	-3.58797431858594E-04	-3.86565246847828E-04	0	2.51190531284	7668.796875	
3.287072	-3.59015406566094E-04	-3.86991256037203E-04	0	2.51471681076	7668.796875	
3.291168	-3.55802474006719E-04	-3.92414447008237E-04	0	2.49665981257	7668.796875	
3.295264	-3.65361176951719E-04	-3.82910133195253E-04	0	2.54359960393	7668.796875	
3.29936	-3.66765303454688E-04	-3.90463529488003E-04	0	2.50832982092	7668.796875	
3.303456	-3.70731272797188E-04	-3.90046244087981E-04	0	2.62021674222	7604.91796875	
3.307552	-3.65833516439531E-04	-4.01420253146653E-04	0	2.47678832863	7604.91796875	
3.311648	-3.67100494426875E-04	-3.98421296049459E-04	0	2.59190694455	7604.91796875	
3.315744	-3.77849463622812E-04	-3.91071081284297E-04	0	2.54225115452	7604.91796875	
3.31984	-3.79617125124531E-04	-3.98180159992519E-04	0	2.59489034112	7604.91796875	
3.323936	-3.86589389929531E-04	-3.95416556986894E-04	0	2.60148742931	7540.21875	
3.328032	-3.88036763931094E-04	-4.01007223751991E-04	0	2.56221431774	7540.21875	
3.332128	-3.97181004061875E-04	-3.95113600559081E-04	0	2.60899367036	7540.21875	
3.336224	-3.97106943863437E-04	-4.04545946895956E-04	0	2.57463304021	7540.21875	
3.34032	-4.03005792952812E-04	-4.00578252786731E-04	0	2.69576046894	7475.98046875	
3.344416	-4.03136358339687E-04	-4.08347413527178E-04	0	2.58241813907	7475.98046875	
3.348512	-4.04094203572812E-04	-4.09092166628578E-04	0	2.64494340803	7475.98046875	
3.352608	-4.11125442239531E-04	-4.05634478018962E-04	0	2.61719896592	7475.98046875	
3.356704	-4.07703495342344E-04	-4.16224348198312E-04	0	2.69414080166	7475.98046875	
3.3608	-4.11575106506094E-04	-4.12332291753834E-04	0	2.6904430707	7410.0390625	
3.364896	-4.14858167673125E-04	-4.13265995868206E-04	0	2.64488610848	7410.0390625	
3.368992	-4.27840280432813E-04	-4.03654602835378E-04	0	2.71645324643	7410.0390625	
3.373088	-4.28480855433125E-04	-4.15770278700459E-04	0	2.66010868893	7410.0390625	
3.377184	-4.33970179054844E-04	-4.12487518762069E-04	0	2.78374583795	7410.0390625	
3.38128	-4.38183655751875E-04	-4.15773216437906E-04	0	2.68227979481	7345.1796875	
3.385376	-4.44562524645938E-04	-4.12848434266537E-04	0	2.75006898243	7345.1796875	
3.389472	-4.58173691930625E-04	-4.05571000197825E-04	0	2.72575487338	7345.1796875	
3.393568	-4.588601659675E-04	-4.17004527706594E-04	0	2.78431501348	7345.1796875	
3.397664	-4.61399150721094E-04	-4.17810651900469E-04	0	2.78817700315	7345.1796875	
3.40176	-4.61594633072031E-04	-4.21532264044237E-04	0	2.74133653101	7279.4375	
3.405856	-4.76072304678438E-04	-4.07155091882962E-04	0	2.82473793602	7279.4375	
3.409952	-4.79311935482187E-04	-4.17957780359109E-04	0	2.75913377124	7279.4375	
3.414048	-4.83902844894219E-04	-4.1706468678105E-04	0	2.87887073089	7279.4375	
3.418144	-4.85327635106875E-04	-4.23174787161328E-04	0	2.77669417333	7279.4375	
3.42224	-4.86614728209844E-04	-4.23507861347484E-04	0	2.84518623543	7214.5	
3.426336	-4.97865660972969E-04	-4.14354099828178E-04	0	2.83261089419	7214.5	
3.430432	-5.00200111573594E-04	-4.22054398377872E-04	0	2.87490560203	7214.5	
3.434528	-5.04854749329219E-04	-4.21402281481912E-04	0	2.89857413615	7214.5	
3.438624	-5.04558417103125E-04	-4.27554784704403E-04	0	2.83667916224	7214.5	
3.44272	-5.170901341375E-04	-4.14334102732791E-04	0	2.92517258726	7149.69921875	
3.446816	-5.19047974914219E-04	-4.25596142191894E-04	0	2.86826649417	7149.69921875	
3.450912	-5.2319415740625E-04	-4.23390135503672E-04	0	2.9733882486	7149.69921875	
3.455008	-5.28605946400469E-04	-4.24231529854584E-04	0	2.90613003681	7149.69921875	
3.459104	-5.31326150059375E-04	-4.26161293549819E-04	0	2.95605704471	7149.69921875	
3.4632	-5.39597942766094E-04	-4.21513884254925E-04	0	2.92541324537	7085.078125	
3.467296	-5.38469484779531E-04	-4.31357162152022E-04	0	2.97522565417	7085.078125	
3.471392	-5.420943200475E-04	-4.28464548938869E-04	0	3.02004918215	7085.078125	
3.475488	-0.00054246736401	-4.32750341528072E-04	0	2.92827822287	7085.078125	
3.479584	-5.5575138636875E-04	-4.18305249963562E-04	0	3.02007592194	7085.078125	
3.48368	-5.57891360374219E-04	-4.30848697035487E-04	0	2.96239819491	7020.09765625	
3.487776	-5.58129724494375E-04	-4.33339123631597E-04	0	3.06570928356	7020.09765625	
3.491872	-5.63802369965312E-04	-4.30230859191787E-04	0	3.01518636034	7020.09765625	
3.495968	-5.70713100802969E-04	-4.26665930785566E-04	0	3.04105519718	7020.09765625	
3.500064	-5.83553036268125E-04	-4.19058474931491E-04	0	3.02506480276	6955.30078125	
3.50416	-5.84283489262344E-04	-4.30860185004769E-04	0	3.0645327328	6955.30078125	
3.508256	-5.87076198769844E-04	-4.304031542118E-04	0	3.11945626146	6955.30078125	
3.512352	-5.86010006209375E-04	-4.36271721660534E-04	0	3.02577149721	6955.30078125	
3.516448	-6.01003264802187E-04	-4.17286633674487E-04	0	3.13467502194	6955.30078125	
3.520544	-6.0868998194125E-04	-4.24671843356578E-04	0	3.07497653078	6955.30078125	
3.52464	-6.09969211862656E-04	-4.30399615032647E-04	0	3.17015108333	6890.8203125	
3.528736	-6.13835519950469E-04	-4.30042214188125E-04	0	3.10669756166	6890.8203125	
3.532832	-6.21849199150781E-04	-4.22749212586903E-04	0	3.13096965104	6890.8203125	
3.536928	-6.39147375697188E-04	-4.09639240600734E-04	0	3.13880058954	6890.8203125	
3.541024	-6.46520479897187E-04	-4.16711698912884E-04	0	3.15975312499	6890.8203125	
3.54512	-6.5456561182375E-04	-4.15237286204606E-04	0	3.21305698637	6825.921875	
3.549216	-6.53594600333125E-04	-4.26349947447703E-04	0	3.11366518694	6825.921875	
3.553312	-6.64385994136563E-04	-4.11932953691634E-04	0	3.21506629059	6825.921875	
3.557408	-6.7256681166125E-04	-4.14693224008284E-04	0	3.15888981177	6825.921875	
3.561504	-6.76128101450312E-04	-4.17350925196734E-04	0	3.25139038532	6825.921875	
3.5656	-6.82679594609375E-04	-4.15052160668578E-04	0	3.2020516528	6825.921875	
3.569696	-6.88724369719375E-04	-4.13115949864406E-04	0	3.22000169183	6762.12109375	
3.573792	-6.99433840142812E-04	-4.06698231522516E-04	0	3.23762321344	6762.12109375	
3.577888	-7.01052466924219E-04	-4.15658252129794E-04	0	3.23750479437	6762.12109375	
3.581984	-7.08758842017188E-04	-4.08216176158416E-04	0	3.33237756929	6762.12109375	
3.58608	-7.11626617478906E-04	-4.13880336359634E-04	0	3.22346640462	6762.12109375	
3.590176	-7.23532205823281E-04	-4.00321179005344E-04	0	3.31513804468	6697.2421875	
3.594272	-7.32139098069844E-04	-4.03829259631875E-04	0	3.26362574923	6697.2421875	
3.598368	-7.33339239013906E-04	-4.10186058803916E-04	0	3.36163853949	6697.2421875	
3.602464	-7.38666453090156E-04	-4.06868832553837E-04	0	3.32962337092	6697.2421875	
3.60656	-7.46535486322656E-04	-4.00750195643634E-04	0	3.33611349995	6632.921875	
3.610656	-7.59816217117031E-04	-3.91842476666747E-04	0	3.3509540834	6632.921875	
3.614752	-7.60980150852969E-04	-4.04196532822294E-04	0	3.33113607904	6632.921875	
3.618848	-7.65300237662813E-04	-4.00305006906131E-04	0	3.42786917935	6632.921875	
3.622944	-7.66823134780312E-04	-4.05059256959569E-04	0	3.3279196643	6632.921875	
3.62704	-7.78675052338906E-04	-3.89478933357216E-04	0	3.41970590346	6567.3828125	
3.631136	-7.91033687946562E-04	-3.87287340837272E-04	0	3.37017999241	6567.3828125	
3.635232	-7.94150525112656E-04	-3.9482083210185E-04	0	3.46107999853	6567.3828125	
3.639328	-0.00079648835871	-3.96902379539531E-04	0	3.42922144873	6567.3828125	
3.643424	-8.01529298117969E-04	-3.91084465886297E-04	0	3.41460242354	6567.3828125	
3.64752	-8.16585279298594E-04	-3.76411524549637E-04	0	3.46661131509	6502.33984375	
3.651616	-8.20222366500625E-04	-3.8746485484245E-04	0	3.44664051193	6502.33984375	
3.655712	-8.25635435547656E-04	-3.84006124406953E-04	0	3.53926714449	6502.33984375	
3.659808	-8.27424766514844E-04	-3.89879519735475E-04	0	3.44295806085	6502.33984375	
3.663904	-8.35280450625156E-04	-3.79562631254297E-04	0	3.5242279226	6502.33984375	
3.668	-8.46234319703438E-04	-3.74537440125647E-04	0	3.48171547647	6436.94140625	
3.672096	-8.51667046704375E-04	-3.77175761766169E-04	0	3.58070617905	6436.94140625	
3.676192	-8.55540029353281E-04	-3.79181345097122E-04	0	3.54330867275	6436.94140625	
3.680288	-8.587311095825E-04	-3.77608658689041E-04	0	3.42953468627	6436.94140625	
3.684384	-8.70372915615156E-04	-3.65794598387728E-04	0	3.44944436991	6436.94140625	
3.68848	-8.73308442443594E-04	-3.74704972650422E-04	0	3.31054644074	6436.94140625	
3.692576	-8.81447658251875E-04	-3.65236364330578E-04	0	3.33099474015	6436.94140625	
3.696672	-8.9465085441875E-04	-3.561547361526E-04	0	3.2280656485	6436.94140625	
3.700768	-9.11436095516719E-04	-3.43863393636263E-04	0	3.1631261585	6436.94140625	
3.704864	-9.26515574809688E-04	-3.41084549299725E-04	0	3.1443701058	6436.94140625	
3.70896	-9.29734907633125E-04	-3.51909708426478E-04	0	3.07835720423	6436.94140625	
3.713056	-9.30565113314375E-04	-3.55488677203275E-04	0	3.0605217643	6436.94140625	
3.717152	-9.3554671313125E-04	-3.48598319189794E-04	0	3.00703072439	6436.94140625	
3.721248	-9.52504304197187E-04	-3.29172510971391E-04	0	2.9976832578	6436.94140625	
3.725344	-9.61147586516563E-04	-3.35530456055747E-04	0	2.94012776981	6436.94140625	
3.72944	-9.62607943910937E-04	-3.41969461395581E-04	0	2.91742950807	6436.94140625	
3.733536	-9.64721036807344E-04	-3.41912504000616E-04	0	2.90282958273	6436.94140625	
3.737632	-9.6897730384125E-04	-3.37639350341081E-04	0	2.87000076055	6436.94140625	
3.741728	-9.791877365325E-04	-3.27472320844659E-04	0	2.84835299056	6436.94140625	
3.745824	-9.86355666553125E-04	-3.28501387604053E-04	0	2.81561584766	6436.94140625	
3.74992	-9.84900063640625E-04	-3.39296058299756E-04	0	2.79109164026	6436.94140625	
3.754016	-9.82223198912656E-04	-3.41707066946438E-04	0	2.76442824966	6436.94140625	
3.758112	-9.90375306681406E-04	-3.26570772707747E-04	0	2.76124621465	6436.94140625	
3.762208	-9.994901055975E-04	-3.22900057388081E-04	0	2.73509088006	6436.94140625	
3.766304	-1.00318698955234E-03	-3.26843953444181E-04	0	2.72079273235	6436.94140625	
3.7704	-1.00405715116781E-03	-3.31005110340712E-04	0	2.71053229293	6436.94140625	
3.774496	-1.00184960866031E-03	-3.35750548624116E-04	0	2.70502007622	6436.94140625	
3.778592	-1.00572295703859E-03	-3.2722196123925E-04	0	2.6876926923	6436.94140625	
3.782688	-1.01570087727969E-03	-3.16753111852341E-04	0	2.67871194283	6436.94140625	
3.786784	-1.02051332726063E-03	-3.21166123064325E-04	0	2.6570183332	6436.94140625	
3.79088	-1.01776825400422E-03	-3.30812062456837E-04	0	2.63094321798	6436.94140625	
3.794976	-1.01845235080016E-03	-3.27052603475916E-04	0	2.63347585809	6436.94140625	
3.799072	-1.02267679937844E-03	-3.22551641630728E-04	0	2.61857797509	6436.94140625	
3.803168	-1.02805375264969E-03	-3.18714636573506E-04	0	2.60055153666	6436.94140625	
3.807264	-1.03308079434141E-03	-3.17622216271697E-04	0	2.58133326759	6436.94140625	
3.81136	-1.03252488569141E-03	-3.245673446631E-04	0	2.57256261647	6436.94140625	
3.815456	-1.03102676673906E-03	-3.26206289658769E-04	0	2.54477615469	6436.94140625	
3.819552	-1.03661876888281E-03	-3.16133662231406E-04	0	2.55231677547	6436.94140625	
3.823648	-1.04345964540984E-03	-3.12990807681956E-04	0	2.55081934723	6436.94140625	
3.827744	-1.04409473446953E-03	-3.19898220245691E-04	0	2.53356454274	6436.94140625	
3.83184	-1.04459011490797E-03	-3.19907340428878E-04	0	2.54002411201	6436.94140625	
3.835936	-1.04541373746047E-03	-3.20137153900987E-04	0	2.5305773262	6436.94140625	
3.840032	-1.03622807847797E-03	-1.05137655919931E-04	0	2.51643961723	6436.94140625	
3.844128	-8.90608904798594E-04	0	0	2.50572842135	6436.94140625	
3.848224	-5.19157785159062E-04	0	0	2.50313848169	6436.94140625	
3.85232	7.20126625315625E-05	0	0	2.47758670236	6436.94140625	
3.856416	8.69437654170938E-04	0	0	2.46739884237	6436.94140625	
3.860512	1.85722780276516E-03	0	0	2.46681056699	6436.94140625	
3.864608	3.01686522430219E-03	0	0	2.44761139777	6436.94140625	
3.868704	4.32892813461969E-03	0	0	2.45046873533	6436.94140625	
3.8728	5.76189788474781E-03	0	0	2.44344763047	6436.94140625	
3.876896	7.29454050147109E-03	0	0	2.43054759178	6436.94140625	
3.880992	8.91170994275031E-03	0	0	2.41919082097	6436.94140625	
3.885088	1.05885751041022E-02	0	0	2.4261011467	6436.94140625	
3.889184	1.22949924790069E-02	0	0	2.41724263627	6436.94140625	
3.89328	1.40140187398441E-02	0	0	2.41179917902	6436.94140625	
3.897376	1.57255254218666E-02	0	0	2.41313234855	6436.94140625	
3.901472	1.74163553193764E-02	0	0	2.39575912499	6436.94140625	
3.905568	1.90549797258459E-02	0	0	2.38501736935	6436.94140625	
3.909664	2.06409926816689E-02	0	0	2.38273302729	6436.94140625	
3.91376	0.022156754236198	0	0	2.37411517497	6436.94140625	
3.917856	2.35906809172358E-02	0	0	2.35542024179	6436.94140625	
3.921952	2.49178514680081E-02	0	0	2.35689857018	6436.94140625	
3.926048	2.61495298046709E-02	0	0	2.34524766168	6436.94140625	
3.930144	2.72771078463572E-02	0	0	2.33858945397	6436.94140625	
3.93424	2.82907754511766E-02	0	0	2.34705068752	6436.94140625	
3.938336	2.91921540803131E-02	0	0	2.34300915926	6436.94140625	
3.942432	2.99739936975016E-02	0	0	2.33023517958	6352.40625	
3.946528	3.06369400893858E-02	0	0	2.32530741828	6352.40625	
3.950624	3.11901242384067E-02	0	0	2.32544875717	6352.40625	
3.95472	0.031638551608223	0	0	2.29310889115	6352.40625	
3.958816	3.19805021735839E-02	0	0	2.24706679274	6352.40625	
3.962912	3.22236757264538E-02	0	0	2.21816107975	6352.40625	
3.967008	0.032378384646587	0	0	2.12847582409	6353.56640625	
3.971104	3.24499321013536E-02	0	0	2.04606761128	6353.56640625	
3.9752	3.24453162309117E-02	7.06898571946875E-07	0	1.8934827296	6353.56640625	
3.979296	3.23770279734705E-02	4.65048712835437E-05	0	1.85682247751	6353.56640625	
3.983392	3.22814937919152E-02	1.03466556148725E-04	0	1.79284179998	6388.06640625	
3.987488	3.22100888801725E-02	8.42031912774937E-05	0	1.65495616286	6388.06640625	
3.991584	3.21662745010475E-02	5.05112172771937E-05	0	1.61337578941	6388.06640625	
3.99568	3.21300702187575E-02	4.03528411375031E-05	0	1.43799332677	6388.06640625	
3.999776	3.20980910250722E-02	2.90860233177937E-05	0	1.53711390833	6388.06640625	
4.003872	3.20705384368772E-02	2.01575565251156E-05	0	1.36667830684	6454.8046875	
4.007968	3.20394331535334E-02	2.49448144782375E-05	0	1.3109755043	6454.8046875	
4.012064	3.20097783528909E-02	2.07360251774156E-05	0	1.22346763154	6454.8046875	
4.01616	3.19882302181423E-02	5.29886561459062E-06	0	1.21737859936	6454.8046875	
4.020256	3.19701962855258E-02	-3.2660419262625E-06	0	1.17621460264	6454.8046875	
4.024352	3.19459447706695E-02	6.42097290594375E-06	0	1.07303721294	6522.125	
4.028448	3.19234886213152E-02	2.21607350507813E-06	0	1.06262397472	6522.125	
4.032544	3.19042016084275E-02	-1.33552246255312E-06	0	0.96058111611	6522.125	
4.03664	0.031891595922627	-1.67278652432719E-05	0	1.00551924319	6522.125	
4.040736	3.18795243845788E-02	-1.79018328193031E-05	0	0.89216163344	6522.125	
4.044832	3.18613154504563E-02	-9.51357149603437E-06	0	0.89393791949	6587.7265625	
4.048928	3.18412371820658E-02	-3.86570791313437E-06	0	0.81452838313	6587.7265625	
4.053024	3.18293305879656E-02	-2.000379153465E-05	0	0.88412441656	6587.7265625	
4.05712	3.18262756504962E-02	-3.50236556013094E-05	0	0.80101332927	6587.7265625	
4.061216	3.18136039505436E-02	-2.217423551805E-05	0	0.74471079144	6587.7265625	
4.065312	3.18004043202381E-02	-2.10763983947344E-05	0	0.76528514986	6587.7265625	
4.069408	3.17869377989213E-02	-1.85058343787625E-05	0	0.6945469454	6653.8671875	
4.073504	3.17811242562086E-02	-3.14545567665656E-05	0	0.74548242538	6653.8671875	
4.0776	3.17740169458319E-02	-2.90809110632906E-05	0	0.62298362742	6653.8671875	
4.081696	3.17669747352839E-02	-3.09028195779187E-05	0	0.64130038357	6653.8671875	
4.085792	3.17554825125656E-02	-2.10026076031406E-05	0	0.54771493854	6719.64453125	
4.089888	3.17489889875125E-02	-3.23100376418531E-05	0	0.64911604219	6719.64453125	
4.093984	3.17481244947023E-02	-3.96975059755312E-05	0	0.56496974303	6719.64453125	
4.09808	3.17407905235455E-02	-3.27693463171594E-05	0	0.51583346892	6719.64453125	
4.102176	3.17349992903247E-02	-3.43116077556656E-05	0	0.51162386198	6785.32421875	
4.106272	3.17289673157428E-02	-3.49416643371469E-05	0	0.49326508616	6785.32421875	
4.110368	3.17287017962166E-02	-4.37545550434781E-05	0	0.54038823608	6785.32421875	
4.114464	3.17217147193719E-02	-3.30298660085625E-05	0	0.45080611961	6785.32421875	
4.11856	3.17175667996653E-02	-3.73358465583469E-05	0	0.48348596296	6785.32421875	
4.122656	3.17114163287659E-02	-3.17819232661219E-05	0	0.39296413387	6785.32421875	
4.126752	3.17113038669831E-02	-4.45279374431719E-05	0	0.51751807569	6850.765625	
4.130848	3.17131920363139E-02	-4.70851750301625E-05	0	0.42026927943	6850.765625	
4.134944	3.17076802203356E-02	-3.81369621033844E-05	0	0.38958728039	6850.765625	
4.13904	3.16998826871959E-02	-3.17353966299562E-05	0	0.37464737772	6850.765625	
4.143136	3.16957621971925E-02	-3.88009090355906E-05	0	0.38376946608	6850.765625	
4.147232	3.17018741750752E-02	-5.42256722165812E-05	0	0.38836870996	6916.02734375	
4.151328	3.16985437519541E-02	-4.09997770290281E-05	0	0.31920815311	6916.02734375	
4.155424	3.16952188147736E-02	-4.09677821091E-05	0	0.36728247556	6916.02734375	
4.15952	3.16892912559283E-02	-3.38336774643656E-05	0	0.27411340726	6916.02734375	
4.163616	3.16889973923755E-02	-4.40788316422781E-05	0	0.39904552611	6916.02734375	
4.167712	3.16923663999456E-02	-4.93818936469031E-05	0	0.2991418507	6981.52734375	
4.171808	0.031692168083192	-4.70736699935906E-05	0	0.2905087185	6981.52734375	
4.175904	3.16865652005994E-02	-3.64962082152937E-05	0	0.28855289386	6981.52734375	
4.18	3.16817179148955E-02	-3.89830932284062E-05	0	0.30692312959	6981.52734375	
4.184096	3.16877041733055E-02	-5.42942738306719E-05	0	0.30757252449	7047.4453125	
4.188192	3.16853121203283E-02	-4.27268373211969E-05	0	0.24156726286	7047.4453125	
4.192288	3.16842291956489E-02	-4.51459909116562E-05	0	0.28907622975	7047.4453125	
4.196384	3.16809448544291E-02	-3.93187424119875E-05	0	0.18693787189	7047.4453125	
4.20048	3.16803030908083E-02	-4.425156728685E-05	0	0.31267218444	7047.4453125	
4.204576	3.16797923497361E-02	-4.250767672305E-05	0	0.21351722315	7113.546875	
4.208672	3.16790365699827E-02	-4.41055741636125E-05	0	0.21095020331	7113.546875	
4.212768	3.16758049852252E-02	-3.77208545868E-05	0	0.19359989957	7113.546875	
4.216864	3.16730303793217E-02	-4.07023710764344E-05	0	0.22538204997	7113.546875	
4.22096	3.16802059896592E-02	-5.48563362493781E-05	0	0.25004377629	7113.546875	
4.225056	3.16760966544017E-02	-3.840300390465E-05	0	0.1811047777	7178.6875	
4.229152	3.16710343198253E-02	-3.55281887506219E-05	0	0.23168500047	7178.6875	
4.233248	3.16674174391713E-02	-3.46761071507812E-05	0	0.13127708902	7178.6875	
4.237344	3.16712259620178E-02	-4.65782716909125E-05	0	0.26183984365	7178.6875	
4.24144	3.16721344337853E-02	-4.14530953257094E-05	0	0.17749108608	7178.6875	
4.245536	3.16699626413242E-02	-3.88820510217562E-05	0	0.1760624173	7243.8671875	
4.249632	0.031664305356487	-2.97599082208312E-05	0	0.14631631091	7243.8671875	
4.253728	3.16602243652561E-02	-3.3477687676125E-05	0	0.16950734878	7243.8671875	
4.257824	3.16701893021044E-02	-5.38389209206406E-05	0	0.18716325012	7243.8671875	
4.26192	3.16694508944963E-02	-3.95064515992781E-05	0	0.10465953806	7243.8671875	
4.266016	3.16633408366928E-02	-3.03177824225719E-05	0	0.17307520076	7308.0859375	
4.270112	3.16566442404042E-02	-2.58708993694594E-05	0	0.07946683591	7308.0859375	
4.274208	3.16598940201981E-02	-4.0003419611925E-05	0	0.20833352386	7308.0859375	
4.278304	3.16621166490423E-02	-3.81443986344094E-05	0	0.12144066627	7308.0859375	
4.2824	3.16632826857222E-02	-3.95090451063E-05	0	0.12088677062	7308.0859375	
4.286496	3.16590320874936E-02	-2.85850517033812E-05	0	0.11727689897	7308.0859375	
4.290592	3.16512351943803E-02	-2.36455946236125E-05	0	0.14399758912	7373.265625	
4.294688	3.16570016494359E-02	-4.14006001858969E-05	0	0.16214244662	7373.265625	
4.298784	3.16578102770841E-02	-3.52300861641094E-05	0	0.06780064753	7373.265625	
4.30288	0.031655120611828	-2.9539530075825E-05	0	0.13894758878	7437.7265625	
4.306976	3.16495046544102E-02	-2.31838446045937E-05	0	0.04311600139	7437.7265625	
4.311072	3.16521324199695E-02	-3.44666076006656E-05	0	0.17783106341	7437.7265625	
4.315168	3.16515953463823E-02	-2.8508688798975E-05	0	0.08545654887	7437.7265625	
4.319264	3.16509512055206E-02	-3.04106493970125E-05	0	0.08100628382	7437.7265625	
4.32336	3.16493300186336E-02	-2.63622789261563E-05	0	0.06289580605	7502.92578125	
