Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
2.639904	3.53805774483906E-03	-6.69827496037219E-05	0	0.67328117241	8043.6484375	
2.644	3.53336031674656E-03	-6.62282304063187E-05	0	0.85566564006	8043.6484375	
2.648096	3.53671341508891E-03	-6.86279763238781E-05	0	0.79758299621	8043.6484375	
2.652192	3.54133614295656E-03	-7.07384290211156E-05	0	0.77042682948	7985.6484375	
2.656288	3.53895716480453E-03	-6.96887464169531E-05	0	0.9297424983	7985.6484375	
2.660384	3.53240201435172E-03	-6.75902694288937E-05	0	0.71308525981	7985.6484375	
2.66448	3.52907259698641E-03	-6.76503006188625E-05	0	0.83969052552	7985.6484375	
2.668576	3.52990627709672E-03	-6.92676244823062E-05	0	0.84188700827	7985.6484375	
2.672672	3.53319528136609E-03	-7.10820882928406E-05	0	0.79095152829	7927.28515625	
2.676768	3.53419609980078E-03	-7.16032685408906E-05	0	0.93010157548	7927.28515625	
2.680864	3.52818570325203E-03	-6.95082540493687E-05	0	0.74829010333	7927.28515625	
2.68496	3.52352841395844E-03	-6.86710185885281E-05	0	0.86199151038	7927.28515625	
2.689056	3.52713249408438E-03	-7.14029067220219E-05	0	0.8534576974	7927.28515625	
2.693152	3.53018285993656E-03	-7.29591630984562E-05	0	0.80001249713	7869.48828125	
2.697248	3.5296351801975E-03	-7.25913502451156E-05	0	0.96972994426	7869.48828125	
2.701344	3.52618315205922E-03	-7.1530422700275E-05	0	0.77169123955	7869.48828125	
2.70544	0.003522322055615	-7.0870231052775E-05	0	0.86169355272	7869.48828125	
2.709536	3.52371292442812E-03	-7.24414977507375E-05	0	0.9120560372	7869.48828125	
2.713632	3.52901426315109E-03	-7.50084831645187E-05	0	0.81187350398	7811.265625	
2.717728	3.52981585050875E-03	-7.50881991905719E-05	0	0.97187294743	7811.265625	
2.721824	3.52489103017734E-03	-7.30014909407437E-05	0	0.81289725594	7811.265625	
2.72592	3.52265669799313E-03	-7.29837957661312E-05	0	0.87250406782	7811.265625	
2.730016	3.52521415208016E-03	-7.50281278564125E-05	0	0.92842460865	7811.265625	
2.734112	3.52734562287766E-03	-7.60769732017969E-05	0	0.84048507928	7753.42578125	
2.738208	3.52824970589266E-03	-7.641931204215E-05	0	0.99615649672	7753.42578125	
2.742304	3.52441165039906E-03	-7.50108701813625E-05	0	0.87466235087	7753.42578125	
2.7464	3.52064472926891E-03	-7.42263190428375E-05	0	0.87350489996	7753.42578125	
2.750496	3.52419651009422E-03	-7.68279991334625E-05	0	0.96636837066	7753.42578125	
2.754592	3.52809509379938E-03	-7.86486706300969E-05	0	0.85245304529	7695.74609375	
2.758688	3.52697678480297E-03	-7.78450493183344E-05	0	1.01597832105	7695.74609375	
2.762784	3.52357952463859E-03	-7.66798939931062E-05	0	0.91156326107	7695.74609375	
2.76688	3.52165971971688E-03	-7.67326848057E-05	0	0.88163761609	7695.74609375	
2.770976	3.52381011700953E-03	-7.85012933736281E-05	0	1.00185207199	7638.20703125	
2.775072	0.003527453970205	-8.03181194414156E-05	0	0.87382577744	7638.20703125	
2.779168	3.52691022205672E-03	-7.99137482111719E-05	0	1.02510422938	7638.20703125	
2.783264	3.52041157679234E-03	-7.73988538510687E-05	0	0.95799117645	7638.20703125	
2.78736	3.51778289690953E-03	-7.76501223498E-05	0	0.88026624686	7580.92578125	
2.791456	3.52234098211016E-03	-8.08465196341687E-05	0	1.02865680148	7580.92578125	
2.795552	3.52530210999484E-03	-8.21026912145344E-05	0	0.90707479632	7580.92578125	
2.799648	3.52495283844172E-03	-8.16272226996187E-05	0	1.04416969965	7580.92578125	
2.803744	3.52171293334094E-03	-8.04112135790906E-05	0	0.97495184325	7580.92578125	
2.80784	3.51787816941172E-03	-7.96517227520437E-05	0	0.90213557511	7522.98828125	
2.811936	3.52128228700188E-03	-8.22927035245219E-05	0	1.05287923125	7522.98828125	
2.816032	3.52711667628891E-03	-8.5027166895825E-05	0	0.91333572715	7522.98828125	
2.820128	3.52582830313312E-03	-8.37990695662313E-05	0	1.06701694022	7522.98828125	
2.824224	3.51972080543531E-03	-8.12006344242844E-05	0	1.02563520521	7522.98828125	
2.82832	3.51794537218438E-03	-8.18050446371812E-05	0	0.88465921236	7465.7265625	
2.832416	3.5216593539875E-03	-8.46032548197375E-05	0	1.08944016412	7465.7265625	
2.836512	3.52649457062203E-03	-8.67071519946844E-05	0	0.95131386889	7465.7265625	
2.840608	3.52828847320641E-03	-8.68999030038562E-05	0	1.06580218976	7465.7265625	
2.844704	3.52261198757703E-03	-8.40901757655094E-05	0	1.05066364865	7465.7265625	
2.8488	3.51734987332953E-03	-8.27883042308437E-05	0	0.90182997751	7407.90625	
2.852896	3.52221590266391E-03	-8.66436292216688E-05	0	1.09498294059	7407.90625	
2.856992	3.52837652255344E-03	-8.94871487339156E-05	0	0.96346519346	7407.90625	
2.861088	3.52811475175328E-03	-8.84303283965062E-05	0	1.09438702527	7407.90625	
2.865184	3.52333860041281E-03	-8.62273450225687E-05	0	1.08988328064	7407.90625	
2.86928	3.51827379716313E-03	-8.50790468920219E-05	0	0.89903757944	7351.0078125	
2.873376	3.52034400829031E-03	-8.76710685788437E-05	0	1.13577258025	7351.0078125	
2.877472	3.52788891386422E-03	-9.16247639039906E-05	0	0.99627491579	7351.0078125	
2.881568	3.53021083823375E-03	-9.17032167101531E-05	0	1.08220896091	7351.0078125	
2.885664	3.52406759048953E-03	-8.82810845553656E-05	0	1.13039788246	7351.0078125	
2.88976	3.51856775214828E-03	-8.69178972166312E-05	0	0.93402468467	7292.8671875	
2.893856	3.52044156660109E-03	-8.97053220734344E-05	0	1.13840835955	7292.8671875	
2.897952	3.52494232372219E-03	-9.24343243925062E-05	0	1.02756429006	7292.8671875	
2.902048	3.52708101767484E-03	-9.30029882469187E-05	0	1.10312329666	7292.8671875	
2.906144	3.52229919752906E-03	-9.05228976981656E-05	0	1.15899035791	7235.74609375	
2.91024	3.51430417052688E-03	-8.78067701258344E-05	0	0.96368675172	7235.74609375	
2.914336	3.51544268607125E-03	-9.05987550742312E-05	0	1.16510230991	7235.74609375	
2.918432	3.52292514335437E-03	-9.51495647061094E-05	0	1.05535457181	7235.74609375	
2.922528	3.52557814424062E-03	-9.54987648376781E-05	0	1.10849799445	7235.74609375	
2.926624	3.52229444304719E-03	-9.32296324914281E-05	0	1.19117742513	7177.40625	
2.93072	3.51631138476922E-03	-9.11335528567406E-05	0	0.98583875775	7177.40625	
2.934816	3.51353623027172E-03	-9.1591041101175E-05	0	1.17842636527	7177.40625	
2.938912	3.51811744785531E-03	-9.5338579661325E-05	0	1.08779757702	7177.40625	
2.943008	3.52237920082984E-03	-9.73665860467781E-05	0	1.11356709464	7177.40625	
2.947104	3.51829208363188E-03	-9.47262358025156E-05	0	1.2336593115	7119.8671875	
2.9512	3.51094531194688E-03	-9.20032616024156E-05	0	1.02850400268	7119.8671875	
2.955296	3.51041619297359E-03	-9.40006473454125E-05	0	1.15476165112	7119.8671875	
2.959392	3.51455634093094E-03	-9.72769837325344E-05	0	1.13019160408	7119.8671875	
2.963488	3.51828047172422E-03	-9.88890823608187E-05	0	1.12433941004	7119.8671875	
2.967584	3.51790276471219E-03	-9.81035189636906E-05	0	1.24370965257	7061.2265625	
2.97168	3.51042231894062E-03	-9.45636811573781E-05	0	1.0632504498	7061.2265625	
2.975776	3.50599022750969E-03	-9.42560302631062E-05	0	1.17911395987	7061.2265625	
2.979872	3.51108694064734E-03	-9.89390866377375E-05	0	1.14714845091	7061.2265625	
2.983968	3.51485788480062E-03	-1.00737400704806E-04	0	1.13320938038	7061.2265625	
2.988064	3.51318037558984E-03	-9.92001940689375E-05	0	1.28834600202	7003.60546875	
2.99216	3.50850013677797E-03	-9.73066517317125E-05	0	1.09360775139	7003.60546875	
2.996256	3.50514850135312E-03	-9.71235942224625E-05	0	1.17334962514	7003.60546875	
3.000352	3.50664817465531E-03	-9.95224346120812E-05	0	1.20440598124	7003.60546875	
3.004448	3.51104661898375E-03	-1.02255705196116E-04	0	1.13497802649	7003.60546875	
3.008544	3.51063151614312E-03	-1.01612414493253E-04	0	1.29657039743	6945.2265625	
3.01264	3.50274556792703E-03	-9.77001806651062E-05	0	1.14361497866	6945.2265625	
3.016736	3.49836669012016E-03	-9.76528874431687E-05	0	1.18530613124	6945.2265625	
3.020832	3.50002746721203E-03	-1.00781119170703E-04	0	1.22498415963	6945.2265625	
3.024928	3.50131940622922E-03	-1.02035072003287E-04	0	1.16220295268	6887.5078125	
3.029024	3.50183956483281E-03	-1.02551456583056E-04	0	1.32397868218	6887.5078125	
3.03312	3.49753301000984E-03	-1.00606740739312E-04	0	1.17655839994	6887.5078125	
3.037216	3.49272961183094E-03	-9.94622940472219E-05	0	1.19197197889	6887.5078125	
3.041312	3.49554097353656E-03	-1.02883342549247E-04	0	1.27259244574	6887.5078125	
3.045408	3.49934391901016E-03	-1.05222060883603E-04	0	1.17148165981	6829.546875	
3.049504	3.49863038099953E-03	-1.04277161588119E-04	0	1.34793371405	6829.546875	
3.0536	3.49428332164828E-03	-1.02206465822278E-04	0	1.21438756285	6829.546875	
3.057696	3.49138957940094E-03	-1.02165695911125E-04	0	1.20240813693	6829.546875	
3.061792	3.49260508097875E-03	-1.04373579280162E-04	0	1.32587720727	6829.546875	
3.065888	3.49578418357094E-03	-0.000106629431832	0	1.19834750882	6829.546875	
3.069984	3.49736376874156E-03	-1.07137892621616E-04	0	1.36314865456	6771.84765625	
3.07408	3.49250139670094E-03	-1.04297698827197E-04	0	1.26797792198	6771.84765625	
3.078176	0.00348975458623	-1.04212112374322E-04	0	1.20787833397	6771.84765625	
3.082272	3.49365463285266E-03	-1.07935969227384E-04	0	1.36360705096	6771.84765625	
3.086368	3.49514177992375E-03	-1.08530383296431E-04	0	1.22868953053	6771.84765625	
3.090464	3.49392298678156E-03	-1.07712810556312E-04	0	1.38688976811	6714.0078125	
3.09456	3.48977259840172E-03	-1.06084310021353E-04	0	1.28596234074	6714.0078125	
3.098656	3.48429013220578E-03	-1.04617827112837E-04	0	1.22753971956	6714.0078125	
3.102752	3.48476868909297E-03	-1.07160243320419E-04	0	1.39263500299	6714.0078125	
3.106848	3.48756560448828E-03	-1.09720317443034E-04	0	1.23544323749	6656.1484375	
3.110944	3.48530155679234E-03	-1.08392846655122E-04	0	1.40993946709	6656.1484375	
3.11504	3.47874183472234E-03	-1.05531358651228E-04	0	1.34383488624	6656.1484375	
3.119136	3.47628971069531E-03	-1.06562923965816E-04	0	1.21872704877	6656.1484375	
3.123232	3.47820540116156E-03	-1.09420994665434E-04	0	1.4244286133	6656.1484375	
3.127328	3.47897718157516E-03	-1.102306282308E-04	0	1.27734830839	6598.46875	
3.131424	3.47792113800484E-03	-1.098422055423E-04	0	1.40645565445	6598.46875	
3.13552	3.47088779639422E-03	-1.06539315575962E-04	0	1.36958912398	6598.46875	
3.139616	3.46368109905984E-03	-1.04906342208937E-04	0	1.25698786829	6598.46875	
3.143712	3.46582692473531E-03	-1.09318516642912E-04	0	1.43482275167	6598.46875	
3.147808	3.4684003794825E-03	-1.11609041756231E-04	0	1.29480939126	6540.46875	
3.151904	0.003464607034405	-1.09142863212797E-04	0	1.45114166351	6540.46875	
3.156	3.45795816579984E-03	-1.06574963857622E-04	0	1.41442793184	6540.46875	
3.160096	0.00345239752495	-1.05953872171022E-04	0	1.25078041704	6540.46875	
3.164192	3.4523404711675E-03	-1.08722485027406E-04	0	1.481384366	6540.46875	
3.168288	3.45531759971234E-03	-1.11690300569203E-04	0	1.34474021913	6482.56640625	
3.172384	3.45275255674078E-03	-1.10068506998691E-04	0	1.43910875801	6482.56640625	
3.17648	3.44179036731922E-03	-1.04533117582162E-04	0	1.4589611421	6482.56640625	
3.180576	3.43319069822781E-03	-1.03305398377191E-04	0	1.27847519954	6482.56640625	
3.184672	3.43282999763172E-03	-1.07211017788875E-04	0	1.47713273939	6482.56640625	
3.188768	3.43280284222562E-03	-1.08861512772994E-04	0	1.37826045588	6424.4296875	
3.192864	3.42966726142906E-03	-1.07775267705394E-04	0	1.46717025763	6424.4296875	
3.19696	3.42151469649859E-03	-1.04409850397737E-04	0	1.48811897311	6424.4296875	
3.201056	3.41024401434922E-03	-1.00859360919384E-04	0	1.30487883218	6424.4296875	
3.205152	3.40776839220984E-03	-1.04060203151231E-04	0	1.51073701548	6424.4296875	
3.209248	3.41029750227031E-03	-1.08140334648019E-04	0	1.40521034423	6366.34765625	
3.213344	3.40626048999672E-03	-1.05902523424294E-04	0	1.47450078006	6366.34765625	
3.21744	3.39591446313969E-03	-1.01150451253294E-04	0	1.53219760694	6366.34765625	
3.221536	3.38550150780703E-03	-9.88184295468562E-05	0	1.32764967335	6366.34765625	
3.225632	3.38128931116281E-03	-1.00950030059484E-04	0	1.52540570028	6308.06640625	
3.229728	3.38363107635094E-03	-1.05412404683644E-04	0	1.44913999923	6308.06640625	
3.233824	3.38466398753828E-03	-1.06462377912516E-04	0	1.48456640101	6308.06640625	
3.23792	3.37663668491875E-03	-1.01512940313881E-04	0	1.5708862631	6308.06640625	
3.242016	3.36520873913813E-03	-9.71762561890312E-05	0	1.37054793645	6308.06640625	
3.246112	3.36324532098844E-03	-1.00653163048659E-04	0	1.53419927122	6250.046875	
3.250208	3.36642241206906E-03	-1.04989197174159E-04	0	1.48702646169	6250.046875	
3.254304	3.36677744385984E-03	-1.05125379249516E-04	0	1.50654650839	6250.046875	
3.2584	3.3615196269325E-03	-1.01915278613466E-04	0	1.59950547834	6250.046875	
3.262496	3.34966030335406E-03	-9.64640569012312E-05	0	1.40170361177	6250.046875	
3.266592	3.34282024971812E-03	-9.67408482109781E-05	0	1.56020180701	6192.08984375	
3.270688	3.34626944345375E-03	-1.02794444561222E-04	0	1.51160414867	6192.08984375	
3.274784	3.34718175537969E-03	-1.03545210396994E-04	0	1.48976920015	6192.08984375	
3.27888	3.33940159438531E-03	-9.85817547835312E-05	0	1.65142651058	6192.08984375	
3.282976	3.32804679447969E-03	-9.42354401394656E-05	0	1.43845936311	6192.08984375	
3.287072	3.32125172555687E-03	-9.47319862775344E-05	0	1.56690585436	6134.30859375	
3.291168	3.32044346363813E-03	-9.80244481293E-05	0	1.57450377469	6134.30859375	
3.295264	3.32163473564484E-03	-1.00377042411319E-04	0	1.50572903481	6134.30859375	
3.29936	3.31617073878234E-03	-9.70865603652656E-05	0	1.66707692767	6134.30859375	
3.303456	3.30246713339812E-03	-9.03833927895937E-05	0	1.49450596295	6134.30859375	
3.307552	3.29455951571656E-03	-9.07162667355656E-05	0	1.58644500091	6134.30859375	
3.311648	3.29534592530516E-03	-9.56397377736281E-05	0	1.59795075055	6076.70703125	
3.315744	3.29419186626234E-03	-9.60697527282281E-05	0	1.53555536057	6076.70703125	
3.31984	3.28881829598781E-03	-9.35293675282312E-05	0	1.70554784554	6076.70703125	
3.323936	3.27712044192844E-03	-8.81918389715344E-05	0	1.52720108618	6076.70703125	
3.328032	3.26576417910531E-03	-8.55835331663812E-05	0	1.59845116662	6076.70703125	
3.332128	0.003263561208215	-8.96000426114062E-05	0	1.65192310668	6019.46875	
3.336224	3.26379710366187E-03	-9.21864027654281E-05	0	1.54683955195	6019.46875	
3.34032	3.25726993150625E-03	-8.86619659052531E-05	0	1.73754391426	6019.46875	
3.344416	3.24541472238328E-03	-8.35475969811656E-05	0	1.57845362367	6019.46875	
3.348512	3.23683059679031E-03	-8.28778769778094E-05	0	1.60942212046	6019.46875	
3.352608	3.23382475848953E-03	-8.53569670467937E-05	0	1.69151327576	5962.0703125	
3.356704	3.23272071293875E-03	-8.70476396349656E-05	0	1.58286186905	5962.0703125	
3.3608	3.22899777076594E-03	-8.58520694363063E-05	0	1.74459175891	5962.0703125	
3.364896	3.21697999493578E-03	-7.96303650810937E-05	0	1.63003849855	5962.0703125	
3.368992	3.20560361699703E-03	-7.69466689667156E-05	0	1.62877790845	5962.0703125	
3.373088	3.20252774152094E-03	-8.04245323157719E-05	0	1.734648377	5905.08984375	
3.377184	3.19884877830547E-03	-8.06702145220125E-05	0	1.61064069089	5905.08984375	
3.38128	3.19121070317328E-03	-7.77589561351969E-05	0	1.77412012701	5905.08984375	
3.385376	3.18039425690766E-03	-7.39275017935781E-05	0	1.66820381882	5905.08984375	
3.389472	3.16904293143109E-03	-7.11561906225844E-05	0	1.65039511868	5847.41015625	
3.393568	3.16396743059719E-03	-7.33015855925719E-05	0	1.77989592165	5847.41015625	
3.397664	3.16223323333328E-03	-7.55261554833844E-05	0	1.64265585946	5847.41015625	
3.40176	3.15519029132656E-03	-7.24963534651125E-05	0	1.79782686083	5847.41015625	
3.405856	3.14231378292391E-03	-6.68068341546375E-05	0	1.7341135812	5847.41015625	
3.409952	3.13315436502406E-03	-6.61064586530906E-05	0	1.6535886136	5790.26953125	
3.414048	3.12894445418844E-03	-6.8190018348375E-05	0	1.82214478985	5790.26953125	
3.418144	3.12456703929906E-03	-6.81264941330531E-05	0	1.69840450164	5790.26953125	
3.42224	3.11824293837891E-03	-6.62899880368687E-05	0	1.82162145396	5790.26953125	
3.426336	3.10709258119391E-03	-6.18512105044969E-05	0	1.77292829637	5790.26953125	
3.430432	3.09588809606141E-03	-5.91344817308437E-05	0	1.70622398023	5732.25	
3.434528	3.09279091684922E-03	-6.24210077712375E-05	0	1.85825878623	5732.25	
3.438624	3.0901601340225E-03	-6.32388620014594E-05	0	1.71892156051	5732.25	
3.44272	3.08010449628922E-03	-5.80865885479687E-05	0	1.74090166789	5732.25	
3.446816	3.06715621349672E-03	-5.34790796939437E-05	0	1.65910083031	5732.25	
3.450912	3.05605733272125E-03	-5.18130657349594E-05	0	1.61760831617	5732.25	
3.455008	3.04801741243828E-03	-5.20606472181469E-05	0	1.69492832894	5732.25	
3.459104	3.04061084400047E-03	-5.16124322817469E-05	0	1.60304277056	5732.25	
3.4632	3.02464492813484E-03	-4.46859214198031E-05	0	1.61558373207	5732.25	
3.467296	3.00663668800688E-03	-3.92259749566781E-05	0	1.58529900991	5732.25	
3.471392	3.00122151601594E-03	-4.38903871191844E-05	0	1.55771500654	5732.25	
3.475488	3.00516673021641E-03	-5.07799732584375E-05	0	1.56250142895	5732.25	
3.479584	3.00370554993094E-03	-4.95031471314187E-05	0	1.53303418037	5732.25	
3.48368	2.99326370197766E-03	-4.2900339791925E-05	0	1.53753410503	5732.25	
3.487776	2.98199585423094E-03	-3.92164146297E-05	0	1.48899756621	5732.25	
3.491872	2.97642030990906E-03	-4.05617697747281E-05	0	1.49104125016	5732.25	
3.495968	2.97769451105156E-03	-0.000044784493677	0	1.48409272473	5732.25	
3.500064	2.97679545681547E-03	-4.45719203318812E-05	0	1.46155490173	5732.25	
3.50416	2.96868705370703E-03	-3.95422395442594E-05	0	1.46418304109	5732.25	
3.508256	2.96123239185641E-03	-3.75586095567375E-05	0	1.43602604222	5732.25	
3.512352	2.96255550930281E-03	-4.18991999276812E-05	0	1.40708976947	5732.25	
3.516448	2.96778242209797E-03	-4.58153318288531E-05	0	1.4143056928	5732.25	
3.520544	2.96820291944688E-03	-4.4296049934675E-05	0	1.41203663062	5732.25	
3.52464	2.96360432971797E-03	-4.05934993103062E-05	0	1.39376571411	5732.25	
3.528736	2.95623113408563E-03	-3.71329477227844E-05	0	1.39724188681	5732.25	
3.532832	2.95438648655047E-03	-3.894282644175E-05	0	1.38650395114	5732.25	
3.536928	2.95940374498141E-03	-4.37671574347219E-05	0	1.38245860291	5732.25	
3.541024	0.00295933581075	-4.2283944254475E-05	0	1.38773398148	5732.25	
3.54512	2.95321651827984E-03	-3.77899929792E-05	0	1.38132025185	5732.25	
3.549216	2.94968567546125E-03	-3.75017110559437E-05	0	1.36690750504	5732.25	
3.553312	2.94976970178516E-03	-3.93023388226219E-05	0	1.35177660387	5732.25	
3.557408	2.95116212494813E-03	-4.06839174891187E-05	0	1.35807191443	5732.25	
3.561504	2.95249593997875E-03	-4.12103902799531E-05	0	1.34166896325	5732.25	
3.5656	2.94952448023922E-03	-3.86669697464531E-05	0	1.33635920495	5732.25	
3.569696	2.94486874529547E-03	-3.64226554042312E-05	0	1.33372724562	5732.25	
3.573792	2.94577986860094E-03	-3.88403541884531E-05	0	1.30939785669	5732.25	
3.577888	2.94707473345313E-03	-3.19610009716594E-05	0	1.312541692	5732.25	
3.581984	2.95196718673484E-03	0	0	1.31152176001	5732.25	
3.58608	2.98289499989937E-03	0	0	1.31149120025	5732.25	
3.590176	3.04204404598875E-03	0	0	1.31373734261	5732.25	
3.594272	3.12898477585203E-03	0	0	1.31350814441	5732.25	
3.598368	3.24540887071328E-03	0	0	1.3121978947	5732.25	
3.602464	3.38752426554781E-03	0	0	1.2951608285	5732.25	
3.60656	3.55192409979516E-03	0	0	1.2999739907	5732.25	
3.610656	3.74091374857063E-03	0	0	1.29379327924	5732.25	
3.614752	3.95270570955391E-03	0	0	1.27364675746	5732.25	
3.618848	4.18312472476766E-03	0	0	1.28223023005	5732.25	
3.622944	4.43388295628094E-03	0	0	1.26689687047	5732.25	
3.62704	4.70479342495078E-03	0	0	1.25975352657	5732.25	
3.631136	0.004993074941745	0	0	1.2720118103	5732.25	
3.635232	5.29802119180812E-03	0	0	1.25947084879	5732.25	
3.639328	0.005617149695575	0	0	1.25593737654	5732.25	
3.643424	5.94618087076406E-03	0	0	1.25610927519	5732.25	
3.64752	6.28620449948047E-03	0	0	1.2564263327	5732.25	
3.651616	6.63658018958859E-03	0	0	1.25378673343	5732.25	
3.655712	6.99189971795562E-03	0	0	1.25905065209	5732.25	
3.659808	7.35162162224188E-03	0	0	1.26189652974	5732.25	
3.663904	7.71664651103328E-03	0	0	1.23820125583	5732.25	
3.668	8.08452180314109E-03	0	0	1.24336967524	5732.25	
3.672096	8.45636937342312E-03	0	0	1.23920208797	5732.25	
3.676192	8.83037904433781E-03	0	0	1.22634788892	5732.25	
3.680288	9.19977385056641E-03	0	0	1.23028245802	5732.25	
3.684384	9.56484079823594E-03	0	0	1.21996471905	5732.25	
3.68848	9.92845159439891E-03	0	0	1.20969281972	5668.76953125	
3.692576	1.02873600251228E-02	0	0	1.21637012728	5668.76953125	
3.696672	1.06394821644289E-02	0	0	1.22496123981	5668.76953125	
3.700768	1.09850935894012E-02	0	0	1.2139100666	5668.76953125	
3.704864	1.13211736496994E-02	0	0	1.15836006286	5668.76953125	
3.70896	1.16485802550047E-02	0	0	1.1342636921	5669.05078125	
3.713056	1.19701175438677E-02	0	0	1.11444568774	5669.05078125	
3.717152	1.22808360092241E-02	0	0	1.05402904222	5669.05078125	
3.721248	1.25764087982706E-02	-7.3262513275875E-06	0	1.02045914586	5669.05078125	
3.725344	1.28546171223216E-02	-2.46386614190062E-05	0	0.98519318282	5669.05078125	
3.72944	1.31055075650039E-02	-1.710444828015E-05	0	0.91741163514	5699.01171875	
3.733536	1.33334881710422E-02	-9.85354904067187E-06	0	0.83001836148	5699.01171875	
3.737632	1.35451346631666E-02	-5.34097999555312E-06	0	0.92353504705	5699.01171875	
3.741728	1.37419031014512E-02	-1.9729595655E-06	0	0.78902244344	5699.01171875	
3.745824	1.39262884002602E-02	8.8902074559375E-08	0	0.81442906391	5699.01171875	
3.74992	0.014101503583585	3.732159729375E-07	0	0.73585228101	5699.01171875	
3.754016	1.42725440575266E-02	-2.68592255445937E-06	0	0.63665530005	5758.12890625	
3.758112	1.44344381883934E-02	-4.47369288207187E-06	0	0.78881616506	5758.12890625	
3.762208	1.45883422296047E-02	-6.32099584245937E-06	0	0.64400492233	5758.12890625	
3.766304	1.47276244104034E-02	-4.768358693175E-06	0	0.6570730397	5758.12890625	
3.7704	1.48532572051978E-02	-1.56071358351562E-06	0	0.58138797409	5818.171875	
3.774496	0.014974099036612	-1.9486163206125E-06	0	0.54226384135	5818.171875	
3.778592	1.50928271351034E-02	-4.9303479542625E-06	0	0.63516551175	5818.171875	
3.782688	1.52059326016159E-02	-7.4573031196125E-06	0	0.49720347523	5818.171875	
3.786784	1.53040248772847E-02	-4.73075825000625E-06	0	0.56451134663	5877.51171875	
3.79088	1.53940241104788E-02	-2.7875616355125E-06	0	0.42883747214	5877.51171875	
3.794976	1.54802610855922E-02	-3.12238221415312E-06	0	0.44245948516	5877.51171875	
3.799072	1.55652269682628E-02	-5.42137102093125E-06	0	0.54673702622	5877.51171875	
3.803168	1.56469215845387E-02	-7.78117467074063E-06	0	0.40708274299	5877.51171875	
3.807264	1.57161404403747E-02	-5.44768806192187E-06	0	0.4718808941	5877.51171875	
3.81136	1.57752582166025E-02	-1.69933556027812E-06	0	0.36659106099	5936.97265625	
3.815456	0.015835385863067	-2.49741913719375E-06	0	0.3914705256	5936.97265625	
3.819552	1.58974825050542E-02	-5.82410355089062E-06	0	0.47672843603	5936.97265625	
3.823648	1.59544363520025E-02	-6.83795494088437E-06	0	0.3492980568	5936.97265625	
3.827744	1.60035285717381E-02	-5.40896069680312E-06	0	0.42251542179	5936.97265625	
3.83184	1.60449848192855E-02	-2.74390038109687E-06	0	0.28212770432	5995.73046875	
3.835936	1.60854249791967E-02	-2.30112774694687E-06	0	0.34129903962	5995.73046875	
3.840032	1.61312686991913E-02	-6.0832621859625E-06	0	0.3982318725	5995.73046875	
3.844128	1.61717506436836E-02	-6.80883862384687E-06	0	0.26967460212	5995.73046875	
3.848224	1.62013215094345E-02	-3.1779352836E-06	0	0.35351148371	6054.58984375	
3.85232	1.62294535958242E-02	-1.79473330141875E-06	0	0.20873462071	6054.58984375	
3.856416	1.62601369189016E-02	-3.28266859232812E-06	0	0.29636473251	6054.58984375	
3.860512	1.62934199378088E-02	-6.09461457845625E-06	0	0.34664699762	6054.58984375	
3.864608	1.63240836029322E-02	-7.30393620567187E-06	0	0.23852656674	6054.58984375	
3.868704	1.63451517178761E-02	-4.372482165975E-06	0	0.32562952268	6054.58984375	
3.8728	1.63629727045641E-02	-2.14705314140625E-06	0	0.20598424231	6113.171875	
3.876896	1.63858755009177E-02	-4.06130290984687E-06	0	0.26156098584	6113.171875	
3.880992	1.64120363059761E-02	-7.258933125675E-06	0	0.31565940098	6113.171875	
3.885088	1.64302421313989E-02	-5.92083205993125E-06	0	0.21027406862	6113.171875	
3.889184	1.64411786283319E-02	-2.46956411697187E-06	0	0.28178390702	6172.03125	
3.89328	1.64530911655344E-02	-1.6867877362875E-06	0	0.1495900252	6172.03125	
3.897376	1.64682078577913E-02	-3.0867824901375E-06	0	0.22132524183	6172.03125	
3.901472	1.64884797798858E-02	-6.49138341245625E-06	0	0.27339143293	6172.03125	
3.905568	1.65034932450266E-02	-6.49202644065937E-06	0	0.15939970816	6172.03125	
3.909664	1.65067814264048E-02	-1.55034989195625E-06	0	0.24551329187	6172.03125	
3.91376	1.65121410075308E-02	-1.6767146694375E-07	0	0.12390454692	6172.03125	
3.917856	1.65256369700623E-02	-3.38352978954375E-06	0	0.18375583688	6230.15234375	
3.921952	1.65406218168795E-02	-5.92778205298125E-06	0	0.26039207502	6230.15234375	
3.926048	1.65488787061142E-02	-4.609251159975E-06	0	0.15825753713	6230.15234375	
3.930144	1.65490543476466E-02	-6.1475371216875E-07	0	0.21405965889	6289.01171875	
3.93424	1.65500477600614E-02	9.84573775040625E-07	0	0.10940012083	6289.01171875	
3.938336	1.65595029615933E-02	-1.88431614452812E-06	0	0.16413647096	6289.01171875	
3.942432	0.016574951827555	-6.20040533805E-06	0	0.22260111181	6289.01171875	
3.946528	1.65812822373069E-02	-4.820081718375E-06	0	0.11991649824	6289.01171875	
3.950624	1.65765061773988E-02	6.3188782965E-07	0	0.19761850801	6346.91015625	
3.95472	1.65758760256856E-02	1.62519092288437E-06	0	0.06895809844	6346.91015625	
3.958816	1.65827358287078E-02	-1.13134934941875E-06	0	0.1157068913	6346.91015625	
