Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
2.824224	5.75752860733703E-03	9.51419409156562E-05	0	1.56379639878	7757.48828125	
2.82832	5.7631591024975E-03	9.47129663446312E-05	0	1.48606382925	7757.48828125	
2.832416	5.77432975766281E-03	9.17843111002125E-05	0	1.56524416741	7757.48828125	
2.836512	5.77901895684437E-03	9.30958023367969E-05	0	1.5990776417	7757.48828125	
2.840608	5.7864575266025E-03	9.2459555617275E-05	0	1.42040236492	7757.48828125	
2.844704	5.78349018131844E-03	9.62257919952656E-05	0	1.61600392877	7695.91015625	
2.8488	5.79082881552484E-03	9.46728865770187E-05	0	1.52831651742	7695.91015625	
2.852896	5.80336437271766E-03	9.1320687525375E-05	0	1.61436516164	7695.91015625	
2.856992	5.81062647805234E-03	9.186790428585E-05	0	1.56722673184	7695.91015625	
2.861088	5.81215943272766E-03	9.41237748665156E-05	0	1.52529110118	7695.91015625	
2.865184	5.81113054456344E-03	9.67453484468625E-05	0	1.62297155405	7634.109375	
2.86928	5.82537222929063E-03	9.1867525440075E-05	0	1.55070918156	7634.109375	
2.873376	5.83392865088344E-03	9.13519598498719E-05	0	1.69473733044	7634.109375	
2.877472	0.00584175141935	9.15635471382844E-05	0	1.5452160647	7634.109375	
2.881568	5.84208231300203E-03	9.41999156557594E-05	0	1.60162556169	7634.109375	
2.885664	5.84016954837078E-03	9.71095560153469E-05	0	1.64148312867	7572.109375	
2.88976	5.85450001390375E-03	9.16534689233625E-05	0	1.6030122108	7572.109375	
2.893856	5.86412985121219E-03	9.06591314561625E-05	0	1.70269814792	7572.109375	
2.897952	5.86928361813234E-03	9.1915236930825E-05	0	1.55348629975	7572.109375	
2.902048	5.86432222486344E-03	9.66559641612469E-05	0	1.6928579052	7510.58984375	
2.906144	5.86747225197031E-03	9.61760579103844E-05	0	1.62170332401	7510.58984375	
2.91024	5.87846241968906E-03	9.22305493558969E-05	0	1.68668483368	7510.58984375	
2.914336	5.88566783697062E-03	9.21439475194219E-05	0	1.72354372421	7510.58984375	
2.918432	5.89183037693937E-03	9.20865466152844E-05	0	1.56493092987	7510.58984375	
2.922528	5.88356461876734E-03	9.84008684259562E-05	0	1.76195734253	7448.98828125	
2.926624	5.88728207499953E-03	9.69099316957406E-05	0	1.65070453625	7448.98828125	
2.93072	5.89811095606391E-03	9.27381962040187E-05	0	1.7383919476	7448.98828125	
2.934816	5.90445480637031E-03	9.28898816292562E-05	0	1.69180741345	7448.98828125	
2.938912	5.90656360194656E-03	9.446900168475E-05	0	1.67295204153	7448.98828125	
2.943008	5.90229709449016E-03	9.84460979480344E-05	0	1.75833983094	7387.66796875	
2.947104	5.91001764159641E-03	9.51230801172094E-05	0	1.68512246595	7387.66796875	
2.9512	5.91581472648719E-03	9.43653568364719E-05	0	1.8197191089	7387.66796875	
2.955296	5.92474382631313E-03	9.26826404903438E-05	0	1.69558918375	7387.66796875	
2.959392	5.92460393482719E-03	9.54729208731375E-05	0	1.75849644971	7387.66796875	
2.963488	5.92085301435719E-03	9.90709559770219E-05	0	1.78355545291	7326.02734375	
2.967584	5.93138208876641E-03	9.41727036637406E-05	0	1.74361384659	7326.02734375	
2.97168	5.93594346553141E-03	9.45707039868937E-05	0	1.84892659952	7326.02734375	
2.975776	5.94114514299969E-03	9.44671132251E-05	0	1.69909591621	7326.02734375	
2.979872	5.93962882901094E-03	9.73283846426719E-05	0	1.83780666685	7326.02734375	
2.983968	0.005942900461135	9.68673913536656E-05	0	1.77114437038	7264.73046875	
2.988064	5.95251658359188E-03	9.35046298125844E-05	0	1.84001460951	7264.73046875	
2.99216	5.95852707157297E-03	9.36921938077125E-05	0	1.87515069357	7264.73046875	
2.996256	5.96481962833453E-03	9.32502860765437E-05	0	1.70230469101	7264.73046875	
3.000352	5.96093165078125E-03	9.79335712971E-05	0	1.90482422053	7264.73046875	
3.004448	5.97043302564672E-03	9.40852470204281E-05	0	1.79759384266	7203.390625	
3.008544	5.98221362597719E-03	9.07146306795094E-05	0	1.89582819118	7203.390625	
3.01264	5.9872956185075E-03	9.22766762328469E-05	0	1.86748783375	7203.390625	
3.016736	5.99117061266797E-03	9.31326679249312E-05	0	1.794621906	7203.390625	
3.020832	5.99024019713797E-03	9.60368566072781E-05	0	1.90045417485	7141.8515625	
3.024928	6.00254452193344E-03	9.097441287165E-05	0	1.85275802943	7141.8515625	
3.029024	6.01190929687734E-03	8.96900343483375E-05	0	1.97154381655	7141.8515625	
3.03312	6.01898378304266E-03	8.99645412853687E-05	0	1.85038964803	7141.8515625	
3.037216	6.01669541434328E-03	9.4134177019575E-05	0	1.88369214649	7141.8515625	
3.041312	6.01608784641906E-03	9.56918648849625E-05	0	1.94371151513	7080.41015625	
3.045408	6.03216338966484E-03	8.79977603194594E-05	0	1.89523227586	7080.41015625	
3.049504	6.03991164077125E-03	8.83106350065844E-05	0	2.01549639137	7080.41015625	
3.0536	6.04593547787453E-03	8.89743708813094E-05	0	1.85189471621	7080.41015625	
3.057696	6.04298038452453E-03	9.33312941686125E-05	0	1.97373265936	7080.41015625	
3.061792	6.04601109242281E-03	9.27788947210125E-05	0	1.93746204421	7018.62890625	
3.065888	6.06062545538313E-03	8.6341834811925E-05	0	1.9881033865	7018.62890625	
3.069984	6.07116733032047E-03	8.52432919200844E-05	0	2.03202922153	7018.62890625	
3.07408	6.07722097436781E-03	8.62661437818469E-05	0	1.87685440019	7018.62890625	
3.078176	6.07062184495766E-03	9.30034399291594E-05	0	2.06114503287	7018.62890625	
3.082272	6.07728378838797E-03	8.96312805609375E-05	0	1.9472297075	6957.16796875	
3.086368	6.08796226324687E-03	8.56054252117969E-05	0	2.06228338393	6957.171875	
3.090464	6.09477671582656E-03	8.57320810947562E-05	0	2.02451534054	6957.171875	
3.09456	6.09844644437531E-03	8.67694834227375E-05	0	1.96322010192	6957.171875	
3.098656	6.09126159937109E-03	9.28317523604625E-05	0	2.08541330228	6957.171875	
3.102752	6.09754437287187E-03	8.89201880028E-05	0	2.00094994561	6895.58984375	
3.106848	6.10522267823531E-03	8.63585982567E-05	0	2.12217669356	6895.58984375	
3.110944	6.11236445860563E-03	8.53379079312375E-05	0	2.00863190528	6895.58984375	
3.11504	6.11123481199859E-03	8.87395345776844E-05	0	2.05835645477	6895.58984375	
3.119136	6.10845097142844E-03	9.13410774088312E-05	0	2.09906587506	6895.58984375	
3.123232	6.11769752435187E-03	8.61319333391344E-05	0	2.05351273281	6833.94921875	
3.127328	6.12135966401609E-03	8.67982454132062E-05	0	2.17113724905	6833.94921875	
3.131424	6.12860311715266E-03	8.50088919141E-05	0	2.00462475675	6833.94921875	
3.13552	6.12614733583187E-03	8.89830583726219E-05	0	2.14939779978	6833.94921875	
3.139616	6.12667590621109E-03	8.94844718135156E-05	0	2.1108772223	6772.53125	
3.143712	6.13767494286719E-03	8.38742288660719E-05	0	2.13996629385	6772.53125	
3.147808	0.006142337078075	8.46880256484281E-05	0	2.20835139679	6772.53125	
3.151904	6.14619945457203E-03	8.50491998064844E-05	0	2.04164026605	6772.53125	
3.156	6.14162418009078E-03	8.96570925543562E-05	0	2.22290166252	6772.53125	
3.160096	6.14815866683391E-03	8.60204034025875E-05	0	2.12594700395	6710.7109375	
3.164192	0.006156035837545	8.33959230943781E-05	0	2.22580865969	6710.7109375	
3.168288	6.16064393623766E-03	8.38836173182219E-05	0	2.21021936212	6710.7109375	
3.172384	0.006163403090075	8.45573161637531E-05	0	2.12941553671	6710.7109375	
3.17648	6.15744279845063E-03	8.97098203862437E-05	0	2.24936641468	6710.7109375	
3.180576	6.16786160545328E-03	8.31946629591E-05	0	2.17033505535	6710.7109375	
3.184672	6.17555426569469E-03	8.15705814101063E-05	0	2.29284531322	6649.171875	
3.188768	6.17836489594156E-03	8.33288926325625E-05	0	2.21157927144	6649.171875	
3.192864	6.17543924380625E-03	8.68092624694969E-05	0	2.23098089907	6649.171875	
3.19696	6.17294414657766E-03	8.84312411359781E-05	0	2.26377152155	6649.171875	
3.201056	0.006184714872215	8.12059815343219E-05	0	2.2383496212	6649.171875	
3.205152	6.19125201049609E-03	8.08283244600562E-05	0	2.35401449283	6587.37109375	
3.209248	6.19723360585656E-03	8.06021917534969E-05	0	2.19716652463	6587.37109375	
3.213344	6.19007454477328E-03	8.73956147677594E-05	0	2.33018933994	6587.37109375	
3.21744	6.18932095939609E-03	8.71673176402875E-05	0	2.27117462341	6587.37109375	
3.221536	6.20265773821719E-03	7.90971730662094E-05	0	2.31180382433	6587.37109375	
3.225632	6.20769566035781E-03	8.00466278859844E-05	0	2.3922562125	6526.15234375	
3.229728	6.21064234193219E-03	8.10999989479969E-05	0	2.22177477137	6526.15234375	
3.233824	6.20243848345687E-03	8.7733268035875E-05	0	2.4006983462	6526.15234375	
3.23792	6.20471213154891E-03	8.51104076779687E-05	0	2.30022931523	6526.15234375	
3.242016	6.21355958229187E-03	8.01840462581812E-05	0	2.40224543405	6526.15234375	
3.246112	6.22010257224297E-03	7.93244709158344E-05	0	2.37958155204	6464.41015625	
3.250208	6.22072358072172E-03	8.16921981154125E-05	0	2.30213930023	6464.41015625	
3.254304	6.20965697556359E-03	8.95430342549531E-05	0	2.44305799353	6464.41015625	
3.2584	6.21628262035344E-03	8.3053553484825E-05	0	2.3405338187	6464.41015625	
3.262496	6.22149472110891E-03	8.1177501514725E-05	0	2.47799543915	6464.41015625	
3.266592	6.22440373255766E-03	8.16733815476906E-05	0	2.38846298229	6403.33203125	
3.270688	6.22110467073047E-03	8.50440728885344E-05	0	2.38366128	6403.33203125	
3.274784	6.2112156227275E-03	9.06823744617656E-05	0	2.46744468201	6403.33203125	
3.27888	6.21419019116672E-03	8.59568484180656E-05	0	2.41819762877	6403.33203125	
3.282976	6.21404517946953E-03	8.6184154200375E-05	0	2.5173984297	6403.33203125	
3.287072	6.21539609234844E-03	8.55587276623406E-05	0	2.36275458419	6341.453125	
3.291168	6.20394739142578E-03	9.28586931989062E-05	0	2.50128579624	6341.453125	
3.295264	6.19818797666062E-03	9.33909409839656E-05	0	2.46183314608	6341.453125	
3.29936	6.20405583018547E-03	8.72280211853531E-05	0	2.50264952553	6341.453125	
3.303456	6.20261979379453E-03	8.9313089532975E-05	0	2.5646896583	6341.453125	
3.307552	6.20531521928828E-03	8.77402615384969E-05	0	2.38837130301	6280.2734375	
3.311648	6.19749510235969E-03	9.34616964420562E-05	0	2.57630618707	6280.2734375	
3.315744	6.19804973095687E-03	9.1439437406625E-05	0	2.49314544017	6280.2734375	
3.31984	6.20340693484187E-03	8.78383866807562E-05	0	2.58396904689	6280.2734375	
3.323936	6.20403608079922E-03	8.92738691395031E-05	0	2.55183163928	6218.33203125	
3.328032	6.20075064239125E-03	9.19417635869906E-05	0	2.48597535648	6218.33203125	
3.332128	6.18989305157094E-03	9.80927043110437E-05	0	2.6177872413	6218.33203125	
3.336224	6.19632421976562E-03	9.089056680165E-05	0	2.52453031369	6218.33203125	
3.34032	6.19731827220687E-03	9.13941213461719E-05	0	2.67633210152	6218.33203125	
3.344416	6.19628865258391E-03	9.29267835154312E-05	0	2.5676692349	6218.33203125	
3.348512	6.19141549152672E-03	9.58806113308312E-05	0	2.57470943961	6157.2734375	
3.352608	6.18281554813828E-03	9.99444880361812E-05	0	2.65229303031	6157.2734375	
3.356704	6.19093839755703E-03	9.200966568255E-05	0	2.60188470619	6157.2734375	
3.3608	0.0061937586282	9.22219334991281E-05	0	2.70756799621	6157.2734375	
3.364896	6.19381595627953E-03	9.3844961924175E-05	0	2.46564547614	6157.2734375	
3.368992	6.18335792480141E-03	1.00950400251422E-04	0	2.51811658406	6157.2734375	
3.373088	6.18374120918641E-03	9.79666866486E-05	0	2.50980432934	6157.2734375	
3.377184	6.19749647384484E-03	8.87166115236844E-05	0	2.45063299404	6157.2734375	
3.38128	6.20427197624609E-03	8.90671222308656E-05	0	2.48219358618	6157.2734375	
3.385376	6.20755750608641E-03	9.06168476042156E-05	0	2.39696241554	6157.2734375	
3.389472	6.19970017619391E-03	9.79216374148031E-05	0	2.41403768144	6157.2734375	
3.393568	6.20712887125891E-03	9.17049703141687E-05	0	2.3566158924	6157.2734375	
3.397664	6.22255058181453E-03	8.41500865229062E-05	0	2.34220696556	6157.2734375	
3.40176	6.23228245761859E-03	8.38092984021562E-05	0	2.33699270651	6157.2734375	
3.405856	6.23044384461813E-03	8.99623206145125E-05	0	2.3110436503	6157.2734375	
3.409952	6.22309213558656E-03	9.56872757068594E-05	0	2.28490741556	6157.2734375	
3.414048	6.2230828094875E-03	9.36515337522187E-05	0	2.25652885843	6157.2734375	
3.418144	6.22724718701594E-03	9.06549124699969E-05	0	2.25616596128	6157.2734375	
3.42224	6.23454047077984E-03	8.74255834877906E-05	0	2.23956437166	6157.2734375	
3.426336	6.23401939785281E-03	9.06811314341625E-05	0	2.21967760784	6157.2734375	
3.430432	6.22986260920891E-03	9.42328627381969E-05	0	2.20655219092	6157.2734375	
3.434528	6.23137426014812E-03	9.23629066754625E-05	0	2.17560661395	6157.2734375	
3.438624	6.23796433775625E-03	8.85464338092469E-05	0	2.16381818653	6157.2734375	
3.44272	6.24220926717953E-03	8.82971891065687E-05	0	2.16224435889	6157.2734375	
3.446816	6.24027748462078E-03	9.18363079232156E-05	0	2.15172798148	6157.2734375	
3.450912	6.23636893479016E-03	9.44593846270594E-05	0	2.14313304898	6157.2734375	
3.455008	6.23536345330594E-03	9.39608396929125E-05	0	2.13828550705	6157.2734375	
3.459104	6.23897219648141E-03	9.11944862092688E-05	0	2.12970203446	6157.2734375	
3.4632	6.24380375582219E-03	8.92597316536406E-05	0	2.11166031615	6157.2734375	
3.467296	6.24288065487969E-03	9.20570581832344E-05	0	2.11789068722	6157.2734375	
3.471392	6.24137302696359E-03	9.35555069251687E-05	0	2.09761428646	6157.2734375	
3.475488	6.24368580809875E-03	9.18389324398219E-05	0	2.08144435345	6157.2734375	
3.479584	6.24525844441125E-03	9.16285848136312E-05	0	2.08612763667	6157.2734375	
3.48368	6.24664227293391E-03	9.16783734657656E-05	0	2.06840679584	6157.2734375	
3.487776	6.24770544822703E-03	9.19047229990312E-05	0	2.05968198436	6157.2734375	
3.491872	6.24791299964734E-03	9.2533659389325E-05	0	2.05264177965	6157.2734375	
3.495968	6.2498015347075E-03	9.17761353872344E-05	0	2.04499801968	6157.2734375	
3.500064	6.25376713832063E-03	9.01144666162125E-05	0	2.02957680079	6157.2734375	
3.50416	6.25417940675859E-03	9.15680779029844E-05	0	2.02411806366	6157.2734375	
3.508256	6.25006449412813E-03	3.95585279895094E-05	0	2.0276018763	6157.2734375	
3.512352	6.21387319523094E-03	0	0	2.01215773759	6157.2734375	
3.516448	6.11173421546016E-03	0	0	2.0238965054	6157.2734375	
3.520544	5.94383755122609E-03	0	0	2.01642082411	6157.2734375	
3.52464	5.71386079425906E-03	0	0	1.99988799395	6157.2734375	
3.528736	5.42192637246734E-03	0	0	1.99677853837	6157.2734375	
3.532832	5.07394620976547E-03	0	0	1.98837460437	6157.2734375	
3.536928	4.67742059274359E-03	0	0	1.98385175989	6157.2734375	
3.541024	4.23277056734469E-03	0	0	1.97592532214	6157.2734375	
3.54512	3.74080777848422E-03	0	0	1.97563500442	6157.2734375	
3.549216	3.21124444401234E-03	0	0	1.95984324844	6157.2734375	
3.553312	2.65217762942688E-03	0	0	1.95242868667	6157.2734375	
3.557408	2.06621909962703E-03	0	0	1.96335380087	6157.2734375	
3.561504	1.46277340262625E-03	0	0	1.94694702972	6157.2734375	
3.5656	8.42726243538437E-04	0	0	1.94504086469	6157.2734375	
3.569696	2.09727235796719E-04	0	0	1.94426541078	6157.2734375	
3.573792	-4.23150532657187E-04	0	0	1.93216756579	6157.2734375	
3.577888	-1.05416298986625E-03	0	0	1.93497142377	6157.2734375	
3.581984	-1.68105623712469E-03	0	0	1.93700746778	6157.2734375	
3.58608	-2.30016795190359E-03	0	0	1.92982592418	6157.2734375	
3.590176	-2.90775955709938E-03	0	0	1.91240686098	6157.2734375	
3.594272	-3.4968541248575E-03	0	0	1.91241068095	6157.2734375	
3.598368	-4.06182545733766E-03	0	0	1.90711238256	6157.2734375	
3.602464	-4.59946437070656E-03	0	0	1.90107300999	6157.2734375	
3.60656	-5.11271827799734E-03	0	0	1.91076045391	6157.2734375	
3.610656	-5.59755473855359E-03	0	0	1.89681374344	6157.2734375	
3.614752	-0.0060471742947	0	0	1.88670228285	6157.2734375	
3.618848	-6.46162193114969E-03	0	0	1.89183250256	6066.6953125	
3.622944	-6.84088868753297E-03	0	0	1.89130152673	6066.6953125	
3.62704	-7.18518083521734E-03	0	0	1.87856192678	6066.6953125	
3.631136	-7.49547788890141E-03	0	0	1.85135610044	6066.6953125	
3.635232	-7.76778782102469E-03	0	0	1.8146767485	6066.6953125	
3.639328	-8.00044345423125E-03	0	0	1.78077069478	6066.6953125	
3.643424	-8.19830176605344E-03	0	0	1.73168790025	6066.6953125	
3.64752	-8.36249404888047E-03	0	0	1.67697064997	6071.57421875	
3.651616	-8.49211210524188E-03	0	0	1.61887272624	6071.57421875	
3.655712	-8.58996354811719E-03	4.3439485406625E-06	0	1.55222188968	6071.57421875	
3.659808	-8.65432478639437E-03	-1.19103195800531E-05	0	1.57620748131	6071.57421875	
3.663904	-0.008694683388655	-3.70646016372844E-05	0	1.45954559751	6071.57421875	
3.668	-8.73374529741656E-03	-4.56346454710781E-05	0	1.33009445415	6118.8359375	
3.672096	-0.00878273639298	-4.02622587761625E-05	0	1.47079540916	6118.8359375	
3.676192	-8.83479202640891E-03	-3.64826695269094E-05	0	1.32720273686	6118.8359375	
3.680288	-8.89023440528266E-03	-3.06772178804437E-05	0	1.29156241676	6118.8359375	
3.684384	-8.95066240699641E-03	-2.18665528930406E-05	0	1.20465045932	6182.11328125	
3.68848	-9.00733866534906E-03	-1.92739348125844E-05	0	1.18536343079	6182.11328125	
3.692576	-9.05650777968578E-03	-2.14397675025187E-05	0	1.23005325982	6182.11328125	
3.696672	-9.09914825894938E-03	-2.43845099904656E-05	0	1.12004194379	6182.11328125	
3.700768	-9.14540077295281E-03	-1.84247899886531E-05	0	1.1343782912	6182.11328125	
3.704864	-9.18872736052391E-03	-1.66924809036562E-05	0	0.96359889241	6245.31640625	
3.70896	-9.22652969731797E-03	-1.77089508006469E-05	0	1.09261837916	6245.31640625	
3.713056	-9.2571122619525E-03	-2.22687551350687E-05	0	1.02173501584	6245.31640625	
3.717152	-0.009284654609725	-2.39282541967219E-05	0	0.96953512579	6245.31640625	
3.721248	-9.32331403330938E-03	-1.23667123928906E-05	0	0.96922188825	6245.31640625	
3.725344	-9.35684209089781E-03	-1.15253468881031E-05	0	0.85825557972	6308.21484375	
3.72944	-9.38082479466344E-03	-1.68900220522687E-05	0	0.96487094242	6308.21484375	
3.733536	-9.3984973866575E-03	-2.22225352293656E-05	0	0.86355387811	6308.21484375	
3.737632	-9.42227427621734E-03	-0.000016624521837	0	0.9009399245	6308.21484375	
3.741728	-9.45079266425937E-03	-9.69343718155312E-06	0	0.78168810104	6371.07421875	
3.745824	-9.47547948850422E-03	-8.8399401985125E-06	0	0.82437244582	6371.07421875	
3.74992	-9.49043224256875E-03	-1.56214346189344E-05	0	0.8418067889	6371.07421875	
3.754016	-9.49291051624609E-03	-2.74517086059562E-05	0	0.75466563326	6371.07421875	
3.758112	-9.50985137519312E-03	-1.7525049782625E-05	0	0.79396930459	6371.07421875	
3.762208	-9.53281305397609E-03	-9.26991597045937E-06	0	0.65117500602	6371.07421875	
3.766304	-9.55047823995031E-03	-9.71860157946562E-06	0	0.75622036105	6433.4140625	
3.7704	-9.55886423165437E-03	-1.66396098026812E-05	0	0.6821702426	6433.4140625	
3.774496	-9.56463809272984E-03	-1.99009760124656E-05	0	0.69437886672	6433.4140625	
3.778592	-9.58016714485703E-03	-1.21272111900844E-05	0	0.66454872099	6433.4140625	
3.782688	-9.59725146115141E-03	-7.62729886307812E-06	0	0.56400329062	6433.4140625	
3.786784	-9.61116545235859E-03	-7.62234454110937E-06	0	0.7275132865	6433.4140625	
3.79088	-9.60998222639813E-03	-1.97023298168813E-05	0	0.58707208945	6495.67578125	
3.794976	-9.61268368642656E-03	-1.92412886913844E-05	0	0.62470643389	6495.67578125	
3.799072	-9.62586228729297E-03	-1.06270975459687E-05	0	0.55404462883	6495.67578125	
3.803168	-9.63709401926391E-03	-9.14367787554375E-06	0	0.55358241246	6495.67578125	
3.807264	-9.64475102089125E-03	-1.08293870071406E-05	0	0.61517942871	6495.67578125	
3.81136	-9.64510312684703E-03	-1.68680590934625E-05	0	0.53339005104	6557.99609375	
3.815456	-9.65245053855844E-03	-1.226756850165E-05	0	0.56007254149	6557.99609375	
3.819552	-9.66316266051984E-03	-7.86330030976875E-06	0	0.41676254697	6557.99609375	
3.823648	-9.67446122953406E-03	-4.9271037267375E-06	0	0.55758574102	6557.99609375	
3.827744	-9.67589150568734E-03	-1.17231481326094E-05	0	0.51748369596	6620.17578125	
3.83184	-9.67284497999359E-03	-1.69073258811187E-05	0	0.47306890477	6620.17578125	
3.835936	-9.68215800423094E-03	-8.2850638303125E-06	0	0.48999137187	6620.17578125	
3.840032	-9.68965042763953E-03	-7.04796626933437E-06	0	0.37598818719	6620.17578125	
3.844128	-9.69336029498719E-03	-8.976635254125E-06	0	0.51981769763	6682.4765625	
3.848224	-9.69005711870453E-03	-1.51291466496844E-05	0	0.42864647364	6682.4765625	
3.85232	-9.69052799527484E-03	-1.38402224578406E-05	0	0.46660169556	6682.4765625	
3.856416	-9.69903166040531E-03	-7.160440916475E-06	0	0.37381080429	6682.4765625	
3.860512	-9.70747525448594E-03	-4.61328336748125E-06	0	0.37218731704	6682.4765625	
3.864608	-0.009708450106135	-9.32296447510312E-06	0	0.48290914749	6682.4765625	
3.868704	-9.69905396989719E-03	-1.89777641952937E-05	0	0.3669081185	6744.75390625	
3.8728	-9.7029890351075E-03	-1.13633910404437E-05	0	0.4214190904	6744.75390625	
3.876896	-9.7139170288325E-03	-3.6901895790375E-06	0	0.30080735762	6744.75390625	
3.880992	-9.72025347311906E-03	-4.1747890944375E-06	0	0.37276413251	6744.75390625	
3.885088	-9.71788327247203E-03	-1.06983217535906E-05	0	0.38618368712	6744.75390625	
3.889184	-9.71014288454719E-03	-1.69938443042156E-05	0	0.34831632451	6806.89453125	
3.89328	-9.71357571189328E-03	-1.044569340045E-05	0	0.37640074395	6806.89453125	
3.897376	-9.72352071649062E-03	-3.33069282315E-06	0	0.23587932753	6806.89453125	
3.901472	-9.73099485343047E-03	-2.26320566948437E-06	0	0.39999669864	6869.296875	
3.905568	-9.72331691379641E-03	-1.33638529822875E-05	0	0.31256522528	6869.296875	
3.909664	-9.71661355151437E-03	-1.61164172970281E-05	0	0.31681685189	6869.296875	
3.91376	-9.72335485821906E-03	-7.10580515380312E-06	0	0.33059166371	6869.296875	
3.917856	-9.73132126689766E-03	-3.19733862958125E-06	0	0.22948851772	6869.296875	
3.921952	-9.73580885776125E-03	-3.86963242844062E-06	0	0.3700404939	6869.296875	
3.926048	-9.72817681716375E-03	-1.31249650000219E-05	0	0.26175962428	6931.13671875	
3.930144	-9.72241621377812E-03	-1.47489047222344E-05	0	0.30936027045	6931.13671875	
3.93424	-9.72770904929312E-03	-7.37850944840625E-06	0	0.24016533387	6931.13671875	
3.938336	-9.73686115260547E-03	-1.88051374448437E-06	0	0.26177490416	6931.13671875	
3.942432	-9.73785227921172E-03	-5.82945306477187E-06	0	0.31634317561	6931.13671875	
3.946528	-9.72912460483906E-03	-1.41912898952344E-05	0	0.22822792762	6993.796875	
3.950624	-9.72900629138625E-03	-1.05683586624E-05	0	0.29556635878	6993.796875	
3.95472	-9.73303214891391E-03	-6.64610657504062E-06	0	0.17197122943	6993.796875	
3.958816	-9.73768157502594E-03	-4.58683507662187E-06	0	0.2813789902	6993.796875	
3.962912	-9.73567372075719E-03	-8.70937037715937E-06	0	0.25719094016	6993.796875	
3.967008	-9.72640677842109E-03	-1.56095591500406E-05	0	0.22828522717	6993.796875	
3.971104	-9.7259743948675E-03	-1.17446892168375E-05	0	0.25369566761	7055.31640625	
3.9752	-9.73029365878625E-03	-7.3344417040125E-06	0	0.12788877563	7055.31640625	
3.979296	-9.73191548569969E-03	-7.68658918840312E-06	0	0.29262116191	7055.31640625	
3.983392	-9.72421944246156E-03	-1.47053336119594E-05	0	0.20428053569	7055.31640625	
3.987488	-9.71994178025922E-03	-1.48304159388E-05	0	0.22337656572	7055.31640625	
3.991584	-9.72361534896641E-03	-9.54747266405625E-06	0	0.20285950685	7117.9765625	
3.99568	-9.72656806507547E-03	-8.31646067391562E-06	0	0.11620730737	7117.9765625	
3.999776	-9.72731141003016E-03	-9.22606024508437E-06	0	0.27703186434	7117.9765625	
4.003872	-9.71896272272234E-03	-1.62208210387781E-05	0	0.16349853597	7117.9765625	
4.007968	-9.71669026325078E-03	-1.43934762315094E-05	0	0.22091650504	7179.3359375	
4.012064	-9.72406108164219E-03	-7.13985391783125E-06	0	0.12845031122	7179.3359375	
4.01616	-9.72808136179688E-03	-6.8272902880875E-06	0	0.15094229458	7179.3359375	
4.020256	-9.72276393098141E-03	-1.31373681126187E-05	0	0.23764415367	7179.3359375	
4.024352	-9.71306634230625E-03	-1.86812298764438E-05	0	0.16067939811	7241.63671875	
4.028448	-9.71412659176438E-03	-1.33877255545687E-05	0	0.21222225332	7241.63671875	
4.032544	-9.72020601973266E-03	-8.26659101224688E-06	0	0.07013082923	7241.63671875	
4.03664	-9.72495437564063E-03	-7.04316338952187E-06	0	0.18495148749	7241.63671875	
4.040736	-9.71791829105969E-03	-1.47563499070969E-05	0	0.18227750849	7241.63671875	
4.044832	-9.70584401004109E-03	-2.13335724164062E-05	0	0.15627879267	7241.63671875	
4.048928	-9.70923313272687E-03	-1.33496239099781E-05	0	0.17695629028	7302.9140625	
4.053024	-0.009717444122925	-7.41489522932812E-06	0	0.05404875553	7302.9140625	
4.05712	-9.71943689085703E-03	-9.20915064660937E-06	0	0.20710731349	7302.9140625	
4.061216	-9.70994237341734E-03	-1.76870777455969E-05	0	0.1300699785	7365.015625	
4.065312	-9.70174921252625E-03	-2.01381142368656E-05	0	0.1586815538	7365.015625	
4.069408	-9.70431471265953E-03	-1.41858764391094E-05	0	0.12299539406	7365.015625	
4.073504	-9.71219965511984E-03	-8.49662371490625E-06	0	0.06640635848	7365.015625	
4.0776	-9.71505024130094E-03	-9.54167940061875E-06	0	0.20494521047	7365.015625	
4.081696	-9.70313998990703E-03	-1.99318750200281E-05	0	0.09169455988	7426.375	
4.085792	-9.69674896051125E-03	-2.01842521714969E-05	0	0.15206918573	7426.375	
4.089888	-9.70221432885891E-03	-1.27206935292937E-05	0	0.06680745533	7426.375	
4.093984	-9.70853852121141E-03	-9.44746314868125E-06	0	0.0994720188	7426.375	
4.09808	-9.70836809132266E-03	-1.2304005003675E-05	0	0.1667034908	7426.375	
4.102176	-0.00969997981381	-1.88563626340031E-05	0	0.09619066457	7488.3359375	
4.106272	-9.69675792088094E-03	-1.79812151918437E-05	0	0.13851593217	7488.3359375	
4.110368	-9.70106118413953E-03	-1.28987808512062E-05	0	0.01430960762	7488.3359375	
4.114464	-9.70760371692891E-03	-9.35454473198437E-06	0	0.14791687834	7488.3359375	
4.11856	-9.70300860162906E-03	-1.53239947721438E-05	0	0.11325065059	7488.3359375	
4.122656	-9.69362837461906E-03	-2.08504308322406E-05	0	0.0833135457	7549.49609375	
4.126752	-9.69581452195812E-03	-1.54321458659156E-05	0	0.12646774679	7549.49609375	
4.130848	-9.70051387012984E-03	-1.19906170959094E-05	0	-0.0029413769	7549.49609375	
4.134944	-9.70246311626625E-03	-1.22780235392719E-05	0	0.16272308206	7549.49609375	
