Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
0.129056	4.009491138125E-06	-4.48866858825E-07	0	0.03997980602	13408.32421875	
0.133152	2.47735935390625E-06	-4.1157026150625E-07	0	0.04031596338	13408.32421875	
0.137248	3.7489089584375E-06	-4.0972987873125E-07	0	0.02939466915	13408.32421875	
0.141344	4.79992374984375E-06	-4.39951483125E-07	0	0.03722560765	13408.32421875	
0.14544	4.340841951875E-06	-4.3871254205625E-07	0	0.0431274613	13408.32421875	
0.149536	4.792152000625E-06	-4.3769908153125E-07	0	0.03789792237	13408.32421875	
0.153632	3.71882771734375E-06	-4.2919716695625E-07	0	0.03429951063	13408.32421875	
0.157728	2.0665538334375E-06	-3.8721067048125E-07	0	0.03984992704	13408.32421875	
0.161824	3.45184527359375E-06	-3.88995043696875E-07	0	0.03076985835	13408.32421875	
0.16592	4.85953763796875E-06	-4.32067596778125E-07	0	0.03381055447	13408.32421875	
0.170016	3.6827119415625E-06	-4.2912985933125E-07	0	0.04557988204	13408.32421875	
0.174112	3.0726753440625E-06	-4.04894066259375E-07	0	0.0356403201	13408.32421875	
0.178208	2.603627420625E-06	-3.97072439465625E-07	0	0.02921513056	13408.32421875	
0.182304	1.11355451453125E-06	-3.69879678196875E-07	0	0.03761142462	13408.32421875	
0.1864	1.84135597078125E-06	-3.66370547090625E-07	0	0.03632409473	13408.32421875	
0.190496	2.43475188171875E-06	-3.9435489410625E-07	0	0.03426895087	13408.32421875	
0.194592	4.1354849078125E-07	-3.7572510504375E-07	0	0.04670295322	13408.32421875	
0.198688	-7.02566129375E-07	-3.39313122225E-07	0	0.03741278618	13408.32421875	
0.202784	-4.456412434375E-07	-3.40138842553125E-07	0	0.02643037243	13408.32421875	
0.20688	-1.0518376825E-06	-3.41947013821875E-07	0	0.04193181069	13408.32421875	
0.210976	-6.833653371875E-07	-3.44574895809375E-07	0	0.03660295254	13408.32421875	
0.215072	1.2645093140625E-07	-3.7211068558125E-07	0	0.03404357264	13408.32421875	
0.219168	-0.00000194275444	-3.58037863115625E-07	0	0.04145813441	13408.32421875	
0.223264	-3.30500492953125E-06	-3.1605881855625E-07	0	0.03514754397	13408.32421875	
0.22736	-2.33947937953125E-06	-3.25794145359375E-07	0	0.02813789902	13408.32421875	
0.231456	-2.12991644765625E-06	-3.48109026890625E-07	0	0.03920817208	13408.32421875	
0.235552	-1.64203346140625E-06	-3.5961262115625E-07	0	0.04300522226	13408.32421875	
0.239648	-2.0380269421875E-07	-3.9145393546875E-07	0	0.03591917791	13408.34375	
0.243744	-8.0506178671875E-07	-4.0104959895E-07	0	0.03654947296	13408.34375	
0.24784	-8.135649946875E-07	-3.86097450440625E-07	0	0.03668699188	13408.34375	
0.251936	1.93004534421875E-06	-4.2400342215E-07	0	0.02896683251	13408.34375	
0.256032	3.4716860921875E-06	-4.74006977915625E-07	0	0.04015552464	13408.34375	
0.260128	3.1476498659375E-06	-4.733918343E-07	0	0.04274164433	13408.34375	
0.264224	3.42057541203125E-06	-4.64072372465625E-07	0	0.03263782368	13408.34375	
0.26832	3.03911967390625E-06	-4.5288175865625E-07	0	0.03396335327	13408.34375	
0.272416	3.19949200484375E-06	-4.3686831313125E-07	0	0.03745480585	13408.34375	
0.276512	5.99238437703125E-06	-4.701831836625E-07	0	0.03417727159	13408.34375	
0.280608	7.028952858125E-06	-5.105716048125E-07	0	0.03811184069	13408.34375	
0.284704	5.6280264871875E-06	-4.87033407196875E-07	0	0.04273400439	13408.34375	
0.2888	5.4777117140625E-06	-4.56066130471875E-07	0	0.02869179467	13408.34375	
0.292896	6.040020628125E-06	-4.57222379315625E-07	0	0.02945960864	13408.34375	
0.296992	0.00000603892344	-4.52359163025E-07	0	0.03926547163	13408.34375	
0.301088	6.686630163125E-06	-4.569408892125E-07	0	0.03799724159	13408.34375	
0.305184	5.66075926625E-06	-4.49171906596875E-07	0	0.03683597071	13408.34375	
0.30928	2.120133186875E-06	-3.83482308825E-07	0	0.04009058515	13408.34375	
0.313376	1.25106875953125E-06	-3.3128957255625E-07	0	0.0329663411	13408.34375	
0.317472	1.9383656875E-06	-3.456765774E-07	0	0.03183181001	13408.34375	
0.321568	8.93476863125E-07	-3.49222006546875E-07	0	0.04474330861	13408.34375	
0.325664	-2.514389453125E-07	-3.28875873046875E-07	0	0.04012496488	13408.34375	
0.32976	-1.73876888109375E-06	-3.118891111875E-07	0	0.03213358764	13408.34375	
0.333856	-4.0996434290625E-06	-2.7175982439375E-07	0	0.03746626576	13408.34375	
0.337952	-4.186504155625E-06	-2.58445174246875E-07	0	0.03249648479	13408.34375	
0.342048	-2.88075885453125E-06	-2.97372058396875E-07	0	0.03100669649	13408.34375	
0.346144	-4.1234158384375E-06	-3.0993094006875E-07	0	0.04378449614	13408.34375	
0.35024	-5.01332684015625E-06	-2.92563168975E-07	0	0.04006766533	13408.34375	
0.354336	-4.4898766721875E-06	-3.0444200325E-07	0	0.02990272516	13408.34375	
0.358432	-4.538335814375E-06	-3.205314102375E-07	0	0.03847855781	13408.34375	
0.362528	-3.15084999796875E-06	-3.41682110240625E-07	0	0.03925019175	13408.34375	
0.366624	-3.5430033203125E-07	-4.04717143359375E-07	0	0.03238188569	13408.34375	
0.37072	2.5409048328125E-07	-4.43053162715625E-07	0	0.04376157632	13408.34375	
0.374816	0.000000149217585	-4.37389226071875E-07	0	0.03801252147	13408.34375	
0.378912	1.848030531875E-06	-4.52844979846875E-07	0	0.02655643144	13408.34375	
0.383008	0.00000273272989	-4.7406923746875E-07	0	0.03497182535	13408.34375	
0.387104	3.815654569375E-06	-4.8302019005625E-07	0	0.04283332361	13408.34375	
0.3912	6.10411470109375E-06	-5.1465573534375E-07	0	0.03520866349	13408.34375	
0.395296	6.15879124265625E-06	-5.2812639495E-07	0	0.03978116758	13408.34375	
0.399392	5.30481315203125E-06	-4.93544458378125E-07	0	0.0382378997	13408.34375	
0.403488	7.15229508984375E-06	-4.9426729419375E-07	0	0.02616297453	13408.34375	
0.407584	8.85403387171875E-06	-5.273946649125E-07	0	0.03503676484	13408.34375	
0.41168	9.05993950984375E-06	-5.30147546775E-07	0	0.0427454643	13408.34375	
0.415776	9.506403644375E-06	-5.24697311840625E-07	0	0.036289715	13408.34375	
0.419872	8.10538584109375E-06	-4.979658481875E-07	0	0.03359663615	13408.34375	
0.423968	6.0310602584375E-06	-4.3838465776875E-07	0	0.0400714853	13408.34375	
0.428064	6.86720904203125E-06	-4.20439964175E-07	0	0.03248884485	13408.34375	
0.43216	7.568769415625E-06	-4.42466624840625E-07	0	0.03713774834	13408.34375	
0.436256	5.8800140265625E-06	-4.2454621006875E-07	0	0.04678699256	13408.34375	
0.440352	4.42505114046875E-06	-3.84421490578125E-07	0	0.03481902655	13408.34375	
0.444448	3.08959032765625E-06	-3.58458535771875E-07	0	0.02986834543	13408.34375	
0.448544	1.03355121375E-06	-3.19904728171875E-07	0	0.03901335361	13408.34375	
0.45264	1.23397091125E-06	-3.108525737625E-07	0	0.03548370133	13408.34375	
0.456736	1.09965679828125E-06	-3.30704717371875E-07	0	0.035907718	13408.34375	
0.460832	-2.08182303484375E-06	-2.98359557409375E-07	0	0.04396403473	13408.34375	
0.464928	-4.256724195625E-06	-2.45109370275E-07	0	0.03601849713	13408.34375	
0.469024	-0.00000426001576	-2.43145670315625E-07	0	0.02567401837	13408.34375	
0.47312	-4.54885053390625E-06	-2.60486277975E-07	0	0.04085457915	13408.34375	
0.477216	-4.0901344653125E-06	-2.78945634515625E-07	0	0.04210370934	13408.34375	
0.481312	-3.30756503515625E-06	-3.16232135690625E-07	0	0.03555246079	13408.34375	
0.485408	-5.078883830625E-06	-3.1226170696875E-07	0	0.04096535828	13408.34375	
0.489504	-5.5062386053125E-06	-2.91537929615625E-07	0	0.03460510823	13408.34375	
0.4936	-3.000809521875E-06	-3.34450867471875E-07	0	0.02970408672	13408.34375	
0.497696	-2.12223613078125E-06	-3.83105386125E-07	0	0.04051842179	13408.34375	
0.501792	-1.96917838734375E-06	-3.927197995875E-07	0	0.04462488954	13408.34375	
0.505888	-1.00218991984375E-06	-4.0794959205E-07	0	0.03266838344	13408.34375	
0.509984	-1.17554564359375E-06	-4.14091653215625E-07	0	0.03755794504	13408.34375	
0.51408	-3.915132959375E-07	-4.10708002753125E-07	0	0.03848237778	13408.34375	
0.518176	2.90763996359375E-06	-4.622293454625E-07	0	0.03263782368	13408.34375	
0.522272	4.43565729234375E-06	-5.115062192625E-07	0	0.03864281652	13408.34375	
0.526368	4.4573267578125E-06	-5.0954324045625E-07	0	0.04323442046	13408.34375	
0.530464	5.8204001384375E-06	-5.12471843296875E-07	0	0.03028472216	13408.34375	
0.53456	6.09771443703125E-06	-5.1724130968125E-07	0	0.03208010806	13408.34375	
0.538656	5.863739069375E-06	-4.95536042925E-07	0	0.03965892854	13408.34375	
0.542752	7.63670364703125E-06	-5.02904545171875E-07	0	0.03461656814	13408.34375	
0.546848	8.0817048640625E-06	-5.193389037375E-07	0	0.04133971534	13408.34375	
0.550944	6.60434105375E-06	-4.8602018705625E-07	0	0.0451138457	13408.34375	
0.55504	0.00000644268867	-4.55663005875E-07	0	0.03222908689	13408.34375	
0.559136	6.65325735765625E-06	-4.51966855725E-07	0	0.03332923825	13408.34375	
0.563232	6.20121585015625E-06	-4.3944331055625E-07	0	0.04197383036	13408.34375	
0.567328	6.632502215625E-06	-4.3829427324375E-07	0	0.03776040345	13408.34375	
0.571424	5.209814946875E-06	-4.25172411365625E-07	0	0.03630881485	13408.34375	
0.57552	1.4513970246875E-06	-3.56425845496875E-07	0	0.04169115258	13408.34375	
0.579616	-1.581779546875E-08	-2.9730306808125E-07	0	0.03303892053	13408.34375	
0.583712	1.25445175625E-07	-3.012198910875E-07	0	0.03055212006	13408.34375	
0.587808	-1.1642994653125E-06	-2.9955691198125E-07	0	0.0448082481	13408.34375	
0.591904	-2.110624223125E-06	-2.8605500240625E-07	0	0.0402242841	13408.34375	
0.596	-3.11555711328125E-06	-2.82809572959375E-07	0	0.0328899417	13408.34375	
0.600096	-5.0573057975E-06	-2.58573058734375E-07	0	0.03770692387	13408.34375	
0.604192	-4.2649531065625E-06	-2.62546131684375E-07	0	0.03592681785	13408.34375	
0.608288	-1.926296618125E-06	-3.24714819515625E-07	0	0.03110219574	13408.34375	
0.612384	-2.56037992203125E-06	-3.54667674178125E-07	0	0.04328408007	13408.34375	
0.61648	-3.5517808253125E-06	-3.36507115415625E-07	0	0.03994924626	13408.34375	
0.620576	-2.99084339640625E-06	-3.41420572040625E-07	0	0.02762984301	13408.34375	
0.624672	-2.63169715015625E-06	-3.5770396921875E-07	0	0.03709572867	13408.34375	
0.628768	-0.00000132832909	-3.78860919215625E-07	0	0.04018226443	13408.34375	
0.632864	8.3898318625E-07	-4.27093803675E-07	0	0.03350877684	13408.34375	
0.63696	3.735925565625E-07	-4.4213417325E-07	0	0.04352473818	13408.34375	
0.641056	-2.2757510359375E-07	-4.16016891675E-07	0	0.03979262749	13408.34375	
0.645152	1.71133917796875E-06	-4.31713029825E-07	0	0.02694606838	13408.34765625	
0.649248	2.82416223375E-06	-4.6305482540625E-07	0	0.035907718	13408.34765625	
0.653344	3.2310361634375E-06	-4.68187272196875E-07	0	0.04167969267	13408.34765625	
0.65744	4.10759804296875E-06	-4.76437263946875E-07	0	0.0344179297	13408.34765625	
0.661536	2.974477006875E-06	-4.61974778409375E-07	0	0.03708044879	13408.34765625	
0.665632	1.616889566875E-06	-4.1641544896875E-07	0	0.03939917058	13408.34765625	
0.669728	2.95920780546875E-06	-4.15358959640625E-07	0	0.0299103651	13408.34765625	
0.673824	3.62794396765625E-06	-4.39392589453125E-07	0	0.03897897388	13408.34765625	
0.67792	2.845008808125E-06	-4.2838755238125E-07	0	0.04720718926	13408.34765625	
0.682016	3.16547917296875E-06	-4.203659257875E-07	0	0.03369595537	13408.34765625	
0.686112	2.32393588109375E-06	-4.13893576490625E-07	0	0.03705752897	13408.34765625	
0.690208	6.68187568125E-07	-3.74932317375E-07	0	0.03740132627	13408.34765625	
0.694304	1.739043178125E-06	-3.73454193853125E-07	0	0.03116331526	13408.34765625	
0.6984	2.3898586009375E-06	-4.01396473603125E-07	0	0.03636229443	13408.34765625	
0.702496	6.8363963421875E-07	-3.85192643653125E-07	0	0.04589693955	13408.34765625	
0.706592	1.13010376875E-07	-3.5802223813125E-07	0	0.03539966199	13408.34765625	
0.710688	1.6119522203125E-07	-3.606602162625E-07	0	0.02728222574	13408.34765625	
0.714784	-1.4702320875E-07	-3.5891454493125E-07	0	0.04046112224	13408.34765625	
0.71888	1.46026596203125E-06	-3.79303707234375E-07	0	0.03674047146	13408.34765625	
0.722976	2.95079602984375E-06	-4.2681832318125E-07	0	0.03499474517	13408.34765625	
0.727072	1.29733352546875E-06	-4.16595016096875E-07	0	0.04143139462	13408.34765625	
0.731168	5.5142846515625E-07	-3.82873415203125E-07	0	0.03506350463	13408.34765625	
0.735264	1.47398081359375E-06	-3.9042028265625E-07	0	0.0263959927	13408.34765625	
0.73936	1.44563678703125E-06	-3.9950488895625E-07	0	0.04104175768	13408.34765625	
0.743456	2.41454533375E-06	-4.0967795570625E-07	0	0.04390673518	13408.34765625	
0.747552	3.305827820625E-06	-4.35223843621875E-07	0	0.03490306589	13408.34765625	
0.751648	1.64532502578125E-06	-4.19152705846875E-07	0	0.04101119792	13408.34765625	
0.755744	1.32842052234375E-06	-3.86455142390625E-07	0	0.03426131093	13408.34765625	
0.75984	3.71645047640625E-06	-4.19497657425E-07	0	0.0261667945	13408.34765625	
0.763936	4.21201377953125E-06	-4.5164425989375E-07	0	0.04159565333	13408.34765625	
0.768032	3.2286589225E-06	-4.3596542941875E-07	0	0.04207314958	13408.34765625	
0.772128	2.67521894578125E-06	-4.15856555296875E-07	0	0.03312295987	13408.34765625	
0.776224	6.307003071875E-07	-3.79715245284375E-07	0	0.0346471279	13408.34765625	
0.78032	1.6924126828125E-07	-3.47800373353125E-07	0	0.0384670979	13408.34765625	
0.784416	2.2018737021875E-06	-3.7730202654375E-07	0	0.03340945762	13408.34765625	
0.788512	2.229120540625E-06	-4.08891177646875E-07	0	0.04418941296	13408.34765625	
0.792608	4.1117124984375E-07	-3.8020875440625E-07	0	0.04526282453	13408.34765625	
0.796704	2.638737440625E-07	-3.61657571034375E-07	0	0.03101051646	13408.34765625	
0.8008	1.106331359375E-07	-3.63955164890625E-07	0	0.03407795237	13408.34765625	
0.804896	6.49169640625E-09	-3.612332926125E-07	0	0.03946793004	13408.34765625	
0.808992	1.2809671359375E-06	-3.84394567528125E-07	0	0.03399009306	13408.34765625	
0.813088	2.115744434375E-07	-3.90535907540625E-07	0	0.0372065078	13408.34765625	
0.817184	-2.39232727421875E-06	-3.414381201E-07	0	0.04200057015	13408.34765625	
0.82128	-2.3349991946875E-06	-3.17094154059375E-07	0	0.02808441944	13408.34765625	
0.825376	-1.42204724234375E-06	-3.4299436854375E-07	0	0.03369977534	13408.34765625	
0.829472	-0.00000122299903	-3.5877319891875E-07	0	0.0453812436	13408.34765625	
0.833568	1.8039601421875E-07	-3.8561884515E-07	0	0.0381615003	13408.34765625	
0.837664	4.3860095296875E-07	-4.09736369109375E-07	0	0.03411997204	13408.34765625	
0.84176	-9.0307725921875E-07	-3.887601881625E-07	0	0.03899043379	13408.34765625	
0.845856	4.9986062328125E-07	-3.8964239881875E-07	0	0.03019686285	13408.34765625	
0.849952	2.34971980203125E-06	-4.34332257975E-07	0	0.03255378434	13408.34765625	
0.854048	1.88762073671875E-06	-4.4194715420625E-07	0	0.04600007874	13408.34765625	
0.858144	2.12342475125E-06	-4.3099524208125E-07	0	0.03745862582	13408.34765625	
0.86224	2.68088775109375E-06	-4.40278405875E-07	0	0.03167901121	13408.34765625	
0.866336	1.9469603278125E-06	-4.26452698546875E-07	0	0.03745098588	13408.34765625	
0.870432	3.37979658671875E-06	-4.29069042084375E-07	0	0.03499856514	13408.34765625	
0.874528	6.05126680640625E-06	-4.79552164678125E-07	0	0.03351641678	13408.34765625	
0.878624	6.1638200215625E-06	-5.01980026865625E-07	0	0.04415121326	13408.34765625	
0.88272	5.92490730734375E-06	-4.8372595858125E-07	0	0.03744716591	13408.34765625	
0.886816	6.2618354940625E-06	-4.77666589640625E-07	0	0.0267779897	13408.34765625	
0.890912	5.65993637515625E-06	-4.6173751903125E-07	0	0.03737076651	13408.34765625	
0.895008	6.187775295625E-06	-4.50599789784375E-07	0	0.03768018408	13408.34765625	
0.899104	7.35454343421875E-06	-4.7117116344375E-07	0	0.0353729222	13408.34765625	
0.9032	5.4243152253125E-06	-0.000000451076472	0	0.04451793038	13408.34765625	
0.907296	3.4599827521875E-06	-3.94170519290625E-07	0	0.04021664416	13408.34765625	
0.911392	4.01360559359375E-06	-3.81080147765625E-07	0	0.02890189302	13408.34765625	
0.915488	4.4832935434375E-06	-3.9795392896875E-07	0	0.03909739295	13408.34765625	
0.919584	4.91174550625E-06	-4.09156561996875E-07	0	0.0421724688	13408.34765625	
0.92368	5.135937613125E-06	-4.2228852001875E-07	0	0.03327957864	13408.34765625	
0.927776	2.72861543453125E-06	-3.9423085576875E-07	0	0.03569761965	13408.34765625	
0.931872	4.461898375E-07	-3.335150511E-07	0	0.03640049413	13408.34765625	
0.935968	1.270909578125E-06	-3.28837892315625E-07	0	0.02894391269	13408.34765625	
0.940064	1.62886720390625E-06	-3.5662127799375E-07	0	0.03950994971	13408.34765625	
0.94416	8.676929421875E-08	-3.456525389625E-07	0	0.04536596372	13408.34765625	
0.948256	-4.3896668234375E-07	-3.30121544878125E-07	0	0.03611781635	13408.34765625	
0.952352	-1.42552167140625E-06	-3.233996766E-07	0	0.03598029743	13408.34765625	
0.956448	-1.9323311528125E-06	-3.1105978509375E-07	0	0.03827991937	13408.34765625	
0.960544	-3.684723453125E-08	-3.42700378453125E-07	0	0.03240480551	13408.34765625	
0.96464	5.824240296875E-07	-3.853448069625E-07	0	0.03704224909	13408.34765625	
0.968736	-1.27648695109375E-06	-3.679563628125E-07	0	0.04695125127	13408.34765625	
0.972832	-1.9791445128125E-06	-3.40202784796875E-07	0	0.03136577367	13408.34765625	
0.976928	-1.87034002375E-06	-3.428236956375E-07	0	0.03096085685	13408.34765625	
0.981024	-2.22445749109375E-06	-3.42332349975E-07	0	0.03963982869	13408.34765625	
0.98512	-7.5971134421875E-07	-3.6352127109375E-07	0	0.03698112957	13408.34765625	
0.989216	-2.763085428125E-07	-3.94620518840625E-07	0	0.0353729222	13408.34765625	
0.993312	-1.97960167453125E-06	-3.75328711209375E-07	0	0.04356293788	13408.34765625	
0.997408	-1.5761107415625E-06	-3.59241708065625E-07	0	0.03137341361	13408.34765625	
1.001504	2.9395498515625E-07	-3.96020757825E-07	0	0.02834799737	13408.34765625	
1.0056	5.290275409375E-07	-4.17016650290625E-07	0	0.04219156865	13408.34765625	
1.009696	1.31251129453125E-06	-4.248466905375E-07	0	0.03985374701	13408.34765625	
1.013792	2.120864645625E-06	-4.43943786825E-07	0	0.03320317924	13408.34765625	
1.017888	9.3873587328125E-07	-4.28122408415625E-07	0	0.04064066083	13408.34765625	
1.021984	1.4982103846875E-06	-4.12681077703125E-07	0	0.03538820208	13408.34765625	
1.02608	3.85341612734375E-06	-4.49174550825E-07	0	0.02924187035	13408.34765625	
1.030176	4.5308383621875E-06	-4.778995221E-07	0	0.04496868684	13408.34765625	
1.034272	4.9009564896875E-06	-4.76758898240625E-07	0	0.04196237045	13408.34765625	
1.038368	5.756214633125E-06	-4.8497595733125E-07	0	0.03084243778	13408.34765625	
1.042464	4.9934860215625E-06	-4.726226043E-07	0	0.03729054714	13408.34765625	
1.04656	5.19344855734375E-06	-4.516370483625E-07	0	0.03666025209	13408.34765625	
1.050656	7.23238982296875E-06	-4.774149072E-07	0	0.0322023471	13408.3046875	
1.054752	6.930205926875E-06	-4.88872347665625E-07	0	0.04105703756	13408.3046875	
1.058848	5.39094241984375E-06	-4.52279595796875E-07	0	0.04208842946	13408.3046875	
1.062944	5.03673352015625E-06	-4.24315200684375E-07	0	0.03110219574	13408.3046875	
1.06704	4.50222003859375E-06	-4.11461367384375E-07	0	0.03527360298	13408.3046875	
1.071136	4.58670352421875E-06	-4.01659213725E-07	0	0.04198529027	13408.3046875	
1.075232	5.86895071296875E-06	-4.239813067875E-07	0	0.0330045408	13408.3046875	
1.079328	4.71562312890625E-06	-4.2633947750625E-07	0	0.04150397405	13408.3046875	
1.083424	1.8533336078125E-06	-3.6978039945E-07	0	0.03832957898	13408.3046875	
1.08752	1.3713022915625E-06	-3.3646649045625E-07	0	0.02932590969	13408.3046875	
1.091616	1.23314802015625E-06	-3.39741246796875E-07	0	0.03305038044	13408.3046875	
1.095712	7.21584056875E-07	-3.38594132559375E-07	0	0.04639353565	13408.3046875	
1.099808	9.7860037515625E-07	-3.47133547096875E-07	0	0.03530034277	13408.3046875	
1.103904	-3.4159123625E-07	-3.45005424225E-07	0	0.03701168933	13408.3046875	
1.108	-2.35630293078125E-06	-3.06080703534375E-07	0	0.03847855781	13408.3046875	
1.112096	-8.4547488265625E-07	-3.14042714803125E-07	0	0.03018540294	13408.3046875	
1.116192	1.0659182634375E-06	-3.732005883375E-07	0	0.03450196904	13408.3046875	
1.120288	3.4479136828125E-07	-3.87973890871875E-07	0	0.04464780936	13408.3046875	
1.124384	5.421937984375E-08	-3.772621227375E-07	0	0.03660295254	13408.3046875	
1.12848	-2.6250225890625E-07	-3.75273903571875E-07	0	0.02919603071	13408.3046875	
1.132576	-1.13586400640625E-06	-3.59253246515625E-07	0	0.0393074913	13408.3046875	
1.136672	2.9102915015625E-07	-3.69885447421875E-07	0	0.03577783902	13408.3046875	
1.140768	2.213759906875E-06	-4.1944909978125E-07	0	0.03618275584	13408.3046875	
1.144864	1.1913634390625E-06	-4.24305344925E-07	0	0.04481588804	13408.3046875	
1.14896	8.3450300140625E-07	-4.00603685934375E-07	0	0.03723706756	13408.3046875	
1.153056	2.08127444078125E-06	-4.1439333560625E-07	0	0.02765276283	13408.3046875	
1.157152	2.50003457515625E-06	-4.29615195384375E-07	0	0.03852821742	13408.3046875	
1.161248	3.539163161875E-06	-4.417601351625E-07	0	0.0402242841	13408.3046875	
1.165344	4.4039302690625E-06	-4.63232950228125E-07	0	0.03168283118	13408.3046875	
1.16944	2.7047515928125E-06	-4.42693788075E-07	0	0.04286770334	13408.3046875	
1.173536	1.4473740015625E-06	-3.95468594915625E-07	0	0.03665261215	13408.3046875	
1.177632	2.44096928109375E-06	-3.9670489175625E-07	0	0.02832125758	13408.3046875	
1.181728	2.47452495125E-06	-4.0784718830625E-07	0	0.04051078185	13408.3046875	
1.185824	2.5573626546875E-06	-4.062178630125E-07	0	0.04229088787	13408.3046875	
1.18992	3.2774837940625E-06	-4.18903667634375E-07	0	0.03569761965	13408.3046875	
1.194016	1.90444428796875E-06	-4.08386370459375E-07	0	0.03831047913	13408.3046875	
1.198112	9.54187939375E-07	-3.7356501105E-07	0	0.03919671217	13408.3046875	
1.202208	2.7049344575E-06	-3.90976291715625E-07	0	0.02817991869	13408.3046875	
1.206304	3.152221483125E-06	-4.2127794410625E-07	0	0.04149251414	13408.3046875	
1.2104	2.1111728171875E-06	-4.06916900775E-07	0	0.04170261249	13408.3046875	
1.214496	1.931416829375E-06	-3.94311865303125E-07	0	0.03339799771	13408.3046875	
1.218592	8.7893912046875E-07	-3.7970202414375E-07	0	0.03285556197	13408.3046875	
1.222688	2.956921996875E-07	-3.580967572875E-07	0	0.03963600872	13408.3046875	
1.226784	0.00000231726132	-3.8443086556875E-07	0	0.03482666649	13408.3046875	
1.23088	2.8857876334375E-06	-4.213601555625E-07	0	0.03926165166	13408.3046875	
1.234976	1.3237574728125E-06	-4.0248180905625E-07	0	0.04322678052	13408.3046875	
1.239072	1.15744203953125E-06	-3.81182070740625E-07	0	0.03105253613	13408.3046875	
1.243168	1.27045241640625E-06	-3.86383988615625E-07	0	0.03096849679	13408.3046875	
1.247264	6.42586511875E-07	-0.000000376615008	0	0.03918143229	13408.3046875	
1.25136	1.8006685778125E-06	-3.88370525090625E-07	0	0.03769546396	13408.3046875	
1.255456	1.7403232309375E-06	-4.0689574695E-07	0	0.03776804339	13408.3046875	
1.259552	-6.9131995109375E-07	-3.7099626361875E-07	0	0.04253918592	13408.3046875	
1.263648	-1.0216650090625E-06	-3.38733555496875E-07	0	0.0322787465	13408.3046875	
1.267744	4.5423588375E-07	-3.63929684146875E-07	0	0.02771006238	13408.3046875	
1.27184	4.9931202921875E-07	-3.85545047146875E-07	0	0.04476240846	13408.3046875	
1.275936	4.705108409375E-07	-3.85605383625E-07	0	0.03759614474	13408.3046875	
1.280032	-4.4253254375E-08	-3.8601259475625E-07	0	0.03452488886	13408.3046875	
1.284128	-0.00000236992635	-3.46897008871875E-07	0	0.03825699955	13408.3046875	
