Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
0.088096	8.90258444625E-06	-1.88548633566562E-06	0	0.05193249215	11805.41796875	
0.092192	7.63716080875E-06	-1.75979367289687E-06	0	0.03977734761	11805.41796875	
0.096288	6.9102736759375E-06	-1.72396606449375E-06	0	0.03214122758	11805.41796875	
0.100384	5.3859136409375E-06	-1.65606541124062E-06	0	0.04801320293	11805.41796875	
0.10448	5.5248908034375E-06	-1.6532820005625E-06	0	0.04530102423	11805.41796875	
0.108576	5.25114236625E-06	-1.69361537369062E-06	0	0.04352091821	11805.41796875	
0.112672	2.08145730546875E-06	-1.57181357241562E-06	0	0.05215023044	11805.41796875	
0.116768	7.8714104734375E-07	-1.48010476989375E-06	0	0.04310454148	11805.41796875	
0.120864	1.81465772640625E-06	-1.57254722552812E-06	0	0.03773748363	11805.41796875	
0.12496	0.00000119374068	-1.60805776694062E-06	0	0.04776490488	11805.41796875	
0.129056	1.00420143140625E-06	-1.60546329838125E-06	0	0.04960995039	11805.41796875	
0.133152	1.0962738015625E-06	-1.64579522920312E-06	0	0.04022046413	11805.41796875	
0.137248	-1.15725917484375E-06	-1.57325010944062E-06	0	0.04669149331	11805.41796875	
0.141344	-1.84117310609375E-06	-1.51095401789062E-06	0	0.04050696188	11805.41796875	
0.14544	1.976767271875E-07	-1.63506326878125E-06	0	0.0360987165	11805.41796875	
0.149536	6.4121502671875E-07	-1.7170934752125E-06	0	0.0485900184	11805.41796875	
0.153632	4.4646413453125E-07	-1.70094661635937E-06	0	0.05050764334	11805.41796875	
0.157728	1.3259518490625E-06	-1.73723792622187E-06	0	0.03798196171	11805.41796875	
0.161824	1.0534834646875E-06	-1.739342491425E-06	0	0.04325352031	11805.41796875	
0.16592	1.42122435125E-06	-1.72233649881562E-06	0	0.04536596372	11805.41796875	
0.170016	4.100192023125E-06	-1.8420375810375E-06	0	0.04072470017	11805.41796875	
0.174112	4.71013718828125E-06	-1.90302261620625E-06	0	0.04779546464	11805.41796875	
0.178208	3.56174695078125E-06	-1.81477967560312E-06	0	0.05139769635	11805.41796875	
0.182304	3.86530233203125E-06	-1.77939413406562E-06	0	0.03689327026	11805.41796875	
0.1864	3.96075769890625E-06	-1.7864337904875E-06	0	0.04208460949	11805.41796875	
0.190496	4.09260313859375E-06	-1.76720736740625E-06	0	0.04726448881	11805.41796875	
0.194592	6.0672674665625E-06	-1.8456818081625E-06	0	0.04205022976	11805.41796875	
0.198688	6.24656629265625E-06	-1.8858856141125E-06	0	0.04619489721	11805.41796875	
0.202784	4.13301623453125E-06	-1.7585588183625E-06	0	0.04766558566	11805.41796875	
0.20688	4.13338196390625E-06	-1.70599180362187E-06	0	0.03437591003	11805.41796875	
0.210976	4.7499102578125E-06	-1.7511934411125E-06	0	0.03879179535	11805.41796875	
0.215072	4.433737213125E-06	-1.74497469733125E-06	0	0.05039686421	11805.41796875	
0.219168	4.866029334375E-06	-1.75485377399062E-06	0	0.04360877752	11805.41796875	
0.223264	3.84335856953125E-06	-1.73561437015312E-06	0	0.04449883053	11805.41796875	
0.22736	1.39955488578125E-06	-1.60259190702187E-06	0	0.04897965534	11805.41796875	
0.231456	2.49198852890625E-06	-1.61739477683437E-06	0	0.03907447313	11805.41796875	
0.235552	4.72019474609375E-06	-1.776542454225E-06	0	0.04127859582	11805.41796875	
0.239648	4.51886072515625E-06	-1.80224074583437E-06	0	0.05108445881	11805.41796875	
0.243744	4.36232855265625E-06	-1.7688520773E-06	0	0.04584727994	11805.41796875	
0.24784	4.06425911203125E-06	-1.75909102936875E-06	0	0.03708426876	11805.41796875	
0.251936	2.40585926109375E-06	-1.67233726996875E-06	0	0.0433948592	11805.41796875	
0.256032	3.272180718125E-06	-1.6779262066875E-06	0	0.04156509357	11805.41796875	
0.260128	4.84234835734375E-06	-1.79069219969062E-06	0	0.0419050709	11805.41796875	
0.264224	3.476989168125E-06	-1.75786362675E-06	0	0.05116085821	11805.41796875	
0.26832	2.0566791403125E-06	-1.65103897395937E-06	0	0.04476240846	11805.41796875	
0.272416	2.5134751296875E-06	-1.66666035256875E-06	0	0.03600703722	11805.41796875	
0.276512	2.52892719578125E-06	-1.69241297104687E-06	0	0.04563718159	11805.41796875	
0.280608	3.35565844796875E-06	-1.7252646208875E-06	0	0.04661509391	11805.41796875	
0.284704	4.4803677084375E-06	-1.8028203125625E-06	0	0.04230616775	11805.41796875	
0.2888	2.81053881453125E-06	-1.74479272635937E-06	0	0.04695889121	11805.41796875	
0.292896	1.26752658140625E-06	-1.62867745785937E-06	0	0.04506418609	11805.41796875	
0.296992	2.1375053321875E-06	-1.65961588845937E-06	0	0.03305420041	11805.41796875	
0.301088	2.289831616875E-06	-1.70661127415625E-06	0	0.04541180336	11805.41796875	
0.305184	2.22153165609375E-06	-1.69892282030625E-06	0	0.05171093389	11805.41796875	
0.30928	3.158804611875E-06	-1.74781820410312E-06	0	0.04146959432	11805.41796875	
0.313376	2.1912675503125E-06	-1.73073841349062E-06	0	0.04518642513	11805.41796875	
0.317472	1.1858774984375E-06	-1.6476416215875E-06	0	0.04453703023	11805.41796875	
0.321568	3.3316117415625E-06	-1.735561725975E-06	0	0.03651127326	11805.41796875	
0.325664	4.12679883515625E-06	-1.82359433025E-06	0	0.04475858849	11805.48046875	
0.32976	2.9157774421875E-06	-1.75689439695E-06	0	0.05173003374	11805.48046875	
0.333856	2.78457202890625E-06	-1.71885717537187E-06	0	0.03970858815	11805.48046875	
0.337952	1.82471528421875E-06	-1.68932547413437E-06	0	0.04044202239	11805.48046875	
0.342048	4.930031975E-07	-1.6098474286125E-06	0	0.04706585037	11805.48046875	
0.346144	1.98453902109375E-06	-1.66520843094375E-06	0	0.03895223409	11805.48046875	
0.35024	3.17133084296875E-06	-1.77381697618125E-06	0	0.04637825577	11805.48046875	
0.354336	2.13649957640625E-06	-1.73387542958437E-06	0	0.05146263584	11805.48046875	
0.358432	2.34368526734375E-06	-1.71201439375312E-06	0	0.03894077418	11805.48046875	
0.362528	2.59676999484375E-06	-1.73844946347187E-06	0	0.03761142462	11805.48046875	
0.366624	2.43255750546875E-06	-1.72141510550625E-06	0	0.04572122093	11805.48046875	
0.37072	4.3135951134375E-06	-1.7934289758E-06	0	0.04242458682	11805.48046875	
0.374816	5.0110410315625E-06	-1.862511599025E-06	0	0.04238638712	11805.48046875	
0.378912	2.66607571140625E-06	-1.74422445769687E-06	0	0.0498506085	11805.48046875	
0.383008	1.9294053178125E-06	-1.6467512378625E-06	0	0.04061392104	11805.48046875	
0.387104	3.33764627625E-06	-1.71912832894687E-06	0	0.03652273317	11805.48046875	
0.3912	3.84372429890625E-06	-1.77024847013437E-06	0	0.05043506391	11805.48046875	
0.395296	5.0205499953125E-06	-1.81191405346875E-06	0	0.0493540124	11805.48046875	
0.399392	5.57618434828125E-06	-1.85754886360312E-06	0	0.03826845946	11805.48046875	
0.403488	3.493081260625E-06	-1.7515107484875E-06	0	0.04552640246	11805.48046875	
0.407584	3.2537113846875E-06	-1.6771598613E-06	0	0.03959398905	11805.48046875	
0.41168	5.42230371375E-06	-1.78995710427187E-06	0	0.03619421575	11805.48046875	
0.415776	5.04057367859375E-06	-1.81519313672812E-06	0	0.05259334696	11805.48046875	
0.419872	3.95646037875E-06	-1.73398816985625E-06	0	0.04933491255	11805.48046875	
0.423968	3.7522005228125E-06	-1.7120367495E-06	0	0.0370919087	11805.48046875	
0.428064	3.003003898125E-06	-1.68505648801875E-06	0	0.04309308157	11805.48046875	
0.43216	3.62318948578125E-06	-1.6942521519E-06	0	0.04567920126	11805.48046875	
0.436256	5.74131116109375E-06	-1.81531092507187E-06	0	0.03884145496	11805.48046875	
0.440352	4.96998790921875E-06	-1.8210491404875E-06	0	0.05130601707	11805.48046875	
0.444448	3.06618364765625E-06	-1.6921723462875E-06	0	0.04612613775	11805.48046875	
0.448544	3.21558409734375E-06	-1.67639976590625E-06	0	0.03528888286	11805.48046875	
0.45264	2.5551682784375E-06	-1.67388173957812E-06	0	0.04151161399	11805.48046875	
0.456736	1.96104090875E-06	-1.64042359995937E-06	0	0.04787950398	11805.48046875	
0.460832	2.77542879453125E-06	-1.68689687079375E-06	0	0.0413702751	11805.48046875	
0.464928	0.00000162091259	-1.67982524325E-06	0	0.04710787004	11805.48046875	
0.469024	-4.4500121703125E-07	-1.56462752190937E-06	0	0.04834172035	11805.48046875	
0.47312	2.88560476875E-07	-1.58527221280312E-06	0	0.03486486619	11805.48046875	
0.477216	1.24521708953125E-06	-1.68276923069062E-06	0	0.03934951097	11805.48046875	
0.481312	9.9578965578125E-07	-1.68870624398437E-06	0	0.05014856616	11805.48046875	
0.485408	1.95217197140625E-06	-1.72706702293125E-06	0	0.04044202239	11805.48046875	
0.489504	1.72103100640625E-06	-1.74547205260312E-06	0	0.04167969267	11805.48046875	
0.4936	2.1733468109375E-07	-1.65749401558125E-06	0	0.04591985937	11805.48046875	
0.497696	1.69332700625E-06	-1.68979566597187E-06	0	0.0395366895	11805.48046875	
0.501792	3.6337042053125E-06	-1.81959409386562E-06	0	0.04062920092	11805.48046875	
0.505888	3.5561695778125E-06	-1.82674504825312E-06	0	0.05380809742	11805.48046875	
0.509984	4.276473581875E-06	-1.81961476692187E-06	0	0.04532776402	11805.48046875	
0.51408	5.02448158609375E-06	-1.85710559481562E-06	0	0.03897897388	11805.48046875	
0.518176	4.29338856546875E-06	-1.8020183902875E-06	0	0.04602681853	11805.48046875	
0.522272	5.96111451546875E-06	-1.830492400275E-06	0	0.0417522721	11805.48046875	
0.526368	7.88485102796875E-06	-1.9396240219125E-06	0	0.04023956398	11805.4609375	
0.530464	6.49069065046875E-06	-1.88078537882812E-06	0	0.05148173569	11805.4609375	
0.53456	4.8449998953125E-06	-1.74311051650312E-06	0	0.04345597872	11805.4609375	
0.538656	4.5169406459375E-06	-1.70617064959687E-06	0	0.0347999267	11805.4609375	
0.542752	3.881485856875E-06	-1.68294182667187E-06	0	0.04487700756	11805.4609375	
0.546848	4.95938175734375E-06	-1.71964900150312E-06	0	0.04697799106	11805.4609375	
0.550944	6.3007856725E-06	-1.82099361169687E-06	0	0.04361259749	11805.4609375	
0.55504	4.5696056759375E-06	-1.76435664910312E-06	0	0.04771524527	11805.4609375	
0.559136	3.056400386875E-06	-1.64743849679062E-06	0	0.04370427677	11805.4609375	
0.563232	4.11399830703125E-06	-1.68920744540625E-06	0	0.03148801271	11805.4609375	
0.567328	4.0575845509375E-06	-1.73172278750625E-06	0	0.04752424677	11805.4609375	
0.571424	3.2482254440625E-06	-1.6902060021E-06	0	0.04932727261	11805.4609375	
0.57552	2.737484371875E-06	-1.67480625788437E-06	0	0.042401667	11805.4609375	
0.579616	4.54601613125E-07	-1.586627259525E-06	0	0.04691305157	11805.4609375	
0.583712	-4.628305240625E-07	-1.5183677124E-06	0	0.04475476852	11805.4609375	
0.587808	1.86183681578125E-06	-1.64623537299375E-06	0	0.0376649042	11805.4609375	
0.591904	2.61926235140625E-06	-1.7570838198375E-06	0	0.04769614542	11805.4609375	
0.596	1.40833239078125E-06	-1.70256223974375E-06	0	0.05021732562	11805.4609375	
0.600096	1.2915732878125E-06	-1.67528943047812E-06	0	0.03782152297	11805.4609375	
0.604192	5.61394590625E-07	-1.660407954975E-06	0	0.03847473784	11805.4609375	
0.608288	-4.40703896875E-08	-1.61803660311562E-06	0	0.04530866417	11805.4609375	
0.612384	1.555447031875E-06	-1.69419878656875E-06	0	0.03882235511	11805.4609375	
0.61648	1.71097344859375E-06	-1.7524367091E-06	0	0.04857091855	11805.4609375	
0.620576	-1.8862492515625E-07	-1.65415339392187E-06	0	0.0517605935	11805.4609375	
0.624672	4.39972438125E-07	-1.64491926854062E-06	0	0.0400332856	11805.4609375	
0.628768	1.9092902021875E-06	-1.74208599829687E-06	0	0.03711864849	11805.4609375	
0.632864	2.63041709734375E-06	-1.78456576350937E-06	0	0.04910571435	11805.4609375	
0.63696	4.57207434921875E-06	-1.857200065875E-06	0	0.0447318487	11805.4609375	
0.641056	5.4316298128125E-06	-1.91522188285312E-06	0	0.04054134161	11805.4609375	
0.645152	3.97374109171875E-06	-1.82132053444687E-06	0	0.04868169768	11805.4609375	
0.649248	4.20707643296875E-06	-1.76827972210312E-06	0	0.03756176501	11805.4609375	
0.653344	5.3131334953125E-06	-1.82541716496562E-06	0	0.03884527493	11805.4609375	
0.65744	4.6489689503125E-06	-1.7950049357625E-06	0	0.04989262817	11805.4609375	
0.661536	5.20140317125E-06	-1.78468018647187E-06	0	0.0474058277	11805.4609375	
0.665632	5.58861914703125E-06	-1.81644842393437E-06	0	0.03939153064	11805.4609375	
0.669728	3.87609134859375E-06	-1.735673264325E-06	0	0.0461070379	11805.4609375	
0.673824	4.07065937609375E-06	-1.69209662520937E-06	0	0.03921963199	11805.4609375	
0.67792	6.39761252453125E-06	-1.81889842148437E-06	0	0.03757704489	11805.4609375	
0.682016	6.40510997671875E-06	-1.85576184615937E-06	0	0.05082470085	11805.4609375	
0.686112	5.7168987253125E-06	-1.79405998478437E-06	0	0.04663037379	11805.4609375	
0.690208	5.14626946796875E-06	-1.75810761689062E-06	0	0.0356785198	11805.4609375	
0.694304	3.086390195625E-06	-1.65907959091875E-06	0	0.0425162661	11805.4609375	
0.6984	3.08392152234375E-06	-1.62407914515E-06	0	0.04490374735	11805.4609375	
0.702496	4.8453656246875E-06	-1.73770907959687E-06	0	0.0400714853	11805.4609375	
0.706592	3.80678563203125E-06	-1.74531916814062E-06	0	0.05062224244	11805.4609375	
0.710688	1.5848882465625E-06	-1.61561521130625E-06	0	0.0487046175	11805.4609375	
0.714784	1.427441750625E-06	-1.5961897499625E-06	0	0.0330427405	11805.4609375	
0.71888	0.00000092456386	-1.60913156394375E-06	0	0.04224122826	11805.4609375	
0.722976	0.0000007022004	-1.60624695144375E-06	0	0.04735234812	11805.4609375	
0.727072	1.4543228596875E-06	-1.66911323473125E-06	0	0.04058336128	11805.4609375	
0.731168	-6.709305384375E-07	-1.61863948712812E-06	0	0.04570212108	11805.4609375	
0.735264	-3.15505588578125E-06	-1.47533386120312E-06	0	0.04924323327	11805.4609375	
0.73936	-2.06701099515625E-06	-1.51724872313437E-06	0	0.03396335327	11805.4609375	
0.743456	-5.5728013515625E-07	-1.65577694999062E-06	0	0.04282950364	11805.4609375	
0.747552	-2.1934619265625E-07	-1.69579493881875E-06	0	0.05191721227	11805.4609375	
0.751648	9.7988042796875E-07	-1.75227252657187E-06	0	0.04188597105	11805.4609375	
0.755744	9.1212906125E-07	-1.76934318257812E-06	0	0.04160329327	11805.4609375	
0.75984	7.241441625E-08	-1.69975863677812E-06	0	0.0447700484	11805.4609375	
0.763936	2.51795531453125E-06	-1.77549485911875E-06	0	0.03578165899	11805.4609375	
0.768032	4.7246749309375E-06	-1.91502236382188E-06	0	0.04263850514	11805.4609375	
0.772128	4.3377332521875E-06	-1.89079642650937E-06	0	0.05142443614	11805.4609375	
0.776224	4.74360142609375E-06	-1.84942435249687E-06	0	0.04173317225	11805.4609375	
0.78032	5.4228523078125E-06	-1.86936688063125E-06	0	0.04021664416	11805.4609375	
0.784416	5.440224453125E-06	-1.83973109295937E-06	0	0.04582054015	11805.4609375	
0.788512	7.69686612921875E-06	-1.90369473091875E-06	0	0.04227560799	11805.4609375	
0.792608	9.5713206084375E-06	-2.0085566452875E-06	0	0.04221448847	11805.4609375	
0.796704	8.36450510328125E-06	-1.9367855632125E-06	0	0.05262772669	11805.4609375	
0.8008	7.97555191296875E-06	-1.8443260402875E-06	0	0.04221448847	11805.4609375	
0.804896	8.696678808125E-06	-1.86158491725937E-06	0	0.03352405672	11805.4609375	
0.808992	7.8644616153125E-06	-1.82272630227187E-06	0	0.0471766295	11805.4609375	
0.813088	8.1998354521875E-06	-1.798142432625E-06	0	0.04446827077	11805.4609375	
0.817184	8.7495267028125E-06	-1.84386185805937E-06	0	0.04286770334	11805.4609375	
0.82128	6.3536335671875E-06	-1.7445290247E-06	0	0.04879247681	11805.4609375	
0.825376	4.79846083234375E-06	-1.623750299325E-06	0	0.04241312691	11805.4609375	
0.829472	0.000005673194065	-1.67376491277187E-06	0	0.03465858781	11805.4609375	
0.833568	5.03143044421875E-06	-1.69433508450937E-06	0	0.04536978369	11805.4609375	
0.837664	4.18531553515625E-06	-1.65390724032187E-06	0	0.04757390638	11805.4609375	
0.84176	3.48293227046875E-06	-1.647177198975E-06	0	0.03937243079	11805.4609375	
0.845856	2.0636279984375E-07	-1.52818933719375E-06	0	0.04318094088	11805.4609375	
0.849952	-2.23835520734375E-06	-1.39266615540937E-06	0	0.04256210574	11805.4609375	
0.854048	-1.4982103846875E-06	-1.45646897622187E-06	0	0.03653037311	11805.4609375	
0.858144	-1.7970112840625E-06	-1.53117923805E-06	0	0.04838755999	11805.4609375	
0.86224	-3.13804946984375E-06	-1.49803335773437E-06	0	0.05184845281	11805.4609375	
0.866336	-3.1926345790625E-06	-1.51691915615625E-06	0	0.03919671217	11805.4609375	
0.870432	-4.03298925046875E-06	-1.52463381190312E-06	0	0.04077817975	11805.4609375	
0.874528	-4.00738819421875E-06	-1.52412107203125E-06	0	0.04342541896	11805.4609375	
0.878624	-1.57483068875E-06	-1.65622526685E-06	0	0.03771074384	11805.4609375	
0.88272	-1.34378115609375E-06	-1.7280569257875E-06	0	0.04444153098	11805.4609375	
0.886816	-3.358492850625E-06	-1.61771544959062E-06	0	0.04904077486	11805.4609375	
0.890912	-3.23697926578125E-06	-1.58012366025937E-06	0	0.03643487386	11805.4609375	
0.895008	-2.08273735828125E-06	-1.65248055905625E-06	0	0.0395748892	11805.4609375	
0.899104	-1.07149563640625E-06	-1.70354709452812E-06	0	0.05022496556	11805.4609375	
0.9032	1.682720854375E-06	-1.82137654400625E-06	0	0.04471274885	11805.4609375	
0.907296	2.91934330359375E-06	-1.90307838538125E-06	0	0.04372337662	11805.4609375	
0.911392	2.34203948515625E-06	-1.83500850152812E-06	0	0.046221637	11805.4609375	
0.915488	4.364980090625E-06	-1.857673142325E-06	0	0.03674047146	11805.4609375	
0.919584	7.22141794171875E-06	-1.988711472825E-06	0	0.03834103889	11805.4609375	
0.92368	7.84169496171875E-06	-2.00337155431875E-06	0	0.05089346031	11805.4609375	
0.927776	8.66842621390625E-06	-1.97477278484062E-06	0	0.04603445847	11805.4609375	
0.931872	9.250393081875E-06	-1.9750316788125E-06	0	0.04035416308	11805.48046875	
0.935968	8.358744865625E-06	-1.8941134905E-06	0	0.04431547197	11805.48046875	
0.940064	9.600030364375E-06	-1.88698224763125E-06	0	0.0409118787	11805.48046875	
0.94416	1.18546605289063E-05	-1.99468021685625E-06	0	0.03723324759	11805.48046875	
0.948256	1.15878609498438E-05	-1.98634392711562E-06	0	0.05123725761	11805.48046875	
0.952352	1.11600490134375E-05	-1.90885169691563E-06	0	0.04358967767	11805.48046875	
0.956448	1.10111057254687E-05	-1.88557912403437E-06	0	0.03505204472	11805.48046875	
0.960544	0.00000906423683	-1.78264845773437E-06	0	0.04401369434	11805.48046875	
0.96464	8.62819598265625E-06	-1.72018529904375E-06	0	0.04234054748	11805.48046875	
0.968736	9.27791421734375E-06	-1.7739107260875E-06	0	0.03881853514	11805.48046875	
0.972832	6.75941030875E-06	-1.70020286710312E-06	0	0.0493922121	11805.48046875	
0.976928	4.05785884796875E-06	-1.54556311789687E-06	0	0.04754334662	11805.48046875	
0.981024	3.36699605859375E-06	-1.52548381105312E-06	0	0.03599557731	11805.48046875	
0.98512	2.2794083296875E-06	-1.52952010509375E-06	0	0.04307016175	11805.48046875	
0.989216	1.97082416953125E-06	-1.53700062645937E-06	0	0.04617197739	11805.48046875	
0.993312	2.708226021875E-06	-1.62253539669375E-06	0	0.04030832344	11805.48046875	
0.997408	5.8544129703125E-07	-1.5893628337125E-06	0	0.04636679586	11805.48046875	
1.001504	-2.2812369765625E-06	-1.443958171425E-06	0	0.04336429944	11805.48046875	
1.0056	-2.1217789690625E-06	-1.45774301340937E-06	0	0.03355461648	11805.48046875	
1.009696	-2.54465355890625E-06	-1.5129879100875E-06	0	0.0423252676	11805.48046875	
1.013792	-3.61788640984375E-06	-1.49250235365E-06	0	0.0493922121	11805.48046875	
1.017888	-3.8977608140625E-06	-1.50306892962187E-06	0	0.04017844446	11805.48046875	
1.021984	-5.56539533171875E-06	-1.47304732502812E-06	0	0.04525518459	11805.48046875	
1.02608	-7.0188953003125E-06	-1.40006037878437E-06	0	0.04537742363	11805.48046875	
1.030176	-5.059134444375E-06	-1.50265402619062E-06	0	0.03597647746	11805.48046875	
1.034272	-3.53815740609375E-06	-1.6478396983125E-06	0	0.04410919359	11805.48046875	
1.038368	-4.22609436046875E-06	-1.63597480633125E-06	0	0.05220371002	11805.48046875	
1.042464	-3.7459831234375E-06	-1.63464692304375E-06	0	0.04087749897	11805.48046875	
1.04656	-3.73839423890625E-06	-1.6507800799875E-06	0	0.03668699188	11805.48046875	
1.050656	-3.74534309703125E-06	-1.6287839481375E-06	0	0.04551494255	11805.48046875	
1.054752	-6.2878022796875E-07	-1.74876315508125E-06	0	0.0426690649	11805.48046875	
1.058848	1.88250052546875E-06	-1.90553415215625E-06	0	0.04382651581	11805.48046875	
1.062944	1.492541579375E-06	-0.00000187153659	0	0.05167655416	11805.48046875	
1.06704	2.69149390296875E-06	-1.84654406691562E-06	0	0.03834485886	11805.48046875	
1.071136	5.5179419453125E-06	-1.95611078427187E-06	0	0.03458600838	11805.48046875	
1.075232	6.93102881796875E-06	-2.002219151625E-06	0	0.04509474585	11805.48046875	
1.079328	9.1664581903125E-06	-2.04445516708125E-06	0	0.04516350531	11805.48046875	
1.083424	1.06152036770313E-05	-2.08641065397187E-06	0	0.0417140724	11805.48046875	
1.08752	9.3471285015625E-06	-1.98080547111562E-06	0	0.04970544964	11805.48046875	
1.091616	9.52286146625E-06	-1.891119262725E-06	0	0.03983082719	11805.48046875	
1.095712	1.17166891221875E-05	-1.964411497125E-06	0	0.0347999267	11805.48046875	
1.099808	1.23125537064062E-05	-1.99471314951562E-06	0	0.04955647081	11805.48046875	
1.103904	1.26834032926562E-05	-1.96889490610312E-06	0	0.0459542391	11805.48046875	
1.108	1.3010091056875E-05	-1.96777231107188E-06	0	0.03761524459	11805.48046875	
1.112096	1.09139131440625E-05	-1.8542856457125E-06	0	0.04359349764	11805.48046875	
1.116192	1.02169243876563E-05	-1.76203309373437E-06	0	0.04208842946	11805.48046875	
1.120288	1.12098796407812E-05	-1.81550804025937E-06	0	0.03263400371	11805.48046875	
1.124384	9.6916455728125E-06	-1.78748523174375E-06	0	0.04919739363	11805.48046875	
1.12848	7.1915195653125E-06	-1.64787599635312E-06	0	0.0484754193	11805.48046875	
1.132576	5.8911687725E-06	-1.59175345632187E-06	0	0.03614455614	11805.48046875	
1.136672	3.02796492796875E-06	-1.50308166999375E-06	0	0.043929655	11805.48046875	
1.140768	9.845434775E-07	-1.40860460100937E-06	0	0.04465162933	11805.48046875	
1.144864	1.7399575015625E-06	-1.492119661725E-06	0	0.04340249914	11805.48046875	
1.14896	7.4243063125E-08	-1.51566218625937E-06	0	0.04833026044	11805.48046875	
1.153056	-3.29458164234375E-06	-1.38291832861875E-06	0	0.0490102151	11805.48046875	
1.157152	-4.53769578796875E-06	-1.33562198168437E-06	0	0.03531562265	11805.48046875	
1.161248	-5.550674724375E-06	-1.36091330254687E-06	0	0.03938771067	11805.48046875	
1.165344	-6.64667422890625E-06	-1.35175129247812E-06	0	0.04761210608	11805.48046875	
1.16944	-5.80147364328125E-06	-1.43535313195312E-06	0	0.042783664	11805.48046875	
1.173536	-6.2834135271875E-06	-1.49205283486875E-06	0	0.04447591071	11805.48046875	
1.177632	-8.05253794640625E-06	-1.42571131467187E-06	0	0.04515968534	11805.48046875	
1.181728	-6.6557260309375E-06	-1.48155452805937E-06	0	0.03504058481	11805.48046875	
1.185824	-4.19939611609375E-06	-1.6487396974125E-06	0	0.03785972267	11805.48046875	
1.18992	-2.96021356125E-06	-1.73528263971562E-06	0	0.05081706091	11805.48046875	
1.194016	-1.42954469453125E-06	-1.7896828257E-06	0	0.04215718892	11805.48046875	
1.198112	-1.0772558740625E-06	-1.80765564426562E-06	0	0.04057190137	11805.48046875	
1.202208	-1.703933158125E-06	-1.73351124725625E-06	0	0.04520934495	11805.48046875	
1.206304	6.661760565625E-07	-1.7843597541E-06	0	0.03779860315	11805.48046875	
1.2104	0.00000363388707	-1.93881560925937E-06	0	0.04118309657	11805.48046875	
1.214496	3.7251365490625E-06	-1.93416008506875E-06	0	0.05499992806	11805.48046875	
1.218592	4.33544744359375E-06	-1.88879258235937E-06	0	0.04585491988	11805.48046875	
1.222688	5.86602487796875E-06	-1.92313677878438E-06	0	0.03643487386	11805.48046875	
1.226784	6.418916260625E-06	-1.92030360854062E-06	0	0.04365079719	11805.48046875	
1.23088	8.818100960625E-06	-1.96914009816562E-06	0	0.04149633411	11805.48046875	
1.234976	1.11171672442187E-05	-2.07273951379687E-06	0	0.03975824776	11805.48046875	
1.239072	9.90404290734375E-06	-1.994411467125E-06	0	0.04785658416	11805.48046875	
1.243168	9.1564006325E-06	-1.86620919148125E-06	0	0.04264996505	11805.48046875	
1.247264	1.02365823415625E-05	-1.88157768572812E-06	0	0.03496800538	11805.48046875	
1.25136	1.01562133114063E-05	-1.87655437344375E-06	0	0.04764648581	11805.48046875	
1.255456	1.05503781453125E-05	-1.85570415390937E-06	0	0.04674497289	11805.48046875	
1.259552	0.00001179111505	-1.91039760883125E-06	0	0.04205022976	11805.48046875	
1.263648	1.01045540371875E-05	-1.84409983859062E-06	0	0.04696271118	11805.48046875	
1.267744	8.5052194803125E-06	-1.7156165536125E-06	0	0.04537742363	11805.48046875	
