Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
3.42224	-3.84395260546859E-03	-1.50852161647687E-05	0	1.16127851994	7696.984375	
3.426336	-3.8386121337025E-03	-1.6056989712225E-05	0	1.23338809363	7696.984375	
3.430432	-3.83576374189766E-03	-1.61117249940281E-05	0	1.17186747678	7696.984375	
3.434528	-3.83253389435469E-03	-1.66180401127125E-05	0	1.15665635624	7632.8828125	
3.438624	-3.83943913925172E-03	-1.5025198436325E-05	0	1.23689864606	7632.8828125	
3.44272	-3.83105269038594E-03	-1.62037063924312E-05	0	1.19407296239	7632.8828125	
3.446816	-3.82893612306047E-03	-1.66868888419406E-05	0	1.28173363395	7632.8828125	
3.450912	-3.82682613886375E-03	-1.65209567963344E-05	0	1.14281278496	7632.8828125	
3.455008	-3.82941083978922E-03	-1.610881850655E-05	0	1.25173540954	7632.8828125	
3.459104	-3.83289816081219E-03	-1.51324678002094E-05	0	1.2234981913	7569.46484375	
3.4632	-3.82590706094437E-03	-1.65715423226719E-05	0	1.26242750557	7569.46484375	
3.467296	-3.8236260068325E-03	-1.68210189962719E-05	0	1.26113635571	7569.46484375	
3.471392	-3.81982434141172E-03	-1.73750696441437E-05	0	1.19039433128	7569.46484375	
3.475488	-3.83010974862484E-03	-1.54223629430062E-05	0	1.30537160831	7506.125	
3.479584	-3.82709760149234E-03	-1.57080306861844E-05	0	1.24015708047	7506.125	
3.48368	-3.82340080896984E-03	-1.68422576769562E-05	0	1.32191207841	7506.125	
3.487776	-3.82293496117844E-03	-1.6658873725725E-05	0	1.23188302545	7506.125	
3.491872	-3.82611616671453E-03	-1.6345704808125E-05	0	1.29036294618	7506.125	
3.495968	-3.83721294454609E-03	-1.43395633046531E-05	0	1.30286570799	7442.34375	
3.500064	-3.83648898324828E-03	-1.49486881762969E-05	0	1.29987849145	7442.34375	
3.50416	-3.83859009850766E-03	-1.51470966317344E-05	0	1.35588689159	7442.34375	
3.508256	-3.83621240040844E-03	-1.59038516442094E-05	0	1.23589781392	7442.34375	
3.512352	-3.84792488364281E-03	-1.43462426248969E-05	0	1.37250376109	7442.34375	
3.516448	-3.85373193465906E-03	-1.34231909037187E-05	0	1.3061623421	7378.6640625	
3.520544	-3.85350033653234E-03	-1.45176638477062E-05	0	1.36974192278	7378.6640625	
3.52464	-3.85765118207391E-03	-1.41613783866844E-05	0	1.34384634615	7378.6640625	
3.528736	-3.8596693681975E-03	-1.44644699105156E-05	0	1.32110988471	7378.6640625	
3.532832	-3.87052430747984E-03	-1.30259417817375E-05	0	1.38528920068	7378.6640625	
3.536928	-3.87164060496469E-03	-1.33963599209344E-05	0	1.35181862354	7315.00390625	
3.541024	-3.87597166365578E-03	-1.34512093853156E-05	0	1.43273322808	7315.00390625	
3.54512	-0.00387587117951	-1.38742375680562E-05	0	1.28940795368	7315.00390625	
3.549216	-3.88416317876469E-03	-1.32122805377062E-05	0	1.40883549576	7315.00390625	
3.553312	-3.89268074161141E-03	-1.18827198480375E-05	0	1.37968530469	7251.40625	
3.557408	-3.89176897827953E-03	-1.30726458215719E-05	0	1.42843576183	7251.40625	
3.561504	-3.89876794132891E-03	-1.24288652153531E-05	0	1.44602290371	7251.40625	
3.5656	-3.90316620279266E-03	-1.23235256572312E-05	0	1.32510175336	7251.40625	
3.569696	-3.91527166224047E-03	-1.09572674081062E-05	0	1.46519151317	7251.40625	
3.573792	-3.91835997251531E-03	-1.10740807528312E-05	0	1.40235682664	7187.82421875	
3.577888	-3.92085854417297E-03	-1.17283659158531E-05	0	1.49692400396	7187.82421875	
3.581984	-3.92262428559547E-03	-1.18665237103875E-05	0	1.38101465425	7187.82421875	
3.58608	-3.92923758701891E-03	-1.15315226030812E-05	0	1.44654241963	7187.82421875	
3.590176	-3.93984291600281E-03	-9.93815280222187E-06	0	1.46716643766	7187.82421875	
3.594272	-3.93557887721969E-03	-1.15741797719625E-05	0	1.4702682533	7187.82421875	
3.598368	-3.93654431133734E-03	-1.20547211183437E-05	0	1.52974900617	7124.68359375	
3.602464	-3.93698830679859E-03	-1.21786363790437E-05	0	1.38972418585	7124.68359375	
3.60656	-3.94599750135766E-03	-1.09489001087812E-05	0	1.54023100385	7124.68359375	
3.610656	-3.95052294521156E-03	-1.02792240957656E-05	0	1.46044711043	7124.68359375	
3.614752	-0.00394880639439	-1.13713499267156E-05	0	1.55385301687	7060.86328125	
3.618848	-3.9473741981575E-03	-1.18137740035219E-05	0	1.48304223298	7060.86328125	
3.622944	-3.94747495660031E-03	-1.22139336995156E-05	0	1.4843257429	7060.86328125	
3.62704	-3.95896699645391E-03	-1.01225997331594E-05	0	1.55535044511	7060.86328125	
3.631136	-3.95745671699984E-03	-1.06821246544031E-05	0	1.51415206866	7060.86328125	
3.635232	-3.95685189204594E-03	-1.142856934065E-05	0	1.59604840549	6997.6640625	
3.639328	-3.95532881206375E-03	-1.177821514485E-05	0	1.45661950049	6997.6640625	
3.643424	-3.95996296897437E-03	-1.12438202465531E-05	0	1.59921898059	6997.6640625	
3.64752	-3.96605410028266E-03	-1.00717550724656E-05	0	1.54644609504	6997.6640625	
3.651616	-3.96493789423016E-03	-1.08487473243187E-05	0	1.59167453984	6997.6640625	
3.655712	-3.96590716850625E-03	-1.08813323878875E-05	0	1.60432628048	6933.38671875	
3.659808	-3.96286366007984E-03	-1.17443308037344E-05	0	1.52205558659	6933.38671875	
3.663904	-3.97145839182469E-03	-1.03053757523062E-05	0	1.6378885369	6933.38671875	
3.668	-3.97133523245766E-03	-1.03289343825937E-05	0	1.58293826845	6933.38671875	
3.672096	-3.97013682872813E-03	-1.1102013897975E-05	0	1.66407443125	6933.38671875	
3.676192	-3.97056034334438E-03	-1.10402757385594E-05	0	1.57654363867	6869.9453125	
3.680288	-3.97326573496359E-03	-1.08460831442906E-05	0	1.63446584378	6869.9453125	
3.684384	-3.97884566803797E-03	-9.82087936180312E-06	0	1.63151300697	6869.9453125	
3.68848	-3.97557357875219E-03	-1.08170355771844E-05	0	1.6490428493	6869.9453125	
3.692576	-3.97694451531438E-03	-1.07877908948906E-05	0	1.70555166551	6869.9453125	
3.696672	-3.97460558452891E-03	-1.12658014745719E-05	0	1.56497676951	6869.9453125	
3.700768	-3.98189868542813E-03	-1.01353898646E-05	0	1.7032864233	6805.18359375	
3.704864	-0.003982901149645	-9.82118008265625E-06	0	1.65387511135	6805.18359375	
3.70896	-3.97746247954172E-03	-1.13259468471187E-05	0	1.72768457169	6805.18359375	
3.713056	-3.97652502372125E-03	-1.13815071280969E-05	0	1.69268982652	6805.18359375	
3.717152	-3.97787319362984E-03	-1.11755741609531E-05	0	1.65234712335	6805.18359375	
3.721248	-3.98516062572375E-03	-9.73726382041875E-06	0	1.72982375489	6741.1640625	
3.725344	-3.98109526942359E-03	-1.0644372047925E-05	0	1.69747242896	6741.1640625	
3.72944	-3.97892978579422E-03	-1.13250153576656E-05	0	1.79300987866	6741.1640625	
3.733536	-3.97447611633016E-03	-1.19067032375156E-05	0	1.65345873462	6741.1640625	
3.737632	-3.97920033409938E-03	-1.11005595725063E-05	0	1.7625723577	6676.546875	
3.741728	-3.98470419546375E-03	-9.70296842202187E-06	0	1.7343809791	6676.546875	
3.745824	-3.97912060509562E-03	-1.11100237457344E-05	0	1.78244766161	6676.546875	
3.74992	-3.97617355779187E-03	-1.16557215173437E-05	0	1.79131381198	6676.546875	
3.754016	-3.97392569362078E-03	-1.19693166364406E-05	0	1.69992866967	6676.546875	
3.758112	-3.98153926488484E-03	-1.04036989712906E-05	0	1.83960969269	6612.8046875	
3.762208	-3.98146127309562E-03	-1.03291692381281E-05	0	1.752984233	6612.8046875	
3.766304	-3.98022510780812E-03	-1.09647058622062E-05	0	1.86381302261	6612.8046875	
3.7704	-3.97674592426375E-03	-1.14524772494344E-05	0	1.75227753855	6612.8046875	
3.774496	-3.97663538256016E-03	-1.16845222096969E-05	0	1.81856165799	6612.8046875	
3.778592	-3.98353907310734E-03	-1.00558798479562E-05	0	1.84343348266	6612.8046875	
3.782688	-3.97934580295828E-03	-1.10026827473062E-05	0	1.84340674287	6549.2265625	
3.786784	-3.97696344180953E-03	-1.15473451834125E-05	0	1.8888987656	6549.2265625	
3.79088	-3.97226363647609E-03	-1.22392831933969E-05	0	1.76158680544	6549.2265625	
3.794976	-3.97527688079672E-03	-1.15075764731812E-05	0	1.9181215361	6549.2265625	
3.799072	-3.97342949029125E-03	-1.1418252043275E-05	0	1.83630923861	6549.2265625	
3.803168	-3.96859482225078E-03	-1.24481808210375E-05	0	1.92390497068	6485.92578125	
3.807264	-3.96579708396437E-03	-1.24529281720594E-05	0	1.86114286358	6485.92578125	
3.81136	-3.96144481296953E-03	-1.31127361660969E-05	0	1.86332788642	6485.92578125	
3.815456	-3.96579223805016E-03	-1.17818735546531E-05	0	1.92542531874	6485.92578125	
3.819552	-3.95909107014438E-03	-1.27044793628156E-05	0	1.91458806385	6485.92578125	
3.823648	-3.95468393974328E-03	-1.33953680950031E-05	0	1.98482967221	6422.3671875	
3.827744	-3.95079084197875E-03	-1.35575962981594E-05	0	1.84342584272	6422.3671875	
3.83184	-3.95446111912156E-03	-1.25813169859781E-05	0	1.98788946818	6422.3671875	
3.835936	-3.95601592612703E-03	-1.17884963845687E-05	0	1.92809547777	6422.3671875	
3.840032	-3.94993265800031E-03	-1.31646505372594E-05	0	1.98533390825	6358.96484375	
3.844128	-3.95019634887969E-03	-1.28567215182656E-05	0	2.00748209431	6358.96484375	
3.848224	-3.94911479568547E-03	-1.29805091348625E-05	0	1.92388587083	6358.96484375	
3.85232	-3.95977077818781E-03	-1.09569950526094E-05	0	1.95804786254	6358.96484375	
3.856416	-3.96015552549031E-03	-1.09300251276562E-05	0	1.84660405776	6358.96484375	
3.860512	-3.95745004243875E-03	-1.20611614965187E-05	0	1.83184369368	6358.96484375	
3.864608	-3.95528181583906E-03	-1.25237744954437E-05	0	1.89740201882	6358.96484375	
3.868704	-3.96194430786344E-03	-1.15308545749031E-05	0	1.81777856414	6358.96484375	
3.8728	-3.97307134980078E-03	-9.52148807465625E-06	0	1.82975035012	6358.96484375	
3.876896	-3.97973521331031E-03	-9.12549111488437E-06	0	1.7806790155	6358.96484375	
3.880992	-3.98570281952219E-03	-8.84227312887187E-06	0	1.8005046598	6358.96484375	
3.885088	-3.98228928440062E-03	-1.02983957112094E-05	0	1.77291301649	6358.96484375	
3.889184	-3.98578757730484E-03	-1.03566168068344E-05	0	1.7532516309	6358.96484375	
3.89328	-3.99338085058859E-03	-9.16363001905312E-06	0	1.7508832495	6358.96484375	
3.897376	-3.99849932462406E-03	-8.77887150958125E-06	0	1.70506652932	6358.96484375	
3.901472	-3.99865073658531E-03	-9.4004415610875E-06	0	1.71779466936	6358.96484375	
3.905568	-4.00048916672109E-03	-9.64901703366562E-06	0	1.69292666466	6358.96484375	
3.909664	-4.00507952753906E-03	-9.15320791409062E-06	0	1.69432095371	6358.96484375	
3.91376	-4.01116654439188E-03	-8.4807578653875E-06	0	1.6623363449	6358.96484375	
3.917856	-4.01662532961078E-03	-8.010843912225E-06	0	1.645261079	6358.96484375	
3.921952	-4.01555657694469E-03	-8.78109867081562E-06	0	1.64055869593	6358.96484375	
3.926048	-4.01338780175094E-03	-9.70596361133437E-06	0	1.60604526698	6358.96484375	
3.930144	-4.01535085417125E-03	-9.48717248397187E-06	0	1.63485166075	6358.96484375	
3.93424	-4.01759752972188E-03	-9.1071880081875E-06	0	1.60150714262	6358.96484375	
3.938336	-4.01778834902328E-03	-9.28977652752187E-06	0	1.60227113662	6358.96484375	
3.942432	-4.01726416739656E-03	-9.49051791331875E-06	0	1.60308479023	6358.96484375	
3.946528	-4.01504044136422E-03	-9.97793377205625E-06	0	1.59618592441	6358.96484375	
3.950624	-4.01454935824594E-03	-1.00277462222437E-05	0	1.59471523596	6358.96484375	
3.95472	-4.01706374769906E-03	-9.50244674754375E-06	0	1.57838104424	6358.96484375	
3.958816	-4.01933044693297E-03	-9.06515872329375E-06	0	1.58714405542	6358.96484375	
3.962912	-4.01880077936563E-03	-9.34410748280625E-06	0	1.54995664747	6358.96484375	
3.967008	-4.02078952427453E-03	-9.18973431987187E-06	0	1.56724583169	6358.96484375	
3.971104	-4.02390041833828E-03	-8.68748337981562E-06	0	1.55259624674	6358.96484375	
3.9752	-4.02518522563266E-03	-8.7299220393E-06	0	1.53671663145	6358.96484375	
3.979296	-0.00402721292072	-8.61811614149062E-06	0	1.53944791	6358.96484375	
3.983392	-4.02857571980359E-03	-8.6002144767E-06	0	1.51871693281	6358.96484375	
3.987488	-4.02925030763578E-03	-8.45312063340937E-06	0	1.51629125186	6358.96484375	
3.991584	-4.03055029269922E-03	0	0	1.50283731752	6358.96484375	
3.99568	-4.02764603573234E-03	0	0	1.5239388318	6358.96484375	
3.999776	-4.01569756561875E-03	0	0	1.50390308915	6358.96484375	
4.003872	-3.99853854909953E-03	0	0	1.51620339255	6358.96484375	
4.007968	-3.97660392983391E-03	0	0	1.51648607033	6358.96484375	
4.012064	-3.94578062383828E-03	0	0	1.49232094011	6358.96484375	
4.01616	-3.90976249780016E-03	0	0	1.50574431469	6358.96484375	
4.020256	-3.86913270720797E-03	0	0	1.48759181725	6358.96484375	
4.024352	-3.82445895548406E-03	0	0	1.4917364847	6358.96484375	
4.028448	-3.77684080799438E-03	0	0	1.46272381255	6358.96484375	
4.032544	-3.72761976008641E-03	0	0	1.47691882107	6358.96484375	
4.03664	-3.67193234253141E-03	0	0	1.46061518911	6358.96484375	
4.040736	-3.61242561311328E-03	0	0	1.45579820694	6358.96484375	
4.044832	-3.55452443565141E-03	0	0	1.47151738349	6358.96484375	
4.048928	-3.49365819871406E-03	0	0	1.44421223793	6358.96484375	
4.053024	-3.43196824779187E-03	0	0	1.45713519644	6358.96484375	
4.05712	-3.36786475729172E-03	0	0	1.4441014588	6358.96484375	
4.061216	-3.3022948748625E-03	0	0	1.46359476571	6358.96484375	
4.065312	-3.2369697568175E-03	0	0	1.44292872801	6358.96484375	
4.069408	-3.17575881994422E-03	0	0	1.4567837592	6358.96484375	
4.073504	-3.11467872275484E-03	0	0	1.44471647397	6358.96484375	
4.0776	-3.05126838085266E-03	0	0	1.41922963413	6358.96484375	
4.081696	-2.99168768266844E-03	0	0	1.44641254065	6358.96484375	
4.085792	-2.93269471158984E-03	0	0	1.41720123006	6358.96484375	
4.089888	-2.87829703867578E-03	0	0	1.42630421857	6358.96484375	
4.093984	-2.82800623234594E-03	0	0	1.40786904335	6358.96484375	
4.09808	-2.77925560384656E-03	0	0	1.41834722106	6358.96484375	
4.102176	-2.73095345099328E-03	0	0	1.40560380114	6280.44921875	
4.106272	-2.68724851638375E-03	0	0	1.4138854961	6280.44921875	
4.110368	-2.64897594304578E-03	0	0	1.42197237259	6280.44921875	
4.114464	-2.61211042204578E-03	0	0	1.36330527333	6280.44921875	
4.11856	-2.58042975496281E-03	0	0	1.34339176972	6280.5078125	
4.122656	-2.55087242119875E-03	0	0	1.33575564969	6280.5078125	
4.126752	-2.52284740208359E-03	0	0	1.28951873281	6280.5078125	
4.130848	-2.50097943699656E-03	0	0	1.25970768693	6280.5078125	
4.134944	-2.48541143469094E-03	-2.19444011325E-07	0	1.21354716945	6280.5078125	
4.13904	-2.47269877304828E-03	-1.18329617247187E-06	0	1.1054611183	6301.66796875	
4.143136	-2.46299240686812E-03	-9.16201006875E-09	0	1.11899527201	6301.66796875	
4.147232	-2.45821625552766E-03	1.45089133756875E-06	0	1.14191509201	6301.66796875	
4.151328	-2.45524964170234E-03	2.7213588171E-06	0	1.05397556264	6301.66796875	
4.155424	-2.45753060438188E-03	4.23228254655937E-06	0	1.03020006936	6301.66796875	
4.15952	-2.46314427599109E-03	6.0082718763375E-06	0	0.91401950178	6363.91015625	
4.163616	-2.46249876364422E-03	6.29907110476875E-06	0	1.01811368428	6363.91015625	
4.167712	-2.45591600062359E-03	5.31220742817187E-06	0	0.93399412491	6363.91015625	
4.171808	-0.00245199017008	5.00810628996563E-06	0	0.90077566579	6363.91015625	
4.175904	-2.45139229398422E-03	5.48007120261563E-06	0	0.82166408709	6429.20703125	
4.18	-2.44995698905203E-03	5.81575331885625E-06	0	0.84294895993	6429.20703125	
4.184096	-2.44378731736047E-03	5.275250493975E-06	0	0.83446098659	6429.20703125	
4.188192	-2.43091885500406E-03	3.77600007015E-06	0	0.77875818405	6429.20703125	
4.192288	-2.41943687270828E-03	2.65182114625312E-06	0	0.73995492879	6429.20703125	
4.196384	-2.41547062906875E-03	3.26586235913437E-06	0	0.65829161013	6429.20703125	
4.20048	-2.4054620789925E-03	2.90444949939375E-06	0	0.77608038508	6494.20703125	
4.204576	-2.39048774689484E-03	1.4981263864875E-06	0	0.67090897104	6494.20703125	
4.208672	-2.37639921134344E-03	5.4176484285E-07	0	0.66538911439	6494.20703125	
4.212768	-2.36706899782547E-03	5.387831150625E-07	0	0.58050938099	6494.20703125	
4.216864	-2.35923461745125E-03	8.9104093588125E-07	0	0.64442511903	6559.41015625	
4.22096	-2.34840153049906E-03	4.8546826453125E-07	0	0.64233177547	6559.41015625	
4.225056	-2.33500842935422E-03	-3.08417239659375E-07	0	0.60806664457	6559.41015625	
4.229152	-2.32356457434578E-03	-8.9026112896875E-07	0	0.57903869254	6559.41015625	
4.233248	-2.32084821084531E-03	1.14499164346875E-07	0	0.50207011701	6559.41015625	
4.237344	-2.31319303786484E-03	2.3884976115E-07	0	0.63218593515	6559.41015625	
4.24144	-2.29991331282625E-03	-9.1360245178125E-07	0	0.52442458145	6625.08984375	
4.245536	-2.28684196209906E-03	-1.86392818414687E-06	0	0.51861058711	6625.08984375	
4.249632	-2.28195709770188E-03	-1.45309013344687E-06	0	0.45102003793	6625.08984375	
4.253728	-2.27998929079969E-03	-4.00408974590625E-07	0	0.49252783195	6625.08984375	
4.257824	-2.27087778344797E-03	-9.32799788353125E-07	0	0.47767196862	6625.08984375	
4.26192	-2.25909535447062E-03	-1.89156012766875E-06	0	0.45834674039	6690.62890625	
4.266016	-2.24806577941172E-03	-2.70626003412187E-06	0	0.44101935647	6690.62890625	
4.270112	-2.24780592869078E-03	-1.67899759984687E-06	0	0.35551696796	6690.62890625	
4.274208	-2.24568698412438E-03	-9.3639858283125E-07	0	0.50741043507	6690.62890625	
4.278304	-2.23596736025438E-03	-1.77716577090937E-06	0	0.39856038992	6756.48828125	
4.2824	-2.22169321704516E-03	-3.27115586345625E-06	0	0.41454696437	6756.48828125	
4.286496	-2.21485544921781E-03	-3.498456116925E-06	0	0.36453591713	6756.48828125	
4.290592	-2.2131966836375E-03	-2.51539796536875E-06	0	0.38223383814	6756.48828125	
4.294688	-2.20565698970719E-03	-2.82968346839062E-06	0	0.40758315906	6756.48828125	
4.298784	-2.19545350587406E-03	-3.548059913475E-06	0	0.35764851122	6820.7890625	
4.30288	-2.18159254542625E-03	-4.81698700993125E-06	0	0.35385146104	6820.7890625	
4.306976	-2.17615734975203E-03	-4.66369966321875E-06	0	0.25310739223	6820.7890625	
4.311072	-0.002172470523355	-4.03365221634375E-06	0	0.41089125308	6820.7890625	
4.315168	-2.16420851390906E-03	-4.37886100575E-06	0	0.31846325896	6820.7890625	
4.319264	-2.14962139778719E-03	-5.69081762648437E-06	0	0.30281666184	6820.7890625	
4.32336	-2.13921721995953E-03	-6.38622943107187E-06	0	0.26844075181	6885.7890625	
4.327456	-2.13356094087813E-03	-5.8924450690875E-06	0	0.27880051045	6885.7890625	
4.331552	-2.1226596453975E-03	-6.46221445124062E-06	0	0.34136779908	6885.7890625	
4.335648	-2.11283075987672E-03	-6.86636068170937E-06	0	0.27032017705	6885.7890625	
4.339744	-2.09975922628484E-03	-7.72018891441875E-06	0	0.30255308391	6949.26953125	
4.34384	-2.09202203849203E-03	-7.79256528435E-06	0	0.17553908141	6949.26953125	
4.347936	-2.08524708468484E-03	-7.54636312670625E-06	0	0.33176057453	6949.26953125	
4.352032	-2.07639515375703E-03	-7.85566113471563E-06	0	0.27860187201	6949.26953125	
4.356128	-2.06449962297047E-03	-8.57620176032812E-06	0	0.23140614266	6949.26953125	
4.360224	-2.05706864209687E-03	-8.81904334440937E-06	0	0.21137040001	7013.87109375	
4.36432	-2.05569221959406E-03	-7.82308905190312E-06	0	0.18825194157	7013.87109375	
4.368416	-2.04698621468687E-03	-8.27504581148437E-06	0	0.27425474615	7013.87109375	
4.372512	-2.03939102132391E-03	-8.71983190515937E-06	0	0.19894785757	7013.87109375	
4.376608	-2.03117271653828E-03	-9.14035600386562E-06	0	0.24587618902	7013.87109375	
4.380704	-2.02912518063234E-03	-8.7273143496E-06	0	0.12205950141	7077.46875	
4.3848	-2.02812317357719E-03	-8.05257055319062E-06	0	0.24984895782	7077.46875	
4.388896	-2.02258529938094E-03	-8.38080484034063E-06	0	0.22614986394	7077.46875	
4.392992	-2.01239397604953E-03	-9.34062647667187E-06	0	0.176864611	7077.46875	
4.397088	-2.00513013350031E-03	-9.98983928899687E-06	0	0.19819532348	7141.37109375	
4.401184	-2.00833767155141E-03	-8.68974563716875E-06	0	0.1230794334	7141.37109375	
4.40528	-0.002005060096325	-8.5581404803125E-06	0	0.24099426736	7141.37109375	
4.409376	-1.99889581914172E-03	-9.22210351827188E-06	0	0.14639653028	7141.37109375	
4.413472	-1.99086714503703E-03	-9.98630924445E-06	0	0.20016260803	7141.37109375	
4.417568	-1.98761983391641E-03	-1.00263233871281E-05	0	0.09472379609	7141.37109375	
4.421664	-1.98844930813891E-03	-9.23516143790625E-06	0	0.15272622057	7205.05078125	
4.42576	-1.98647144367891E-03	-9.1169447292E-06	0	0.19295814461	7205.05078125	
4.429856	-1.97986975416313E-03	-9.71853523337812E-06	0	0.10660772276	7205.05078125	
4.433952	-1.97189502514125E-03	-1.06992481949719E-05	0	0.15594645528	7205.05078125	
4.438048	-1.97453083674687E-03	-9.80864019135E-06	0	0.06549720562	7205.05078125	
4.442144	-1.97340832186266E-03	-9.4107146277375E-06	0	0.19764142783	7268.46875	
4.44624	-1.96819622110719E-03	-1.00652295982219E-05	0	0.11331177011	7268.46875	
4.450336	-1.96283984011328E-03	-1.05436774370812E-05	0	0.14982304337	7268.46875	
4.454432	-1.95890696927922E-03	-1.07905747863375E-05	0	0.07716721397	7268.46875	
4.458528	-1.95842996674188E-03	-1.0349391573675E-05	0	0.08919247953	7268.46875	
4.462624	-1.9550502615875E-03	-1.04453025354562E-05	0	0.20171351585	7332.03125	
4.46672	-1.94878358017922E-03	-1.10045397166031E-05	0	0.08738945369	7332.03125	
4.470816	-1.9402543139925E-03	-1.19609805870844E-05	0	0.13177750509	7332.03125	
4.474912	-1.94108561686187E-03	-1.13526013877719E-05	0	0.02319103787	7332.03125	
4.479008	-1.93886591385266E-03	-1.09799572892625E-05	0	0.13914240725	7395.5703125	
4.483104	-1.92965565956969E-03	-1.21262179218469E-05	0	0.10288325201	7395.5703125	
4.4872	-1.92288674029719E-03	-1.26480938422781E-05	0	0.08753461255	7395.5703125	
4.491296	-1.91850393089953E-03	-1.27206113178375E-05	0	0.07176195642	7395.5703125	
4.495392	-1.91891994806359E-03	-1.20155512055906E-05	0	0.02136891218	7459.26953125	
4.499488	-1.91512733444484E-03	-1.20680141338969E-05	0	0.16482024559	7459.26953125	
4.503584	-1.90720591047937E-03	-1.29115438192125E-05	0	0.07354588241	7459.26953125	
4.50768	-1.89667957904047E-03	-1.40842996176094E-05	0	0.08971963539	7459.26953125	
4.511776	-1.89622534315672E-03	-1.36171202770969E-05	0	0.02018472148	7459.26953125	
4.515872	-1.89821975687094E-03	-1.24250661806906E-05	0	0.09402092161	7459.26953125	
4.519968	-0.00189017133338	-1.33406989189031E-05	0	0.09212239652	7523.3515625	
4.524064	-1.88217557491906E-03	-1.42368638881219E-05	0	0.04453321026	7523.3515625	
4.52816	-1.87569640474391E-03	-1.47035658252656E-05	0	0.09699667824	7523.3515625	
4.532256	-1.87661621412203E-03	-1.39207245408E-05	0	-0.0202076413	7523.3515625	
4.536352	-1.87615914383562E-03	-1.34276781588469E-05	0	0.13330167312	7523.3515625	
4.540448	-1.87117086945766E-03	-1.39137144516562E-05	0	0.04884595639	7587.6484375	
4.544544	-1.86073048442187E-03	-1.51836826528406E-05	0	0.04504508624	7587.6484375	
4.54864	-1.85626959180266E-03	-1.55103445857937E-05	0	0.02275938126	7587.6484375	
4.552736	-1.85968404124766E-03	-1.41836846143781E-05	0	0.05185991272	7587.6484375	
4.556832	-1.85567829883563E-03	-1.43780784103687E-05	0	0.0925196734	7587.6484375	
4.560928	-1.85016565996625E-03	-1.50292590091875E-05	0	0.01229266346	7651.9296875	
4.565024	-1.84431024124016E-03	-1.56229826943094E-05	0	0.08091078457	7651.9296875	
4.56912	-1.84412518217641E-03	-1.52428705744219E-05	0	-0.04457140996	7651.9296875	
4.573216	-1.84436354629656E-03	-1.47316109895281E-05	0	0.09366948437	7716.55078125	
4.577312	-1.84251085271516E-03	-1.48560606246937E-05	0	0.04986206841	7716.55078125	
4.581408	-1.83717906702172E-03	-1.54370804763656E-05	0	0.02741210472	7716.55078125	
4.585504	-1.83331175317812E-03	-1.59690287424937E-05	0	0.01717458512	7716.55078125	
4.5896	-1.83798065437938E-03	-1.4812348649175E-05	0	-0.02014652178	7716.55078125	
4.593696	-1.83599017225594E-03	-1.48519089461531E-05	0	0.1044379798	7780.171875	
4.597792	-1.83189235747375E-03	-1.56001649286656E-05	0	-0.01187246676	7780.171875	
4.601888	-1.82915853039562E-03	-1.58877345930187E-05	0	0.06126467886	7780.171875	
4.605984	-1.83159831105625E-03	-1.53082748359406E-05	0	-0.05645151666	7780.171875	
4.61008	-1.83368150557625E-03	-1.47361037734969E-05	0	0.03715302822	7780.171875	
4.614176	-1.83170025811953E-03	-1.51400375041781E-05	0	0.06517632814	7780.171875	
4.618272	-1.82736709648453E-03	-1.58022281881406E-05	0	0.01183808703	7844.37109375	
4.622368	-1.82351038879281E-03	-1.64166251698969E-05	0	0.02340877616	7844.37109375	
4.626464	-1.83027482788047E-03	-1.51023269649656E-05	0	-0.05181025311	7844.37109375	
4.63056	-1.83151803345844E-03	-1.46456384793469E-05	0	0.08941785776	7844.37109375	
4.634656	-1.82535549348969E-03	-1.59543164975906E-05	0	-0.0142102884	7844.37109375	
4.638752	-1.82061701227484E-03	-1.67203683757687E-05	0	0.04226796805	7907.609375	
4.642848	-1.82254184597547E-03	-1.62207599811469E-05	0	-0.03798196171	7907.609375	
4.646944	-1.82789411251391E-03	-1.50500551422375E-05	0	-0.01007708086	7907.609375	
4.65104	-0.00182792126792	-1.51356396720375E-05	0	0.06264368803	7907.609375	
4.655136	-1.82411731669063E-03	-1.59019814537719E-05	0	-0.01556637775	7907.609375	
4.659232	-1.81791829521672E-03	-1.7039757960225E-05	0	0.01393907053	7971.609375	
4.663328	-1.82301226538406E-03	-1.60933206855094E-05	0	-0.0622273113	7971.609375	
4.667424	-1.82860993633312E-03	-1.48214815727344E-05	0	0.06434357468	7971.609375	
4.67152	-1.82553808388016E-03	-1.560527285625E-05	0	-0.01318271647	7971.609375	
4.675616	-1.82085473636859E-03	-1.65735995321531E-05	0	-0.00218502284	7971.609375	
4.679712	-1.81966236717375E-03	-1.67575642520344E-05	0	0.00078309385	8034.73046875	
4.683808	-1.82354833321547E-03	-1.58544317417063E-05	0	-0.04474330861	8034.73046875	
4.687904	-1.82460346246234E-03	-1.56760766316E-05	0	0.07139141933	8034.73046875	
4.692	-1.82409985311297E-03	-1.58784600830625E-05	0	-0.01955060646	8034.73046875	
4.696096	-1.81814504742922E-03	-1.69722844700062E-05	0	-0.0011841907	8034.73046875	
4.700192	-1.81815025907281E-03	-1.70442072346219E-05	0	-0.06192935364	8098.69140625	
