Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
2.672672	-9.94344677307094E-03	7.29560772842344E-05	0	0.59876501762	6804.00390625	
2.676768	-9.94417759179453E-03	7.51043520590344E-05	0	0.63294992915	6804.00390625	
2.680864	-9.94339145650297E-03	7.54326620672625E-05	0	0.5672273453	6804.00390625	
2.68496	-9.94129290134922E-03	7.48254393571781E-05	0	0.56802571903	6757.3046875	
2.689056	-9.94391792393828E-03	7.70749452807469E-05	0	0.62409523869	6757.3046875	
2.693152	-9.94027507649859E-03	7.51633611346406E-05	0	0.54827647413	6757.3046875	
2.697248	-9.93409415862875E-03	7.28946343168312E-05	0	0.59518188576	6757.3046875	
2.701344	-9.93523166841734E-03	7.54188178503375E-05	0	0.65630522573	6757.3046875	
2.70544	-9.93592006253344E-03	7.64558699382844E-05	0	0.58516210445	6707.50390625	
2.709536	-9.93304835548094E-03	7.50866703459469E-05	0	0.59063994143	6707.50390625	
2.713632	-9.93440713154141E-03	7.67228146232625E-05	0	0.62937443723	6707.50390625	
2.717728	-9.93128544846109E-03	7.53916020121688E-05	0	0.56848411543	6707.50390625	
2.721824	-0.00992403440644	7.25122027281094E-05	0	0.6027148666	6707.50390625	
2.72592	-9.92447849333359E-03	7.50033093716156E-05	0	0.66723797987	6659.5234375	
2.730016	-9.92603951773844E-03	7.68535036752656E-05	0	0.60582432218	6659.5234375	
2.734112	-9.92188163190641E-03	7.4618073458775E-05	0	0.57863377572	6659.5234375	
2.738208	-9.92074695652047E-03	7.51958272079437E-05	0	0.65680946177	6659.5234375	
2.742304	-9.91632473978266E-03	7.39095695999719E-05	0	0.60295552471	6611.4453125	
2.7464	-9.90818972986219E-03	7.11522673092E-05	0	0.60110665923	6611.4453125	
2.750496	-9.90799534469937E-03	7.367638401585E-05	0	0.68827455466	6611.4453125	
2.754592	-9.91074160657625E-03	7.6420848579075E-05	0	0.62777768977	6611.4453125	
2.758688	-9.90623673499969E-03	7.38472444219125E-05	0	0.59002874623	6611.4453125	
2.762784	-9.90409090932422E-03	7.38074007117563E-05	0	0.66774603588	6563.84375	
2.76688	-9.90176871065766E-03	7.38261514141594E-05	0	0.62774713001	6563.84375	
2.770976	-9.89551857850359E-03	7.15946490783562E-05	0	0.60587398179	6563.84375	
2.775072	-9.89623641383438E-03	7.40232745343438E-05	0	0.69567765652	6563.84375	
2.779168	-0.00989951005747	7.65725981869406E-05	0	0.66060651195	6517.24609375	
2.783264	-9.89416144822531E-03	7.32388724341313E-05	0	0.5932795407	6517.24609375	
2.78736	-9.89109343593078E-03	7.28312132264062E-05	0	0.68241854065	6517.24609375	
2.791456	-9.89020727365516E-03	7.38446869725469E-05	0	0.66145072532	6517.24609375	
2.795552	-9.88499837303172E-03	7.18577238152812E-05	0	0.62136014017	6517.24609375	
2.799648	-9.88495832566516E-03	7.35196916244656E-05	0	0.70557901876	6467.46484375	
2.803744	-9.88845552138125E-03	7.63162977220875E-05	0	0.68337735312	6467.46484375	
2.80784	-9.88309575739063E-03	7.28812730321156E-05	0	0.61502280994	6467.46484375	
2.811936	-9.87889553838344E-03	7.18355038855781E-05	0	0.69830197591	6467.46484375	
2.816032	-9.87968432521297E-03	7.410012974595E-05	0	0.67069887269	6467.46484375	
2.820128	-9.87511837683078E-03	7.2161406684675E-05	0	0.63097500466	6467.46484375	
2.824224	-9.87173565440906E-03	7.16582574282094E-05	0	0.71502580457	6419.56640625	
2.82832	-9.87238710985828E-03	7.36417172235937E-05	0	0.70844017629	6419.56640625	
2.832416	-9.86740267563875E-03	7.14522220573219E-05	0	0.63444353742	6419.56640625	
2.836512	-9.86421168684187E-03	7.11501834170531E-05	0	0.70823771788	6419.56640625	
2.840608	-9.86589102469953E-03	7.37002683669656E-05	0	0.69632705142	6371.42578125	
2.844704	-9.8607997975025E-03	7.11372113146406E-05	0	0.64159070129	6371.42578125	
2.8488	-9.85521684716078E-03	6.9494290121025E-05	0	0.72240598661	6371.42578125	
2.852896	-9.85560122873391E-03	7.19175939477187E-05	0	0.73820156256	6371.42578125	
2.856992	-9.85231094441172E-03	7.08671166328125E-05	0	0.66098850895	6371.42578125	
2.861088	-9.84814684118031E-03	6.96954420833344E-05	0	0.72458336951	6371.42578125	
2.865184	-9.84890874690078E-03	7.19107910699062E-05	0	0.71235946551	6323.8671875	
2.86928	-9.84358546441531E-03	6.94103971760719E-05	0	0.66147364514	6323.8671875	
2.873376	-9.83701742200203E-03	6.73416389082937E-05	0	0.73764766691	6323.8671875	
2.877472	-9.83748729281656E-03	7.01175063247312E-05	0	0.75563972561	6323.8671875	
2.881568	-9.83576553035141E-03	7.0047435721725E-05	0	0.6850352201	6277.1640625	
2.885664	-9.83209836190828E-03	6.87619406129906E-05	0	0.71920867172	6277.1640625	
2.88976	-9.83282067742391E-03	7.05708832752E-05	0	0.74379781861	6277.1640625	
2.893856	-9.82760190210734E-03	6.80992879102594E-05	0	0.68456154382	6277.1640625	
2.897952	-9.81981753522516E-03	6.52829618804344E-05	0	0.73976775026	6227.5234375	
2.902048	-9.81998695935813E-03	6.82045226607937E-05	0	0.77740973464	6227.5234375	
2.906144	-9.82029097190109E-03	6.93750676440937E-05	0	0.70663333048	6227.5234375	
2.91024	-9.81576278507688E-03	6.70625665912125E-05	0	0.73695625234	6227.5234375	
2.914336	-9.81455624386875E-03	6.78830438957344E-05	0	0.7541002777	6227.5234375	
2.918432	-9.80937861310687E-03	6.59826006038719E-05	0	0.71108359553	6179.5234375	
2.922528	-9.80158473726094E-03	6.33804383021906E-05	0	0.76879188232	6179.52734375	
2.926624	-9.80089341730984E-03	6.58155637516781E-05	0	0.79556605205	6179.52734375	
2.93072	-9.80129882832203E-03	6.73247336367375E-05	0	0.73697535219	6179.52734375	
2.934816	-9.79572428975594E-03	6.44390449358906E-05	0	0.73514940653	6179.52734375	
2.938912	-9.7925312894475E-03	6.44217694723969E-05	0	0.7853476323	6131.484375	
2.943008	-9.78706482391172E-03	6.29671673212312E-05	0	0.73700209198	6131.484375	
2.947104	-9.77965313526266E-03	6.08536384251469E-05	0	0.7710609445	6131.484375	
2.9512	-9.77952412422562E-03	6.36256784415656E-05	0	0.81654150732	6131.484375	
2.955296	-9.78111413268344E-03	6.56274283628906E-05	0	0.75974237339	6131.484375	
2.959392	-9.77406113311891E-03	6.146990391465E-05	0	0.75565882546	6083.88671875	
2.963488	-9.76897200886578E-03	6.05579892015656E-05	0	0.79987497821	6083.88671875	
2.967584	-9.76504471540469E-03	6.06473590641187E-05	0	0.76461665511	6083.88671875	
2.97168	-9.75898467109328E-03	5.90265501080062E-05	0	0.79380504588	6083.88671875	
2.975776	-9.75779714781266E-03	6.06743631236531E-05	0	0.82650398908	6037.20703125	
2.979872	-9.75776075773984E-03	6.19231486537125E-05	0	0.79951208106	6037.20703125	
2.983968	-9.75028095199469E-03	5.80097530478812E-05	0	0.76282126921	6037.20703125	
2.988064	-9.74602139339641E-03	5.78314416877312E-05	0	0.8311490726	6037.20703125	
2.99216	-0.00974475094098	5.92887433554281E-05	0	0.79016843444	6037.20703125	
2.996256	-9.74012236144234E-03	5.76374721701625E-05	0	0.79285005338	6037.20703125	
3.000352	-9.73760906917734E-03	5.78134832922281E-05	0	0.8495995277	5987.60546875	
3.004448	-9.73765423675516E-03	5.9257704203775E-05	0	0.82363137164	5987.60546875	
3.008544	-9.73097135531813E-03	5.58662222587219E-05	0	0.79894290553	5987.60546875	
3.01264	-9.72635612490266E-03	5.52250647268031E-05	0	0.84650153203	5987.60546875	
3.016736	-9.72495053548219E-03	5.6590245332775E-05	0	0.81964332296	5939.52734375	
3.020832	-0.009719585834145	5.46141855299906E-05	0	0.81366506991	5939.52734375	
3.024928	-9.71478417318063E-03	5.36899189061812E-05	0	0.86492524734	5939.52734375	
3.029024	-9.71384946033047E-03	5.52985341244875E-05	0	0.85686511064	5939.52734375	
3.03312	-9.70900025454734E-03	5.35047260625281E-05	0	0.81003227844	5939.52734375	
3.037216	-9.70534570376766E-03	5.30648553485531E-05	0	0.86885981644	5891.4453125	
3.041312	-9.70364826230594E-03	5.37705099313594E-05	0	0.84823197844	5891.4453125	
3.045408	-9.69697882142344E-03	5.08868656996219E-05	0	0.82145398874	5891.4453125	
3.049504	-9.69017616361609E-03	4.9149122004675E-05	0	0.89272316903	5891.4453125	
3.0536	-9.68856631433969E-03	5.10543965417062E-05	0	0.88015164776	5891.4453125	
3.057696	-9.68451330140594E-03	5.01634750768594E-05	0	0.83648939066	5843.78515625	
3.061792	-9.67976649984781E-03	4.89601772416969E-05	0	0.89035478763	5843.78515625	
3.065888	-0.009677910240405	4.98642833087438E-05	0	0.86786280427	5843.78515625	
3.069984	-9.67163469005937E-03	4.73571394216594E-05	0	0.8469637484	5843.78515625	
3.07408	-9.66460582863359E-03	4.53889930725E-05	0	0.91816416923	5843.78515625	
3.078176	-9.66300512259156E-03	4.72679445589312E-05	0	0.91531065164	5797.06640625	
3.082272	-9.66006575560469E-03	4.70318599392469E-05	0	0.86000894595	5797.06640625	
3.086368	-9.65589964086172E-03	4.59091718792437E-05	0	0.90941261796	5797.06640625	
3.090464	-9.65268149665875E-03	4.57375645989281E-05	0	0.90314786716	5797.06640625	
3.09456	-9.64527730546188E-03	4.28908239360562E-05	0	0.86886745638	5797.06640625	
3.098656	-9.63710151671609E-03	4.06873028222719E-05	0	0.94120622827	5747.484375	
3.102752	-9.63566520602813E-03	4.31190463039875E-05	0	0.94061795289	5747.484375	
3.106848	-9.63407044308844E-03	4.3717523590125E-05	0	0.88542320636	5747.484375	
3.110944	-9.62860242320281E-03	4.13905997151281E-05	0	0.93041863299	5747.484375	
3.11504	-0.009624069024735	4.06919001734437E-05	0	0.91780509205	5747.484375	
3.119136	-9.61672234448234E-03	3.83515626099375E-05	0	0.89826212553	5699.52734375	
3.123232	-9.61025597483531E-03	3.73031227929937E-05	0	0.96732336316	5699.52734375	
3.127328	-9.60907101166031E-03	3.93461229134531E-05	0	0.97129231199	5699.52734375	
3.131424	-9.60712213125328E-03	3.94482057440625E-05	0	0.91678516006	5699.52734375	
3.13552	-9.59984429955547E-03	3.60959194328906E-05	0	0.9543431051	5699.52734375	
3.139616	-9.59303725299562E-03	3.45985663629375E-05	0	0.9645806247	5651.5078125	
3.143712	-9.58582598404406E-03	3.32056290539531E-05	0	0.92388266432	5651.5078125	
3.147808	-9.57974235018797E-03	3.26255217013688E-05	0	0.9848646654	5651.5078125	
3.151904	-9.57861645230703E-03	3.46330401265406E-05	0	0.99465524851	5651.5078125	
3.156	-9.57697560746609E-03	3.49095177346781E-05	0	0.9376880359	5651.5078125	
3.160096	-9.5694012606775E-03	3.12851908301625E-05	0	0.98421909047	5603.70703125	
3.164192	-9.56285991650859E-03	2.99823654502969E-05	0	0.98481882576	5603.70703125	
3.168288	-9.55638787805625E-03	2.89713061248187E-05	0	0.95316273437	5603.70703125	
3.172384	-9.55057598112578E-03	2.83012579967906E-05	0	1.00856757925	5603.70703125	
3.17648	-9.54728066802469E-03	2.89150811810437E-05	0	1.02121167995	5556.96484375	
3.180576	-9.54347470528375E-03	2.85076301461875E-05	0	0.97431390826	5556.96484375	
3.184672	-9.53614667722922E-03	2.58261340296094E-05	0	1.00156557424	5556.96484375	
3.188768	-9.53111890407875E-03	2.5556376366675E-05	0	1.03032612837	5556.96484375	
3.192864	-9.52684846503156E-03	2.53827327903187E-05	0	0.98546822066	5556.96484375	
3.19696	-9.52187637417844E-03	2.44567137644156E-05	0	1.02343108252	5506.98828125	
3.201056	-9.51878513806859E-03	2.47188255215344E-05	0	1.05365086519	5506.98828125	
3.205152	-9.51579630618375E-03	2.45716900917469E-05	0	1.00348701915	5506.98828125	
3.209248	-9.50881352665922E-03	2.18252252901375E-05	0	1.03587272481	5506.98828125	
3.213344	-9.50383238400406E-03	2.13451127894812E-05	0	1.05417420108	5506.98828125	
3.21744	-9.49873146497859E-03	2.06815894145437E-05	0	1.01050430404	5458.80859375	
3.221536	-9.49221105881641E-03	1.90866157691344E-05	0	1.06296013208	5458.80859375	
3.225632	-9.48673398712875E-03	1.84700272030312E-05	0	1.07927522395	5458.80859375	
3.229728	-9.4821177509575E-03	1.8232252921575E-05	0	1.05037333093	5458.80859375	
3.233824	-9.47575076826812E-03	1.66324196656406E-05	0	1.04856648512	5458.80859375	
3.23792	-9.47178946197516E-03	1.68186129890625E-05	0	1.09706864421	5410.96875	
3.242016	-9.46716124816687E-03	1.61062824513938E-05	0	1.0435394046	5410.96875	
3.246112	-9.46019757800219E-03	1.40369085592312E-05	0	1.07469889989	5410.96875	
3.250208	-9.45411504133422E-03	1.315018300365E-05	0	1.12305972009	5410.96875	
3.254304	-9.44992497131719E-03	1.33467429032437E-05	0	1.08617790974	5410.96875	
3.2584	-9.44422325036094E-03	1.21019006384719E-05	0	1.079523522	5363.10546875	
3.262496	-9.44025993255641E-03	1.2060782169975E-05	0	1.12122231452	5363.10546875	
3.266592	-9.43413268547234E-03	1.05015058446375E-05	0	1.07472563968	5363.10546875	
3.270688	-9.42510685022672E-03	7.7016461445E-06	0	1.10175956737	5363.10546875	
3.274784	-9.41794239463516E-03	6.91519548864375E-06	0	1.15620941975	5363.10546875	
3.27888	-9.41373550106688E-03	7.6517702328375E-06	0	1.13505442589	5316.546875	
3.282976	-9.40812539531906E-03	6.66763708235625E-06	0	1.09855461254	5316.546875	
3.287072	-9.40274889920953E-03	5.92234576034063E-06	0	1.16261550944	5316.546875	
3.291168	-9.39421606716141E-03	3.4727272965E-06	0	1.12318959907	5316.546875	
3.295264	-9.38277477225859E-03	1.835680856625E-07	0	1.12522182311	5316.546875	
3.29936	-9.37479547161953E-03	-1.17440507559375E-07	0	1.19724353749	5267.02734375	
3.303456	-9.37086954964359E-03	1.29914100855E-06	0	1.17639032126	5267.02734375	
3.307552	-9.36531055457594E-03	5.20441546865625E-07	0	1.13446997048	5267.02734375	
3.311648	-9.35869149291484E-03	-8.67714757284375E-07	0	1.19724735746	5267.02734375	
3.315744	-9.34974099792047E-03	-3.09899137215937E-06	0	1.16298222656	5218.92578125	
3.31984	-9.33887142946313E-03	-5.77503004227187E-06	0	1.1531343439	5218.92578125	
3.323936	-9.33200979779406E-03	-5.51703823295625E-06	0	1.23686426633	5218.92578125	
3.328032	-9.32812136307906E-03	-4.38889873609687E-06	0	1.21614092908	5218.92578125	
3.332128	-9.32078876340734E-03	-6.14143087779375E-06	0	1.1613472794	5218.92578125	
3.336224	-9.31174372736953E-03	-8.3247118675875E-06	0	1.2315965277	5171.0078125	
3.34032	-9.30149452736453E-03	-1.04089446391219E-05	0	1.2178446357	5171.0078125	
3.344416	-9.29045315753328E-03	-1.24838776603406E-05	0	1.18445427793	5171.0078125	
3.348512	-9.28355559295312E-03	-1.19918740658062E-05	0	1.27141971495	5171.0078125	
3.352608	-9.27887498841187E-03	-1.11877460237812E-05	0	1.25562031903	5171.0078125	
3.356704	-9.27067213569234E-03	-1.3097484979425E-05	0	1.19749565551	5123.02734375	
3.3608	-9.26072109656031E-03	-1.54176451592625E-05	0	1.27939963228	5123.02734375	
3.364896	-9.25117473698172E-03	-1.67551200237094E-05	0	1.25673575027	5123.02734375	
3.368992	-9.23998131516281E-03	-1.8906479170425E-05	0	1.21988449968	5123.02734375	
3.373088	-9.23198409378437E-03	-1.89894247605562E-05	0	1.31048272817	5123.02734375	
3.377184	-9.22600835009391E-03	-1.85685376814437E-05	0	1.30207879417	5123.02734375	
3.38128	-9.21664046645031E-03	-2.06266834598344E-05	0	1.25116623401	5076.62890625	
3.385376	-9.20701693797359E-03	-2.23295767088625E-05	0	1.30055844611	5076.62890625	
3.389472	-9.19851665583984E-03	-2.303519619555E-05	0	1.32063238846	5076.62890625	
3.393568	-9.18777052104656E-03	-2.51434265392406E-05	0	1.26308454041	5076.62890625	
3.397664	-9.17892087592734E-03	-2.58668659600312E-05	0	1.33876578605	5076.62890625	
3.40176	-9.17182170302922E-03	-2.589980102325E-05	0	1.35292259487	5026.94921875	
3.405856	-9.16125331271219E-03	-2.82280366757812E-05	0	1.29312860446	5026.94921875	
3.409952	-9.14962064991391E-03	-3.05269536076312E-05	0	1.35107754936	5026.94921875	
3.414048	-9.14029793384812E-03	-3.10250737825875E-05	0	1.35372860854	5026.94921875	
3.418144	-9.12741840817813E-03	-3.37767015598031E-05	0	1.30437459614	4978.90625	
3.42224	-9.11574524085156E-03	-3.528423779265E-05	0	1.37545277793	4978.90625	
3.426336	-9.10661370981656E-03	-3.54402417231844E-05	0	1.3983000185	4978.90625	
3.430432	-9.09577074817125E-03	-3.70986852570469E-05	0	1.35841189176	4978.90625	
3.434528	-9.08512326887687E-03	-3.86058998556E-05	0	1.38161820951	4978.90625	
3.438624	-9.07748144501859E-03	-3.8402451982125E-05	0	1.4174380682	4978.90625	
3.44272	-9.06506877289578E-03	-4.13239687721437E-05	0	1.35358344968	4930.828125	
3.446816	-9.05089840539672E-03	-4.44035450194875E-05	0	1.40751378614	4930.828125	
3.450912	-9.04057331654641E-03	-4.46692565326219E-05	0	1.45518701174	4930.828125	
3.455008	-9.02972605758094E-03	-4.58386318055531E-05	0	1.3951294434	4930.828125	
3.459104	-9.01879257791531E-03	-4.73827747325625E-05	0	1.42802702504	4930.828125	
3.4632	-9.01041188928719E-03	-4.75023601899E-05	0	1.45742933413	4883.02734375	
3.467296	-8.99706889306672E-03	-5.07045497761687E-05	0	1.40342259827	4883.02734375	
3.471392	-8.98262880015359E-03	-5.36443292883094E-05	0	1.44484635295	4883.02734375	
3.475488	-8.97359985620828E-03	-5.31328163382844E-05	0	1.50191288478	4883.02734375	
3.479584	-8.96521953330953E-03	-5.33703949468594E-05	0	1.46822456935	4883.02734375	
3.48368	-8.95510775611719E-03	-5.51781114083719E-05	0	1.44614896272	4836.66796875	
3.487776	-8.94703025714094E-03	-5.56751414401875E-05	0	1.51510706116	4836.66796875	
3.491872	-8.93372895406922E-03	-5.91676187169375E-05	0	1.46110796524	4836.66796875	
3.495968	-8.91869098506031E-03	-6.26814168858281E-05	0	1.46971817762	4836.66796875	
3.500064	-8.91159053210937E-03	-6.10789324306219E-05	0	1.55554526358	4786.9296875	
3.50416	-8.90525198487891E-03	-6.06669128907187E-05	0	1.5093465464	4786.9296875	
3.508256	-8.89514743084172E-03	-6.31968380050219E-05	0	1.4899792985	4786.9296875	
3.512352	-8.88598417278344E-03	-6.45654106749094E-05	0	1.54721772898	4786.9296875	
3.516448	-8.87302958115922E-03	-6.77949699453469E-05	0	1.39567569911	4786.9296875	
3.520544	-8.85900321960156E-03	-7.08696132649312E-05	0	1.40627993583	4786.9296875	
3.52464	-8.85545482177297E-03	-6.77520221517562E-05	0	1.45613054433	4786.9296875	
3.528736	-0.00885575938291	-6.49907328457406E-05	0	1.38094207482	4786.9296875	
3.532832	-8.85653546064375E-03	-6.40547833009219E-05	0	1.37648034986	4786.9296875	
3.536928	-8.86394751502219E-03	-6.02315638068375E-05	0	1.3569679431	4786.9296875	
3.541024	-8.86918585686031E-03	-5.94140456339719E-05	0	1.35651336667	4786.9296875	
3.54512	-8.86873966702281E-03	-6.18634167422906E-05	0	1.3278979714	4786.9296875	
3.549216	-8.87336138913469E-03	-6.02658152148937E-05	0	1.32135054282	4786.9296875	
3.553312	-8.88121241019547E-03	-5.75156989746281E-05	0	1.30065394536	4786.9296875	
3.557408	-8.88498015421672E-03	-5.82007175203781E-05	0	1.28008340691	4786.9296875	
3.561504	-8.89155368257063E-03	-5.6617095305925E-05	0	1.28558416371	4786.9296875	
3.5656	-0.008895547813075	-5.68590272755312E-05	0	1.2686502367	4786.9296875	
3.569696	-0.00889776852184	-5.77264105427625E-05	0	1.25897043272	4786.9296875	
3.573792	-8.90496433872547E-03	-5.52299140008E-05	0	1.25109747455	4786.9296875	
3.577888	-8.90971580333312E-03	-5.49586296567E-05	0	1.23757478075	4786.9296875	
3.581984	-8.90923688071656E-03	-5.72929847742656E-05	0	1.21858570988	4786.9296875	
3.58608	-8.91084334699625E-03	-5.71306308500812E-05	0	1.22156528648	4786.9296875	
3.590176	-8.91355221304453E-03	-5.62998739885312E-05	0	1.21247757785	4786.9296875	
3.594272	-8.91580757466781E-03	-5.61868361208E-05	0	1.19673930145	4786.9296875	
3.598368	-8.92205505528391E-03	-5.38534896560719E-05	0	1.19489043597	4786.9296875	
3.602464	-8.92507058541312E-03	-5.41932049413562E-05	0	1.19670110175	4786.9296875	
3.60656	-8.92354156232859E-03	-5.66580443034375E-05	0	1.18780439162	4786.9296875	
3.610656	-8.92600520683094E-03	-5.54913084509437E-05	0	1.18825514808	4786.9296875	
3.614752	-8.93046774523234E-03	-5.37220364221406E-05	0	1.18638718275	4786.9296875	
3.618848	-8.93281536209047E-03	-5.39740861700906E-05	0	1.16254293001	4786.9296875	
3.622944	-8.93462846546703E-03	-5.41976414753812E-05	0	1.16229463196	4786.9296875	
3.62704	-8.93549076390094E-03	-5.46287150827687E-05	0	1.16686331608	4786.9296875	
3.631136	-8.93597014367922E-03	-5.50438526484E-05	0	1.15432617454	4786.9296875	
3.635232	-8.94018215745875E-03	-5.31384865249219E-05	0	1.15457829256	4786.9296875	
3.639328	-8.94488370000672E-03	-5.18476236330937E-05	0	1.14971547075	4786.9296875	
3.643424	-8.94478221010516E-03	-5.36300208891562E-05	0	1.12922897164	4786.9296875	
3.64752	-8.94434598639312E-03	-5.44730582672719E-05	0	1.13194115034	4786.9296875	
3.651616	-8.94202205051203E-03	-4.21762583044688E-06	0	1.13526452424	4786.9296875	
3.655712	-8.91043162715234E-03	0	0	1.12217348705	4786.9296875	
3.659808	-8.84170796889016E-03	0	0	1.12388483361	4786.9296875	
3.663904	-8.73541933219828E-03	0	0	1.12703630886	4786.9296875	
3.668	-8.58889781271844E-03	0	0	1.11677586944	4786.9296875	
3.672096	-8.40716496620172E-03	0	0	1.1159660358	4786.9296875	
3.676192	-8.19518465459031E-03	0	0	1.12307881994	4786.9296875	
3.680288	-7.95158456983688E-03	0	0	1.10571323632	4786.9296875	
3.684384	-7.67893249788328E-03	0	0	1.09572401477	4786.9296875	
3.68848	-7.38070762227391E-03	0	0	1.10299341768	4786.9296875	
3.692576	-7.05577453616406E-03	0	0	1.09179708561	4786.9296875	
3.696672	-6.70911026775344E-03	0	0	1.09202628381	4786.9296875	
3.700768	-6.34672192202641E-03	0	0	1.09650710862	4786.9296875	
3.704864	-5.96625310461984E-03	0	0	1.08361852984	4786.9296875	
3.70896	-5.57046132358891E-03	0	0	1.07384322661	4786.9296875	
3.713056	-5.16449339699562E-03	0	0	1.08165888523	4786.9296875	
3.717152	-4.74863175934984E-03	0	0	1.07812923295	4786.9296875	
3.721248	-4.32580937737437E-03	0	0	1.07294935363	4786.9296875	
3.725344	-3.90358377430656E-03	0	0	1.0794089229	4786.9296875	
3.72944	-3.48151726351687E-03	0	0	1.07200582104	4786.9296875	
3.733536	-3.05927611695063E-03	0	0	1.06207771901	4786.9296875	
3.737632	-2.64031912873953E-03	0	0	1.06974821877	4786.9296875	
3.741728	-2.22647979167281E-03	0	0	1.06678774202	4786.9296875	
3.745824	-1.81947639378656E-03	0	0	1.05391062315	4732.5703125	
3.74992	-1.42444258688531E-03	0	0	1.05723017708	4732.5703125	
3.754016	-1.04016817246719E-03	0	0	1.04615608405	4732.5703125	
3.758112	-6.66159873037656E-04	0	0	1.01035914518	4732.5703125	
3.762208	-3.07844929657031E-04	0	0	0.98181250937	4732.5703125	
3.766304	3.4085612020625E-05	0	0	0.97498240301	4732.5703125	
3.7704	3.59428406462812E-04	0	0	0.91011167247	4732.5703125	
3.774496	6.6466413132625E-04	0	0	0.8606010413	4732.5703125	
3.778592	9.48724948268281E-04	0	0	0.79040145261	4732.5703125	
3.782688	1.21276253909078E-03	-6.6650096811375E-06	0	0.83178700759	4732.5703125	
3.786784	1.44888839547203E-03	-1.96381625733563E-05	0	0.76587724521	4751.41015625	
3.79088	1.64846682397719E-03	-3.86644829700938E-06	0	0.697526522	4751.41015625	
3.794976	1.81966968176125E-03	1.30744905312656E-05	0	0.71447572889	4751.41015625	
3.799072	1.97566478067406E-03	2.3683143624525E-05	0	0.63078018619	4751.41015625	
3.803168	2.12863301184703E-03	2.50578636440344E-05	0	0.57244542432	4801.4296875	
3.807264	2.27797887642531E-03	2.36365838153156E-05	0	0.6537878655	4801.4296875	
3.81136	2.41708779293266E-03	2.53629118966781E-05	0	0.56705926662	4801.4296875	
3.815456	2.5490064699275E-03	2.61730288750219E-05	0	0.53054417339	4801.4296875	
3.819552	2.67895990012578E-03	2.32009496355656E-05	0	0.53905506655	4801.4296875	
3.823648	2.80379814785297E-03	2.07020059806656E-05	0	0.45973720947	4851.671875	
3.827744	2.92443370789969E-03	1.75476781253813E-05	0	0.44799844166	4851.671875	
3.83184	3.03446841914734E-03	1.82418307966125E-05	0	0.51412594233	4851.671875	
3.835936	3.13119743857078E-03	2.24237129128031E-05	0	0.41308773583	4851.671875	
3.840032	3.22117454513766E-03	2.43066636740812E-05	0	0.40780471732	4901.3515625	
3.844128	3.30823614855937E-03	2.32472789161594E-05	0	0.4273018442	4901.3515625	
3.848224	3.39094986973875E-03	2.21702025893906E-05	0	0.34631466023	4901.3515625	
3.85232	3.46917453713703E-03	2.11759357951969E-05	0	0.36013913166	4901.3515625	
3.856416	3.53671688951797E-03	2.43580405457812E-05	0	0.44439238998	4901.3515625	
3.860512	3.59816737913188E-03	2.66454625372031E-05	0	0.31933039215	4901.3515625	
3.864608	3.66012476965953E-03	2.46627133180312E-05	0	0.34540550737	4951.7890625	
3.868704	3.71825141928109E-03	2.39346979402781E-05	0	0.36184283828	4951.7890625	
3.8728	3.77313258642891E-03	2.3315140146375E-05	0	0.26408980598	4951.7890625	
3.876896	3.82608718266156E-03	2.18578629978844E-05	0	0.31935713194	4951.7890625	
3.880992	3.86988217812969E-03	2.48158932129281E-05	0	0.35295758806	4998.7109375	
3.885088	3.91091564251953E-03	2.57968400685187E-05	0	0.253264011	4998.7109375	
3.889184	3.95508916789078E-03	2.24114304731625E-05	0	0.28490100254	4998.7109375	
3.89328	3.99449440510313E-03	2.22983726535281E-05	0	0.30381749398	4998.7109375	
3.897376	4.03226949505875E-03	2.15314135647187E-05	0	0.21261189026	4998.7109375	
3.901472	4.0694809960475E-03	1.9733874496875E-05	0	0.23335050739	5048.08984375	
3.905568	4.09804656317891E-03	2.27931875433281E-05	0	0.30342403707	5048.08984375	
3.909664	4.12659951264688E-03	2.26130877234281E-05	0	0.19909301643	5048.08984375	
3.91376	4.15824973275938E-03	1.92090245409562E-05	0	0.23592516717	5048.08984375	
3.917856	4.18207864732281E-03	2.14384626961312E-05	0	0.2649149195	5048.08984375	
3.921952	4.20720571830281E-03	2.03261599622812E-05	0	0.17832765951	5097.69140625	
3.926048	4.23485741915844E-03	1.70815004665594E-05	0	0.21295950753	5097.69140625	
3.930144	4.25466248770578E-03	1.94046322780406E-05	0	0.26135852743	5097.69140625	
3.93424	4.27406945982844E-03	1.95322838330813E-05	0	0.16808249997	5097.69140625	
3.938336	4.29514763233016E-03	1.74522621150281E-05	0	0.18615859801	5097.69140625	
3.942432	4.30800548853469E-03	2.08126378411875E-05	0	0.22525217099	5145.9921875	
3.946528	4.32306567560312E-03	2.01617368093969E-05	0	0.13366457027	5145.9921875	
3.950624	4.34250976925734E-03	1.6442970095475E-05	0	0.16248242395	5145.9921875	
3.95472	4.35465756188031E-03	1.86704690698969E-05	0	0.23180723951	5145.9921875	
3.958816	4.3676674700725E-03	1.83649633657875E-05	0	0.14130833024	5145.9921875	
3.962912	4.38320557400172E-03	1.59494674639781E-05	0	0.15758522241	5196.19140625	
3.967008	4.39096625990688E-03	1.90512581121844E-05	0	0.18610129846	5196.19140625	
