Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
0.198688	3.1480155953125E-06	-3.49123641260625E-06	0	0.01531043976	11778.8203125	
0.202784	2.8345855209375E-06	-3.45312395071875E-06	0	0.00697908519	11778.8203125	
0.20688	1.54182361265625E-06	-3.33183537008437E-06	0	0.01316361662	11778.8203125	
0.210976	2.11583586671875E-06	-3.340921659075E-06	0	0.01170056811	11778.8203125	
0.215072	3.2635860778125E-06	-3.48358762217812E-06	0	0.00948880548	11778.8203125	
0.219168	1.3533815521875E-06	-3.3540649151625E-06	0	0.0219648275	11778.8203125	
0.223264	-1.5936657515625E-07	-3.18714945707812E-06	0	0.01421410837	11778.8203125	
0.22736	1.1877061453125E-07	-3.24214243093125E-06	0	0.00403006835	11778.8203125	
0.231456	-5.04340808125E-07	-3.24599915784375E-06	0	0.01159360895	11778.8203125	
0.235552	-1.5260058171875E-07	-3.27380393773125E-06	0	0.01561603736	11778.8203125	
0.239648	8.881737871875E-07	-3.39974491755937E-06	0	0.00846123355	11778.8203125	
0.243744	-9.7567454015625E-07	-3.29595968480625E-06	0	0.01730064413	11778.8203125	
0.24784	-2.80807014125E-06	-3.10439232829687E-06	0	0.01426376798	11778.8203125	
0.251936	-0.00000200127114	-3.19365449865E-06	0	0.00438150559	11778.8203125	
0.256032	-1.74059752796875E-06	-3.2870630590875E-06	0	0.01370223239	11778.8203125	
0.260128	-1.57035050390625E-06	-3.2962707421875E-06	0	0.01949712688	11778.8203125	
0.264224	-1.607380603125E-07	-3.42034778157187E-06	0	0.01220862412	11778.8203125	
0.26832	-7.19389680625E-07	-3.40133530058437E-06	0	0.01322091617	11778.8203125	
0.272416	-1.6803436134375E-06	-3.27729071309062E-06	0	0.01581849577	11778.8203125	
0.276512	1.29833928125E-07	-3.39240309797812E-06	0	0.00499652076	11778.8203125	
0.280608	1.28215575640625E-06	-3.52901329790625E-06	0	0.01374043209	11778.8203125	
0.284704	9.4970775453125E-07	-3.46625374528125E-06	0	0.02035662013	11778.8203125	
0.2888	1.06573539875E-06	-3.4385090614875E-06	0	0.00825877514	11778.8203125	
0.292896	-1.9447659515625E-07	-3.3460495385625E-06	0	0.01141407036	11778.8203125	
0.296992	-1.645416458125E-06	-3.18558287210625E-06	0	0.01322091617	11778.8203125	
0.301088	3.7459831234375E-07	-3.33765435465E-06	0	0.00953464512	11778.8203125	
0.305184	1.6353589003125E-06	-3.51391884184687E-06	0	0.01595219472	11778.8203125	
0.30928	1.8990497796875E-07	-3.38635430595E-06	0	0.02207560663	11778.8203125	
0.313376	-1.885334928125E-07	-3.30471280105312E-06	0	0.0101611202	11778.8203125	
0.317472	-4.3494365921875E-07	-3.3088053450375E-06	0	0.00455340424	11778.8203125	
0.321568	-7.700431990625E-07	-3.28009623913125E-06	0	0.01554345793	11778.8203125	
0.325664	5.0991818109375E-07	-3.37348725150937E-06	0	0.01169292817	11778.8203125	
0.32976	7.58888453125E-07	-3.45197274994687E-06	0	0.01225446376	11778.8203125	
0.333856	-2.1353109559375E-06	-3.21081457764375E-06	0	0.02006630241	11778.8203125	
0.337952	-2.7643654809375E-06	-3.11093078329687E-06	0	0.00940476614	11778.8203125	
0.342048	-1.43292769125E-06	-3.2726746119375E-06	0	0.00498124088	11778.8203125	
0.346144	-1.1851460396875E-06	-3.34085098606875E-06	0	0.018717853	11778.8203125	
0.35024	-3.6490648390625E-07	-3.390052379175E-06	0	0.01646025073	11778.8203125	
0.354336	-1.6997272703125E-07	-3.43072709811562E-06	0	0.00979058311	11778.8203125	
0.358432	-2.42579151203125E-06	-3.24272151689062E-06	0	0.01536773931	11778.8203125	
0.362528	-2.58177509046875E-06	-3.16790404363125E-06	0	0.0101993199	11778.8203125	
0.366624	-4.1007406171875E-07	-3.39347401036875E-06	0	0.00839247409	11778.8203125	
0.37072	-7.5312821546875E-07	-3.41389634571562E-06	0	0.01881717222	11778.8203125	
0.374816	-1.72231105921875E-06	-3.28994046005625E-06	0	0.01917242943	11778.8203125	
0.378912	-1.1778314521875E-06	-3.32348057074687E-06	0	0.00581017437	11778.8203125	
0.383008	-1.706127534375E-06	-3.3073649618625E-06	0	0.01426376798	11778.8203125	
0.387104	-9.0399158265625E-07	-3.33015460253437E-06	0	0.01291531857	11778.8203125	
0.3912	1.749283600625E-06	-3.55349091765937E-06	0	0.0083657343	11778.8203125	
0.395296	1.8090803534375E-06	-3.58445819438437E-06	0	0.01758714188	11778.8203125	
0.399392	7.2496705359375E-07	-3.41326149058125E-06	0	0.01511944126	11778.8203125	
0.403488	1.38126841703125E-06	-3.42724440929062E-06	0	0.00587129389	11778.8203125	
0.407584	1.225559135625E-06	-3.42292325976562E-06	0	0.00906860878	11778.8203125	
0.41168	1.32860338703125E-06	-3.39198963685312E-06	0	0.01660922956	11778.8203125	
0.415776	3.04131405015625E-06	-3.52020633555937E-06	0	0.01006180098	11778.8203125	
0.419872	2.578026364375E-06	-3.51065346049687E-06	0	0.01598657445	11778.8203125	
0.423968	1.15067604609375E-06	-3.33738512415E-06	0	0.0180684581	11778.8203125	
0.428064	2.0343696484375E-06	-3.37699590184687E-06	0	0.00443498517	11778.8203125	
0.43216	2.7020086225E-06	-3.47048571220312E-06	0	0.01156304919	11778.8203125	
0.436256	2.39552740625E-06	-3.42454008507187E-06	0	0.01893941126	11778.8203125	
0.440352	3.25380281703125E-06	-3.47486984243437E-06	0	0.00995866179	11778.8203125	
0.444448	2.21439993328125E-06	-3.42454152737812E-06	0	0.01253332157	11778.8203125	
0.448544	-6.2311142265625E-07	-3.16957351311562E-06	0	0.01462284516	11778.8203125	
0.45264	-4.91906009375E-07	-3.15572016158437E-06	0	0.00622273113	11778.8203125	
0.456736	4.8248847796875E-07	-3.31773947071875E-06	0	0.01125363162	11778.8203125	
0.460832	-1.9091073375E-07	-3.3043591956375E-06	0	0.02159811038	11778.8203125	
0.464928	-0.000000201882615	-3.29540607959062E-06	0	0.01432870747	11778.8203125	
0.469024	-9.377301175E-07	-3.2810111420625E-06	0	0.01013820038	11778.8203125	
0.47312	-2.4823881328125E-06	-3.15397064410312E-06	0	0.01387413104	11778.8203125	
0.477216	-1.36609064796875E-06	-3.23610686004375E-06	0	0.00997776164	11778.8203125	
0.481312	3.3016219328125E-07	-3.44228934616875E-06	0	0.00930926689	11778.8203125	
0.485408	-1.35018142015625E-06	-3.34164713911875E-06	0	0.02121611338	11778.8203125	
0.489504	-3.10677960828125E-06	-3.15208218445313E-06	0	0.01350359395	11778.8203125	
0.4936	-3.81080865515625E-06	-3.119321880675E-06	0	0.00349909252	11778.8203125	
0.497696	-4.5707028640625E-06	-3.09823680560625E-06	0	0.01560839742	11778.8203125	
0.501792	-3.0521944990625E-06	-3.23031287545313E-06	0	0.01475654411	11778.8203125	
0.505888	-1.7037502934375E-06	-3.41712326556562E-06	0	0.01168146826	11778.8203125	
0.509984	-3.67347727484375E-06	-3.27330850553437E-06	0	0.01946656712	11778.8203125	
0.51408	-4.520780804375E-06	-3.1413353202E-06	0	0.01155922922	11778.8203125	
0.518176	-2.71563204171875E-06	-3.30422121500625E-06	0	0.00344561294	11778.8203125	
0.522272	-2.09005194578125E-06	-3.399567754275E-06	0	0.01405366963	11778.8203125	
0.526368	-1.88835219546875E-06	-3.3829812324E-06	0	0.01883627207	11778.8203125	
0.530464	-1.1829516634375E-06	-3.4274119572E-06	0	0.01047435774	11778.8203125	
0.53456	-2.50808062140625E-06	-3.326663981025E-06	0	0.01597129457	11778.8203125	
0.538656	-2.7830176790625E-06	-3.23381960271562E-06	0	0.01020695984	11778.8203125	
0.542752	1.0469003359375E-07	-3.46646432199375E-06	0	0.00632205035	11778.8203125	
0.546848	1.4034864765625E-06	-3.60675769131562E-06	0	0.01722424473	11778.8203125	
0.550944	1.50781078078125E-06	-3.54696688572187E-06	0	0.01987530391	11778.8203125	
0.55504	0.000002355297175	-3.559567594275E-06	0	0.00940858611	11778.8203125	
0.559136	1.996516658125E-06	-3.50564913857812E-06	0	0.01047053777	11778.8203125	
0.563232	1.89914121203125E-06	-3.4321052217375E-06	0	0.01559311754	11778.8203125	
0.567328	3.997056339375E-06	-3.56674090440937E-06	0	0.0065321487	11778.8203125	
0.571424	4.37202038109375E-06	-3.6209127252375E-06	0	0.01699122656	11778.8203125	
0.57552	2.9940435284375E-06	-3.44892515684062E-06	0	0.02109005437	11778.8203125	
0.579616	3.341669299375E-06	-3.42503455573125E-06	0	0.00697144525	11778.8203125	
0.583712	3.2398136684375E-06	-3.44116723190625E-06	0	0.00784621838	11778.8203125	
0.587808	2.68344785671875E-06	-3.3713687440125E-06	0	0.01538683916	11778.8203125	
0.591904	4.02732044515625E-06	-3.46702129259062E-06	0	0.01145609003	11778.8203125	
0.596	3.82525496546875E-06	-3.502913804775E-06	0	0.01390087083	11778.8203125	
0.600096	1.04717463296875E-06	-3.2575784731875E-06	0	0.01756422206	11778.8203125	
0.604192	4.3677230609375E-07	-3.17336100932812E-06	0	0.00605083248	11778.8203125	
0.608288	6.1369389125E-07	-3.25808063614687E-06	0	0.00697908519	11778.8203125	
0.612384	-3.2284760578125E-07	-3.22407994899375E-06	0	0.01701414638	11778.8203125	
0.61648	-1.3687421859375E-07	-3.25265876656875E-06	0	0.01555491784	11778.8203125	
0.620576	-5.4941695359375E-07	-3.28416762929062E-06	0	0.01185336691	11778.8203125	
0.624672	-3.0042839509375E-06	-3.11219929164375E-06	0	0.01811047777	11778.8203125	
0.628768	-3.0785270140625E-06	-3.08590821216562E-06	0	0.00690650576	11778.8203125	
0.632864	-1.42607026546875E-06	-3.29915559507187E-06	0	0.00600499284	11778.8203125	
0.63696	-2.04762733828125E-06	-3.30653203000312E-06	0	0.02010450211	11778.8203125	
0.641056	-2.6553781271875E-06	-3.23721142624687E-06	0	0.01479856378	11778.8203125	
0.645152	-3.3455094578125E-06	-3.21605135125312E-06	0	0.00822057544	11778.8203125	
0.649248	-5.3800619709375E-06	-3.07185534160312E-06	0	0.01370223239	11778.8203125	
0.653344	-4.84637138046875E-06	-3.09666998025E-06	0	0.01219334424	11778.8203125	
0.65744	-2.30628943875E-06	-3.37134037865625E-06	0	0.00998540158	11778.8203125	
0.661536	-2.5983243446875E-06	-3.39785934252187E-06	0	0.02018090151	11778.8203125	
0.665632	-3.25051125265625E-06	-3.28974646986562E-06	0	0.01737704353	11778.8203125	
0.669728	-2.3902243303125E-06	-3.34086853412812E-06	0	0.00272363861	11778.8203125	
0.673824	-2.3254902309375E-06	-3.36363149213437E-06	0	0.01408422939	11778.8203125	
0.67792	-1.38602289890625E-06	-3.38860093831875E-06	0	0.01460756528	11778.8203125	
0.682016	3.918790253125E-07	-3.53939766252187E-06	0	0.01160124889	11778.8203125	
0.686112	-7.554140240625E-07	-3.44631506329687E-06	0	0.0181448575	11778.8203125	
0.690208	-2.12790493609375E-06	-3.25792005938437E-06	0	0.01419882849	11778.8203125	
0.694304	-5.8745280859375E-07	-3.35304977194687E-06	0	0.00364425138	11778.8203125	
0.6984	7.797350275E-07	-3.49860443408437E-06	0	0.01259444109	11778.8203125	
0.702496	1.6258499365625E-06	-3.5308147384125E-06	0	0.02186550828	11778.8203125	
0.706592	3.25892302828125E-06	-3.62463555805312E-06	0	0.00783475847	11778.8203125	
0.710688	2.64980075421875E-06	-3.56342672503125E-06	0	0.0142866878	11778.8203125	
0.714784	1.8145662940625E-06	-3.40603842088125E-06	0	0.0134462944	11778.8203125	
0.71888	3.64458465421875E-06	-3.5132474482875E-06	0	0.00374739057	11778.8203125	
0.722976	0.000004303903285	-3.59632356713437E-06	0	0.01284655911	11778.8203125	
0.727072	2.9117544190625E-06	-3.4436167486875E-06	0	0.02161721023	11778.8203125	
0.731168	2.83632273546875E-06	-3.3907321861875E-06	0	0.01057749693	11778.8203125	
0.735264	2.225463246875E-06	-3.36867235247812E-06	0	0.01064243642	11778.8203125	
0.73936	1.32878625171875E-06	-3.27946282630312E-06	0	0.01621195268	11778.8203125	
0.743456	3.22161863203125E-06	-3.41840114890312E-06	0	0.00861403235	11778.8203125	
0.747552	4.35592828859375E-06	-3.57545387646562E-06	0	0.01018022005	11778.8203125	
0.751648	2.65583528890625E-06	-3.42379104735937E-06	0	0.01892795135	11778.8203125	
0.755744	1.7673872046875E-06	-3.3032707351875E-06	0	0.00871717154	11778.80078125	
0.75984	1.29239617890625E-06	-3.29490415701562E-06	0	0.00546637707	11778.80078125	
0.763936	-2.3671833796875E-07	-3.19605762124687E-06	0	0.01498192234	11778.80078125	
0.768032	1.1968493796875E-07	-3.22421264116875E-06	0	0.01395053044	11778.80078125	
0.772128	3.1498442421875E-07	-3.32017288174687E-06	0	0.01309867713	11778.80078125	
0.776224	-1.991396446875E-06	-3.1703304835125E-06	0	0.02077299686	11778.80078125	
0.78032	-2.85625498640625E-06	-3.08109331313437E-06	0	0.01126127156	11778.80078125	
0.784416	-1.93735993171875E-06	-3.21788283980625E-06	0	0.0072961427	11778.80078125	
0.788512	-1.91276463125E-06	-3.2735149957125E-06	0	0.01701032641	11778.80078125	
0.792608	-1.0933479665625E-06	-3.3355860874875E-06	0	0.0165404701	11778.80078125	
0.796704	-6.5529560765625E-07	-3.4090898601375E-06	0	0.00931690683	11778.80078125	
0.8008	-3.0126957265625E-06	-3.227856387525E-06	0	0.01430960762	11778.80078125	
0.804896	-4.0462469403125E-06	-3.09194137920938E-06	0	0.01096713387	11778.80078125	
0.808992	-2.21897155046875E-06	-3.27366187056562E-06	0	0.00409500784	11778.80078125	
0.813088	-2.103309635625E-06	-3.3552091447875E-06	0	0.01853067447	11778.80078125	
0.817184	-2.455872753125E-06	-3.29746064484375E-06	0	0.01814103753	11778.80078125	
0.82128	-2.1139157875E-06	-3.33111758234062E-06	0	0.00775835907	11778.80078125	
0.825376	-3.07441255859375E-06	-3.26580803226562E-06	0	0.01197178598	11778.80078125	
0.829472	-2.79920120390625E-06	-3.2442044481E-06	0	0.01213604469	11778.80078125	
0.833568	-1.92007921875E-08	-3.47941334750625E-06	0	0.00671168729	11778.80078125	
0.837664	1.3797140671875E-07	-3.54129790100625E-06	0	0.02008922223	11778.80078125	
0.84176	-0.00000185497939	-3.31390702262812E-06	0	0.01789273948	11778.80078125	
0.845856	-1.88670641328125E-06	-3.26847221229375E-06	0	0.00662382798	11778.80078125	
0.849952	-2.082828790625E-06	-3.2760303778125E-06	0	0.0090915286	11778.80078125	
0.854048	-1.42808177703125E-06	-3.31469716606875E-06	0	0.01763298152	11778.80078125	
0.858144	5.1869568609375E-07	-3.4782744063375E-06	0	0.01056985699	11778.80078125	
0.86224	3.2595630546875E-07	-3.49579241766562E-06	0	0.01725098452	11778.80078125	
0.866336	-1.333083571875E-06	-3.3010034297625E-06	0	0.01920298919	11778.80078125	
0.870432	-3.7670125625E-08	-3.35247813790312E-06	0	0.00397658877	11778.80078125	
0.874528	1.66260573875E-06	-3.52665200219062E-06	0	0.0096645241	11778.80078125	
0.878624	1.60253468890625E-06	-3.504421495575E-06	0	0.01802261846	11778.80078125	
0.88272	2.4695876046875E-06	-3.51898325985937E-06	0	0.01422174831	11778.80078125	
0.886816	1.918982030625E-06	-3.47941070327812E-06	0	0.01097477381	11778.80078125	
0.890912	3.9215332234375E-07	-3.30913130625E-06	0	0.01715930524	11778.80078125	
0.895008	1.66123425359375E-06	-3.3663379798125E-06	0	0.01016876014	11778.80078125	
0.899104	3.4438906596875E-06	-3.557848365225E-06	0	0.01145227006	11778.80078125	
0.9032	2.96725385171875E-06	-3.51279119874375E-06	0	0.02336675649	11778.80078125	
0.907296	3.1498442421875E-06	-3.4639878821625E-06	0	0.01275105986	11778.80078125	
0.911392	3.39460862640625E-06	-3.48974530832812E-06	0	0.00716626372	11778.80078125	
0.915488	2.08986908109375E-06	-3.36689543117812E-06	0	0.01400782999	11778.80078125	
0.919584	2.81309892015625E-06	-3.38344156847812E-06	0	0.01222772397	11778.80078125	
0.92368	3.77213277375E-06	-3.50265418965E-06	0	0.01005798101	11778.80078125	
0.927776	2.06463375421875E-06	-3.38070671544375E-06	0	0.02110915422	11778.80078125	
0.931872	8.5900686953125E-07	-3.23755277205937E-06	0	0.01495900252	11778.80078125	
0.935968	7.8046648625E-07	-3.2668861561875E-06	0	0.00482080214	11778.80078125	
0.940064	-4.591732303125E-07	-3.21198573031875E-06	0	0.01437836708	11778.80078125	
0.94416	-4.31926391875E-07	-3.20694535074375E-06	0	0.01220098418	11778.80078125	
0.948256	5.367078578125E-07	-3.35321900254687E-06	0	0.01050109753	11778.80078125	
0.952352	-1.70841334296875E-06	-3.22963258767187E-06	0	0.01805317822	11778.80078125	
0.956448	-4.1446281421875E-06	-3.01475732177812E-06	0	0.01476036408	11778.8203125	
0.960544	-4.295491509375E-06	-3.035133503325E-06	0	0.00413702751	11778.8203125	
0.96464	-4.63845423078125E-06	-3.10089665871562E-06	0	0.01556637775	11778.8203125	
0.968736	-4.62931099640625E-06	-3.13266922309687E-06	0	0.01903109054	11778.8203125	
0.972832	-3.65683658828125E-06	-3.26099313323437E-06	0	0.01171202802	11778.8203125	
0.976928	-4.975748146875E-06	-3.21079799112187E-06	0	0.01509270147	11778.8203125	
0.981024	-6.0098479546875E-06	-3.08982215055937E-06	0	0.01222008403	11778.8203125	
0.98512	-3.6176121128125E-06	-3.2898044025E-06	0	0.00485900184	11778.8203125	
0.989216	-2.02934086953125E-06	-3.4753321015875E-06	0	0.01492080282	11778.8203125	
0.993312	-2.2084568309375E-06	-3.43686435159375E-06	0	0.02264860213	11778.8203125	
0.997408	-1.93178255875E-06	-3.40305933732187E-06	0	0.00876683115	11778.8203125	
1.001504	-2.6166108134375E-06	-3.34786444059375E-06	0	0.01184572697	11778.8203125	
1.0056	-2.9955064459375E-06	-3.25927222149375E-06	0	0.01516146093	11778.8203125	
1.009696	-3.60974893125E-07	-3.4549898142375E-06	0	0.0087095316	11778.8203125	
1.013792	7.854038328125E-07	-3.58961684307187E-06	0	0.01776668047	11778.8203125	
1.017888	-5.78218141875E-07	-3.42677277514687E-06	0	0.02235064447	11778.8203125	
1.021984	-1.8953924859375E-07	-3.38023652360625E-06	0	0.01049345759	11778.8203125	
1.02608	7.826608625E-07	-3.46434292988437E-06	0	0.00582927422	11778.8203125	
1.030176	1.169968270625E-06	-3.46766119579687E-06	0	0.01560457745	11778.8203125	
1.034272	3.11756862484375E-06	-3.57980747788125E-06	0	0.01167000835	11778.8203125	
1.038368	3.4380389896875E-06	-3.62164661873437E-06	0	0.01072647576	11778.8203125	
1.042464	1.168505353125E-06	-3.38304998233125E-06	0	0.01986766397	11778.8203125	
1.04656	1.28727596765625E-06	-3.311529380775E-06	0	0.00730378264	11778.8203125	
1.050656	3.1776396746875E-06	-3.49531621621875E-06	0	0.00871717154	11778.8203125	
1.054752	3.3078393321875E-06	-3.51537653269687E-06	0	0.0184122554	11778.8203125	
1.058848	4.38335799171875E-06	-3.55075967039062E-06	0	0.0158146758	11778.8203125	
1.062944	4.86886373703125E-06	-3.59451587663437E-06	0	0.01170820805	11778.8203125	
1.06704	3.11528281625E-06	-3.42626604488437E-06	0	0.01351887383	11778.8203125	
1.071136	2.988374723125E-06	-3.3482245363875E-06	0	0.00959576464	11778.8203125	
1.075232	4.2784850934375E-06	-3.48048834643125E-06	0	0.00695616537	11778.8203125	
1.079328	3.29293586015625E-06	-3.43314800915625E-06	0	0.02086849611	11778.8203125	
1.083424	2.0255921434375E-06	-3.29698684724062E-06	0	0.01807991801	11778.8203125	
1.08752	1.52518292609375E-06	-3.28049046950625E-06	0	0.00895400968	11778.8203125	
1.091616	-0.000000435949415	-3.16378529775E-06	0	0.01248748193	11778.8203125	
1.095712	-4.2671474828125E-07	-3.15726078504375E-06	0	0.01363347293	11778.8203125	
1.099808	1.23570812578125E-06	-3.36122091762187E-06	0	0.00910298851	11778.8203125	
1.103904	4.299148803125E-07	-3.36056178366562E-06	0	0.0195582464	11778.8203125	
1.108	-1.14519010546875E-06	-3.2090323678875E-06	0	0.01659394968	11778.8203125	
1.112096	-1.3844685490625E-06	-3.20495448735E-06	0	0.00467182331	11778.8203125	
1.116192	-2.09709223625E-06	-3.19798598470312E-06	0	0.01149428973	11778.8203125	
1.120288	-2.4271629971875E-06	-3.1797881663625E-06	0	0.016807868	11778.8203125	
1.124384	-1.3029108984375E-06	-3.3092822676375E-06	0	0.01012674047	11778.8203125	
1.12848	-2.81876772546875E-06	-3.2540919382125E-06	0	0.01672000869	11778.8203125	
1.132576	-5.19454574546875E-06	-3.04144070855625E-06	0	0.01841989534	11778.8203125	
1.136672	-4.88422437078125E-06	-3.07394259913125E-06	0	0.00493922121	11778.8203125	
1.140768	-4.2945771859375E-06	-3.20642011088437E-06	0	0.01365639275	11778.8203125	
1.144864	-4.130181831875E-06	-3.23749411827187E-06	0	0.01950476682	11778.8203125	
1.14896	-3.3199084015625E-06	-3.32059163132812E-06	0	0.01069973597	11778.8203125	
1.153056	-4.2071678653125E-06	-3.28362291829687E-06	0	0.0113835106	11778.8203125	
1.157152	-6.26448703203125E-06	-3.08856542104687E-06	0	0.01104735324	11778.8203125	
1.161248	-4.8680408459375E-06	-3.1778131683375E-06	0	0.00620363128	11778.8203125	
1.165344	-3.0587776278125E-06	-3.38972425450312E-06	0	0.01169674814	11778.8203125	
1.16944	-3.1560616415625E-06	-3.38915165892187E-06	0	0.02225896519	11778.8203125	
1.173536	-2.3891271421875E-06	-3.39293170321875E-06	0	0.01281599935	11778.8203125	
1.177632	-1.7344715609375E-06	-3.44607107315625E-06	0	0.00922140758	11778.8203125	
1.181728	-1.423052998125E-06	-3.42066701202187E-06	0	0.01649845043	11778.8203125	
1.185824	1.2773098421875E-06	-3.57498632885625E-06	0	0.0090915286	11778.8203125	
1.18992	3.7909678365625E-06	-3.78030271007812E-06	0	0.01425994801	11778.8203125	
1.194016	2.917423224375E-06	-3.64889562994687E-06	0	0.02210234642	11778.8203125	
1.198112	2.7153577446875E-06	-3.51534384042187E-06	0	0.01081433507	11778.8203125	
1.202208	3.4939955840625E-06	-3.53884525922812E-06	0	0.00509202001	11778.8203125	
1.206304	3.60234291140625E-06	-3.52091330600625E-06	0	0.01481384366	11778.8203125	
1.2104	5.2846066040625E-06	-3.59384280038437E-06	0	0.01374807203	11778.8203125	
1.214496	6.65874329828125E-06	-3.71011047257812E-06	0	0.01083343492	11778.8203125	
1.218592	4.997691909375E-06	-3.54544621416562E-06	0	0.01912658979	11778.8203125	
1.222688	4.4075875628125E-06	-3.40185356929687E-06	0	0.01032537891	11778.8203125	
1.226784	5.78739306234375E-06	-3.5189051349375E-06	0	0.00208570362	11778.8203125	
1.23088	5.46445402421875E-06	-3.51999095115937E-06	0	0.0166168695	11778.8203125	
1.234976	4.90927683296875E-06	-3.43383262385625E-06	0	0.01638003136	11778.8203125	
1.239072	4.66304953125E-06	-3.42940185905625E-06	0	0.0095881247	11778.8203125	
1.243168	2.0724055034375E-06	-3.24718016627812E-06	0	0.01608971364	11778.8203125	
1.247264	4.86054339375E-07	-3.0992824776375E-06	0	0.01212458478	11778.8203125	
1.25136	1.46227747359375E-06	-3.23264051735625E-06	0	0.00494304118	11778.8203125	
1.255456	0.000000874824665	-2.77789505864062E-06	0	0.01808373798	11778.8203125	
1.259552	-1.728071296875E-07	0	0	0.02029932058	11778.8203125	
