Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
0.129056	1.6386797230375E-04	-1.0610374005E-07	0	0.18168923311	14775.796875	
0.133152	1.71483646511719E-04	-1.71453915084375E-07	0	0.06990927097	14775.796875	
0.137248	1.76535832097969E-04	-2.2906659785625E-07	0	0.26945686383	14775.796875	
0.141344	1.86527650055313E-04	-2.8877519199375E-07	0	0.07079168404	14775.796875	
0.14544	1.93668241805156E-04	-3.95627248603125E-07	0	0.1841607537	14775.796875	
0.149536	1.9791737711625E-04	-3.9960392731875E-07	0	0.10881184545	14699.375	
0.153632	2.05439424604219E-04	-4.267149579E-07	0	0.27782259813	14699.375	
0.157728	2.1929645346125E-04	-5.50544401378125E-07	0	0.11723869927	14699.375	
0.161824	2.26486875838438E-04	-6.62531308621875E-07	0	0.1749164263	14699.375	
0.16592	2.33686715747031E-04	-6.91038491653125E-07	0	0.20416975656	14699.375	
0.170016	2.41597259263594E-04	-7.247579290875E-07	0	0.20988825165	14622.81640625	
0.174112	2.54833371074219E-04	-8.33131138021875E-07	0	0.16158855097	14622.81640625	
0.178208	2.64188179892656E-04	-9.31369020553125E-07	0	0.12111978879	14622.81640625	
0.182304	2.75062228534844E-04	-1.017939366675E-06	0	0.26764237808	14622.81640625	
0.1864	2.8272563042625E-04	-1.05499726230937E-06	0	0.18257164618	14622.81640625	
0.190496	2.94831455603437E-04	-1.13191593539062E-06	0	0.19966601193	14622.81640625	
0.194592	3.04502894628281E-04	-1.19723606237812E-06	0	0.1136441075	14547.9765625	
0.198688	3.14999693420156E-04	-1.27152348809063E-06	0	0.32084692024	14547.9765625	
0.202784	3.26594411795781E-04	-1.3273534803375E-06	0	0.14271789917	14547.9765625	
0.20688	3.4180262782875E-04	-1.48045380800625E-06	0	0.25491423804	14547.9765625	
0.210976	3.5025097639125E-04	-1.54219990010625E-06	0	0.12100136972	14547.9765625	
0.215072	3.59801358992969E-04	-1.56841982580937E-06	0	0.35772491062	14469.9140625	
0.219168	3.75333062658125E-04	-1.64912118741562E-06	0	0.13924172647	14469.9140625	
0.223264	3.90041875229531E-04	-1.81637775092812E-06	0	0.25967010069	14469.9140625	
0.22736	4.01002601733594E-04	-1.88268297308437E-06	0	0.16855999622	14469.9140625	
0.231456	4.11900788514531E-04	-1.93767065848125E-06	0	0.34479431217	14394.07421875	
0.235552	4.2695612966875E-04	-2.0153931769125E-06	0	0.14512448027	14394.07421875	
0.239648	4.38710946078281E-04	-2.12065989856875E-06	0	0.25217913952	14394.07421875	
0.243744	4.51705585069062E-04	-2.17665407334375E-06	0	0.18481396857	14394.07421875	
0.24784	4.62743937632969E-04	-2.24649414773437E-06	0	0.34220437251	14394.07421875	
0.251936	4.77086380802969E-04	-2.31286932174375E-06	0	0.17995114676	14319.27734375	
0.256032	4.8796125233625E-04	-2.39380193311875E-06	0	0.24619324653	14319.27734375	
0.260128	4.99211270775938E-04	-2.42960285885625E-06	0	0.22569910748	14319.27734375	
0.264224	5.08317840781094E-04	-2.44152448155E-06	0	0.29548613941	14319.27734375	
0.26832	5.25732867862813E-04	-2.55065201665312E-06	0	0.2283196069	14242.796875	
0.272416	5.36412988503906E-04	-2.66638916053125E-06	0	0.22559596829	14242.796875	
0.276512	5.45287777517656E-04	-2.67576126654375E-06	0	0.31002112526	14242.796875	
0.280608	5.54051567666094E-04	-2.65684229507812E-06	0	0.30876053516	14242.796875	
0.284704	5.69064392780469E-04	-2.75798426124375E-06	0	0.24793515285	14242.796875	
0.2888	5.77024584059688E-04	-2.80464671458125E-06	0	0.21952603596	14242.796875	
0.292896	5.87346838507344E-04	-2.833718320125E-06	0	0.35427165774	14166.17578125	
0.296992	5.96314157052969E-04	-2.8498971501E-06	0	0.24568137055	14166.17578125	
0.301088	6.06289517188437E-04	-2.90833170705E-06	0	0.29649461149	14166.17578125	
0.305184	6.10940131920938E-04	-2.86599280708125E-06	0	0.17840023894	14166.17578125	
0.30928	6.18587167422812E-04	-2.85876661238437E-06	0	0.39596663029	14166.17578125	
0.313376	6.25538859950469E-04	-2.84388826187812E-06	0	0.24309525086	14166.17578125	
0.317472	6.33867980736719E-04	-2.90264301081562E-06	0	0.31548368236	14090.15625	
0.321568	6.3689210550625E-04	-2.85805795924687E-06	0	0.20570920447	14090.15625	
0.325664	6.39073041201719E-04	-2.7925193228625E-06	0	0.4294028277	14090.15625	
0.32976	6.44958724033594E-04	-2.73710183020312E-06	0	0.21498027166	14090.15625	
0.333856	6.52618925792969E-04	-2.8293615937125E-06	0	0.34037460688	14016.21484375	
0.337952	0.00065346184057	-2.78856307681875E-06	0	0.2185786834	14016.21484375	
0.342048	6.52538282465781E-04	-2.68807207154062E-06	0	0.4525900456	14016.21484375	
0.346144	6.56155254552187E-04	-2.61649185465937E-06	0	0.2270972165	14016.21484375	
0.35024	6.56586998079375E-04	-2.61928752494062E-06	0	0.32776106594	14016.21484375	
0.354336	6.55426081610781E-04	-2.51150397887812E-06	0	0.2695370832	13939.4765625	
0.358432	6.54781300722656E-04	-2.450914856775E-06	0	0.41019601854	13939.4765625	
0.362528	6.56654566581406E-04	-2.42644637162812E-06	0	0.24169714184	13939.4765625	
0.366624	6.51808926659687E-04	-2.3629293678375E-06	0	0.35318296629	13939.4765625	
0.37072	6.48166262084688E-04	-2.2173391288125E-06	0	0.30155225177	13863.4765625	
0.374816	6.42917679824063E-04	-2.10457073196562E-06	0	0.40134514805	13863.4765625	
0.378912	6.42024111528594E-04	-2.04793136552812E-06	0	0.27627169031	13863.4765625	
0.383008	6.35699462014375E-04	-1.98242133488437E-06	0	0.33051908428	13863.4765625	
0.387104	6.29040810148437E-04	-1.84928781417187E-06	0	0.34277354804	13863.4765625	
0.3912	6.19430173632188E-04	-1.66542213265312E-06	0	0.35417615849	13787.234375	
0.395296	6.18309487394844E-04	-1.632300290775E-06	0	0.32009820612	13787.234375	
0.399392	6.10514788657812E-04	-1.59220585971562E-06	0	0.29079139628	13787.234375	
0.403488	6.02770743439219E-04	-1.47704635949062E-06	0	0.40981402154	13787.234375	
0.407584	5.95105055739219E-04	-1.3545149916375E-06	0	0.36588818651	13787.234375	
0.41168	5.91756894743437E-04	-1.36229527231875E-06	0	0.34311734534	13713.9765625	
0.415776	5.81212551132812E-04	-1.25820306871875E-06	0	0.29445856748	13713.9765625	
0.419872	5.75495743839844E-04	-1.18567141048125E-06	0	0.44141281338	13713.9765625	
0.423968	5.71193577769375E-04	-1.17047238721875E-06	0	0.309799567	13713.9765625	
0.428064	5.67372345827031E-04	-1.23201751798125E-06	0	0.39698274231	13635.9765625	
0.43216	5.57762075040156E-04	-1.13031185045625E-06	0	0.27245172031	13635.9765625	
0.436256	5.51103148877188E-04	-1.0636922055375E-06	0	0.49015563058	13635.9765625	
0.440352	0.00054583792593	-1.00703673334688E-06	0	0.31162169269	13635.9765625	
0.444448	5.43707003726563E-04	-1.08370612783125E-06	0	0.40225048094	13635.9765625	
0.448544	5.38956910604062E-04	-1.09010035220625E-06	0	0.29908073118	13560.85546875	
0.45264	5.32539365828594E-04	-1.07416358929687E-06	0	0.49964825603	13560.85546875	
0.456736	5.29921292097656E-04	-1.04107419930937E-06	0	0.28964540528	13560.85546875	
0.460832	5.28057992364375E-04	-1.13741737219687E-06	0	0.41367219124	13560.85546875	
0.464928	5.23651136260312E-04	-1.12392748184062E-06	0	0.2998294453	13560.85546875	
0.469024	5.19872786087188E-04	-1.12751161287187E-06	0	0.52116614704	13485.0546875	
0.47312	5.20899754172188E-04	-1.1847526614E-06	0	0.29956586737	13485.0546875	
0.477216	5.16613680194219E-04	-1.24494322620937E-06	0	0.41822941545	13485.0546875	
0.481312	5.13177927013125E-04	-1.1861843907375E-06	0	0.35562774709	13485.0546875	
0.485408	5.11485422897969E-04	-1.20740287913437E-06	0	0.4779546464	13485.0546875	
0.489504	5.14810817240156E-04	-1.3145823392625E-06	0	0.32574030181	13410.7578125	
0.4936	5.11596787492656E-04	-1.37555799944062E-06	0	0.42882601223	13410.7578125	
0.497696	5.09537182517344E-04	-1.3427688495375E-06	0	0.40109303003	13410.7578125	
0.501792	5.04630831519375E-04	-1.28690760732187E-06	0	0.47607140119	13410.7578125	
0.505888	5.06220565680156E-04	-1.3072823465625E-06	0	0.35449703597	13410.7578125	
0.509984	5.04593527123125E-04	-1.359019794825E-06	0	0.39663894501	13333.4765625	
0.51408	5.04148983067813E-04	-1.38492409584375E-06	0	0.42553319809	13333.4765625	
0.518176	5.00108770662187E-04	-1.33315804184062E-06	0	0.42676322843	13333.4765625	
0.522272	5.03095773900156E-04	-1.39311014535E-06	0	0.39941988317	13333.4765625	
0.526368	4.99723200468594E-04	-1.40383777885312E-06	0	0.35883270192	13333.4765625	
0.530464	4.98959831830625E-04	-1.3875755355E-06	0	0.48148811865	13258.31640625	
0.53456	4.99681873049219E-04	-1.40848464920625E-06	0	0.43266126211	13258.31640625	
0.538656	5.03202749742344E-04	-1.54723162584375E-06	0	0.42831413625	13258.31640625	
0.542752	4.9866249384875E-04	-1.49999441346562E-06	0	0.37492241556	13258.31640625	
0.546848	4.98697512436406E-04	-1.47630765830625E-06	0	0.51576470946	13182.734375	
0.550944	5.00273257448594E-04	-1.4967302340375E-06	0	0.37706159876	13182.734375	
0.55504	5.03931099792656E-04	-1.63616591190937E-06	0	0.47685831501	13182.734375	
0.559136	0.00050313828994	-1.64179306974375E-06	0	0.34093996244	13182.734375	
0.563232	5.03262180765781E-04	-1.66237958761875E-06	0	0.5724989039	13182.734375	
0.567328	5.03136461293125E-04	-1.62222073354687E-06	0	0.38013667461	13108.65625	
0.571424	5.06326261469531E-04	-1.71009804951562E-06	0	0.47005494844	13108.65625	
0.57552	5.07882348527812E-04	-1.74464008228125E-06	0	0.36333262658	13108.65625	
0.579616	5.0833384144125E-04	-1.78163908374375E-06	0	0.568793533	13108.65625	
0.583712	5.1280305440375E-04	-1.81915274815312E-06	0	0.36521205182	13108.65625	
0.587808	5.15848391477031E-04	-1.95423506499375E-06	0	0.48839080444	13030.7578125	
0.591904	5.15379800715312E-04	-1.914057701325E-06	0	0.36925740005	13030.7578125	
0.596	5.16489149342031E-04	-1.90540746959062E-06	0	0.58726690792	13030.7578125	
0.600096	5.23367695994688E-04	-2.00081001841875E-06	0	0.37037665126	13030.7578125	
0.604192	5.24871118022969E-04	-2.11231832037188E-06	0	0.49345608466	13030.7578125	
0.608288	0.00052584276954	-2.069615238075E-06	0	0.42987268401	12955.59765625	
0.612384	5.26358996552812E-04	-2.05590395370937E-06	0	0.54691274484	12955.59765625	
0.61648	5.31826376412031E-04	-2.11121952339375E-06	0	0.40145210721	12955.59765625	
0.620576	5.33027797408906E-04	-2.17229662577813E-06	0	0.48833732486	12955.59765625	
0.624672	5.36107970205156E-04	-2.18957232965625E-06	0	0.47318732384	12955.59765625	
0.628768	5.34792807372656E-04	-2.15571467120625E-06	0	0.53951346295	12880.9765625	
0.632864	5.38338005069219E-04	-2.15368871169375E-06	0	0.43043039963	12880.9765625	
0.63696	5.38414533940937E-04	-2.16339350968125E-06	0	0.45678819263	12880.9765625	
0.641056	5.40945655512969E-04	-2.17867450401563E-06	0	0.49599636471	12880.9765625	
0.645152	0.00054252588071	-2.18487041128125E-06	0	0.49214201498	12880.9765625	
0.649248	0.000551054689735	-2.357011104525E-06	0	0.4781074452	12805.45703125	
0.653344	5.5100860783375E-04	-2.40797571702188E-06	0	0.43533906108	12805.45703125	
0.65744	5.52676150919063E-04	-2.37731733421875E-06	0	0.56213150532	12805.45703125	
0.661536	5.57344594958594E-04	-2.410514897175E-06	0	0.49444927686	12805.45703125	
0.665632	5.66901469256719E-04	-2.64206322331875E-06	0	0.47963925317	12805.45703125	
0.669728	5.69407629798906E-04	-2.70717109090312E-06	0	0.44889995458	12728.71484375	
0.673824	5.74870895202656E-04	-2.778214529475E-06	0	0.59677099328	12728.71484375	
0.67792	5.80498190231094E-04	-2.8370269706625E-06	0	0.45348773855	12728.71484375	
0.682016	5.88923497842969E-04	-3.01283088139687E-06	0	0.53878766865	12728.71484375	
0.686112	5.94716011116562E-04	-3.09032070775312E-06	0	0.41193792486	12652.796875	
0.690208	6.01594649201563E-04	-3.21412491087187E-06	0	0.64221717637	12652.796875	
0.694304	6.07359915636719E-04	-3.2466265610625E-06	0	0.44944621029	12652.796875	
0.6984	6.14718482094062E-04	-3.3731168191875E-06	0	0.54504859948	12652.796875	
0.702496	6.19056763940312E-04	-3.38436704832187E-06	0	0.4328790004	12652.796875	
0.706592	6.23718167689375E-04	-3.41460812385E-06	0	0.6415257618	12652.796875	
0.710688	6.33441723150156E-04	-3.50286260290312E-06	0	0.4333755965	12578.39453125	
0.714784	6.41127617398125E-04	-3.71309003690625E-06	0	0.55841085454	12578.3984375	
0.71888	6.43158695482187E-04	-3.654098268975E-06	0	0.45231882773	12578.3984375	
0.722976	6.45827148434531E-04	-3.5937512139375E-06	0	0.66054539243	12578.3984375	
0.727072	6.53925036823438E-04	-3.63937568754375E-06	0	0.43382253299	12502.71484375	
0.731168	6.573839223875E-04	-3.73070372121562E-06	0	0.56390015143	12502.71484375	
0.735264	0.000660241000265	-3.66482205632812E-06	0	0.50653566194	12502.71484375	
0.73936	6.61902508815625E-04	-3.63435453871875E-06	0	0.62294160775	12502.71484375	
0.743456	6.660414681525E-04	-3.62614565269687E-06	0	0.47376413931	12502.71484375	
0.747552	6.65503480241875E-04	-3.58737742223437E-06	0	0.54976626243	12426.27734375	
0.751648	6.66892794705156E-04	-3.50651933001562E-06	0	0.53935684418	12426.27734375	
0.755744	6.65269230577187E-04	-3.4292456092125E-06	0	0.60862436019	12426.27734375	
0.75984	6.68222861009687E-04	-3.41865090826875E-06	0	0.49808970827	12426.27734375	
0.763936	6.65849003068906E-04	-3.38068099431562E-06	0	0.53916202571	12426.27734375	
0.768032	6.63411416784531E-04	-3.25914145239375E-06	0	0.56571845715	12426.27734375	
0.772128	6.60397166708125E-04	-3.1260266816625E-06	0	0.55715026444	12350.4765625	
0.776224	6.65027757757344E-04	-3.23242224834375E-06	0	0.54344421208	12350.4765625	
0.78032	6.61005283226406E-04	-3.2210188943625E-06	0	0.50552718986	12350.4765625	
0.784416	6.57023404656094E-04	-3.08137840900312E-06	0	0.63983351509	12350.4765625	
0.788512	6.53209944462969E-04	-2.94439921905937E-06	0	0.55902204974	12276.91796875	
0.792608	6.5358692001625E-04	-2.99440133251875E-06	0	0.54818479485	12276.91796875	
0.796704	6.4864225886625E-04	-2.9119557418875E-06	0	0.51141376363	12276.91796875	
0.8008	6.4780985880875E-04	-2.91364059597187E-06	0	0.66546169382	12276.91796875	
0.804896	6.45506220907969E-04	-2.88803990041875E-06	0	0.5263536663	12276.91796875	
0.808992	0.0006440348002	-2.93384538345937E-06	0	0.6156645649	12199.578125	
0.813088	6.39198852106719E-04	-2.82637025055E-06	0	0.48052166624	12199.578125	
0.817184	0.000636688028515	-2.80868060477813E-06	0	0.70664097042	12199.578125	
0.82128	6.35378443055469E-04	-2.7802501043625E-06	0	0.52443986133	12199.578125	
0.825376	6.35955198279844E-04	-2.92182231855937E-06	0	0.61741411116	12199.578125	
0.829472	6.3184357721375E-04	-2.86452670277812E-06	0	0.51551259144	12124.13671875	
0.833568	6.27952125231406E-04	-2.79909071052187E-06	0	0.71439550952	12124.13671875	
0.837664	6.30605491847031E-04	-2.84487552050625E-06	0	0.50290287047	12124.13671875	
0.84176	6.33170169089219E-04	-3.09252214785937E-06	0	0.63281241023	12124.13671875	
0.845856	6.31849246019063E-04	-3.09548608720312E-06	0	0.53005521723	12048.23828125	
0.849952	6.31590401053906E-04	-3.12147884967187E-06	0	0.72997334718	12048.23828125	
0.854048	6.36028709884219E-04	-3.23480974595625E-06	0	0.51173082114	12048.23828125	
0.858144	6.37316260148906E-04	-3.38699444954062E-06	0	0.63202549641	12048.23828125	
0.86224	6.41250502468125E-04	-3.45772586919375E-06	0	0.57142549233	12048.23828125	
0.866336	0.00064612384639	-3.64787015020312E-06	0	0.69283177887	12048.23828125	
0.870432	6.5433300794125E-04	-3.87289180018125E-06	0	0.55308581636	11974.27734375	
0.874528	6.580363835925E-04	-4.03869331707187E-06	0	0.62976789414	11974.27734375	
0.878624	6.63818473578906E-04	-4.12126366719375E-06	0	0.57846187707	11974.27734375	
0.88272	0.000668404079915	-4.21832006052188E-06	0	0.67980950114	11974.27734375	
0.886816	6.79876187517656E-04	-4.46745634984687E-06	0	0.57216274654	11974.27734375	
0.890912	6.86545811264844E-04	-4.69204602910312E-06	0	0.62083298431	11897.1171875	
0.895008	6.92780765649844E-04	-4.76393033221875E-06	0	0.65169452194	11897.1171875	
0.899104	6.98625121062344E-04	-4.80005024802187E-06	0	0.66875068799	11897.1171875	
0.9032	7.11981557837344E-04	-5.09238120569063E-06	0	0.62374380145	11897.1171875	
0.907296	7.17898053369062E-04	-5.242988987775E-06	0	0.5830802208	11897.1171875	
0.911392	7.2582871200125E-04	-5.31173747671875E-06	0	0.71465144751	11897.1171875	
0.915488	7.33957047360625E-04	-5.4110493966375E-06	0	0.63448937706	11821.87890625	
0.919584	7.44241448817969E-04	-5.63000759114062E-06	0	0.63281241023	11821.87890625	
0.92368	7.48352064128281E-04	-5.61789870901875E-06	0	0.58805764171	11821.87890625	
0.927776	0.00075741675812	-5.71500894844687E-06	0	0.73029804463	11821.87890625	
0.931872	7.66037182353437E-04	-5.8445008862625E-06	0	0.59994538835	11746.05859375	
0.935968	7.76249900853281E-04	-6.07187613965625E-06	0	0.69096381354	11746.05859375	
0.940064	7.81137051059062E-04	-6.08365329134062E-06	0	0.56528680054	11746.05859375	
0.94416	7.86107587562344E-04	-6.07961940114375E-06	0	0.78152002236	11746.05859375	
0.948256	7.92095491754531E-04	-6.04930909491562E-06	0	0.59273328499	11746.05859375	
0.952352	8.02270997290469E-04	-6.29422808076562E-06	0	0.68777031862	11746.05859375	
0.956448	8.07636430086406E-04	-6.36183762854062E-06	0	0.59426891293	11672.4375	
0.960544	8.1216717701625E-04	-6.37715852668125E-06	0	0.79732323825	11672.4375	
0.96464	8.19550247341719E-04	-6.41945103246562E-06	0	0.57527602209	11672.4375	
0.968736	8.26248580844844E-04	-6.60858834332812E-06	0	0.70404721079	11594.41796875	
0.972832	8.29537402249531E-04	-6.54746821214062E-06	0	0.60334898162	11594.41796875	
0.976928	8.35740081017188E-04	-6.63067245585937E-06	0	0.79720099921	11594.41796875	
0.981024	8.4370767831625E-04	-6.78243624640312E-06	0	0.5939289356	11594.41796875	
0.98512	8.46396794978281E-04	-6.84946742937187E-06	0	0.71911317247	11594.41796875	
0.989216	8.49044127059219E-04	-6.73328148786562E-06	0	0.64554055027	11594.41796875	
0.993312	8.53443668575781E-04	-6.79531315660312E-06	0	0.75664437772	11519.31640625	
0.997408	8.61062634348125E-04	-6.93855003259687E-06	0	0.63089478529	11519.31640625	
1.001504	8.65173889684844E-04	-7.08095277480937E-06	0	0.70312277805	11519.31640625	
1.0056	8.67357751215313E-04	-7.02681148279687E-06	0	0.65776445427	11519.31640625	
1.009696	8.66587433719219E-04	-6.89306089539375E-06	0	0.7516554969	11519.31640625	
1.013792	8.72640072010781E-04	-6.95453174738437E-06	0	0.64398582248	11443.85546875	
1.017888	8.75432872950625E-04	-7.10122607184375E-06	0	0.67768559782	11443.85546875	
1.021984	8.76437622976094E-04	-7.05576529999687E-06	0	0.7290030748	11443.859375	
1.02608	8.75935202247188E-04	-6.95777212875937E-06	0	0.73698299213	11443.859375	
1.030176	8.79984009293125E-04	-7.05113645847187E-06	0	0.70276370087	11443.859375	
1.034272	8.77436978493281E-04	-6.98548484143125E-06	0	0.64951331907	11369.5390625	
1.038368	8.77916632568594E-04	-6.90772073650312E-06	0	0.78146272281	11369.5390625	
1.042464	8.79270837011875E-04	-6.95893967566875E-06	0	0.70533072071	11369.5390625	
1.04656	8.82071592565625E-04	-7.12368590515312E-06	0	0.71414721147	11369.5390625	
1.050656	8.78423990644062E-04	-6.99532401428437E-06	0	0.65764985517	11292.1171875	
1.054752	8.78635016493437E-04	-6.9622459223625E-06	0	0.81034169601	11292.1171875	
1.058848	8.78518805984531E-04	-6.97031177968125E-06	0	0.67352183052	11292.1171875	
1.062944	8.8194249009625E-04	-7.17305484616875E-06	0	0.7638412012	11292.1171875	
1.06704	8.81009057298906E-04	-7.1986379936625E-06	0	0.63981441524	11292.1171875	
1.071136	8.79584724247969E-04	-7.16892191760937E-06	0	0.86504748638	11216.95703125	
1.075232	8.79112567624844E-04	-7.10221164778125E-06	0	0.67079437194	11216.95703125	
1.079328	8.82477460739531E-04	-7.34028088086562E-06	0	0.76164853842	11216.95703125	
1.083424	8.81037035596094E-04	-7.31991239161875E-06	0	0.66160352412	11216.95703125	
1.08752	8.81410536720313E-04	-7.34323953175312E-06	0	0.86411159373	11141.59765625	
1.091616	8.85054572780469E-04	-7.4817223259625E-06	0	0.66052629258	11141.59765625	
1.095712	8.865265420825E-04	-7.69628413063125E-06	0	0.78304037042	11141.59765625	
1.099808	8.83331895991875E-04	-7.50643984932187E-06	0	0.68420628661	11141.59765625	
1.103904	8.84242745000312E-04	-7.53203693910937E-06	0	0.86178141203	11141.59765625	
1.108	8.88806773303281E-04	-7.73990620239375E-06	0	0.67329645229	11141.59765625	
1.112096	8.90507323464687E-04	-7.95527305433437E-06	0	0.79402278417	11066.9765625	
1.116192	8.91008464140781E-04	-7.92584279530313E-06	0	0.73451529151	11066.9765625	
1.120288	8.91390194175938E-04	-7.971609336075E-06	0	0.83857127431	11066.9765625	
1.124384	8.9536183232375E-04	-8.09213277324375E-06	0	0.70391351184	11066.9765625	
1.12848	8.98890937927813E-04	-8.34462843420937E-06	0	0.76822270679	11066.9765625	
1.132576	9.02136694698594E-04	-8.46782662831875E-06	0	0.74900061775	10989.81640625	
1.136672	9.03073967654375E-04	-8.50953692314687E-06	0	0.82784861852	10989.81640625	
1.140768	9.093217225675E-04	-8.71134561556875E-06	0	0.72803280242	10989.81640625	
1.144864	9.11280477667656E-04	-8.87582309532187E-06	0	0.7523048918	10989.81640625	
1.14896	9.14104365604375E-04	-8.8904113018875E-06	0	0.80332441112	10989.81640625	
1.153056	9.19484884737031E-04	-9.08970100644375E-06	0	0.80519237645	10914.27734375	
1.157152	9.29256807907656E-04	-9.54744261600937E-06	0	0.77790251077	10914.27734375	
1.161248	9.300980769025E-04	-9.60703822949062E-06	0	0.73418677409	10914.27734375	
1.165344	9.33030220734219E-04	-9.52842268310625E-06	0	0.85916091261	10914.27734375	
1.16944	9.38276882915625E-04	-9.66517735404375E-06	0	0.77894154261	10840.15625	
1.173536	9.47330239296719E-04	-1.00612447464375E-05	0	0.78136722356	10840.15625	
1.177632	9.51042301020625E-04	-1.01905429344469E-05	0	0.75390163926	10840.15625	
1.181728	9.56333490753438E-04	-1.03041721477406E-05	0	0.89771586982	10840.15625	
1.185824	9.60509845918906E-04	-1.03648622312812E-05	0	0.74620821968	10840.15625	
1.18992	9.69305820252344E-04	-1.06968231973969E-05	0	0.83494612278	10763.73828125	
1.194016	9.75000500918125E-04	-1.08978472752187E-05	0	0.71104157586	10763.73828125	
1.198112	9.80803986072969E-04	-1.10632060040906E-05	0	0.92639238461	10763.73828125	
1.202208	9.87161002636875E-04	-1.11810563670094E-05	0	0.74645651773	10763.73828125	
1.206304	9.95929455834844E-04	-1.15640355513375E-05	0	0.83796007911	10763.73828125	
1.2104	9.98453902845781E-04	-1.15306055366906E-05	0	0.74942463442	10763.73828125	
1.214496	1.00504352329219E-03	-1.16585001203344E-05	0	0.93209559982	10687.4765625	
1.218592	1.01535270291469E-03	-1.20370593571594E-05	0	0.73357557889	10687.4765625	
1.222688	1.02418863318234E-03	-1.24882158771562E-05	0	0.85637615448	10687.4765625	
1.226784	1.02750360423734E-03	-1.24009724547844E-05	0	0.77216491583	10687.4765625	
1.23088	1.03457406737953E-03	-1.25434941872625E-05	0	0.93784465467	10611.7578125	
1.234976	1.04392723041578E-03	-1.28428835513344E-05	0	0.74458473243	10611.7578125	
1.239072	1.05255570069547E-03	-1.32195127420125E-05	0	0.86515826551	10611.7578125	
1.243168	1.06019752455375E-03	-1.33793902263656E-05	0	0.81394010775	10611.7578125	
1.247264	1.06854904626422E-03	-1.367033632965E-05	0	0.91307978916	10611.7578125	
1.25136	1.07827900198906E-03	-1.39379449562719E-05	0	0.78436208004	10537.5	
1.255456	1.08735503359141E-03	-1.43091695850469E-05	0	0.84052709895	10537.5	
1.259552	1.09459738953984E-03	-1.44279850912312E-05	0	0.82274895857	10537.5	
1.263648	1.10280408241781E-03	-1.46490492932437E-05	0	0.90257869163	10537.5	
1.267744	1.11598972357469E-03	-1.51399187542969E-05	0	0.80648734628	10461.296875	
1.27184	0.001124120436175	-1.5509309490675E-05	0	0.83463670521	10461.296875	
1.275936	1.12974178810109E-03	-1.54439588348719E-05	0	0.88810864527	10461.296875	
1.280032	1.13940335243281E-03	-1.56937756523625E-05	0	0.87543780478	10461.296875	
1.284128	1.15336223692078E-03	-1.62917930831906E-05	0	0.82655364869	10461.296875	
