Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
3.221536	-1.27043366363255E-02	-7.05591525177E-05	0	0.91968833726	9441.91796875	
3.225632	-1.26990363947906E-02	-7.32670952424469E-05	0	0.79682282218	9441.91796875	
3.229728	-1.27050678207784E-02	-7.23391567473094E-05	0	0.91337392685	9376.41796875	
3.233824	-0.012708601589432	-7.1548149605625E-05	0	0.84196722764	9376.41796875	
3.23792	-1.27099274498487E-02	-7.30122625645875E-05	0	0.94978206092	9376.41796875	
3.242016	-1.27138078385175E-02	-7.21309343593781E-05	0	0.85852679759	9376.41796875	
3.246112	-1.27126958383528E-02	-7.43420725328531E-05	0	0.88918205684	9311.13671875	
3.250208	-1.27268812921886E-02	-6.98292457956844E-05	0	0.8690049753	9311.13671875	
3.254304	-1.27209038112836E-02	-7.42867913381344E-05	0	0.89799090766	9311.13671875	
3.2584	-0.012731302594603	-7.17024307013437E-05	0	0.95197090373	9311.13671875	
3.262496	-0.012730279100947	-7.35949766453344E-05	0	0.82248920061	9311.13671875	
3.266592	-1.27425503272341E-02	-7.10849803572562E-05	0	0.9302390944	9311.13671875	
3.270688	-1.27496924733338E-02	-7.02063850820062E-05	0	0.85158973207	9246.17578125	
3.274784	-1.27525788095613E-02	-7.21976568888094E-05	0	0.96575717546	9246.17578125	
3.27888	-1.27562436921958E-02	-7.19634652960781E-05	0	0.87009748672	9246.17578125	
3.282976	-1.27551178857472E-02	-7.46149960580062E-05	0	0.90247555244	9246.17578125	
3.287072	-1.27729491128577E-02	-6.87330529014937E-05	0	0.8911608013	9246.17578125	
3.291168	-1.27694689235575E-02	-7.30137320342719E-05	0	0.91932162014	9181.296875	
3.295264	-1.27776394092273E-02	-7.1550841910625E-05	0	0.95767793891	9181.296875	
3.29936	-1.27727273894241E-02	-7.48823986752187E-05	0	0.84160815046	9181.296875	
3.303456	-1.27811600116234E-02	-7.28533076754656E-05	0	0.95708966353	9181.296875	
3.307552	-1.27859006872145E-02	-7.20537793884562E-05	0	0.87218701031	9181.296875	
3.311648	-1.27885535052361E-02	-7.33923078576187E-05	0	0.98197294811	9115.99609375	
3.315744	-1.27910652431512E-02	-7.31168220754125E-05	0	0.8763775174	9115.99609375	
3.31984	-1.27854833899977E-02	-7.70921656962187E-05	0	0.91561242927	9115.99609375	
3.323936	-0.012799603835437	-7.15209926616281E-05	0	0.91645664264	9115.99609375	
3.328032	-1.27952084083759E-02	-7.53522181573219E-05	0	0.93545717342	9115.99609375	
3.332128	-1.28031486674042E-02	-7.32827678229281E-05	0	0.97063909712	9050.8984375	
3.336224	-1.27983588012122E-02	-7.64494026370594E-05	0	0.85376711497	9050.8984375	
3.34032	-1.28056148720122E-02	-7.45490192009062E-05	0	0.97210214563	9050.8984375	
3.344416	-1.28072485851303E-02	-7.47140257666688E-05	0	0.8823748703	9050.8984375	
3.348512	-1.28082536094528E-02	-7.61487474088687E-05	0	0.99379193529	8985.87890625	
3.352608	-1.28127132220192E-02	-7.46250176826E-05	0	0.89597778347	8985.87890625	
3.356704	-1.28086810556598E-02	-7.81362434982937E-05	0	0.93048357248	8985.87890625	
3.3608	-1.28224531438695E-02	-7.26787141000594E-05	0	0.92016965348	8985.87890625	
3.364896	-1.28163999569839E-02	-7.74372857837906E-05	0	0.95287241665	8985.87890625	
3.368992	-1.28227723341816E-02	-7.56329587419656E-05	0	0.99140827401	8985.87890625	
3.373088	-1.28186035679006E-02	-7.83936932408437E-05	0	0.86960089062	8921.73828125	
3.377184	-1.28298546835284E-02	-7.47190014828469E-05	0	0.98784042203	8921.73828125	
3.38128	-1.28340022375056E-02	-7.45371184916531E-05	0	0.88216477195	8921.73828125	
3.385376	-1.28349610884945E-02	-7.66584920914312E-05	0	1.00122941688	8921.73828125	
3.389472	-1.28390908131647E-02	-7.55415172468688E-05	0	0.92336696837	8921.73828125	
3.393568	-1.28358339930803E-02	-7.89283686677062E-05	0	0.95400694774	8856.4765625	
3.397664	-1.28524907717353E-02	-7.22071133697375E-05	0	0.93038425326	8856.4765625	
3.40176	-0.012850738379435	-7.60635304267781E-05	0	0.96121141116	8856.4765625	
3.405856	-1.28581597599125E-02	-7.45358583967594E-05	0	0.99782200364	8856.4765625	
3.409952	-1.28515975691692E-02	-7.89770263113563E-05	0	0.86817986178	8791.8359375	
3.414048	-1.28623550415731E-02	-7.51807351557281E-05	0	1.00473996931	8791.8359375	
3.418144	-1.28682622110058E-02	-7.41579268035375E-05	0	0.90432441792	8791.8359375	
3.42224	-1.28716683401075E-02	-7.55520138709875E-05	0	1.0090832752	8791.8359375	
3.426336	-1.28781486989031E-02	-7.39558154671875E-05	0	0.92964317908	8791.8359375	
3.430432	-1.28741576770984E-02	-7.8303508234875E-05	0	0.94487339947	8726.09765625	
3.434528	-1.28890098555848E-02	-7.22125441335375E-05	0	0.95015641798	8726.09765625	
3.438624	-1.28890403939877E-02	-7.52374153875094E-05	0	0.98392877275	8726.09765625	
3.44272	-1.29005817158745E-02	-7.20683745661687E-05	0	1.00651625536	8726.09765625	
3.446816	-1.28965085878252E-02	-7.64097969074344E-05	0	0.87312672293	8726.09765625	
3.450912	-1.29077360224759E-02	-7.30012798832625E-05	0	1.00917113451	8660.515625	
3.455008	-1.29136239911164E-02	-7.23680802760781E-05	0	0.91536795119	8660.515625	
3.459104	-1.29170892769445E-02	-7.39067732085375E-05	0	1.02373286015	8660.515625	
3.4632	-1.29271761845394E-02	-7.08290440747312E-05	0	0.93265331544	8660.515625	
3.467296	-1.29269942341753E-02	-7.42359981196969E-05	0	0.95816689507	8660.515625	
3.471392	-1.29418476012822E-02	-6.88196294976094E-05	0	0.94337597123	8594.99609375	
3.475488	-0.01293995001442	-7.32252243708562E-05	0	0.96955804561	8594.99609375	
3.479584	-1.29503781475217E-02	-7.0180916357475E-05	0	1.01618459943	8594.99609375	
3.48368	-1.29467286255209E-02	-7.41707236657406E-05	0	0.87836772177	8594.99609375	
3.487776	-0.012959737710822	-6.97050281314406E-05	0	1.01060362326	8594.99609375	
3.491872	-1.29672581125278E-02	-6.86573738906344E-05	0	0.91664382117	8529.85546875	
3.495968	-1.29682417416819E-02	-7.16161716529875E-05	0	1.00685623269	8529.85546875	
3.500064	-1.29755470030828E-02	-6.93712784651906E-05	0	0.93284049397	8529.85546875	
3.50416	-1.29756072569973E-02	-7.207230100455E-05	0	0.97209832566	8465.015625	
3.508256	-1.29920513640208E-02	-6.55557087230719E-05	0	0.9376116365	8465.015625	
3.512352	-1.29921940899094E-02	-6.93615532345312E-05	0	0.97639961188	8465.015625	
3.516448	-1.30027694290845E-02	-6.65276940491625E-05	0	1.02652907819	8465.015625	
3.520544	-1.29969824931839E-02	-7.1835141626325E-05	0	0.88401363743	8465.015625	
3.52464	-1.30070241417686E-02	-6.80610199196812E-05	0	1.01628009868	8465.015625	
3.528736	-1.30150641534839E-02	-6.60452438104594E-05	0	0.92716401855	8399.9375	
3.532832	-1.30166404470902E-02	-6.85556569250438E-05	0	1.01397665677	8399.9375	
3.536928	-1.30226061332228E-02	-6.68938585868438E-05	0	0.93659170451	8399.9375	
3.541024	-1.30215362833686E-02	-6.98006491896656E-05	0	0.96374787124	8399.9375	
3.54512	-1.30353942265491E-02	-6.39014933099812E-05	0	0.94090827061	8399.9375	
3.549216	-1.30351181008709E-02	-6.74259248817E-05	0	0.98484556555	8334.73828125	
3.553312	-1.30482134983045E-02	-6.28926791745656E-05	0	1.03339738425	8334.73828125	
3.557408	-1.30448368104175E-02	-6.75416956793906E-05	0	0.87791696531	8334.73828125	
3.561504	-1.30536985246061E-02	-6.4826952480675E-05	0	1.00943089247	8334.73828125	
3.5656	-1.30605264177403E-02	-6.34245048446625E-05	0	0.93454802056	8334.73828125	
3.569696	-1.30615124241353E-02	-6.58454690102344E-05	0	1.02628078014	8269.515625	
3.573792	-1.30683361113817E-02	-6.35628924466594E-05	0	0.93923512375	8269.515625	
3.577888	-1.30698274643406E-02	-6.53589418525312E-05	0	0.96972994426	8269.515625	
3.581984	-1.30823471123056E-02	-6.04020220498406E-05	0	0.95067975387	8269.515625	
3.58608	-1.30776271004242E-02	-6.59250472960406E-05	0	0.99237090645	8205.13671875	
3.590176	-1.30865305991939E-02	-6.22851064648312E-05	0	1.03659469914	8205.13671875	
3.594272	-1.30824934040556E-02	-6.61034677906969E-05	0	0.89828122538	8205.13671875	
3.598368	-1.30907192977258E-02	-6.27960441750469E-05	0	1.00914057475	8205.13671875	
3.602464	-1.30965711505905E-02	-6.14098049362875E-05	0	0.9345938602	8205.13671875	
3.60656	-1.30939005946942E-02	-6.51531838852125E-05	0	1.03114742192	8140.4375	
3.610656	-1.30942810446766E-02	-6.49704367121906E-05	0	0.93645418559	8140.4375	
3.614752	-1.30929744764844E-02	-6.6346100961525E-05	0	0.99077033902	8140.4375	
3.618848	-1.31063125353583E-02	-5.95472253084844E-05	0	0.96412986824	8140.4375	
3.622944	-1.31020457536048E-02	-6.47035684694437E-05	0	0.97834779658	8140.4375	
3.62704	-1.31087801114514E-02	-6.1975628408925E-05	0	1.03806538759	8140.4375	
3.631136	-1.31018879413795E-02	-6.67446289283812E-05	0	0.90757139242	8076.15625	
3.635232	-1.31072922329216E-02	-6.38246222330062E-05	0	1.02610124155	8076.15625	
3.639328	-1.31139429301736E-02	-6.11978301482625E-05	0	0.94852147082	8076.15625	
3.643424	-0.013114189066043	-6.33975604004531E-05	0	1.04377624274	8076.15625	
3.64752	-1.31139563707281E-02	-6.40601619013125E-05	0	0.95689484506	8010.5390625	
3.651616	-1.31096051054891E-02	-6.69788952806531E-05	0	0.99899091446	8010.5390625	
3.655712	-0.013120231189615	-6.07080871283906E-05	0	0.97796961955	8010.5390625	
3.659808	-1.31151642834214E-02	-6.54980602230281E-05	0	0.99476984761	8010.5390625	
3.663904	-0.013122367323462	-6.19487680992469E-05	0	1.05674122092	8010.5390625	
3.668	-1.31170966145742E-02	-6.59150194214531E-05	0	0.91328988751	7945.3984375	
3.672096	-0.013120628828878	-6.41303591868844E-05	0	1.02797302685	7945.3984375	
3.676192	-1.31245062917117E-02	-6.25987864396125E-05	0	0.95845339282	7945.3984375	
3.680288	-1.31248070126903E-02	-6.40712513133E-05	0	1.06093936795	7945.3984375	
3.684384	-1.31271203424195E-02	-6.32403091153969E-05	0	0.96968028465	7879.45703125	
3.68848	-1.31259628089477E-02	-6.50843317906031E-05	0	0.98176284976	7879.45703125	
3.692576	-1.31389510476744E-02	-5.84483035708687E-05	0	0.97781300078	7879.45703125	
3.696672	-1.31346908490497E-02	-6.37939580809781E-05	0	1.00876239772	7879.45703125	
3.700768	-1.31418781627272E-02	-6.07128344794125E-05	0	1.06121058582	7879.45703125	
3.704864	-1.31410486885047E-02	-6.27664100700656E-05	0	0.92909692337	7813.99609375	
3.70896	-1.31491502341873E-02	-5.97154621594781E-05	0	1.04016255112	7813.99609375	
3.713056	-1.31553089339977E-02	-5.85085753855969E-05	0	0.95945422496	7813.99609375	
3.717152	-1.31551247892573E-02	-6.12364849173E-05	0	1.06587858916	7813.99609375	
3.721248	-1.31550791645178E-02	-6.17748834173625E-05	0	0.9686297929	7813.99609375	
3.725344	-1.31521734446334E-02	-6.40168085792812E-05	0	1.00463683012	7813.99609375	
3.72944	-1.31656863221486E-02	-5.64498257616562E-05	0	0.99961356957	7749.078125	
3.733536	-1.31621708399638E-02	-6.13940491828125E-05	0	1.01919473579	7749.078125	
3.737632	-1.31654341517445E-02	-6.03069226257094E-05	0	1.05790631177	7749.078125	
3.741728	-1.31597824442803E-02	-6.39994857600656E-05	0	0.94247063834	7749.078125	
3.745824	-1.31645500924128E-02	-6.094956597345E-05	0	1.05855570667	7684.41796875	
3.74992	-0.01316902533991	-5.92689263079375E-05	0	0.97255672206	7684.41796875	
3.754016	-1.31697622846006E-02	-6.06582862166531E-05	0	1.07048165301	7684.41796875	
3.758112	-1.31693105173902E-02	-6.13114749865406E-05	0	0.98668297112	7684.41796875	
3.762208	-1.31630397215264E-02	-6.51437745196219E-05	0	1.01029420569	7684.41796875	
3.766304	-1.31736349015202E-02	-5.81285120637375E-05	0	1.02286954693	7619.2578125	
3.7704	-1.31712681753022E-02	-0.000061540015383	0	1.03167839775	7619.2578125	
3.774496	-1.31769389921263E-02	-5.90846661556594E-05	0	1.07588309059	7619.2578125	
3.778592	-1.31742884599133E-02	-6.18898412350969E-05	0	0.95648610827	7619.2578125	
3.782688	-1.31788677574177E-02	-5.97471587623969E-05	0	1.06724613842	7619.2578125	
3.786784	-1.31813062580255E-02	-5.94435102679687E-05	0	0.98714900746	7553.83984375	
3.79088	-1.31822446281694E-02	-6.03666672775031E-05	0	1.09578513429	7553.83984375	
3.794976	-1.31861906652609E-02	-5.87185434448594E-05	0	1.01616549958	7553.83984375	
3.799072	-1.31843180394286E-02	-6.13591561888594E-05	0	1.02660929756	7553.83984375	
3.803168	-1.31964361165398E-02	-5.49086116778719E-05	0	1.01941247408	7553.83984375	
3.807264	-1.31952754743683E-02	-5.85677231629875E-05	0	1.05417420108	7488.91796875	
3.81136	-1.32007845473763E-02	-5.67695985188062E-05	0	1.09069311428	7488.91796875	
3.815456	-1.32012617327783E-02	-5.81920656059531E-05	0	0.96667014829	7488.91796875	
3.819552	-1.32110662972956E-02	-5.41770914959312E-05	0	1.08698010344	7488.91796875	
3.823648	-1.32162637688761E-02	-5.39623102203281E-05	0	0.98709552788	7488.91796875	
3.827744	-1.32155330415848E-02	-5.70134492364937E-05	0	1.10512114097	7423.41796875	
3.83184	-1.32172736391128E-02	-5.64382322636344E-05	0	1.01788830605	7423.41796875	
3.835936	-1.32144069608392E-02	-5.89459408136156E-05	0	1.04268755129	7423.41796875	
3.840032	-1.32265649938847E-02	-5.19720850470937E-05	0	1.03477257345	7423.41796875	
3.844128	-1.32263845978705E-02	-5.50357959256875E-05	0	1.07171932329	7359.45703125	
3.848224	-1.32293269821247E-02	-5.46903111750187E-05	0	1.09722526298	7359.45703125	
3.85232	-1.32252225842138E-02	-5.79659884281844E-05	0	0.97389371156	7359.45703125	
3.856416	-1.32332973402197E-02	-5.32961402134219E-05	0	1.11110703396	7359.45703125	
3.860512	-1.32395685018128E-02	-5.16557723826375E-05	0	1.01203611201	7359.45703125	
3.864608	-1.32419937447308E-02	-5.29694645785594E-05	0	1.11549235952	7294.078125	
3.868704	-1.32469803733266E-02	-5.15465323476469E-05	0	1.02940933557	7294.078125	
3.8728	-1.32457783123033E-02	-5.43565026145969E-05	0	1.06263543463	7294.078125	
3.876896	-1.32577950823777E-02	-4.8158734533525E-05	0	1.04794764998	7294.078125	
3.880992	-1.32616454812377E-02	-4.94890457032125E-05	0	1.08725132131	7294.078125	
3.885088	-1.32704815029377E-02	-4.69621862108437E-05	0	1.11580941703	7229.359375	
3.889184	-0.0132704757427	-4.99768651673156E-05	0	0.98451322816	7229.359375	
3.89328	-1.32798133622378E-02	-4.62841585234875E-05	0	1.12619591546	7229.359375	
3.897376	-1.32864675339189E-02	-4.52796316434E-05	0	1.03049420705	7229.359375	
3.901472	-1.32890842361647E-02	-4.69332150859687E-05	0	1.13085245889	7229.359375	
3.905568	-1.32963307065686E-02	-4.45184107700062E-05	0	1.04815010839	7229.359375	
3.909664	-1.32988075173284E-02	-4.58404269960656E-05	0	1.08256039815	7163.37890625	
3.91376	-1.33092357418625E-02	-4.15930728299625E-05	0	1.05548063082	7163.37890625	
3.917856	-1.33113081473659E-02	-4.37763189640219E-05	0	1.10247772173	7163.37890625	
3.921952	-1.33182042490286E-02	-4.18706807254312E-05	0	1.14863441924	7163.37890625	
3.926048	-1.33206382694516E-02	-4.29993810390375E-05	0	1.00864015868	7097.796875	
3.930144	-1.33335284012734E-02	-3.77970900874875E-05	0	1.1380836621	7097.796875	
3.93424	-1.33452378672405E-02	-3.51471881700844E-05	0	1.04116338326	7097.796875	
3.938336	-0.013348326634677	-3.8079690766425E-05	0	1.13900427487	7097.796875	
3.942432	-0.013355266715297	-3.65857093277156E-05	0	1.07481731896	7097.796875	
3.946528	-1.33615433628308E-02	-3.5964408266325E-05	0	1.08931410511	7032.4375	
3.950624	-0.013374954659012	-3.12225954600656E-05	0	1.06767015509	7032.4375	
3.95472	-1.33807313544902E-02	-3.25057160519437E-05	0	1.11024372074	7032.4375	
3.958816	-1.33854645326291E-02	-3.29799487507875E-05	0	1.15178207452	7032.4375	
3.962912	-1.33838993937687E-02	-3.60632201867437E-05	0	1.01775842707	7032.4375	
3.967008	-1.33909155460987E-02	-3.27811097669344E-05	0	1.14916921504	7032.4375	
3.971104	-1.34005758303777E-02	-2.93200824587344E-05	0	1.06181414108	7032.4375	
3.9752	-0.013401576283083	-3.20444246863125E-05	0	1.15167129539	6967.45703125	
3.979296	-1.34037862942637E-02	-3.21917829524156E-05	0	1.07072613109	6967.45703125	
3.983392	-1.34054412196856E-02	-3.24577283595469E-05	0	1.10685158738	6967.45703125	
3.987488	-0.013413429389262	-2.89130790195844E-05	0	1.09345495259	6967.45703125	
3.991584	-0.013418385479455	-2.86041581746594E-05	0	1.1283427386	6967.45703125	
3.99568	-1.34255551466902E-02	-2.68457628176719E-05	0	1.17160389885	6902.63671875	
3.999776	-1.34270828897219E-02	-2.857944449745E-05	0	1.02870646109	6902.63671875	
4.003872	-1.34333728863778E-02	-2.67019259422781E-05	0	1.15602606119	6902.63671875	
4.007968	-1.34432657745392E-02	-2.33389966129031E-05	0	1.07697942198	6902.63671875	
4.012064	-1.34451906082398E-02	-2.561241669525E-05	0	1.17277662964	6837.5390625	
4.01616	-1.34475022921869E-02	-2.59596704345344E-05	0	1.08000101825	6837.5390625	
4.020256	-1.34487355316394E-02	-2.64757884280312E-05	0	1.11629837319	6837.5390625	
4.024352	-1.34520448338891E-02	-2.52838062065531E-05	0	1.09233952135	6837.5390625	
4.028448	-1.34509812928666E-02	-2.69238437492062E-05	0	1.11540068024	6772.2578125	
4.032544	-1.34543055900206E-02	-2.53223347737937E-05	0	1.17362084301	6772.2578125	
4.03664	-1.34588296623894E-02	-2.37863019348281E-05	0	1.03526152961	6772.2578125	
4.040736	-1.34698371108211E-02	-1.96406644939312E-05	0	1.15697723372	6772.2578125	
4.044832	-1.34855136433188E-02	-1.46043596744719E-05	0	1.07228467885	6772.2578125	
4.048928	-1.34915928884223E-02	-1.65460274443406E-05	0	1.17260473099	6707.23828125	
4.053024	-1.34973120729562E-02	-1.69558659768094E-05	0	1.10273747969	6707.23828125	
4.05712	-1.35068606269111E-02	-1.45829402247375E-05	0	1.14138411618	6707.23828125	
4.061216	-1.35194018529092E-02	-1.12644055625062E-05	0	1.11504160306	6707.23828125	
4.065312	-1.35256215380928E-02	-1.22401548271406E-05	0	1.13952379079	6707.23828125	
4.069408	-1.35267667281983E-02	-1.47036961135969E-05	0	1.20908162452	6707.23828125	
4.073504	-1.35261779953369E-02	-1.62623772472219E-05	0	1.07333135063	6642.95703125	
4.0776	-1.35275652068562E-02	-1.59408982417781E-05	0	1.19668582187	6642.95703125	
4.081696	-1.35363337514866E-02	-1.17299481258094E-05	0	1.11848339603	6642.95703125	
4.085792	-1.35370816680584E-02	-1.3530984545925E-05	0	1.2170806417	6642.95703125	
4.089888	-1.35336946483166E-02	-1.63240307913375E-05	0	1.13225056791	6642.95703125	
4.093984	-1.35322800985264E-02	-1.65727964079562E-05	0	1.1611180812	6578.09765625	
4.09808	-1.35349032010362E-02	-1.46495041004812E-05	0	1.16161085733	6578.09765625	
4.102176	-1.35346920837545E-02	-1.50861024619594E-05	0	1.18895420259	6578.09765625	
4.106272	-1.35320149447295E-02	-1.65591625273594E-05	0	1.24516124117	6578.09765625	
4.110368	-1.35280666218294E-02	-1.78102684877906E-05	0	1.11004890227	6578.09765625	
4.114464	-1.35226675419309E-02	-1.94205846659344E-05	0	1.23451498478	6513.578125	
4.11856	-1.35234006464631E-02	-1.72391928569437E-05	0	1.15996827023	6513.578125	
4.122656	-0.01352014894659	-1.83550862122031E-05	0	1.27330678013	6513.578125	
4.126752	-1.35161942234258E-02	-1.94520067498969E-05	0	1.18299886936	6513.578125	
4.130848	-0.013515072622865	-1.87401226060125E-05	0	1.20223241831	6447.91796875	
4.134944	-0.013517793923712	-1.6565716126575E-05	0	1.21908230598	6447.91796875	
4.13904	-1.35151812444894E-02	-1.81559880939937E-05	0	1.23249804062	6447.91796875	
4.143136	-1.35109058680956E-02	-1.98834007896563E-05	0	1.17802526842	6447.91796875	
4.147232	-0.013508369260583	-1.98506017839937E-05	0	1.06108070684	6447.91796875	
4.151328	-1.35063271191853E-02	-1.98781356506906E-05	0	1.12583683828	6447.91796875	
4.155424	-1.35068094247986E-02	-1.86636270094313E-05	0	1.16090798285	6447.91796875	
4.15952	-1.35028269976342E-02	-2.03918615792719E-05	0	1.10619073257	6447.91796875	
4.163616	-1.35004827637728E-02	-2.06582591494125E-05	0	1.12223842654	6447.91796875	
4.167712	-1.35028917317336E-02	-1.85099882207625E-05	0	1.10945680692	6447.91796875	
4.171808	-1.35067461536167E-02	-1.669837945545E-05	0	1.12008396346	6447.91796875	
4.175904	-1.35008300238144E-02	-2.05004778168094E-05	0	1.07766319661	6447.91796875	
4.18	-1.34946086928486E-02	-2.2700994606675E-05	0	1.082197501	6447.91796875	
4.184096	-1.34923357762153E-02	-2.18647483275375E-05	0	1.0788741271	6447.91796875	
4.188192	-1.34927907435578E-02	-2.04602470878094E-05	0	1.06381198539	6447.91796875	
4.192288	-1.34976567728922E-02	-1.77265171292344E-05	0	1.05486179568	6447.91796875	
4.196384	-1.35015787632773E-02	-1.676494092735E-05	0	1.04221387501	6447.91796875	
4.20048	-0.01350152893265	-1.80418901311687E-05	0	1.03677041776	6447.91796875	
4.204576	-1.35004480194822E-02	-1.907107708275E-05	0	1.01791886581	6447.91796875	
4.208672	-1.35027151758778E-02	-1.78439896079156E-05	0	1.02524938824	6447.91796875	
4.212768	-1.35036377282262E-02	-1.7791507208475E-05	0	0.9973177676	6447.91796875	
4.216864	-1.35027395883136E-02	-1.86312395418187E-05	0	0.98927291078	6447.91796875	
4.22096	-1.35015341442936E-02	-1.90643501664E-05	0	0.98575471841	6447.91796875	
4.225056	-1.34985312318278E-02	-2.01867540920719E-05	0	0.98654163223	6447.91796875	
4.229152	-0.013497575855268	-1.98607505719219E-05	0	0.97701844702	6447.91796875	
4.233248	-1.34983977406059E-02	-1.88906267824312E-05	0	0.99307378093	6447.91796875	
4.237344	-1.34981840632186E-02	-1.89144914220281E-05	0	0.98693126917	6447.91796875	
4.24144	-1.34957531514953E-02	-2.0062481860575E-05	0	0.96772827998	6447.91796875	
4.245536	-1.34951329659077E-02	-1.98032701005563E-05	0	0.98233202529	6447.91796875	
4.249632	-1.34940477554197E-02	-1.98411746299594E-05	0	0.96413750818	6447.91796875	
4.253728	-1.34908819105173E-02	-2.10111109600219E-05	0	0.96406110878	6447.91796875	
4.257824	-1.34905759778952E-02	-2.02781076064875E-05	0	0.95849923246	6447.91796875	
4.26192	-1.34898239468678E-02	-2.01793490514E-05	0	0.95899964853	6447.91796875	
4.266016	-1.34866349695825E-02	-2.13428346667594E-05	0	0.93628992688	6447.91796875	
4.270112	-1.34832210687316E-02	-2.2149410542875E-05	0	0.93915872435	6447.91796875	
4.274208	-1.34803926091777E-02	-2.23761168065531E-05	0	0.93573603123	6447.91796875	
4.278304	-1.34768635035736E-02	-2.30173228961156E-05	0	0.91795025091	6447.91796875	
4.2824	-1.34766715870841E-02	-2.19663143317406E-05	0	0.92973867833	6447.91796875	
4.286496	-1.34776927034991E-02	-2.08760264797219E-05	0	0.91968833726	6447.91796875	
4.290592	-1.34747879893705E-02	-1.44733561997062E-05	0	0.92682786119	6447.91796875	
4.294688	-1.34660130444761E-02	0	0	0.92721749813	6447.91796875	
4.298784	-1.34412924816964E-02	0	0	0.94206572152	6447.91796875	
4.30288	-0.013399118581683	0	0	0.92498663565	6447.91796875	
4.306976	-1.33414318130672E-02	0	0	0.91738871532	6447.91796875	
4.311072	-1.32683650270445E-02	0	0	0.91608992552	6447.91796875	
4.315168	-1.31765273637147E-02	0	0	0.89844166412	6447.91796875	
4.319264	-1.30713920546069E-02	0	0	0.90653236058	6447.91796875	
4.32336	-1.29544259488119E-02	0	0	0.9005197278	6447.91796875	
4.327456	-1.28233345516633E-02	0	0	0.89517940974	6447.91796875	
4.331552	-1.26781815915047E-02	0	0	0.88258878862	6447.91796875	
4.335648	-1.25203851839877E-02	0	0	0.8937965806	6447.91796875	
4.339744	-0.012349097842718	0	0	0.88988875129	6447.91796875	
4.34384	-1.21673732251122E-02	0	0	0.88892229888	6447.91796875	
4.347936	-1.19774573666945E-02	0	0	0.89694805585	6447.91796875	
4.352032	-1.17758128415177E-02	0	0	0.88566386447	6447.91796875	
4.356128	-1.15625813697144E-02	0	0	0.88671435622	6447.91796875	
4.360224	-1.13435066396867E-02	0	0	0.89350244291	6447.91796875	
4.36432	-1.11162469776789E-02	0	0	0.89054196616	6447.91796875	
4.368416	-0.010884577259435	0	0	0.87700017251	6447.91796875	
4.372512	-1.06499463218741E-02	0	0	0.87904003649	6447.91796875	
4.376608	-1.04095169279372E-02	0	0	0.86796976343	6447.91796875	
4.380704	-1.01642559746595E-02	0	0	0.85837781876	6447.91796875	
4.3848	-9.91961209826984E-03	0	0	0.87094934003	6447.91796875	
4.388896	-9.67513197720781E-03	0	0	0.86617437753	6447.91796875	
4.392992	-9.42962497949312E-03	0	0	0.85670085193	6447.91796875	
4.397088	-9.18654313326406E-03	0	0	0.86185399146	6447.91796875	
4.401184	-8.94274400029828E-03	0	0	0.86611325801	6371.37890625	
4.40528	-8.69811767891859E-03	0	0	0.85608965673	6371.37890625	
4.409376	-8.45733032735594E-03	0	0	0.86853511899	6371.37890625	
4.413472	-8.22070259883984E-03	0	0	0.8495995277	6371.37890625	
4.417568	-7.98598562344344E-03	0	0	0.7960053486	6371.37890625	
4.421664	-7.75619483986359E-03	0	0	0.7961963471	6371.37890625	
4.42576	-7.53114720054813E-03	0	0	0.76931903818	6371.37890625	
4.429856	-7.30957252737766E-03	0	0	0.74809146489	6378.19921875	
4.433952	-7.09790546297594E-03	0	0	0.72262754487	6378.19921875	
4.438048	-6.89593964454312E-03	-2.35330894476562E-06	0	0.68474872235	6378.19921875	
4.442144	-6.70216735273078E-03	-1.84770502729312E-05	0	0.66961400121	6378.19921875	
4.44624	-6.52856238441172E-03	-1.52626094969906E-05	0	0.66852912973	6378.19921875	
4.450336	-6.37561637129828E-03	-9.97164459565312E-06	0	0.5855250016	6378.19921875	
4.454432	-6.24102009811672E-03	-4.21485299668125E-06	0	0.72017512413	6426.44140625	
4.458528	-6.12080101239578E-03	1.1993478391125E-06	0	0.56671546932	6426.44140625	
4.462624	-0.006010762278125	5.13596914287187E-06	0	0.60609554005	6426.44140625	
4.46672	-5.9041229069625E-03	6.48930769337812E-06	0	0.50183327887	6426.44140625	
4.470816	-5.80356680392672E-03	7.27900281714375E-06	0	0.60410151571	6493.05859375	
4.474912	-5.70607725026797E-03	7.058867941125E-06	0	0.55422034745	6493.05859375	
4.479008	-5.61939609682859E-03	8.81118590034375E-06	0	0.47788970691	6493.05859375	
4.483104	-5.53350327305703E-03	8.60597745170625E-06	0	0.45062658102	6493.05859375	
4.4872	-5.45882810067547E-03	1.06252302401437E-05	0	0.47927253605	6493.05859375	
4.491296	-5.37395794766875E-03	7.367083017525E-06	0	0.47761466907	6559.87890625	
4.495392	-5.29982423762687E-03	6.7886230190625E-06	0	0.39116874797	6559.87890625	
4.499488	-5.23379061035016E-03	8.597647171575E-06	0	0.43372321377	6559.87890625	
4.503584	-5.17450834733594E-03	9.74911404895312E-06	0	0.35457725534	6559.87890625	
4.50768	-5.11702849011406E-03	1.07676589438687E-05	0	0.45498516679	6627.76171875	
