Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
0.878624	0.000001512656695	-1.68783691793062E-05	0	0.03580075884	10528.5234375	
0.88272	2.40403061421875E-06	-1.71471951124031E-05	0	0.0260903951	10528.5234375	
0.886816	1.78905667015625E-06	-1.69695912034687E-05	0	0.02875291419	10528.5234375	
0.890912	-3.3747678078125E-07	-1.63047620606063E-05	0	0.02983778567	10528.5859375	
0.895008	3.22207579375E-07	-1.66956123909094E-05	0	0.01903873048	10528.5859375	
0.899104	1.35310725515625E-06	-1.71359133929156E-05	0	0.02391683217	10528.5859375	
0.9032	4.49481401875E-07	-1.67865654249562E-05	0	0.03373415507	10528.5859375	
0.907296	1.8661341359375E-07	-1.67286628386281E-05	0	0.02618207438	10528.5859375	
0.911392	-1.04388306859375E-06	-1.64826303923531E-05	0	0.02020382133	10528.5859375	
0.915488	-2.8733528346875E-06	-1.60479072693844E-05	0	0.03104489619	10528.5859375	
0.919584	-1.03382551078125E-06	-1.67957096465812E-05	0	0.02358449478	10528.5859375	
0.92368	1.9005126971875E-06	-1.76988260511562E-05	0	0.0256701984	10528.5859375	
0.927776	1.5914713753125E-06	-1.72873980972E-05	0	0.03605287686	10528.5859375	
0.931872	1.02285362953125E-06	-1.68976040158406E-05	0	0.02761456313	10528.5859375	
0.935968	9.026200975E-07	-1.68845047500937E-05	0	0.01885155195	10528.5859375	
0.940064	1.2261077296875E-07	-1.66427191745719E-05	0	0.02817991869	10528.5859375	
0.94416	1.49811895234375E-06	-1.7087677143075E-05	0	0.02788196103	10528.5859375	
0.948256	2.5200582584375E-06	-1.73793568994719E-05	0	0.02688112889	10528.5859375	
0.952352	-1.5644074015625E-07	-1.64688743964937E-05	0	0.03404739261	10528.5859375	
0.956448	-1.8564423075E-06	-1.60583798550656E-05	0	0.02497496386	10528.5859375	
0.960544	-3.1333864203125E-07	-1.68263992793531E-05	0	0.01762534158	10528.5859375	
0.96464	5.623089140625E-07	-1.71179095647656E-05	0	0.02911199137	10528.5859375	
0.968736	1.11849186109375E-06	-1.71375451220531E-05	0	0.03042988102	10528.5859375	
0.972832	1.2685323371875E-06	-1.70931398779969E-05	0	0.02332855679	10528.5859375	
0.976928	-7.2789288859375E-07	-1.64497347521719E-05	0	0.02751906388	10528.5859375	
0.981024	-1.5676989659375E-06	-1.62991272104719E-05	0	0.02607893519	10528.5859375	
0.98512	2.4805594859375E-07	-1.70422956980719E-05	0	0.01905783033	10528.5859375	
0.989216	4.5423588375E-07	-1.70786122482937E-05	0	0.03125881451	10528.5859375	
0.993312	-4.423496790625E-07	-1.66779628893281E-05	0	0.03371887519	10528.5859375	
0.997408	-2.276665359375E-07	-1.67898122967094E-05	0	0.02303823907	10528.5859375	
1.001504	-8.0597611015625E-07	-1.66633076155219E-05	0	0.02876819407	10528.5859375	
1.0056	-5.6733769296875E-07	-1.67219212588313E-05	0	0.02917693086	10528.5859375	
1.009696	2.26962506890625E-06	-1.75709692078594E-05	0	0.0215446308	10528.5859375	
1.013792	3.0324451128125E-06	-1.75818795334875E-05	0	0.02774826208	10528.5859375	
1.017888	1.71261923078125E-06	-1.69065898241625E-05	0	0.03478082685	10528.5859375	
1.021984	1.5779393884375E-06	-1.68502129574625E-05	0	0.01709818572	10528.5859375	
1.02608	1.19474643578125E-06	-1.68160242897281E-05	0	0.02293127991	10528.5859375	
1.030176	7.53036783125E-07	-1.66950765741375E-05	0	0.02923041044	10528.5859375	
1.034272	2.75732519046875E-06	-1.73398401120656E-05	0	0.02606747528	10528.5859375	
1.038368	3.35675563609375E-06	-1.74441416904562E-05	0	0.02996384468	10528.5859375	
1.042464	1.849493449375E-06	-1.67919317657438E-05	0	0.03321081918	10528.5859375	
1.04656	2.58780962515625E-06	-1.70279428278094E-05	0	0.02071951728	10528.5859375	
1.050656	3.8809372628125E-06	-1.74304671849E-05	0	0.02228952495	10528.5859375	
1.054752	3.734462648125E-06	-1.72204008084281E-05	0	0.03246592503	10528.5859375	
1.058848	4.430079919375E-06	-1.73273516630156E-05	0	0.02727076583	10528.5859375	
1.062944	0.00000363388707	-1.70789730652406E-05	0	0.0264723921	10528.5859375	
1.06704	2.3836412015625E-07	-1.60966163552906E-05	0	0.03091883718	10528.5859375	
1.071136	-6.744049675E-07	-1.61376617469375E-05	0	0.02235064447	10528.5859375	
1.075232	1.9923107703125E-07	-1.67616154499062E-05	0	0.01975688484	10528.5859375	
1.079328	-4.8834014796875E-07	-1.66446509034094E-05	0	0.03531562265	10528.5859375	
1.083424	-9.686342496875E-07	-1.65602399301281E-05	0	0.03245446512	10528.5859375	
1.08752	-1.83669292125E-06	-1.64589244064438E-05	0	0.02115499386	10528.5859375	
1.091616	-3.97849557359375E-06	-1.59603136069781E-05	0	0.02861539527	10528.5859375	
1.095712	-3.20991529203125E-06	-1.64004898494937E-05	0	0.02432174899	10528.5859375	
1.099808	-7.813808096875E-07	-1.72711517192156E-05	0	0.02309171865	10528.5859375	
1.103904	-1.782930703125E-06	-1.68058940113969E-05	0	0.03354697654	10528.5859375	
1.108	-0.000003502224495	-1.62006198570562E-05	0	0.02979194603	10528.5859375	
1.112096	-3.17480527203125E-06	-1.64676304073531E-05	0	0.01846955495	10528.5859375	
1.116192	-2.6323371765625E-06	-1.67007244050281E-05	0	0.0274655843	10528.5859375	
1.120288	-6.7650791140625E-07	-1.71983890515938E-05	0	0.03269130326	10528.5859375	
1.124384	1.93095966765625E-06	-1.77819432757312E-05	0	0.02364943427	10528.5859375	
1.12848	1.10880003265625E-06	-1.71975395332125E-05	0	0.03263782368	10528.5859375	
1.132576	-1.6311530125E-07	-1.65978785944125E-05	0	0.02821047845	10528.5859375	
1.136672	1.35146147296875E-06	-1.71115607730375E-05	0	0.01532571964	10528.5859375	
1.140768	2.36361751828125E-06	-1.73553725484562E-05	0	0.0260521954	10528.5859375	
1.144864	2.4348433140625E-06	-1.71721234528594E-05	0	0.03408941228	10528.5859375	
1.14896	3.41106644828125E-06	-1.73607874468875E-05	0	0.02398559163	10528.5859375	
1.153056	2.48046805359375E-06	-1.69964558400656E-05	0	0.02934118957	10528.5859375	
1.157152	1.446459678125E-06	-1.66383915346688E-05	0	0.02959712756	10528.5859375	
1.161248	3.72531941375E-06	-1.73964720265875E-05	0	0.01880953228	10528.5859375	
1.165344	5.1445322534375E-06	-1.77302817889312E-05	0	0.02870707455	10528.5859375	
1.16944	4.2316717334375E-06	-1.7180930895975E-05	0	0.03471970733	10528.5859375	
1.173536	4.24566088203125E-06	-1.71228506655937E-05	0	0.02426826941	10528.5859375	
1.177632	3.31871978109375E-06	-1.69119915014531E-05	0	0.02335911655	10528.5859375	
1.181728	1.66306290046875E-06	-1.64745251119969E-05	0	0.02835563731	10528.5859375	
1.185824	2.55653976359375E-06	-1.69360796985187E-05	0	0.02317575799	10528.5859375	
1.18992	3.09471053890625E-06	-1.71994758293531E-05	0	0.02547155996	10528.5859375	
1.194016	1.11867472578125E-06	-1.65688435272937E-05	0	0.03503676484	10528.5859375	
1.198112	3.6344356640625E-07	-1.64652337751344E-05	0	0.02439432842	10528.5859375	
1.202208	7.488308953125E-08	-1.66278694298062E-05	0	0.02133835242	10528.5859375	
1.206304	-1.10550846828125E-06	-1.63874545259906E-05	0	0.02970790669	10528.5859375	
1.2104	-2.5061605421875E-07	-1.67823534099375E-05	0	0.02695370832	10528.5859375	
1.214496	0.00000015799509	-1.69967943012656E-05	0	0.02569693819	10528.5859375	
1.218592	-2.46858184890625E-06	-1.61954523141469E-05	0	0.03364629576	10528.5859375	
1.222688	-4.22079128453125E-06	-1.58449771838531E-05	0	0.02527292152	10528.5859375	
1.226784	-3.35693850078125E-06	-1.64451066318E-05	0	0.01842753528	10528.5859375	
1.23088	-2.63937746703125E-06	-1.67490738759094E-05	0	0.0302923621	10528.5859375	
1.234976	-8.600126253125E-07	-1.7190700116975E-05	0	0.03141161331	10528.5859375	
1.239072	0.0000004096169	-1.74030258661875E-05	0	0.02526910155	10528.5859375	
1.243168	-1.30611103046875E-06	-1.66545932011594E-05	0	0.0280003801	10528.5859375	
1.247264	-1.32787192828125E-06	-1.65814218801E-05	0	0.02492912422	10528.5859375	
1.25136	1.66598873546875E-06	-1.75213108440562E-05	0	0.01510034141	10528.5859375	
1.255456	2.48037662125E-06	-1.75470307702594E-05	0	0.03391369366	10528.5859375	
1.259552	1.49482738796875E-06	-1.69626630853969E-05	0	0.03448668916	10528.5859375	
1.263648	7.7086609015625E-07	-1.67404527306844E-05	0	0.0203604401	10528.5859375	
