Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
0.116768	-3.7090444565625E-06	1.11164347970156E-05	0	0.04862057816	12294.17578125	
0.120864	-5.1555041346875E-06	1.13734323765562E-05	0	0.04481206807	12294.17578125	
0.12496	-3.0580461690625E-06	1.07393779625344E-05	0	0.0380851009	12294.17578125	
0.129056	-2.45111827125E-06	1.05463449824906E-05	0	0.04941131195	12294.17578125	
0.133152	-2.7605253225E-06	1.07082253494562E-05	0	0.05101569935	12294.17578125	
0.137248	-2.82955674203125E-06	1.07237342281781E-05	0	0.0409882781	12294.17578125	
0.141344	-4.9638619421875E-06	1.11377491987781E-05	0	0.04619489721	12294.17578125	
0.14544	-5.6891032928125E-06	1.12595918653969E-05	0	0.04216482886	12294.17578125	
0.149536	-3.47031460703125E-06	1.0642883587875E-05	0	0.03962836878	12294.17578125	
0.153632	-3.67731743328125E-06	1.06479919962281E-05	0	0.05261244681	12294.17578125	
0.157728	-5.53942854609375E-06	1.11145566738937E-05	0	0.05198597173	12294.17578125	
0.161824	-5.59648232859375E-06	1.10689338829781E-05	0	0.0364043141	12294.17578125	
0.16592	-5.51547327203125E-06	1.09456609293281E-05	0	0.04170643246	12294.17578125	
0.170016	-4.59694394671875E-06	1.07798339316937E-05	0	0.04713078986	12294.17578125	
0.174112	-2.03665545703125E-06	1.02780385200281E-05	0	0.0417522721	12294.17578125	
0.178208	-2.14545994609375E-06	1.03917167717344E-05	0	0.04894527561	12294.17578125	
0.182304	-4.34660218953125E-06	1.10266495502625E-05	0	0.04686339196	12294.17578125	
0.1864	-3.65061918890625E-06	1.08655946632406E-05	0	0.0386198967	12294.17578125	
0.190496	-2.67933340125E-06	1.0593733637025E-05	0	0.04077435978	12294.17578125	
0.194592	-2.63252004125E-06	1.06553742003844E-05	0	0.0509583998	12294.17578125	
0.198688	-1.43000185625E-06	1.047122414415E-05	0	0.04602681853	12294.17578125	
0.202784	-1.65922274203125E-06	1.0545675992775E-05	0	0.0445026505	12294.17578125	
0.20688	-3.56650143265625E-06	1.10233360920375E-05	0	0.0496214103	12294.17578125	
0.210976	-2.52892719578125E-06	1.08004601129906E-05	0	0.03973150797	12294.17578125	
0.215072	-6.372834359375E-07	1.03193379979594E-05	0	0.04084693921	12294.17578125	
0.219168	-1.5922028340625E-06	1.061573169195E-05	0	0.05412133496	12294.17578125	
0.223264	-2.13613384703125E-06	1.08097305364125E-05	0	0.04448737062	12294.17578125	
0.22736	-3.03582810953125E-06	1.09083862069875E-05	0	0.04085075918	12294.17578125	
0.231456	-5.06974059625E-06	1.12827336691781E-05	0	0.04658835412	12294.17578125	
0.235552	-4.2009504659375E-06	1.099923130845E-05	0	0.04344833878	12294.17578125	
0.239648	-2.05750203140625E-06	1.04276789953875E-05	0	0.04300522226	12294.17578125	
0.243744	-2.82864241859375E-06	1.06524722802094E-05	0	0.05332296123	12294.17578125	
0.24784	-2.953264703125E-06	1.07880769522969E-05	0	0.04650049481	12294.17578125	
0.251936	-2.00831143046875E-06	1.05654766941281E-05	0	0.03580839878	12294.17578125	
0.256032	-2.62968563859375E-06	1.07304378272437E-05	0	0.04545000306	12294.17578125	
0.260128	-2.13613384703125E-06	1.07033775177656E-05	0	0.04495722693	12294.17578125	
0.264224	-5.7849243890625E-07	1.03576547865656E-05	0	0.04061010107	12294.17578125	
0.26832	-2.17837558984375E-06	1.07332188340781E-05	0	0.0522189899	12294.17578125	
0.272416	-4.4291655959375E-06	1.1250182980575E-05	0	0.04689013175	12294.17578125	
0.276512	-4.081174095625E-06	1.10303264696625E-05	0	0.03704606906	12294.17578125	
0.280608	-3.82031761890625E-06	1.08557992403437E-05	0	0.04562190171	12294.17578125	
0.284704	-2.7786289265625E-06	1.0653991269075E-05	0	0.050805601	12294.17578125	
0.2888	-9.7951469859375E-07	1.02986973936E-05	0	0.04330317992	12294.17578125	
0.292896	-0.00000236992635	1.06628482313719E-05	0	0.04809724227	12294.17578125	
0.296992	-4.1113467690625E-06	1.11264020947406E-05	0	0.04626365667	12294.17578125	
0.301088	-2.49710874015625E-06	1.07127823160531E-05	0	0.03505586469	12294.17578125	
0.305184	-1.47398081359375E-06	1.04353407665719E-05	0	0.04766176569	12294.17578125	
0.30928	-2.3349991946875E-06	1.072594696635E-05	0	0.05372405808	12294.17578125	
0.313376	-2.47260487203125E-06	1.076880846195E-05	0	0.04191271084	12294.17578125	
0.317472	-4.075322425625E-06	1.10378781448031E-05	0	0.04246278652	12294.17578125	
0.321568	-5.32474540296875E-06	1.12616548441031E-05	0	0.04479678819	12294.17578125	
0.325664	-2.93415534328125E-06	1.06518549731344E-05	0	0.0426690649	12294.17578125	
0.32976	-1.5366119690625E-06	1.03091312773969E-05	0	0.04749368701	12294.17578125	
0.333856	-3.33938349078125E-06	1.08215370149906E-05	0	0.05425121394	12294.17578125	
0.337952	-3.9314079165625E-06	1.09961132827219E-05	0	0.04003710557	12294.17578125	
0.342048	-4.1391422015625E-06	1.09154311518656E-05	0	0.03939153064	12294.17578125	
0.346144	-4.880658509375E-06	1.10511168334875E-05	0	0.04721100923	12294.17578125	
0.35024	-3.35126969546875E-06	1.06805592713531E-05	0	0.04347889854	12294.17578125	
0.354336	-3.1116255225E-06	1.05909603224906E-05	0	0.04657689421	12294.17578125	
0.358432	-5.30883617515625E-06	1.11124480221562E-05	0	0.05101569935	12294.17578125	
0.362528	-5.33114566703125E-06	1.11048297605437E-05	0	0.04491902723	12294.17578125	
0.366624	-3.0123299971875E-06	1.05190620770812E-05	0	0.03649217341	12294.17578125	
0.37072	-2.4410607134375E-06	1.04588080507969E-05	0	0.05066044214	12294.17578125	
0.374816	-1.1460129965625E-06	1.03686778524656E-05	0	0.04630567634	12294.17578125	
0.378912	-6.0848224765625E-07	1.03170315098813E-05	0	0.04143903456	12294.17578125	
0.383008	-2.81913345484375E-06	1.090382371155E-05	0	0.04983150865	12294.17578125	
0.387104	-3.01315288828125E-06	1.09738933530187E-05	0	0.03848237778	12294.17578125	
0.3912	-1.183134528125E-06	1.04888880687937E-05	0	0.04016698455	12294.17578125	
0.395296	-1.45779728875E-06	1.057195481265E-05	0	0.05151611542	12294.17578125	
0.399392	-1.99423084953125E-06	1.07697048552844E-05	0	0.05059550265	12294.17578125	
0.403488	-1.65977133609375E-06	1.06688056773375E-05	0	0.03918143229	12294.17578125	
0.407584	-3.08959032765625E-06	1.0935764064225E-05	0	0.04698181103	12294.17578125	
0.41168	-3.05996624828125E-06	1.09378066102594E-05	0	0.0453430439	12294.17578125	
0.415776	-9.218208896875E-07	1.04079321401344E-05	0	0.03606815674	12294.17578125	
0.419872	-1.4978446553125E-06	1.05512493045094E-05	0	0.05192867218	12294.17578125	
0.423968	-2.85570639234375E-06	1.09435090084031E-05	0	0.04758154632	12294.17578125	
0.428064	-2.9666138253125E-06	1.08828280594687E-05	0	0.03829519925	12294.17578125	
0.43216	-3.79124213359375E-06	1.09855459855969E-05	0	0.04439187137	12294.17578125	
0.436256	-3.4961899603125E-06	1.0892791030275E-05	0	0.04774198506	12294.17578125	
0.440352	-1.2348852346875E-06	1.03767578924625E-05	0	0.04343687887	12294.17578125	
0.444448	-1.705396075625E-06	1.05092238657656E-05	0	0.04810870218	12294.17578125	
0.448544	-3.76746972421875E-06	1.10542137053906E-05	0	0.05192867218	12294.17578125	
0.45264	-3.05822903375E-06	1.086915451545E-05	0	0.03382583435	12294.17578125	
0.456736	-0.00000252792144	1.06481042557312E-05	0	0.04243604673	12294.17578125	
0.460832	-3.0331765715625E-06	1.0809044960175E-05	0	0.05190193239	12294.17578125	
0.464928	-2.510732159375E-06	1.06888215227062E-05	0	0.04298994238	12294.17578125	
0.469024	-3.3330746590625E-06	1.08179733166312E-05	0	0.04670677319	12294.17578125	
0.47312	-5.5417143546875E-06	1.12851081860344E-05	0	0.04753570668	12294.17578125	
0.477216	-4.0846485246875E-06	1.08949482396562E-05	0	0.03929603139	12294.17578125	
0.481312	-1.9959680640625E-06	1.03782879390094E-05	0	0.04229852781	12294.17578125	
0.485408	-1.8505906375E-06	1.0462176076275E-05	0	0.05192103224	12294.17578125	
0.489504	-1.53103459609375E-06	1.05330300919594E-05	0	0.0448846475	12294.17578125	
0.4936	-1.96917838734375E-06	1.0640468205675E-05	0	0.04200057015	12294.17578125	
0.497696	-3.58807946578125E-06	1.10362743002531E-05	0	0.04735616809	12294.17578125	
0.501792	-2.0760627971875E-06	1.07007724722937E-05	0	0.04069032044	12294.17578125	
0.505888	-1.611037896875E-07	1.02406794227719E-05	0	0.04250098622	12294.17578125	
0.509984	-2.07651995890625E-06	1.07439767560125E-05	0	0.05445749232	12294.17578125	
0.51408	-3.411157880625E-06	1.10763266640469E-05	0	0.04340631911	12294.17578125	
0.518176	-3.42249549125E-06	1.09445368919906E-05	0	0.03867337628	12294.17578125	
0.522272	-3.721296390625E-06	1.09309046940844E-05	0	0.0467564328	12294.17578125	
0.526368	-2.40110477921875E-06	1.06419987329906E-05	0	0.0467182331	12294.17578125	
0.530464	-1.35932465453125E-06	1.04010052239844E-05	0	0.04539270351	12294.17578125	
0.53456	-3.38985414453125E-06	1.08980722749937E-05	0	0.04848687921	12294.17578125	
0.538656	-4.74085845578125E-06	1.12061936014875E-05	0	0.04219156865	12294.17578125	
0.542752	-3.37449351078125E-06	1.078230844845E-05	0	0.03671755164	12294.17578125	
0.546848	-3.60782885203125E-06	1.07624416413937E-05	0	0.04737526794	12294.17578125	
0.550944	-3.678871783125E-06	1.08315978222375E-05	0	0.05095075986	12294.17578125	
0.55504	-3.0931561890625E-06	1.06730972595844E-05	0	0.04152689387	12294.17578125	
0.559136	-4.32804142375E-06	1.09313010879187E-05	0	0.05055348298	12294.17578125	
0.563232	-4.51886072515625E-06	1.10062137533906E-05	0	0.04597715892	12294.17578125	
0.567328	-0.000002121230375	1.04466210437531E-05	0	0.03735548663	12294.17578125	
0.571424	-0.000001225924865	1.03137307920281E-05	0	0.04799410308	12294.17578125	
0.57552	-1.7867708615625E-06	1.06019821864687E-05	0	0.05182171302	12294.17578125	
0.579616	-1.33152922203125E-06	1.05700442376375E-05	0	0.0398804868	12294.17578125	
0.583712	-2.8195906165625E-06	1.08636122133E-05	0	0.04502980636	12294.17578125	
0.587808	-3.84500435171875E-06	1.11120114841312E-05	0	0.04637061583	12294.17578125	
0.591904	-1.5492296325E-06	1.05406271997469E-05	0	0.03978498755	12294.17578125	
0.596	-6.6041581890625E-07	1.03340512044E-05	0	0.05038922427	12294.17578125	
0.600096	-1.82654393109375E-06	1.07160799089094E-05	0	0.05391505658	12294.17578125	
0.604192	-1.5940314809375E-06	1.07123267876625E-05	0	0.03920053214	12294.17578125	
0.608288	-1.16960254125E-06	1.05866495094937E-05	0	0.03941827043	12294.17578125	
0.612384	-1.3548444696875E-06	1.06820030199094E-05	0	0.04978566901	12294.17578125	
0.61648	7.0796063765625E-07	1.03018065251062E-05	0	0.04208842946	12294.17578125	
0.620576	8.20330988125E-07	1.03032519563531E-05	0	0.04796354332	12294.17578125	
0.624672	-1.7121620690625E-06	1.0947660206175E-05	0	0.04944569168	12294.17578125	
0.628768	-2.36270319484375E-06	1.10462266941469E-05	0	0.03895605406	12294.17578125	
0.632864	-1.73895174578125E-06	1.07612957290781E-05	0	0.04038854281	12294.17578125	
0.63696	-1.82288663734375E-06	1.07376717142406E-05	0	0.05056112292	12294.17578125	
0.641056	-1.061712375625E-06	1.05866886921469E-05	0	0.04620253715	12294.17578125	
0.645152	-1.63627322375E-06	1.06597350133312E-05	0	0.04460196972	12294.17578125	
0.649248	-4.95755311046875E-06	1.13643886356E-05	0	0.04663037379	12294.17578125	
0.653344	-4.85752612640625E-06	1.12298101644094E-05	0	0.040109685	12294.17578125	
0.65744	-3.16502201125E-06	1.06684136104219E-05	0	0.03754266516	12294.17578125	
0.661536	-3.88596604171875E-06	1.07877252699562E-05	0	0.0526773863	12294.17578125	
0.665632	-5.2985043203125E-06	1.11154266249469E-05	0	0.04868551765	12294.17578125	
0.669728	-6.0595871496875E-06	1.11564513435375E-05	0	0.03851293754	12294.17578125	
0.673824	-7.74541670375E-06	1.13861830849594E-05	0	0.04661509391	12294.17578125	
0.67792	-6.72018583328125E-06	1.10937889062E-05	0	0.04340249914	12294.17578125	
0.682016	-4.27053047953125E-06	1.04625054028687E-05	0	0.04368135695	12294.17578125	
0.686112	-5.32565972640625E-06	1.07587099143562E-05	0	0.05323510192	12294.17578125	
0.690208	-6.5690481690625E-06	1.1125329259275E-05	0	0.04700091088	12294.17578125	
0.694304	-5.5605494175E-06	1.08674581229156E-05	0	0.03662205239	12294.17578125	
0.6984	-4.88696734109375E-06	1.06981001191969E-05	0	0.04483116792	12294.17578125	
0.702496	-4.11143820140625E-06	1.06455355083E-05	0	0.04933873252	12294.17578125	
0.706592	-2.10029236828125E-06	1.02989228741437E-05	0	0.04158419342	12294.17578125	
0.710688	-2.91751465671875E-06	1.05758509626E-05	0	0.0509202001	12294.17578125	
0.714784	-3.75594924890625E-06	1.09095799557937E-05	0	0.04847923927	12294.17578125	
0.71888	-1.886797845625E-06	1.05100072784438E-05	0	0.03757704489	12294.17578125	
0.722976	-5.74560848125E-07	1.02787178462719E-05	0	0.04413593338	12294.17578125	
0.727072	2.61496503125E-08	1.03400168234344E-05	0	0.0513403968	12294.17578125	
0.731168	1.48842712390625E-06	1.01700566568563E-05	0	0.04299376235	12294.17578125	
0.735264	7.88878261875E-07	1.04073561791719E-05	0	0.04620635712	12294.17578125	
0.73936	-1.14994458734375E-06	1.09314085397344E-05	0	0.04647757499	12294.17578125	
0.743456	2.1111728171875E-07	1.06086112663781E-05	0	0.03647689353	12294.17578125	
0.747552	9.5866812421875E-07	1.03718997242437E-05	0	0.0441206535	12294.17578125	
0.751648	-2.0654566453125E-07	1.07008914625594E-05	0	0.05469051049	12294.17578125	
0.755744	-3.278763846875E-07	1.07231174018719E-05	0	0.04267288487	12294.17578125	
0.75984	-1.2037982378125E-06	1.08177384610969E-05	0	0.03948320992	12294.17578125	
0.763936	-3.0971792121875E-06	1.11646486911094E-05	0	0.04894527561	12294.17578125	
0.768032	-2.06993683015625E-06	1.08470730471469E-05	0	0.04143903456	12294.17578125	
0.772128	-1.49281587640625E-06	1.05733103401406E-05	0	0.04424289254	12294.17578125	
0.776224	-4.20360200390625E-06	1.11459532771125E-05	0	0.05386539697	12294.17578125	
0.78032	-5.577007239375E-06	1.13547158087344E-05	0	0.04179429177	12294.17578125	
0.784416	-6.17268895890625E-06	1.12384289057906E-05	0	0.03977352764	12294.17578125	
0.788512	-7.2354070903125E-06	1.13244574255312E-05	0	0.04641645547	12294.17578125	
0.792608	-5.7662721909375E-06	1.092079292535E-05	0	0.04537360366	12294.17578125	
0.796704	-4.0391152175E-06	1.047837029085E-05	0	0.04478532828	12294.17578125	
0.8008	-6.15229954625E-06	1.09918190562469E-05	0	0.05047326361	12294.17578125	
0.804896	-7.1761589315625E-06	1.12692723845625E-05	0	0.04234436745	12294.17578125	
0.808992	-5.33462009609375E-06	1.077084692145E-05	0	0.03481520658	12294.17578125	
0.813088	-4.56713700265625E-06	1.06090511697844E-05	0	0.0493158127	12294.17578125	
0.817184	-3.92893924328125E-06	1.060139324475E-05	0	0.0498124088	12294.17578125	
0.82128	-3.8372326025E-06	1.06337708566031E-05	0	0.04339867917	12294.17578125	
0.825376	-5.789861735625E-06	1.10876771334656E-05	0	0.04552258249	12294.17578125	
0.829472	-5.9438338025E-06	1.11321472813031E-05	0	0.04579762033	12294.15625	
0.833568	-2.632154311875E-06	1.036933193835E-05	0	0.03951758965	12294.15625	
0.837664	-0.00000150387919	1.02126585373312E-05	0	0.0516841941	12294.15625	
0.84176	-1.62648996296875E-06	1.04791623573656E-05	0	0.05197069185	12294.15625	
0.845856	-6.6553603015625E-07	1.03950564318562E-05	0	0.03848619775	12294.15625	
0.849952	-1.278224165625E-06	1.05943043095312E-05	0	0.04310072151	12294.15625	
0.854048	-9.4934202515625E-07	1.06413876759094E-05	0	0.04659599406	12294.15625	
0.858144	1.37870831140625E-06	1.016748598635E-05	0	0.04009058515	12294.15625	
0.86224	1.25884050875E-06	1.02730945345875E-05	0	0.04758536629	12294.15625	
0.866336	-1.06600969578125E-06	1.08982624190344E-05	0	0.0506146025	12294.15625	
0.870432	-8.4291477703125E-07	1.08308906114062E-05	0	0.03833339895	12294.15625	
0.874528	-5.0278645828125E-07	1.06328655690469E-05	0	0.04139701489	12294.15625	
0.878624	-7.550482946875E-07	1.07119073169281E-05	0	0.04831116059	12294.15625	
0.88272	8.984142096875E-07	1.03613403598031E-05	0	0.04489228744	12294.15625	
0.886816	2.112087140625E-07	1.05060104074406E-05	0	0.04857855849	12294.15625	
0.890912	-2.39872753828125E-06	1.11033718293094E-05	0	0.05008744664	12294.15625	
0.895008	-2.8331226034375E-06	1.11031917814125E-05	0	0.03737458648	12294.15625	
0.899104	-2.33728500328125E-06	1.0802791120275E-05	0	0.04103029777	12294.15625	
0.9032	-3.53669448859375E-06	1.09991613565969E-05	0	0.05279962534	12294.15625	
0.907296	-3.5444662378125E-06	1.09395152623969E-05	0	0.04577470051	12294.15625	
0.911392	-4.254529819375E-06	1.09578472152187E-05	0	0.04386471551	12294.15625	
0.915488	-6.15083662875E-06	1.13041112920312E-05	0	0.04868933762	12294.15625	
0.919584	-4.9422839090625E-06	1.09674188402625E-05	0	0.040873679	12294.15625	
0.92368	-0.00000268591653	1.04022975303844E-05	0	0.04238256715	12294.15625	
0.927776	-2.93068091421875E-06	1.05566589144844E-05	0	0.0543199734	12294.15625	
0.931872	-2.7504677646875E-06	1.06556210751375E-05	0	0.04434603173	12294.15625	
0.935968	-3.03235368046875E-06	1.07067421778625E-05	0	0.04119455648	12294.15625	
0.940064	-4.9543529784375E-06	1.11347722786781E-05	0	0.04727594872	12294.15625	
0.94416	-4.1080552046875E-06	1.09253335458094E-05	0	0.04368135695	12294.15625	
0.948256	-1.8675970534375E-06	1.03705675140375E-05	0	0.04348653848	12294.15625	
0.952352	-2.68308212734375E-06	1.0617337459575E-05	0	0.05435053316	12294.15625	
0.956448	-3.89163484703125E-06	1.09748834962594E-05	0	0.0482080214	12294.15625	
0.960544	-3.1593532059375E-06	1.07790199902E-05	0	0.03577019908	12294.15625	
0.96464	-2.97511703328125E-06	1.07055159771656E-05	0	0.04480442813	12294.15625	
0.968736	-1.74023179859375E-06	1.05249238500656E-05	0	0.04902549498	12294.15625	
0.972832	-2.19071895625E-07	1.02422371135219E-05	0	0.0424398667	12294.15625	
0.976928	-2.1576204478125E-06	1.07380794061406E-05	0	0.04974746931	12294.15625	
0.981024	-3.96660936890625E-06	1.11982609171125E-05	0	0.04417795305	12294.15625	
0.98512	-2.60829047015625E-06	1.07795976338531E-05	0	0.03681305089	12294.15625	
0.989216	-1.8447389675E-06	1.05517307944125E-05	0	0.047367628	12294.15625	
0.993312	-1.6913154946875E-06	1.06032954063094E-05	0	0.05038158433	12294.15625	
0.997408	-8.8095063203125E-07	1.04724731813625E-05	0	0.04141611474	12294.15625	
1.001504	-2.20031935234375E-06	1.07707060562063E-05	0	0.04517114525	12294.15625	
1.0056	-3.5184994521875E-06	1.10847261748781E-05	0	0.04679081253	12294.15625	
1.009696	-1.38236560515625E-06	1.05759360586687E-05	0	0.0371301084	12294.15625	
1.013792	-2.7749716328125E-07	1.030473969525E-05	0	0.0484372196	12294.15625	
1.017888	-1.16493949171875E-06	1.06350706149187E-05	0	0.05227628945	12294.15625	
1.021984	-1.20178672625E-06	1.0681445087775E-05	0	0.04180193171	12294.15625	
1.02608	-1.93626274359375E-06	1.07942404076719E-05	0	0.04227560799	12294.15625	
1.030176	-2.5105492946875E-06	1.09300111853625E-05	0	0.04646993505	12294.15625	
1.034272	1.243479875E-08	1.03749177500719E-05	0	0.04204640979	12294.15625	
1.038368	1.1749056171875E-06	1.01483131689844E-05	0	0.04634005607	12294.15625	
1.042464	-4.5268153390625E-07	1.06523088188344E-05	0	0.05416335463	12294.15625	
1.04656	-4.562473953125E-07	1.07208801444937E-05	0	0.04017844446	12294.15625	
1.050656	-8.13747859375E-08	1.05685461622125E-05	0	0.03737840645	12294.15625	
1.054752	-6.8382249890625E-07	1.07198926454812E-05	0	0.04867023777	12294.15625	
1.058848	1.42268726875E-07	1.05549396854344E-05	0	0.04473566867	12294.15625	
1.062944	-6.9854310625E-08	1.05473399334187E-05	0	0.04478532828	12294.15625	
1.06704	-3.10943114625E-06	1.11873710241562E-05	0	0.04985824844	12294.15625	
1.071136	-3.8732569459375E-06	1.12580735976844E-05	0	0.04096153831	12294.15625	
1.075232	-2.56239143359375E-06	1.07633514962531E-05	0	0.03929221142	12294.15625	
1.079328	-3.07788698765625E-06	1.08107884680469E-05	0	0.0499270079	12294.15625	
1.083424	-2.86576395015625E-06	1.07820442660219E-05	0	0.04816600173	12294.15625	
1.08752	-3.17005079015625E-06	1.078406998515E-05	0	0.04141993471	12294.15625	
1.091616	-5.6068141834375E-06	1.12506245666719E-05	0	0.04876955699	12294.15625	
1.095712	-6.30142569890625E-06	1.13348088574875E-05	0	0.04092333861	12294.15625	
1.099808	-4.09461465015625E-06	1.06894311374812E-05	0	0.03752738528	12294.15625	
1.103904	-3.89968089328125E-06	1.06299095623875E-05	0	0.05362091889	12294.15625	
1.108	-4.06169900640625E-06	1.07813969109E-05	0	0.04990026811	12294.15625	
1.112096	-3.16163901453125E-06	1.06004684860594E-05	0	0.04038090287	12294.15625	
1.116192	-3.602068614375E-06	1.075145463315E-05	0	0.0433948592	12294.15625	
1.120288	-2.4125338221875E-06	1.05968603165906E-05	0	0.04425817242	12294.15625	
1.124384	2.682624965625E-07	1.0084264915725E-05	0	0.03940299055	12294.15625	
1.12848	-7.72054710625E-07	1.04190121771312E-05	0	0.05210821077	12294.15625	
1.132576	-3.16017609703125E-06	1.1075917770225E-05	0	0.04984678853	12294.15625	
1.136672	-3.64970486546875E-06	1.10632711482562E-05	0	0.03662969233	12294.15625	
1.140768	-4.54446178140625E-06	1.11021398593875E-05	0	0.04677935262	12294.15625	
1.144864	-4.74707585515625E-06	1.10701271510156E-05	0	0.04983532862	12294.15625	
1.14896	-3.3619672796875E-06	1.06797537433125E-05	0	0.04504508624	12294.15625	
1.153056	-4.26705605046875E-06	1.08286913347594E-05	0	0.0483608202	12294.15625	
1.157152	-6.26055544125E-06	1.12777769433656E-05	0	0.04621399706	12294.15625	
1.161248	-4.91805433796875E-06	1.09134734615156E-05	0	0.03585041845	12294.15625	
1.165344	-3.3005247446875E-06	1.04951515240687E-05	0	0.04108377735	12294.15625	
1.16944	-2.8338540621875E-06	1.05258995702438E-05	0	0.05084762067	12294.15625	
1.173536	-1.5011362196875E-06	1.03739273664469E-05	0	0.04462106957	12294.15625	
1.177632	-1.35475303734375E-06	1.04313205782844E-05	0	0.04476622843	12294.15625	
1.181728	-2.18733595953125E-06	1.07544596782219E-05	0	0.04640499556	12294.15625	
1.185824	-6.96714459375E-08	1.03759653451781E-05	0	0.03966274851	12294.15625	
1.18992	2.03007232828125E-06	9.99079649957812E-06	0	0.04506418609	12294.15625	
1.194016	1.6042719034375E-06	1.02789447691219E-05	0	0.05612681921	12294.15625	
1.198112	1.65684550109375E-06	1.04310220208906E-05	0	0.04426199239	12294.15625	
1.202208	1.0757929565625E-06	1.05515447369062E-05	0	0.03884145496	12294.15625	
1.206304	-9.22003754375E-07	1.09875224259281E-05	0	0.04676407274	12294.15625	
1.2104	-1.7783590859375E-07	1.07655805805625E-05	0	0.0438914553	12294.15625	
1.214496	3.8255292625E-07	1.05050262738094E-05	0	0.04072852014	12294.15625	
1.218592	-2.5599227603125E-06	1.10973725564625E-05	0	0.05169947398	12294.15625	
1.222688	-4.39323268484375E-06	1.13957429311687E-05	0	0.04379595605	12294.15625	
1.226784	-4.15825156140625E-06	1.109640813435E-05	0	0.03501384502	12294.15625	
1.23088	-4.85130872703125E-06	1.10855124721687E-05	0	0.046221637	12294.15625	
1.234976	-3.83110663546875E-06	1.08305959001625E-05	0	0.04690541163	12294.15625	
1.239072	-2.32192436953125E-06	1.04536080559969E-05	0	0.04297848247	12294.15625	
1.243168	-4.08675146859375E-06	1.086651605655E-05	0	0.04870843747	12294.15625	
1.247264	-5.29201262390625E-06	1.11773316111187E-05	0	0.04460960966	12294.15625	
1.25136	-3.5846964690625E-06	1.07161299088594E-05	0	0.03754266516	12294.15625	
1.255456	-3.2745579590625E-06	1.06172456327437E-05	0	0.04653869451	12294.15625	
1.259552	-3.70474713640625E-06	1.07991036239625E-05	0	0.05299444381	12294.15625	
1.263648	-3.329965959375E-06	1.07207034619781E-05	0	0.04275310424	12294.15625	
1.267744	-4.8552403178125E-06	1.10055875520937E-05	0	0.04753952665	12294.15625	
1.27184	-5.54363443390625E-06	1.11640239321188E-05	0	0.04661127394	12294.15625	
1.275936	-2.95902494078125E-06	1.05361329734719E-05	0	0.03830665916	12294.15625	
1.280032	-2.000173951875E-06	1.03455951832406E-05	0	0.04663037379	12294.15625	
1.284128	-2.727975408125E-06	1.06769047077E-05	0	0.0504618037	12294.15625	
