Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
2.598944	6.25041541146344E-03	-2.40688379503687E-05	0	0.19921907544	10784.55859375	
2.60304	6.24473645716078E-03	-2.26508360029875E-05	0	0.3381055447	10784.55859375	
2.607136	6.24223486823578E-03	-2.17781948083219E-05	0	0.27208882316	10784.55859375	
2.611232	0.006250101432795	-2.30263471659375E-05	0	0.29342717558	10724.140625	
2.615328	6.2597669287175E-03	-2.4464319766425E-05	0	0.39292975414	10724.140625	
2.619424	6.26528340774531E-03	-2.49295640127187E-05	0	0.1874841276	10724.140625	
2.62352	6.26385029718938E-03	-2.41689140522156E-05	0	0.37055618985	10724.140625	
2.627616	6.26413126878172E-03	-2.37086565797812E-05	0	0.24116616601	10724.140625	
2.631712	6.27347053410172E-03	-2.49394240990125E-05	0	0.31838303959	10663.01953125	
2.635808	6.28711699427109E-03	-2.68248642808781E-05	0	0.33451095293	10663.01953125	
2.639904	6.29226774392391E-03	-2.70585520279594E-05	0	0.22137108147	10663.01953125	
2.644	6.29037006562938E-03	-2.58375962777625E-05	0	0.38428516203	10663.01953125	
2.648096	6.29402854799984E-03	-2.58815592145687E-05	0	0.22116862306	10663.01953125	
2.652192	6.3028615524325E-03	-2.70475611735656E-05	0	0.37219113701	10663.01953125	
2.656288	6.31200871839828E-03	-2.80781024507156E-05	0	0.31577782005	10602.5390625	
2.660384	6.31578999440641E-03	-2.80947317610094E-05	0	0.24741181696	10602.5390625	
2.66448	6.3137515103025E-03	-2.71028762624812E-05	0	0.38469771879	10602.5390625	
2.668576	6.31543121388953E-03	-2.69187810138844E-05	0	0.24864566727	10602.5390625	
2.672672	6.32499906006891E-03	-2.83578661132594E-05	0	0.40049329474	10541.51953125	
2.676768	6.33202078977188E-03	-2.93198783724E-05	0	0.26201938224	10541.51953125	
2.680864	6.33010007052672E-03	-2.84533378927875E-05	0	0.32270724563	10541.51953125	
2.68496	6.32927169349234E-03	-2.78380704792094E-05	0	0.33819722398	10541.51953125	
2.689056	0.00633335021605	-2.84209071559875E-05	0	0.26879600902	10541.51953125	
2.693152	6.34061415003156E-03	-2.95376572411594E-05	0	0.43602283571	10541.51953125	
2.697248	6.34565024352531E-03	-3.01527119145656E-05	0	0.22985141487	10481	
2.701344	6.34437677384156E-03	-2.95394870470219E-05	0	0.36107502431	10481	
2.70544	6.34313759128672E-03	-0.000028998047925	0	0.31860459785	10481	
2.709536	6.35042438335422E-03	-3.01556015751375E-05	0	0.31276768369	10481	
2.713632	6.36011036012172E-03	-3.17648160716906E-05	0	0.4224122826	10419.6015625	
2.717728	6.36112672205484E-03	-3.14771093882437E-05	0	0.24215553824	10419.6015625	
2.721824	6.35801985101422E-03	-3.03682201125187E-05	0	0.39519117638	10419.6015625	
2.72592	6.35909847837344E-03	-3.04448546512687E-05	0	0.27616473115	10419.6015625	
2.730016	6.36555497332734E-03	-3.15793905359625E-05	0	0.373593066	10359.3203125	
2.734112	6.37453216656609E-03	-3.30705270255937E-05	0	0.42303875768	10359.3203125	
2.738208	6.37598639799344E-03	-3.29380723503562E-05	0	0.22544698946	10359.3203125	
2.742304	6.37172226777797E-03	-3.16207590042094E-05	0	0.42850895472	10359.3203125	
2.7464	6.37409365704547E-03	-3.18485058918469E-05	0	0.26682872447	10359.3203125	
2.750496	6.38570611329578E-03	-3.403826980785E-05	0	0.39255539708	10359.3203125	
2.754592	6.39384843780375E-03	-3.52716796321312E-05	0	0.37891428421	10298.0390625	
2.758688	6.39256545915625E-03	-3.43282096621406E-05	0	0.2802711989	10298.0390625	
2.762784	6.39024051751937E-03	-3.33715288880531E-05	0	0.38911742408	10298.0390625	
2.76688	6.39222898813125E-03	-3.3635014441875E-05	0	0.27977078283	10298.0390625	
2.770976	6.40149693622312E-03	-3.53342471176406E-05	0	0.45223478839	10298.0390625	
2.775072	6.40948474007016E-03	-3.66876565815375E-05	0	0.34400739835	10237.83984375	
2.779168	6.40602676882953E-03	-3.54918520081125E-05	0	0.31851673854	10237.83984375	
2.783264	6.40051943303609E-03	-3.40114724788781E-05	0	0.39749843826	10237.83984375	
2.78736	6.40388871490328E-03	-3.47684500872844E-05	0	0.2885223341	10237.83984375	
2.791456	6.41332242983437E-03	-3.68380982580187E-05	0	0.4639735562	10237.83984375	
2.795552	6.41706237842312E-03	-3.73922234250469E-05	0	0.30914253216	10176.44140625	
2.799648	6.41311716422266E-03	-3.62257642549687E-05	0	0.3738604639	10176.44140625	
2.803744	6.40824382030078E-03	-3.52017135963281E-05	0	0.34850732301	10176.44140625	
2.80784	6.41062700434062E-03	-3.585926798685E-05	0	0.3497946529	10176.44140625	
2.811936	6.42166636266031E-03	-3.83273623937531E-05	0	0.45986326848	10116.08203125	
2.816032	6.42620542993344E-03	-3.90805577944031E-05	0	0.27401026807	10116.08203125	
2.820128	6.42239919289547E-03	-3.77359069755937E-05	0	0.43585475703	10116.08203125	
2.824224	6.4214690516625E-03	-3.73839719909906E-05	0	0.31569378071	10116.08203125	
2.82832	6.42804706020125E-03	-3.88192474787906E-05	0	0.3860461682	10116.08203125	
2.832416	6.43729452744812E-03	-4.060644016275E-05	0	0.45292238299	10054.859375	
2.836512	6.44133419125969E-03	-4.09213150882594E-05	0	0.28039725791	10054.859375	
2.840608	6.43867287003016E-03	-3.97948440993469E-05	0	0.44901073371	10054.859375	
2.844704	6.43610042103875E-03	-3.90365842806844E-05	0	0.33040066521	10054.859375	
2.8488	6.44247718698891E-03	-4.04896049430469E-05	0	0.43924689039	10054.859375	
2.852896	6.4510960568725E-03	-4.23726016177406E-05	0	0.4166823276	9994.48046875	
2.856992	6.45054252546344E-03	-4.1785137060975E-05	0	0.30106711558	9994.48046875	
2.861088	0.006447630405315	-4.07552385716437E-05	0	0.46889367756	9994.48046875	
2.865184	6.44820633764828E-03	-4.09752970054312E-05	0	0.30199918826	9994.48046875	
2.86928	6.45328714155812E-03	-4.22319909410437E-05	0	0.48316508548	9994.48046875	
2.873376	6.45778991019078E-03	-4.32026599222969E-05	0	0.37322252891	9933.1796875	
2.877472	6.45571329879953E-03	-4.25620788321094E-05	0	0.35046314765	9933.1796875	
2.881568	6.45036386666375E-03	-4.13525247532031E-05	0	0.44802518145	9933.1796875	
2.885664	6.45066550196578E-03	-4.17682346740312E-05	0	0.33431231449	9933.1796875	
2.88976	6.45759232489594E-03	-4.377679083855E-05	0	0.49967117585	9933.1796875	
2.893856	6.45837608294656E-03	-4.40304727964062E-05	0	0.34229223182	9872.640625	
2.897952	6.45309668798609E-03	-4.26911032223156E-05	0	0.40405732675	9872.640625	
2.902048	6.45063779796562E-03	-4.24889226552656E-05	0	0.40694904404	9872.640625	
2.906144	6.45353282026578E-03	-4.36109301871031E-05	0	0.36474601548	9872.640625	
2.91024	6.46170577460891E-03	-4.57009934816531E-05	0	0.51110816603	9872.640625	
2.914336	6.46478905610484E-03	-4.62636174382594E-05	0	0.30481450615	9811.40234375	
2.918432	6.45938439883344E-03	-4.462886690955E-05	0	0.45634507611	9811.40234375	
2.922528	6.45771621572172E-03	-4.42981713267844E-05	0	0.37650006317	9811.40234375	
2.926624	6.46616337566375E-03	-4.65882767289844E-05	0	0.39658546543	9811.40234375	
2.93072	6.47552641339313E-03	-4.87571961946781E-05	0	0.5172621377	9811.40234375	
2.934816	6.47527396869203E-03	-4.80106721815875E-05	0	0.31126261551	9750.7421875	
2.938912	6.47151673939031E-03	-4.66788665422406E-05	0	0.48790948822	9750.7421875	
2.943008	6.47045868430844E-03	-4.65713962170187E-05	0	0.34819790544	9750.7421875	
2.947104	6.47773615027687E-03	-4.85303925753281E-05	0	0.45631451635	9750.7421875	
2.9512	6.4875636643125E-03	-5.08998378020344E-05	0	0.48157979793	9750.7421875	
2.955296	6.4852639580025E-03	-4.97437182850781E-05	0	0.35101322333	9689.5390625	
2.959392	6.47663759066672E-03	-4.72267919558531E-05	0	0.49902942089	9689.5390625	
2.963488	6.47522322374125E-03	-4.74294097820812E-05	0	0.3348585702	9689.5390625	
2.967584	6.48210853638734E-03	-4.990550778675E-05	0	0.49898740122	9689.5390625	
2.97168	6.48638766150719E-03	-5.11703488296E-05	0	0.4565628144	9689.5390625	
2.975776	6.4825663381325E-03	-4.99641202281375E-05	0	0.3763816441	9628.94140625	
2.979872	6.47470525951391E-03	-4.8178046052675E-05	0	0.48733267275	9628.94140625	
2.983968	6.4714306101225E-03	-4.80919091195812E-05	0	0.35608996346	9628.94140625	
2.988064	6.47948022223391E-03	-5.11001284671281E-05	0	0.51865642675	9628.94140625	
2.99216	6.48462822891641E-03	-5.27217792493219E-05	0	0.39801031424	9628.94140625	
2.996256	6.47819130048406E-03	-5.07076509749906E-05	0	0.45048524213	9567.640625	
3.000352	6.47270791996469E-03	-4.95438658407E-05	0	0.44767374421	9567.640625	
3.004448	6.47453748116312E-03	-5.0855454913725E-05	0	0.3868483619	9567.640625	
3.008544	6.48201079521187E-03	-5.32820822947875E-05	0	0.55387273018	9567.640625	
3.01264	0.006486947776045	-5.44210112039344E-05	0	0.36599896564	9567.640625	
3.016736	6.48460171353672E-03	-5.33837634431062E-05	0	0.49331856574	9507.0390625	
3.020832	6.47999004898266E-03	-5.21347048363969E-05	0	0.42546443863	9507.0390625	
3.024928	6.4837191171225E-03	-5.35026565934437E-05	0	0.42896353115	9507.0390625	
3.029024	6.49351581845828E-03	-5.64283471773656E-05	0	0.52869148794	9507.0390625	
3.03312	6.49483692439312E-03	-5.62992699025969E-05	0	0.35042876792	9445.6015625	
3.037216	6.49062079615812E-03	-5.46118114939031E-05	0	0.51122276513	9445.6015625	
3.041312	6.48956210104984E-03	-5.4589558871925E-05	0	0.38423550242	9445.6015625	
3.045408	6.49260716382609E-03	-5.58526580895937E-05	0	0.49619118318	9445.6015625	
3.049504	6.49836310416219E-03	-5.76735759802125E-05	0	0.52476073881	9445.6015625	
3.0536	6.49799673476078E-03	-5.73418508311687E-05	0	0.33758220881	9384.90234375	
3.057696	6.49157836709422E-03	-5.54573534368219E-05	0	0.54546115624	9384.90234375	
3.061792	6.48806782225594E-03	-5.51055203751937E-05	0	0.38550755243	9384.90234375	
3.065888	6.49300580884484E-03	-5.74610091254719E-05	0	0.51985207736	9384.90234375	
3.069984	6.49519387626313E-03	-5.84938629003094E-05	0	0.48400165891	9384.90234375	
3.07408	6.48879315503891E-03	-5.66568890161312E-05	0	0.39296795384	9384.90234375	
3.078176	6.48387025478672E-03	-5.5913365240425E-05	0	0.52063899118	9323.62109375	
3.082272	6.48316814581906E-03	-5.68094499212625E-05	0	0.39684904336	9323.62109375	
3.086368	6.48799275630172E-03	-5.89273316976094E-05	0	0.57023748166	9323.62109375	
3.090464	6.49128258346219E-03	-6.01722669911344E-05	0	0.43739420494	9323.62109375	
3.09456	6.48504086308375E-03	-5.82617037574687E-05	0	0.42468898472	9323.62109375	
3.098656	6.47889011788734E-03	-5.69678201955844E-05	0	0.52095222872	9262.9609375	
3.102752	6.48224586776766E-03	-5.90095147885031E-05	0	0.41139930909	9262.9609375	
3.106848	6.48967547715609E-03	-6.18474999312844E-05	0	0.57971100726	9262.9609375	
3.110944	6.48847414759156E-03	-6.12519269691656E-05	0	0.41214420324	9262.9609375	
3.11504	6.48063537846484E-03	-5.88412839471187E-05	0	0.48810048672	9262.9609375	
3.119136	6.47507574337078E-03	-5.81287243231406E-05	0	0.47060120415	9201.7421875	
3.123232	6.47695988967844E-03	-5.99466830821031E-05	0	0.4758154632	9201.7421875	
3.127328	6.48562913878344E-03	-6.32736208609312E-05	0	0.58037186207	9201.7421875	
3.131424	6.48548366992453E-03	-6.30126054969469E-05	0	0.37872710568	9201.7421875	
3.13552	6.47583710049719E-03	-5.98547336548219E-05	0	0.55063721559	9201.7421875	
3.139616	0.006471756840725	-5.96164610565562E-05	0	0.43678682971	9140.86328125	
3.143712	6.4777036003625E-03	-6.27192250210969E-05	0	0.46902355654	9140.86328125	
3.147808	6.48413943160672E-03	-6.50565933568031E-05	0	0.5636365735	9140.86328125	
3.151904	6.48177654554719E-03	-6.38998815327469E-05	0	0.39271201585	9140.86328125	
3.156	6.47298587428969E-03	-6.12106544142844E-05	0	0.55470166367	9079.6015625	
3.160096	6.46691449236766E-03	-6.04563037263281E-05	0	0.42426496805	9079.6015625	
3.164192	6.47224060925578E-03	-6.36441736153781E-05	0	0.53340533092	9079.6015625	
3.168288	6.48005249727344E-03	-6.67655536670719E-05	0	0.51565011036	9079.6015625	
3.172384	6.47603276571281E-03	-6.49060603342594E-05	0	0.41694208556	9079.6015625	
3.17648	6.46866514745344E-03	-6.26322498676875E-05	0	0.58014648384	9079.6015625	
3.180576	6.46787407481531E-03	-6.35324141117531E-05	0	0.40579159313	9018.6015625	
3.184672	6.47432544955797E-03	-6.65540459458875E-05	0	0.57017636214	9018.6015625	
3.188768	6.47955995123766E-03	-6.82662766855781E-05	0	0.47239659005	9018.6015625	
3.192864	6.47670013038984E-03	-6.68383386904406E-05	0	0.46727783025	9018.6015625	
3.19696	6.46968982972984E-03	-6.46496920810125E-05	0	0.54597685219	9018.6015625	
3.201056	6.46866258734781E-03	-6.53353957222312E-05	0	0.43617563451	8957.421875	
3.205152	6.47606622995063E-03	-6.879999658455E-05	0	0.59260340601	8957.421875	
3.209248	6.47851314233406E-03	-6.94854807548344E-05	0	0.43094609558	8957.421875	
3.213344	6.47324243344625E-03	-6.73373740087125E-05	0	0.52497465713	8957.421875	
3.21744	6.46940126925297E-03	-6.67328558632312E-05	0	0.51396168362	8896.40234375	
3.221536	6.46967739493109E-03	-6.78463535478094E-05	0	0.46228894943	8896.40234375	
3.225632	6.47405819281719E-03	-7.00193814228562E-05	0	0.62066108566	8896.40234375	
3.229728	6.47381763432078E-03	-7.0056801096975E-05	0	0.40071867297	8896.40234375	
3.233824	6.46563663393141E-03	-6.73588643718375E-05	0	0.56570317727	8835.40234375	
3.23792	6.45920994592156E-03	-6.63825790500469E-05	0	0.48267612932	8835.40234375	
3.242016	6.46142013996703E-03	-6.8916383006625E-05	0	0.50859462577	8835.40234375	
3.246112	6.46498069829734E-03	-7.11016512540469E-05	0	0.61132889895	8835.40234375	
3.250208	6.46030704261422E-03	-6.94906615188844E-05	0	0.40821727408	8835.40234375	
3.254304	6.45432873881813E-03	-6.8082564609675E-05	0	0.59191199144	8835.40234375	
3.2584	0.00645287642747	-6.89428716820594E-05	0	0.44928195158	8774.62109375	
3.262496	6.45773578224328E-03	-7.16817732700781E-05	0	0.56189084721	8774.62109375	
3.266592	6.46396863368437E-03	-7.40813994762187E-05	0	0.57443180872	8774.62109375	
3.270688	6.46060602637828E-03	-7.22624183625094E-05	0	0.41975740345	8774.62109375	
3.274784	6.45274677640656E-03	-6.95698097570438E-05	0	0.59574342135	8713.54296875	
3.27888	6.45265461260406E-03	-7.09744773427594E-05	0	0.43902151216	8713.54296875	
3.282976	6.45888993271844E-03	-7.42986269032219E-05	0	0.60009436718	8713.54296875	
3.287072	6.45911458198703E-03	-7.42475824831125E-05	0	0.55681028711	8713.54296875	
3.291168	6.45077458075187E-03	-7.11936124601625E-05	0	0.4538506357	8713.54296875	
3.295264	6.44206354706578E-03	-6.93621070801312E-05	0	0.57792708127	8652.7421875	
3.29936	6.43915709572266E-03	-7.04034711829969E-05	0	0.46223546985	8652.7421875	
3.303456	6.44415369044391E-03	-7.39744262658844E-05	0	0.62908411951	8652.7421875	
3.307552	6.44388332500344E-03	-7.42879632119625E-05	0	0.49082030536	8652.7421875	
3.311648	0.006430572787265	-6.95757857126062E-05	0	0.52337790967	8652.7421875	
3.315744	6.41943779071375E-03	-6.75907191880594E-05	0	0.5415189472	8591.94140625	
3.31984	6.41920610115469E-03	-7.05484349803406E-05	0	0.48146519883	8591.94140625	
3.323936	6.42252454663875E-03	-7.35221659008375E-05	0	0.6565382439	8591.94140625	
3.328032	6.41968319512437E-03	-7.29354799490625E-05	0	0.46793486509	8591.94140625	
3.332128	6.40924463873547E-03	-6.96932574701344E-05	0	0.56027881987	8591.94140625	
3.336224	6.39986934907203E-03	-6.81273544687312E-05	0	0.51575706952	8530.98046875	
3.34032	6.40138383441391E-03	-7.12979815865625E-05	0	0.5291422444	8530.98046875	
3.344416	6.40911672488656E-03	-7.55980705557E-05	0	0.63363752375	8530.98046875	
3.348512	6.40679123465563E-03	-7.4269008423225E-05	0	0.45823596126	8530.98046875	
3.352608	6.39569198815078E-03	-7.00615708037437E-05	0	0.61755163008	8530.98046875	
3.356704	0.006390652694525	-7.01067118643719E-05	0	0.50152004133	8470.30078125	
3.3608	6.39346798782141E-03	-7.32299719622625E-05	0	0.5840352133	8470.30078125	
3.364896	6.39953104940016E-03	-7.63135768113469E-05	0	0.62869830254	8470.30078125	
3.368992	6.39921533351719E-03	-7.56728154328781E-05	0	0.43823077837	8470.30078125	
3.373088	6.39085238276375E-03	-7.22415755948906E-05	0	0.64392088299	8409.3203125	
3.377184	6.38599531379906E-03	-7.17409472493656E-05	0	0.48939545655	8409.3203125	
3.38128	6.39160724819375E-03	-7.581759725925E-05	0	0.61791070726	8409.3203125	
3.385376	6.39628977281422E-03	-7.78730274153562E-05	0	0.57561217945	8409.3203125	
3.389472	6.39088666989266E-03	-7.50650650790906E-05	0	0.50539349091	8409.3203125	
3.393568	6.38391650803156E-03	-7.29368498996156E-05	0	0.63020719069	8348.6640625	
3.397664	6.38135868821516E-03	-7.36673232076031E-05	0	0.48455937453	8348.6640625	
3.40176	6.38288716270563E-03	-7.57221057682031E-05	0	0.67731506073	8348.6640625	
3.405856	6.38498718077688E-03	-7.72154223037312E-05	0	0.53343971065	8348.6640625	
3.409952	6.37920326214359E-03	-7.49525678358187E-05	0	0.53464682117	8348.6640625	
3.414048	6.37082677940328E-03	-7.25733017054719E-05	0	0.62955015585	8348.6640625	
3.418144	6.37142374117562E-03	-7.49606976353812E-05	0	0.50831958793	8287.5625	
3.42224	6.37652027144859E-03	-7.82419681521844E-05	0	0.6755998942	8287.5625	
3.426336	6.37510206436469E-03	-7.74373533318E-05	0	0.50632174362	8287.5625	
3.430432	6.36786135419844E-03	-7.45787275846594E-05	0	0.59579690093	8287.5625	
3.434528	6.36404789400531E-03	-7.45589699121094E-05	0	0.56776978104	8287.5625	
3.438624	6.36562729631125E-03	-7.68773111033812E-05	0	0.55945752632	8226.921875	
3.44272	6.37034419949297E-03	-7.94852000820281E-05	0	0.68783143814	8226.921875	
3.446816	6.36890734021094E-03	-7.85467279435781E-05	0	0.47029560655	8226.921875	
3.450912	6.35874253225922E-03	-7.43618693880562E-05	0	0.65765749511	8226.921875	
3.455008	6.35448032212297E-03	-7.45594328924156E-05	0	0.55134009007	8226.921875	
3.459104	6.35962238570312E-03	-7.88165747891156E-05	0	0.58679323164	8166.00390625	
3.4632	6.36209581346625E-03	-8.0093352598875E-05	0	0.6896955835	8166.00390625	
3.467296	6.35562203779937E-03	-7.69826811903187E-05	0	0.50200135755	8166.00390625	
3.471392	6.34560370446234E-03	-7.38191711326781E-05	0	0.65873472665	8166.00390625	
3.475488	6.34183696619688E-03	-7.479161366985E-05	0	0.52898180566	8105.40234375	
3.479584	6.34699237889922E-03	-7.90205168928656E-05	0	0.65097636758	8105.40234375	
3.48368	6.35457202876375E-03	-8.24881131848812E-05	0	0.66373888735	8105.40234375	
3.487776	6.35361080053391E-03	-8.08073747213906E-05	0	0.51719337824	8105.40234375	
3.491872	6.34811013930156E-03	-7.80527964663563E-05	0	0.67298321475	8105.40234375	
3.495968	6.34665636503594E-03	-7.86284336311031E-05	0	0.50584424737	8044.54296875	
3.500064	6.34863368090188E-03	-8.06074984789594E-05	0	0.68031755715	8044.54296875	
3.50416	6.34816591303125E-03	-8.06851109013469E-05	0	0.61775790846	8044.54296875	
3.508256	6.33713249781391E-03	-7.61645750372719E-05	0	0.59231690826	8044.54296875	
3.512352	6.32391768973938E-03	-7.26286492462781E-05	0	0.6596706193	7983.84375	
3.516448	6.32227913070703E-03	-7.57164812545969E-05	0	0.56158906958	7983.84375	
3.520544	6.33038515657453E-03	-8.15910224954344E-05	0	0.72455662972	7983.84375	
3.52464	6.33312949837219E-03	-8.235142918695E-05	0	0.58133449451	7983.84375	
3.528736	6.32413209858547E-03	-7.74339619890375E-05	0	0.63460015619	7983.84375	
3.532832	6.31480810246688E-03	-7.48132958597062E-05	0	0.61652405815	7922.984375	
3.536928	6.31321809400906E-03	-7.69425744996562E-05	0	0.56309795773	7922.984375	
3.541024	6.31551368586359E-03	-7.97000489056406E-05	0	0.7208665387	7922.984375	
3.54512	6.31516496290453E-03	-7.99752798804094E-05	0	0.53427628408	7922.984375	
3.549216	6.30681417265281E-03	-7.64320375101937E-05	0	0.66691328242	7922.984375	
3.553312	6.30065684432766E-03	-7.54626295853719E-05	0	0.60927375509	7862.0625	
3.557408	6.30613629325625E-03	-8.03572532965125E-05	0	0.63233109401	7862.0625	
3.561504	6.31696645437344E-03	-8.54705553947437E-05	0	0.73734970925	7862.0625	
3.5656	6.31904059709141E-03	-8.42835397548375E-05	0	0.53538407538	7862.0625	
3.569696	6.31262040077797E-03	-8.00136601304906E-05	0	0.70964728681	7862.0625	
3.573792	6.30745685059703E-03	-7.87344614096906E-05	0	0.57498570437	7801.4609375	
3.577888	6.30469065646922E-03	-7.92573373291219E-05	0	0.68346521243	7801.4609375	
3.581984	6.30330600505547E-03	-8.01776840049281E-05	0	0.69148332946	7801.4609375	
3.58608	6.29651587347922E-03	-7.81731295191E-05	0	0.54626334994	7801.4609375	
3.590176	6.28182717602344E-03	-7.30019075268656E-05	0	0.72075957954	7801.4609375	
3.594272	6.27509757265875E-03	-7.39119220014656E-05	0	0.57943214945	7740.72265625	
3.598368	6.27611868907375E-03	-7.78660918453687E-05	0	0.72323874007	7740.72265625	
3.602464	6.27455007578437E-03	-7.82663070701531E-05	0	0.67412156581	7740.72265625	
3.60656	6.26779843722484E-03	-7.59134632691531E-05	0	0.58217870788	7740.72265625	
3.610656	6.26025088011297E-03	-7.42011483949312E-05	0	0.72418227266	7740.72265625	
3.614752	6.25825216907859E-03	-7.58299342661437E-05	0	0.60256970774	7679.78125	
3.618848	6.25895930682516E-03	-7.78067565681656E-05	0	0.76382210135	7679.78125	
3.622944	6.25758489583391E-03	-7.78243534255688E-05	0	0.61857156207	7679.78125	
3.62704	6.24656711554734E-03	-7.30475685388969E-05	0	0.66017867531	7679.78125	
3.631136	6.23845020923094E-03	-7.18121495820094E-05	0	0.70505950284	7679.78125	
3.635232	6.24238280576797E-03	-7.70473205487562E-05	0	0.63454285664	7618.9609375	
3.639328	6.24621555818562E-03	-7.94148612100594E-05	0	0.78835394869	7618.96484375	
3.643424	6.24515594875391E-03	-7.82311191245719E-05	0	0.59917375441	7618.96484375	
3.64752	6.23625528438687E-03	-7.3937008755225E-05	0	0.69492512243	7618.96484375	
3.651616	6.22848188938594E-03	-7.219638549585E-05	0	0.664292783	7557.90234375	
3.655712	6.22911999571297E-03	-7.54401538866937E-05	0	0.66090446961	7557.90234375	
3.659808	6.23083864947844E-03	-7.74966198590719E-05	0	0.76641204101	7557.90234375	
3.663904	6.22438471463016E-03	-7.44947478609469E-05	0	0.59628967706	7557.90234375	
3.668	6.20844238830922E-03	-6.7896164796075E-05	0	0.76061332655	7557.90234375	
3.672096	6.20362280660547E-03	-6.99324656443875E-05	0	0.64964319805	7497.26171875	
3.676192	6.20874128064094E-03	-7.57025288647031E-05	0	0.71430765021	7497.26171875	
3.680288	6.21237919073406E-03	-7.75432919277844E-05	0	0.77742119455	7497.26171875	
3.684384	6.20935104294141E-03	-7.5210219020475E-05	0	0.6006520828	7497.26171875	
3.68848	6.19755910500031E-03	-6.97010300585156E-05	0	0.78245209504	7497.26171875	
3.692576	6.19200029279734E-03	-7.00049006681062E-05	0	0.63220121503	7435.984375	
3.696672	6.19492375055641E-03	-7.43205393813094E-05	0	0.74799596564	7435.984375	
3.700768	6.19575057324094E-03	-7.51373974586812E-05	0	0.70503658302	7435.984375	
3.704864	6.18508014442828E-03	-6.96898394447062E-05	0	0.67101975017	7435.984375	
3.70896	0.00617111851697	-6.50470020202406E-05	0	0.77172561928	7435.984375	
3.713056	6.16914897285328E-03	-6.86284176695906E-05	0	0.63523045124	7374.78515625	
3.717152	6.17212701572156E-03	-7.24859950620094E-05	0	0.81651094756	7374.78515625	
3.721248	6.17585562669969E-03	-7.45962227594719E-05	0	0.6871362036	7374.78515625	
3.725344	6.17056489412859E-03	-7.11639838840219E-05	0	0.70839051668	7374.78515625	
3.72944	6.15912707365484E-03	-6.60813452166656E-05	0	0.77424679948	7374.78515625	
3.733536	6.15871389089344E-03	-6.93074799712969E-05	0	0.67377012857	7313.921875	
3.737632	6.16333012706469E-03	-7.33040067439969E-05	0	0.82221416277	7313.92578125	
3.741728	6.16417944210578E-03	-7.31759652855E-05	0	0.65727931808	7313.92578125	
3.745824	6.15608374809313E-03	-6.85147862928375E-05	0	0.77860156528	7313.92578125	
3.74992	6.15122110175547E-03	-6.79305888001125E-05	0	0.71698162921	7313.92578125	
3.754016	6.15310012785187E-03	-7.11296944952344E-05	0	0.72251294577	7253.0234375	
3.758112	6.15694312069203E-03	-7.34988351549375E-05	0	0.84817085892	7253.0234375	
3.762208	6.15975283661547E-03	-7.42962014248781E-05	0	0.63450083697	7253.0234375	
3.766304	6.15018169887172E-03	-6.82489577125125E-05	0	0.82160678754	7253.0234375	
3.7704	6.14306021648172E-03	-6.66364896134437E-05	0	0.71136245334	7192.28515625	
3.774496	6.14375693094109E-03	-6.99694886842875E-05	0	0.75385197965	7192.28515625	
3.778592	6.14170738352359E-03	-6.97588797602812E-05	0	0.83637861153	7192.28515625	
3.782688	6.13521312701172E-03	-6.72054464964094E-05	0	0.66752829759	7192.28515625	
3.786784	6.12408827945062E-03	-6.32168235619594E-05	0	0.82737876221	7192.28515625	
3.79088	6.12101322686563E-03	-6.53141428588687E-05	0	0.70598011561	7192.28515625	
3.794976	6.12204595518828E-03	-6.80666475582844E-05	0	0.83751696259	7131.34375	
3.799072	6.12408599364203E-03	-6.974713409895E-05	0	0.81434502457	7131.34375	
3.803168	6.11808940337719E-03	-6.633751443165E-05	0	0.66958344145	7131.34375	
3.807264	6.10610088589703E-03	-6.12145282084875E-05	0	0.84952694827	7131.34375	
3.81136	6.10682567008594E-03	-6.55171859250563E-05	0	0.68424448631	7131.34375	
3.815456	0.006108684123905	-6.78274350571125E-05	0	0.85403833284	7070.34375	
3.819552	6.10613672737578E-03	-6.62912486125312E-05	0	0.78050773031	7070.34375	
3.823648	6.09719702139797E-03	-6.22217608551E-05	0	0.73131415665	7070.34375	
3.827744	6.08794543969562E-03	-5.98185945082687E-05	0	0.80967320126	7070.34375	
3.83184	6.08960713111094E-03	-6.42869535014438E-05	0	0.74173121484	7070.34375	
3.835936	6.09391542314844E-03	-6.7399396062075E-05	0	0.89819718604	7009.5234375	
3.840032	6.09475989227531E-03	-6.71268023442844E-05	0	0.74520356757	7009.5234375	
3.844128	6.08258000689969E-03	-5.99125283085656E-05	0	0.80035247446	7009.5234375	
3.848224	6.07423863417937E-03	-5.83806423404531E-05	0	0.78688326024	7009.5234375	
3.85232	6.0782803095025E-03	-6.42946467629812E-05	0	0.75928397699	7009.5234375	
3.856416	6.08012559706406E-03	-6.54483956092312E-05	0	0.91037907037	6948.5234375	
3.860512	6.07849325543109E-03	-6.41312572629094E-05	0	0.72300190193	6948.5234375	
3.864608	6.06587367191438E-03	-5.74502735592844E-05	0	0.84144389175	6948.5234375	
3.868704	6.05843391353578E-03	-5.67771626939344E-05	0	0.7879834116	6948.5234375	
3.8728	6.06365826622531E-03	-6.31925057978156E-05	0	0.81601817143	6888.125	
3.876896	6.07013295621562E-03	-6.65763730870219E-05	0	0.89329234456	6888.125	
