Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
2.66448	-2.45461226683406E-03	6.75125550835312E-06	0	0.29534862049	9000.53125	
2.668576	-0.00246022346977	6.792879745575E-06	0	0.42104855331	8948.51171875	
2.672672	-2.46731834534797E-03	6.892141184775E-06	0	0.33691753403	8948.51171875	
2.676768	-2.47402792502937E-03	7.01602255127812E-06	0	0.36019261124	8948.51171875	
2.680864	-2.47978011663937E-03	7.08124315913437E-06	0	0.4325734028	8948.51171875	
2.68496	-2.48701479227094E-03	7.20186034620937E-06	0	0.36037214983	8948.51171875	
2.689056	-2.49206633783078E-03	7.28917876850625E-06	0	0.33877403945	8948.51171875	
2.693152	-2.4979565008475E-03	7.310767689225E-06	0	0.42081553514	8896.03125	
2.697248	-2.50681876363016E-03	7.57416598351875E-06	0	0.32311980239	8896.03125	
2.701344	-2.51199154847781E-03	7.67738607260625E-06	0	0.3951376968	8896.03125	
2.70544	-2.51794992002297E-03	7.710917289075E-06	0	0.42525434028	8896.03125	
2.709536	-2.52712899587672E-03	7.97579827419375E-06	0	0.32498394775	8896.03125	
2.713632	-2.53220906832781E-03	8.0676832784625E-06	0	0.41864197221	8844.87109375	
2.717728	-2.53939857638156E-03	8.139959167725E-06	0	0.37894866394	8844.87109375	
2.721824	-2.54917635122219E-03	8.44923217575938E-06	0	0.34711303396	8844.87109375	
2.72592	-2.55456784223609E-03	8.55582966531562E-06	0	0.44127911443	8844.87109375	
2.730016	-2.56166061487016E-03	8.60040317843437E-06	0	0.41155210789	8844.87109375	
2.734112	-2.57192471834719E-03	8.9438535561375E-06	0	0.35144487994	8794.1328125	
2.738208	-2.57831903930734E-03	9.06582410724375E-06	0	0.44367423562	8794.1328125	
2.742304	-2.58906352831844E-03	9.31718827895625E-06	0	0.35488285294	8794.1328125	
2.7464	-2.59998749902031E-03	9.71080591418437E-06	0	0.39780785583	8794.1328125	
2.750496	-0.002606974575865	9.81236470685625E-06	0	0.44718096808	8741.51171875	
2.754592	-2.61795486889062E-03	1.00290423747937E-05	0	0.35171991778	8741.51171875	
2.758688	-2.63040383965391E-03	1.04619691053281E-05	0	0.41499772083	8741.51171875	
2.762784	-2.64069244699906E-03	1.07115121250156E-05	0	0.41902014924	8741.51171875	
2.76688	-2.65329584699094E-03	1.10262014737875E-05	0	0.33326564271	8741.51171875	
2.770976	-2.66554128935703E-03	1.13930152896656E-05	0	0.44688301042	8688.51171875	
2.775072	-2.67562325960531E-03	1.15586598355594E-05	0	0.43923161051	8688.51171875	
2.779168	-2.68991120909844E-03	1.19220573087E-05	0	0.33903379741	8688.51171875	
2.783264	-2.70350802150516E-03	1.23250667614594E-05	0	0.4593131928	8688.51171875	
2.78736	-2.71760816896422E-03	1.2670789252275E-05	0	0.40881700937	8688.51171875	
2.791456	-2.73131332869828E-03	1.3029961970025E-05	0	0.36243493363	8636.61328125	
2.795552	-2.74317777248797E-03	1.32392576741906E-05	0	0.47699583393	8636.61328125	
2.799648	-2.75646389779063E-03	1.349875188585E-05	0	0.41424136677	8636.61328125	
2.803744	-2.77067806138234E-03	1.38854517395344E-05	0	0.3776040345	8636.61328125	
2.80784	-2.78423363780203E-03	1.41998980597031E-05	0	0.46980665039	8636.61328125	
2.811936	-2.79913665267156E-03	1.46029365989719E-05	0	0.3726380735	8585.15234375	
2.816032	-2.81064231594437E-03	1.48445392419844E-05	0	0.41483346212	8585.15234375	
2.820128	-2.8204917737425E-03	1.48869089111531E-05	0	0.4836464017	8585.15234375	
2.824224	-2.83401004576594E-03	1.52043396033375E-05	0	0.38752449659	8585.15234375	
2.82832	-2.84457541881562E-03	1.54706777985375E-05	0	0.4192799072	8585.15234375	
2.832416	-2.85512040245266E-03	1.55981142095625E-05	0	0.45727714879	8532.65234375	
2.836512	-2.86629041759156E-03	1.58940831443625E-05	0	0.36892124269	8532.65234375	
2.840608	-2.87083917669313E-03	1.57763693197688E-05	0	0.46941319348	8532.65234375	
2.844704	-2.87797144809969E-03	1.57062275629875E-05	0	0.46984485009	8532.65234375	
2.8488	-2.88970121204703E-03	1.61670590733094E-05	0	0.3808892087	8532.65234375	
2.852896	-2.89599532315844E-03	1.63335562625812E-05	0	0.47190381392	8481.03125	
2.856992	-2.90330991065844E-03	1.64138972880094E-05	0	0.41889027026	8481.03125	
2.861088	-2.91090309250984E-03	1.66870657648406E-05	0	0.42123955181	8481.03125	
2.865184	-2.91256505822219E-03	1.65374404336969E-05	0	0.49844114551	8481.03125	
2.86928	-2.91901789588234E-03	1.66008995048531E-05	0	0.44298282105	8430.453125	
2.873376	-2.92839419130156E-03	1.71484715534344E-05	0	0.4075525993	8430.453125	
2.877472	-2.93234260563406E-03	1.72272897438469E-05	0	0.48621342154	8430.453125	
2.881568	-0.00293880815239	1.73913686663063E-05	0	0.38685982181	8430.453125	
2.885664	-2.94338836421781E-03	1.7585172799425E-05	0	0.47364954021	8430.453125	
2.88976	-2.94563293682453E-03	1.75125601316531E-05	0	0.49742885346	8430.453125	
2.893856	-2.95407570801406E-03	1.78874874009562E-05	0	0.39657782549	8378.453125	
2.897952	-2.96274861441281E-03	1.84889791071562E-05	0	0.47350438135	8378.453125	
2.902048	-2.96698065187562E-03	1.86193510921687E-05	0	0.461452376	8378.453125	
2.906144	-2.97201171659047E-03	1.87591129716375E-05	0	0.39281897501	8378.453125	
2.91024	-2.97591935209766E-03	1.89003039362156E-05	0	0.52742707787	8325.57421875	
2.914336	-2.98062116894266E-03	1.90458528291281E-05	0	0.48883010099	8325.57421875	
2.918432	-2.98921224339375E-03	1.95442345422844E-05	0	0.38828085065	8325.57421875	
2.922528	-2.99516988348016E-03	1.98868325169937E-05	0	0.50812858943	8325.57421875	
2.926624	-3.00076325710906E-03	2.01013945620469E-05	0	0.42724836462	8325.57421875	
2.93072	-3.00458512907781E-03	0.000020236518225	0	0.4380741596	8272.8515625	
2.934816	-3.00862835875078E-03	2.03305080348562E-05	0	0.53033407504	8272.8515625	
2.938912	-3.01710011399328E-03	2.08363971924281E-05	0	0.45449621063	8272.8515625	
2.943008	-0.0030244356395	2.13720281471812E-05	0	0.42560959749	8272.8515625	
2.947104	-3.02912383292578E-03	2.15268856846312E-05	0	0.50273097182	8221.53125	
2.9512	-3.03439061022281E-03	2.17463311382625E-05	0	0.40674276566	8221.53125	
2.955296	-3.03576977569594E-03	2.16978362348344E-05	0	0.50008755258	8221.53125	
2.959392	-3.03834451049594E-03	2.16702175124531E-05	0	0.53115536859	8221.53125	
2.963488	-0.00304568305327	2.22264869081062E-05	0	0.42186220692	8221.53125	
2.967584	-3.0472439862425E-03	2.23892646299437E-05	0	0.49135128119	8221.53125	
2.97168	-3.04848810614391E-03	2.23061656745812E-05	0	0.47999833035	8169.39453125	
2.975776	-3.05074794795203E-03	2.25362829925406E-05	0	0.43054499873	8169.39453125	
2.979872	-3.04798577684734E-03	2.23097820171187E-05	0	0.52719787967	8169.39453125	
2.983968	-3.05039602486094E-03	2.24307782903531E-05	0	0.50522541223	8169.39453125	
2.988064	-0.003055528488045	2.30970458933156E-05	0	0.41834401455	8169.39453125	
2.99216	-3.05300961840703E-03	2.29885416748969E-05	0	0.5165745431	8117.2734375	
2.996256	-3.05238385544641E-03	2.28910571569969E-05	0	0.44126001458	8117.2734375	
3.000352	-3.05278158614172E-03	2.31557879018812E-05	0	0.47939477509	8117.2734375	
3.004448	-3.04902335108422E-03	2.2975921254825E-05	0	0.54374598971	8117.2734375	
3.008544	-3.05117740567063E-03	2.32820245544906E-05	0	0.47023448703	8117.2734375	
3.01264	-3.05289989959453E-03	2.38401915444E-05	0	0.47578490344	8066.57421875	
3.016736	-3.04780108351297E-03	2.35245449850469E-05	0	0.51807197134	8066.57421875	
3.020832	-3.04536404582266E-03	2.34234436438406E-05	0	0.43143123177	8066.57421875	
3.024928	-3.04209616242469E-03	2.34614426443031E-05	0	0.53026149561	8066.57421875	
3.029024	-3.03881730714547E-03	2.34210297039469E-05	0	0.53754999837	8066.57421875	
3.03312	-3.04007239892812E-03	2.39084393126906E-05	0	0.4199293021	8015.07421875	
3.037216	-3.03732284548687E-03	2.41037636365969E-05	0	0.53423808438	8015.07421875	
3.041312	-3.03144347148672E-03	2.37871096263281E-05	0	0.48216807331	8015.07421875	
3.045408	-3.0276496692475E-03	2.37542221592156E-05	0	0.44327313877	8015.07421875	
3.049504	-3.02397930067234E-03	2.38281841044844E-05	0	0.56833131663	8015.07421875	
3.0536	-3.02141828072391E-03	2.39861017350281E-05	0	0.49648532087	7962.9140625	
3.057696	-3.01951712800031E-03	2.43026807453719E-05	0	0.43330301707	7962.9140625	
3.061792	-3.01371858019203E-03	2.41365323538281E-05	0	0.55300559699	7962.9140625	
3.065888	-3.00974950214984E-03	2.41377138430312E-05	0	0.46105891909	7962.9140625	
3.069984	-3.00482468181844E-03	2.41664916988687E-05	0	0.49367382295	7962.9140625	
3.07408	-3.00097236287922E-03	2.42254911591E-05	0	0.56782708059	7962.9140625	
3.078176	-3.00032392469734E-03	2.46811065688687E-05	0	0.45849953919	7909.453125	
3.082272	-2.99540056728344E-03	2.47146394680281E-05	0	0.50299454975	7909.453125	
3.086368	-2.98899820027703E-03	2.43799667257781E-05	0	0.54054867482	7909.453125	
3.090464	-2.98514807571406E-03	2.45090629909125E-05	0	0.44894579422	7909.453125	
3.09456	-2.97889099470187E-03	2.44174734190406E-05	0	0.54943774501	7857.83203125	
3.098656	-2.97472616001172E-03	2.44600414053187E-05	0	0.55265415975	7857.83203125	
3.102752	-2.97281430970391E-03	2.49389094360656E-05	0	0.43948372853	7857.83203125	
3.106848	-2.96347303287234E-03	2.44854524376E-05	0	0.54052957497	7857.83203125	
3.110944	-2.95723926710781E-03	2.42061173803969E-05	0	0.5124107758	7857.83203125	
3.11504	-2.95273338977547E-03	2.44832144590687E-05	0	0.48073558456	7806.0546875	
3.119136	-2.94431914547719E-03	2.41812361552781E-05	0	0.56453426645	7806.0546875	
3.123232	-2.94052452034687E-03	2.43464518554469E-05	0	0.51169644141	7806.0546875	
3.127328	-2.93689072470922E-03	2.47865891556937E-05	0	0.48342866341	7806.0546875	
3.131424	-2.92690366123375E-03	2.42423560460812E-05	0	0.56253642214	7806.0546875	
3.13552	-2.92142585808734E-03	2.41947282090938E-05	0	0.48175933652	7753.953125	
3.139616	-2.91706224948188E-03	2.45404528633687E-05	0	0.55520971968	7753.953125	
3.143712	-2.90821873032969E-03	2.41546693549219E-05	0	0.57132999308	7753.953125	
3.147808	-2.90372199623172E-03	2.42612668444781E-05	0	0.48033066774	7753.953125	
3.151904	-2.89687709668156E-03	2.43201444298312E-05	0	0.53209508121	7702.53515625	
3.156	-2.88763593826641E-03	2.38409985147469E-05	0	0.55657344897	7702.53515625	
3.160096	-2.88256162605297E-03	2.40142718991656E-05	0	0.47747333018	7702.53515625	
3.164192	-2.87677770741969E-03	2.41808772614062E-05	0	0.58484886691	7702.53515625	
3.168288	-2.87043129700766E-03	2.41124799740344E-05	0	0.56079069585	7651.375	
3.172384	-2.86683398287516E-03	2.43939734425406E-05	0	0.46362211896	7651.375	
3.17648	-2.86098469011609E-03	2.43868818630937E-05	0	0.59113653753	7651.375	
3.180576	-2.85597831213406E-03	2.43582636224812E-05	0	0.50797197066	7651.375	
3.184672	-2.85356458969141E-03	2.47321594024312E-05	0	0.51708259911	7651.375	
3.188768	-2.85019722790344E-03	2.49513219236531E-05	0	0.60597712098	7651.375	
3.192864	-2.84767168370437E-03	2.51287263135562E-05	0	0.53532677583	7651.375	
3.19696	-2.84499655619094E-03	2.53588049296312E-05	0	0.49694371727	7600.09375	
3.201056	-2.84215109022109E-03	2.53750568364562E-05	0	0.60312360339	7600.09375	
3.205152	-2.84266237988734E-03	2.58929217032062E-05	0	0.49559144789	7600.09375	
3.209248	-2.84068323537453E-03	2.60474689044281E-05	0	0.5578684188	7600.09375	
3.213344	-2.83969613179141E-03	2.61600067726594E-05	0	0.60518638719	7546.53515625	
3.21744	-2.84186170685312E-03	2.68066354529531E-05	0	0.4969016976	7546.53515625	
3.221536	-2.84107191426781E-03	2.697496148655E-05	0	0.56635639214	7546.53515625	
3.225632	-2.84284140441641E-03	2.72888265573E-05	0	0.56430506825	7546.53515625	
3.229728	-2.84700642197125E-03	2.80488041627063E-05	0	0.50387696282	7546.53515625	
3.233824	-2.84670478666922E-03	2.80614339577687E-05	0	0.60864346004	7494.21484375	
3.23792	-2.84842453762281E-03	2.81964614669719E-05	0	0.59470820948	7494.21484375	
3.242016	-2.85237990081344E-03	2.89038146057719E-05	0	0.50001115318	7494.21484375	
3.246112	-2.85139352868906E-03	2.87403195769594E-05	0	0.61184841487	7494.21484375	
3.250208	-0.00285489520459	2.91562792571531E-05	0	0.53730934026	7442.33203125	
3.254304	-2.85767648505453E-03	2.97087594739031E-05	0	0.55245934128	7442.33203125	
3.2584	-2.85512213966719E-03	2.92319205276656E-05	0	0.62032110833	7442.33203125	
3.262496	-2.85676069869953E-03	2.94162434202656E-05	0	0.54500657981	7442.33203125	
3.266592	-2.85871890520563E-03	2.99584556184375E-05	0	0.57947034915	7442.33203125	
3.270688	-2.85608117352078E-03	2.96157884130281E-05	0	0.59557534267	7442.33203125	
3.274784	-2.85684975380234E-03	2.98372271338969E-05	0	0.51110434606	7390.07421875	
3.27888	-2.85590352047688E-03	3.00405331805906E-05	0	0.62001169076	7390.07421875	
3.282976	-2.85140879789047E-03	2.95016320368E-05	0	0.62268566976	7390.07421875	
3.287072	-2.85217902395422E-03	2.98905381382781E-05	0	0.5241380837	7390.07421875	
3.291168	-2.85169891271719E-03	3.025601205165E-05	0	0.62463385446	7390.07421875	
3.295264	-2.85092960097687E-03	3.0339867737025E-05	0	0.58224746734	7390.07421875	
3.29936	-2.85186888544422E-03	3.08085802490812E-05	0	0.53612132959	7337.9140625	
3.303456	-2.85027924271578E-03	3.08322222927469E-05	0	0.64941781982	7337.9140625	
3.307552	-2.84955829868531E-03	3.08692434095719E-05	0	0.60823472325	7337.9140625	
3.311648	-2.85199533637562E-03	3.15196006919062E-05	0	0.54795559665	7286.8359375	
3.315744	-2.85312608017078E-03	3.18867899881781E-05	0	0.65258839492	7286.8359375	
3.31984	-2.85455571629766E-03	3.22006800589031E-05	0	0.54429224542	7286.8359375	
3.323936	-2.85459457504375E-03	3.23469289511156E-05	0	0.5885809776	7286.8359375	
3.328032	-2.85296177624906E-03	3.21697238398594E-05	0	0.6708249317	7286.8359375	
3.332128	-2.85430546597281E-03	3.25142650818562E-05	0	0.56495064318	7236.07421875	
3.336224	-2.85506234291438E-03	3.2887030574475E-05	0	0.59302742268	7236.07421875	
3.34032	-2.85628241610938E-03	3.313657070955E-05	0	0.64930704069	7236.07421875	
3.344416	-2.85820048381656E-03	3.36728069521594E-05	0	0.54716104289	7236.07421875	
3.348512	-2.85480075497891E-03	3.32065518895687E-05	0	0.63883268295	7236.07421875	
3.352608	-2.85441582481172E-03	3.32141542858125E-05	0	0.66512553646	7236.07421875	
3.356704	-2.85796531982844E-03	3.41545930088344E-05	0	0.55391474985	7182.97265625	
3.3608	-2.85726010216109E-03	3.42029362297219E-05	0	0.65924278266	7182.97265625	
3.364896	-2.85836131330922E-03	3.44350215745594E-05	0	0.61375839987	7182.97265625	
3.368992	-2.85879909137109E-03	3.47742522449437E-05	0	0.57799202076	7182.97265625	
3.373088	-2.85404214082281E-03	3.41004113322469E-05	0	0.68302973585	7182.97265625	
3.377184	-2.85462575347297E-03	3.439163868525E-05	0	0.63871808385	7130.3359375	
3.38128	-2.85772485276438E-03	3.54340931716406E-05	0	0.58145673355	7130.3359375	
3.385376	-2.85540942009125E-03	3.51370819301906E-05	0	0.67462580185	7130.3359375	
3.389472	-2.85671114236922E-03	3.55418675830969E-05	0	0.58744644651	7130.3359375	
3.393568	-2.85469030470766E-03	3.55558557902625E-05	0	0.63547874929	7130.3359375	
3.397664	-2.84988562647594E-03	3.48673615268344E-05	0	0.6906887757	7078.49609375	
3.40176	-2.85320370623063E-03	3.5836162240725E-05	0	0.59556388276	7078.49609375	
3.405856	-2.85595755699203E-03	3.68091961234594E-05	0	0.65980431825	7078.49609375	
3.409952	-2.85392657034031E-03	3.64800204910969E-05	0	0.65331418922	7026.71484375	
3.414048	-2.85402230000422E-03	3.66608962717594E-05	0	0.58096395742	7026.71484375	
3.418144	-2.85238620964516E-03	3.67044726704906E-05	0	0.71620235533	7026.71484375	
3.42224	-2.85062092538437E-03	3.65713937170312E-05	0	0.68649826861	7026.71484375	
3.426336	-2.85465665760516E-03	3.76639260379594E-05	0	0.58727072789	7026.71484375	
3.430432	-2.85540814003844E-03	3.80655342901969E-05	0	0.6972973238	6974.4140625	
3.434528	-2.85404488379313E-03	3.78356345200969E-05	0	0.63941331839	6974.4140625	
3.438624	-2.85266681550812E-03	3.78311030342437E-05	0	0.62621150207	6974.4140625	
3.44272	-2.85028482008875E-03	3.76344126059344E-05	0	0.72691737118	6974.4140625	
3.446816	-2.85159723995094E-03	3.82093641944437E-05	0	0.65189698035	6974.4140625	
3.450912	-2.85398847003703E-03	3.90643695894375E-05	0	0.61590904298	6922.953125	
3.455008	-2.85311391966906E-03	3.90363056751937E-05	0	0.71004838366	6922.953125	
3.459104	-2.85199853650766E-03	3.90112874309812E-05	0	0.60271104663	6922.953125	
3.4632	-2.84906904421391E-03	3.87452316874219E-05	0	0.69414202858	6922.953125	
3.467296	-2.84720912747734E-03	3.87088023969281E-05	0	0.73312482243	6922.953125	
3.471392	-2.84889385984328E-03	3.95552981850469E-05	0	0.63166641923	6922.953125	
3.475488	-2.84700815918578E-03	3.9616443075825E-05	0	0.66659240494	6872.61328125	
3.479584	-2.84446149411531E-03	3.93552743466094E-05	0	0.69599471403	6872.61328125	
3.48368	-2.84245226836141E-03	3.95339378698687E-05	0	0.62306002682	6872.61328125	
3.487776	-2.8367038254775E-03	3.88194813727875E-05	0	0.72540084309	6872.61328125	
3.491872	-2.83653238983297E-03	3.93777346606875E-05	0	0.7215159336	6872.61328125	
3.495968	-2.83869165606297E-03	4.05967130090156E-05	0	0.62109656224	6819.953125	
3.500064	-2.83379737413437E-03	3.99581742244781E-05	0	0.71995738584	6819.953125	
3.50416	-2.83004489931453E-03	3.96173870652656E-05	0	0.66423166348	6819.953125	
3.508256	-2.82511861606562E-03	3.93862637386969E-05	0	0.6778154768	6767.21484375	
3.512352	-2.81678519795922E-03	3.8386536613425E-05	0	0.74828628336	6767.21484375	
3.516448	-2.81523880272938E-03	3.90410220166312E-05	0	0.69570821628	6767.21484375	
3.520544	-2.81320845610406E-03	3.98132061002156E-05	0	0.65375348577	6767.21484375	
3.52464	-2.80391024390641E-03	3.84953648699812E-05	0	0.73113461806	6767.21484375	
3.528736	-0.00279816326394	3.82706052389719E-05	0	0.64842462762	6714.71484375	
3.532832	-2.79135813745937E-03	3.81031489160437E-05	0	0.73256328684	6714.71484375	
3.536928	-2.78440781641688E-03	3.77171197347656E-05	0	0.75308034571	6714.71484375	
3.541024	-2.78366849448531E-03	3.88464472112062E-05	0	0.64917716171	6714.71484375	
3.54512	-2.77830214736594E-03	3.88300578045187E-05	0	0.74445103348	6714.71484375	
3.549216	-2.76835961144187E-03	3.74619767206781E-05	0	0.7052428614	6714.71484375	
3.553312	-2.76185356015766E-03	3.72826855538156E-05	0	0.66453344111	6663.1953125	
3.557408	-2.75544396999609E-03	3.73081345668281E-05	0	0.78547751128	6663.1953125	
3.561504	-2.74969150408906E-03	3.72561798110906E-05	0	0.7428695659	6663.1953125	
3.5656	-2.74685371843609E-03	3.79666127545031E-05	0	0.65315375048	6663.1953125	
3.569696	-2.73954086815063E-03	3.73641597511875E-05	0	0.78113038542	6610.875	
3.573792	-2.73264750945828E-03	3.68720001471937E-05	0	0.6932863553	6610.875	
3.577888	-2.72705313007359E-03	3.69020885786437E-05	0	0.70920799026	6610.875	
3.581984	-2.72238102874031E-03	3.70538901095344E-05	0	0.79682282218	6610.875	
3.58608	-2.71955750653297E-03	3.75523343226281E-05	0	0.69008522044	6610.875	
3.590176	-2.71396660157734E-03	3.72799129604344E-05	0	0.72394543452	6558.875	
3.594272	-2.70592247540656E-03	3.63356131835812E-05	0	0.77514449243	6558.875	
3.598368	-2.69989370095672E-03	3.61919183753531E-05	0	0.68158960716	6558.875	
3.602464	-2.69368773062469E-03	3.60617507170594E-05	0	0.77737153494	6558.875	
3.60656	-2.68953706794781E-03	3.63023730725906E-05	0	0.80089109023	6558.875	
3.610656	-2.68729615263484E-03	3.70051257352219E-05	0	0.67713934211	6508.4765625	
3.614752	-0.00268019359674	3.62290495882219E-05	0	0.77206559661	6508.4765625	
3.618848	-2.67645940838891E-03	3.62416791429E-05	0	0.7677375706	6508.4765625	
3.622944	-2.67384106036094E-03	3.67697442398344E-05	0	0.70670972988	6508.4765625	
3.62704	-2.66842177391453E-03	3.62672740692281E-05	0	0.80045561365	6508.4765625	
3.631136	-2.66701225290328E-03	3.68156533285406E-05	0	0.76860088382	6456.67578125	
3.635232	-2.66405889676781E-03	3.70684006719469E-05	0	0.70660659069	6456.67578125	
3.639328	-2.65463469080047E-03	3.53987468127562E-05	0	0.79966487986	6456.67578125	
3.643424	-2.64951054795969E-03	3.52411863933937E-05	0	0.7297288691	6456.67578125	
3.64752	-0.0026439600561	3.52801918832344E-05	0	0.76606824371	6456.67578125	
3.651616	-2.63443993760406E-03	3.40988596511062E-05	0	0.81461242247	6404.1953125	
3.655712	-2.62935264199781E-03	3.428416956195E-05	0	0.74456563258	6404.1953125	
3.659808	-2.62118087627516E-03	3.38513471582344E-05	0	0.76837168562	6404.1953125	
3.663904	-2.60941627660484E-03	3.22489182318187E-05	0	0.80798477452	6404.1953125	
3.668	-2.60286825787484E-03	3.24501014440969E-05	0	0.72878915648	6351.09375	
3.672096	-2.59501741967875E-03	3.23093347579406E-05	0	0.82224472253	6351.09765625	
3.676192	-2.58679664621984E-03	3.17720617375219E-05	0	0.81264513792	6351.09765625	
3.680288	-2.58274372471844E-03	3.24379134755156E-05	0	0.71876173523	6351.09765625	
3.684384	-2.57434346956875E-03	3.17837131681781E-05	0	0.83195508627	6351.09765625	
3.68848	-2.56561506373734E-03	3.08820984447937E-05	0	0.77784903119	6299.63671875	
3.692576	-2.56046102252016E-03	3.1202686104975E-05	0	0.76390614069	6299.63671875	
3.696672	-2.55387377931469E-03	3.10179394147219E-05	0	0.85115807546	6299.63671875	
3.700768	-2.5466306919075E-03	3.04630106427281E-05	0	0.7965401444	6299.63671875	
3.704864	-2.54098721335422E-03	3.05234615438156E-05	0	0.74888983862	6299.63671875	
3.70896	-2.53349442421625E-03	2.99092881195281E-05	0	0.86166681293	6247.89453125	
3.713056	-2.52868663728484E-03	3.00778292971406E-05	0	0.76879570229	6247.89453125	
3.717152	-2.52425180288359E-03	3.02173777152844E-05	0	0.81203012275	6247.89453125	
3.721248	-2.51972261030359E-03	3.01093381598625E-05	0	0.86887509632	6247.89453125	
3.725344	-2.51688546467703E-03	3.03959287386562E-05	0	0.76171729788	6247.89453125	
3.72944	-2.51253090787359E-03	3.01841354408344E-05	0	0.81707248315	6195.234375	
3.733536	-2.50960790727625E-03	3.02042282092031E-05	0	0.84205508695	6195.234375	
3.737632	-2.50784125153031E-03	3.06255556724906E-05	0	0.75139191897	6195.234375	
3.741728	-2.50363920387625E-03	3.01786933789687E-05	0	0.85733878692	6195.234375	
3.745824	-2.50010900108406E-03	2.99311993956937E-05	0	0.85826321966	6195.234375	
3.74992	-2.49766620315609E-03	3.01437035101125E-05	0	0.75220939255	6144.53515625	
3.754016	-2.49163998881187E-03	2.91901121560125E-05	0	0.85564654021	6144.53515625	
3.758112	-2.48999649243297E-03	2.96146850487469E-05	0	0.81338239213	6144.53515625	
3.762208	-2.48663187361531E-03	2.96351571436594E-05	0	0.79220065848	6144.53515625	
3.766304	-2.47901537651625E-03	2.82673426460906E-05	0	0.87258046722	6144.53515625	
3.7704	-2.47582822787781E-03	2.84699943665156E-05	0	0.83324623613	6093.15625	
3.774496	-2.47146717937797E-03	2.84784883484063E-05	0	0.79828205072	6093.15625	
3.778592	-2.46377845072734E-03	2.72893604509969E-05	0	0.85893171441	6093.15625	
3.782688	-2.45952757820172E-03	2.73901355906062E-05	0	0.78631026474	6093.15625	
3.786784	-2.45219653287984E-03	2.66997230598656E-05	0	0.853763295	6093.15625	
3.79088	-2.44101316861875E-03	2.48800063699687E-05	0	0.87541488496	6041.4765625	
3.794976	-2.43610654332375E-03	2.52919662945469E-05	0	0.80168182402	6041.4765625	
3.799072	-2.42913903300063E-03	2.50909059186844E-05	0	0.8533430983	6041.4765625	
3.803168	-2.42099670849266E-03	2.42309625478594E-05	0	0.844595367	6041.4765625	
3.807264	-2.41591974474125E-03	2.44935565160344E-05	0	0.78992777633	5987.91796875	
3.81136	-2.40672393676859E-03	2.34548491412812E-05	0	0.88887645924	5987.91796875	
3.815456	-2.39761956113969E-03	2.24629559024062E-05	0	0.87401295597	5987.91796875	
3.819552	-2.39298037545016E-03	2.30075947808438E-05	0	0.79429782201	5987.91796875	
3.823648	-2.3851567840925E-03	2.23867985266406E-05	0	0.90582566613	5987.91796875	
3.827744	-2.37635267228047E-03	2.14404037999594E-05	0	0.82193530496	5987.91796875	
3.83184	-2.36832920981938E-03	2.09868814169437E-05	0	0.84291840017	5936.078125	
3.835936	-2.3578909277275E-03	1.98519116384531E-05	0	0.92330966882	5936.078125	
3.840032	-2.34956089261781E-03	1.93527799260469E-05	0	0.85959638919	5936.078125	
3.844128	-2.34405136244813E-03	1.97640098032781E-05	0	0.85097089693	5936.078125	
3.848224	-0.002337464210675	1.94576911192125E-05	0	0.91672022057	5884.578125	
3.85232	-2.33092487801766E-03	1.91250315961031E-05	0	0.81092997139	5884.578125	
3.856416	-2.32248174109875E-03	1.82130964503469E-05	0	0.89149313869	5884.578125	
3.860512	-2.31611823283844E-03	1.79886663863156E-05	0	0.93363122776	5884.578125	
3.864608	-2.31285537821938E-03	1.86074145656437E-05	0	0.8212171506	5884.578125	
3.868704	-2.30811470262828E-03	1.84553774580656E-05	0	0.91377884367	5832.1953125	
3.8728	-2.30391649513266E-03	1.82765870118562E-05	0	0.89080172412	5832.19921875	
3.876896	-2.29751732825828E-03	1.75762768948594E-05	0	0.83720372505	5832.19921875	
3.880992	-2.28754205955516E-03	1.59282715717125E-05	0	0.93893334612	5832.19921875	
3.885088	-2.28099724095719E-03	1.55865534038156E-05	0	0.92635418491	5832.19921875	
3.889184	-2.27646969415938E-03	1.60177813379719E-05	0	0.84282290092	5780.5390625	
3.89328	-2.26780355375406E-03	1.48428707340375E-05	0	0.94478554016	5780.5390625	
3.897376	-2.26184079345641E-03	1.466768148615E-05	0	0.87965505166	5780.5390625	
3.901472	-2.25184184377625E-03	1.34564851011937E-05	0	0.88659211718	5780.5390625	
3.905568	-2.24037650216703E-03	1.18535588195062E-05	0	0.9625560406	5780.5390625	
3.909664	-2.23699368831297E-03	1.28804154849562E-05	0	0.89806730706	5729.55859375	
3.91376	-2.23228071672203E-03	1.32842189273062E-05	0	0.91459631725	5729.55859375	
3.917856	-2.22357206027688E-03	1.19552349197531E-05	0	0.93901356549	5729.55859375	
3.921952	-2.21773812815156E-03	1.17894507105375E-05	0	0.87741272927	5729.55859375	
3.926048	-2.20903047746219E-03	1.08690114867469E-05	0	0.9654974175	5729.55859375	
3.930144	-2.20045512937422E-03	9.86701248874687E-06	0	0.96986746318	5678.2578125	
3.93424	-2.19980467968078E-03	1.13714525708437E-05	0	0.88264990814	5678.2578125	
3.938336	-0.00219452839342	1.11043150975969E-05	0	0.96596727381	5678.2578125	
3.942432	-2.18643891680672E-03	9.73954819313437E-06	0	0.92940252097	5678.2578125	
