Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
3.291168	3.25538514517219E-03	-3.82106101066594E-05	0	0.73879365791	8322.16015625	
3.295264	3.26405722867984E-03	-3.97394239624594E-05	0	0.83462142533	8322.16015625	
3.29936	3.26473940539656E-03	-3.90315890933719E-05	0	0.83410190941	8262.2578125	
3.303456	3.26158727534578E-03	-3.78798876008438E-05	0	0.65972027891	8262.2578125	
3.307552	3.26098153606844E-03	-3.75194454132094E-05	0	0.85732732701	8262.2578125	
3.311648	3.27325660251391E-03	-4.01363307770906E-05	0	0.74471461141	8262.2578125	
3.315744	3.28311246057609E-03	-4.20002815573687E-05	0	0.85856117732	8262.2578125	
3.31984	3.28172131746594E-03	-4.08015954964406E-05	0	0.85049722065	8203.16015625	
3.323936	3.27787997040797E-03	-3.94426982976469E-05	0	0.68069191421	8203.16015625	
3.328032	3.28039957150469E-03	-3.98662413837187E-05	0	0.87089968042	8203.16015625	
3.332128	3.29427552685688E-03	-4.28637842996344E-05	0	0.75556714618	8203.16015625	
3.336224	3.30575915493484E-03	-4.47994847677781E-05	0	0.86186927134	8203.16015625	
3.34032	3.30932849077016E-03	-4.43582001129094E-05	0	0.83444188674	8143.4765625	
3.344416	3.30664897450422E-03	-4.29006405127781E-05	0	0.7148309861	8143.4765625	
3.348512	3.30877203352609E-03	-4.27922947076625E-05	0	0.88292876595	8143.4765625	
3.352608	3.32598216072547E-03	-4.64499648480656E-05	0	0.7515408978	8143.4765625	
3.356704	3.33634565116016E-03	-4.80359014832813E-05	0	0.89148549875	8143.4765625	
3.3608	3.33791737314922E-03	-4.68660545762062E-05	0	0.84915259121	8084.55859375	
3.364896	3.33702737071516E-03	-0.000045884646423	0	0.71679827065	8084.55859375	
3.368992	3.33896281056766E-03	-4.58095037096812E-05	0	0.9014747203	8084.55859375	
3.373088	3.35407008529312E-03	-4.90399673061375E-05	0	0.77938083916	8084.55859375	
3.377184	3.36523342587094E-03	-5.08657402399781E-05	0	0.90378198218	8084.55859375	
3.38128	3.36697594347813E-03	-4.98943205383219E-05	0	0.83081673521	8084.55859375	
3.385376	3.36262220956578E-03	-4.81185302468062E-05	0	0.78190201936	8024.8984375	
3.389472	3.36400430087391E-03	-4.80899009485125E-05	0	0.89472483331	8024.8984375	
3.393568	3.37800295843141E-03	-5.15057170038469E-05	0	0.77882312354	8024.8984375	
3.397664	3.38428454331172E-03	-5.23902925615781E-05	0	0.94221852032	8024.8984375	
3.40176	3.38718157712344E-03	-5.20433835334875E-05	0	0.8361150336	7965.83984375	
3.405856	3.38506546695969E-03	-5.11233515208281E-05	0	0.78527887284	7965.83984375	
3.409952	3.38566389164953E-03	-5.08443878574844E-05	0	0.92944836061	7965.83984375	
3.414048	3.40156342763359E-03	-5.47486781839594E-05	0	0.79549347262	7965.83984375	
3.418144	3.40980523053156E-03	-5.61088898045156E-05	0	0.94365100907	7906.21875	
3.42224	3.41110457556859E-03	-5.51126908007156E-05	0	0.83152724963	7906.21875	
3.426336	3.40839836105828E-03	-5.38590848427844E-05	0	0.8332118564	7906.21875	
3.430432	3.41072220550703E-03	-5.41449415280812E-05	0	0.91363368481	7906.21875	
3.434528	3.42394039657828E-03	-5.76220488682781E-05	0	0.82909774871	7906.21875	
3.438624	3.42912095317516E-03	-5.81700596183437E-05	0	0.9773393245	7847.19921875	
3.44272	3.43261211435656E-03	-5.80854774913875E-05	0	0.85518814381	7847.19921875	
3.446816	3.42937888381688E-03	-5.68003710841875E-05	0	0.86082641953	7847.19921875	
3.450912	3.43380137485172E-03	-5.75795938626562E-05	0	0.92812665099	7847.19921875	
3.455008	3.44975183865125E-03	-6.17814774011531E-05	0	0.83839937566	7787.3984375	
3.459104	3.45291603777141E-03	-6.15473410968281E-05	0	0.98916595162	7787.3984375	
3.4632	3.45465306943797E-03	-6.0943879440675E-05	0	0.8477277424	7787.3984375	
3.467296	3.45285221799547E-03	-6.0143730240825E-05	0	0.89242521137	7787.3984375	
3.471392	3.45712741152453E-03	-6.10076608672781E-05	0	0.93002135611	7787.3984375	
3.475488	3.47098590329906E-03	-6.48208866213562E-05	0	0.87234744905	7787.3984375	
3.479584	3.47312606016922E-03	-6.43957767099281E-05	0	1.0002209448	7728.59765625	
3.48368	3.47370519263453E-03	-6.37262523794531E-05	0	0.85214744769	7728.59765625	
3.487776	3.47149509002141E-03	-6.29679372723844E-05	0	0.92390176417	7728.59765625	
3.491872	3.48018408851266E-03	-6.5258002049625E-05	0	0.93312699172	7728.59765625	
3.495968	3.49375621418656E-03	-6.89213084824687E-05	0	0.89735297267	7728.59765625	
3.500064	3.49381436515719E-03	-6.76014775907625E-05	0	1.02090608235	7669.21875	
3.50416	3.49521328001656E-03	-6.73232406093844E-05	0	0.83633659186	7669.21875	
3.508256	3.49097347080453E-03	-6.60150270137531E-05	0	0.94989284005	7669.21875	
3.512352	3.49823228457484E-03	-6.8146391468925E-05	0	0.94097703007	7669.21875	
3.516448	3.51321658279797E-03	-7.2625817758725E-05	0	0.91485225524	7609.95703125	
3.520544	3.51259859158656E-03	-7.110205582095E-05	0	1.03722117422	7609.95703125	
3.52464	3.5116354432775E-03	-7.01825389520062E-05	0	0.85378239485	7609.95703125	
3.528736	3.50986412448203E-03	-6.97539891401719E-05	0	0.9753147404	7609.95703125	
3.532832	3.51954891262906E-03	-7.26977852348344E-05	0	0.94426220427	7609.95703125	
3.536928	3.53232246821266E-03	-7.63572592195875E-05	0	0.95023663735	7550.1796875	
3.541024	3.53099871073984E-03	-7.45515136695656E-05	0	1.03968505487	7550.1796875	
3.54512	3.52774518221984E-03	-7.32288089826562E-05	0	0.85159355204	7550.1796875	
3.549216	3.51893750454641E-03	-7.10241227258062E-05	0	0.9911676159	7550.1796875	
3.553312	3.52763756635125E-03	-7.46536325578312E-05	0	0.93653822493	7550.1796875	
3.557408	3.53839330154062E-03	-7.85931557817656E-05	0	0.97638051203	7550.1796875	
3.561504	3.53208693849516E-03	-7.56053145388406E-05	0	1.07148248515	7490.83984375	
3.5656	3.52787273033938E-03	-7.47157139861344E-05	0	0.85503152504	7490.83984375	
3.569696	3.51990668739016E-03	-7.32863476270406E-05	0	1.0093506731	7490.83984375	
3.573792	3.52728418034266E-03	-7.69034880002812E-05	0	0.95472128213	7430.98046875	
3.577888	3.53788000036281E-03	-8.09365356499219E-05	0	0.99713440904	7430.98046875	
3.581984	3.53501953948859E-03	-7.91415948967875E-05	0	1.05275699221	7430.98046875	
3.58608	3.52880470021922E-03	-7.73687606119312E-05	0	0.87831042222	7430.98046875	
3.590176	3.52106760385875E-03	-7.57685528371406E-05	0	1.04156448011	7430.98046875	
3.594272	3.53398269671047E-03	-8.14005996089344E-05	0	0.93620206757	7430.98046875	
3.598368	3.54433055221438E-03	-8.49220506547875E-05	0	1.04472741527	7371.6171875	
3.602464	3.54354743419016E-03	-8.30909750820187E-05	0	1.07730029946	7371.6171875	
3.60656	0.00354331492174	-8.29675249650844E-05	0	0.87246586812	7371.6171875	
3.610656	3.53660909078469E-03	-8.07757240318875E-05	0	1.07804137364	7371.6171875	
3.614752	3.5497590733275E-03	-8.6027827433625E-05	0	0.96065369554	7371.6171875	
3.618848	3.56130972131344E-03	-8.96833454127187E-05	0	1.04067824707	7312.296875	
3.622944	3.55959929645891E-03	-8.73316078606125E-05	0	1.07398074553	7312.296875	
3.62704	3.55486008378531E-03	-8.56285381694531E-05	0	0.91531829158	7312.296875	
3.631136	3.54768666782406E-03	-8.38251798766594E-05	0	1.08523819712	7312.296875	
3.635232	3.55760835717375E-03	-8.87761398295406E-05	0	0.97647601128	7253.13671875	
3.639328	3.56272317391547E-03	-9.07834440722344E-05	0	1.09109039116	7253.13671875	
3.643424	3.56120265403891E-03	-8.94812987397656E-05	0	1.07592129029	7253.13671875	
3.64752	3.55644049184703E-03	-8.84092825040906E-05	0	0.9235923466	7253.13671875	
3.651616	3.54803758515937E-03	-8.62712634882656E-05	0	1.12609277627	7253.13671875	
3.655712	3.56038140872734E-03	-9.25434617833687E-05	0	0.99082763857	7253.13671875	
3.659808	3.56455739816344E-03	-9.4128177025575E-05	0	1.10780275991	7193.87890625	
3.663904	3.56012521530016E-03	-9.1722144816225E-05	0	1.08436342399	7193.87890625	
3.668	3.55516821078375E-03	-9.09041184707906E-05	0	0.95350653167	7193.87890625	
3.672096	3.54711750148422E-03	-8.91856593719437E-05	0	1.12227280627	7193.87890625	
3.676192	3.55558386221844E-03	-9.42902085943125E-05	0	1.01487434972	7134.6171875	
3.680288	3.55725734840609E-03	-9.54745742368687E-05	0	1.1365174744	7134.6171875	
3.684384	3.55278722112016E-03	-9.37572473484281E-05	0	1.08850809144	7134.6171875	
3.68848	0.00354487731763	-9.2122832877075E-05	0	0.98238550487	7134.6171875	
3.692576	3.53890596269203E-03	-9.15988954202437E-05	0	1.15235125005	7134.6171875	
3.696672	3.54828518394625E-03	-9.73610641773E-05	0	1.01980593099	7075.1796875	
3.700768	3.54525273883344E-03	-9.6507655415325E-05	0	1.16773808921	7075.1796875	
3.704864	3.53911214262719E-03	-9.45687443734687E-05	0	1.07634912693	7075.1796875	
3.70896	3.53128553400219E-03	-9.36360453061687E-05	0	1.01482851008	7075.1796875	
3.713056	3.52337179035359E-03	-9.25945590880406E-05	0	1.16866252195	7075.1796875	
3.717152	3.53285670739719E-03	-9.89580705129844E-05	0	1.04112136359	7016.05859375	
3.721248	3.53031964272281E-03	-9.83978345347594E-05	0	1.19204837829	7016.05859375	
3.725344	3.52251726366891E-03	-9.57662434163531E-05	0	1.09880291059	7016.05859375	
3.72944	3.51478099019953E-03	-9.48919053483844E-05	0	1.03778270981	7016.05859375	
3.733536	3.51098663936625E-03	-9.559010056365E-05	0	1.17705499604	7016.05859375	
3.737632	3.51890056587953E-03	-1.01000092269037E-04	0	1.07034795406	6956.578125	
3.741728	3.51412752323875E-03	-9.92485437802031E-05	0	1.20205287972	6956.578125	
3.745824	3.50675825919719E-03	-9.72594383173875E-05	0	1.08545593541	6956.578125	
3.74992	3.49479616566438E-03	-9.47470946758875E-05	0	1.08900086757	6956.578125	
3.754016	3.49050177134312E-03	-9.59280797929781E-05	0	1.18377814324	6956.578125	
3.758112	3.50124278592516E-03	-1.03124279327541E-04	0	1.07788475487	6897.37890625	
3.762208	3.49465289118172E-03	-1.00233950246719E-04	0	1.24054671741	6897.37890625	
3.766304	3.48589074681547E-03	-9.76756129012125E-05	0	1.10651543002	6897.37890625	
3.7704	3.4764552032375E-03	-9.644997662685E-05	0	1.09699224481	6897.37890625	
3.774496	3.47362902949219E-03	-9.80686372678031E-05	0	1.2050095365	6897.37890625	
3.778592	3.48222851571891E-03	-1.04014564975716E-04	0	1.11402167107	6838.1796875	
3.782688	3.47735252025906E-03	-1.01877773843278E-04	0	1.24738446371	6838.1796875	
3.786784	3.46652985659406E-03	-9.82941252634687E-05	0	1.10159148869	6838.1796875	
3.79088	3.45318622034719E-03	-9.5518687173525E-05	0	1.15659523672	6838.1796875	
3.794976	3.45355981290375E-03	-9.93435078679312E-05	0	1.19228139646	6838.1796875	
3.799072	3.46403073634234E-03	-1.06175633487722E-04	0	1.1362500765	6778.69921875	
3.803168	3.45889443299984E-03	-1.03139283639459E-04	0	1.29536710688	6778.69921875	
3.807264	3.45267712505719E-03	-1.01315125848234E-04	0	1.10772254054	6778.69921875	
3.81136	3.44168192855953E-03	-9.85800131987344E-05	0	1.18409520075	6778.69921875	
3.815456	3.44137517304625E-03	-1.0137068709075E-04	0	1.22511785858	6719.3984375	
3.819552	3.45322315901406E-03	-1.08635234874272E-04	0	1.15387541808	6719.3984375	
3.823648	3.44875696331891E-03	-1.05584551386497E-04	0	1.30365644178	6719.3984375	
3.827744	3.43851260922812E-03	-1.01647090900884E-04	0	1.12752526502	6719.3984375	
3.83184	3.42616055674922E-03	-9.88668294984562E-05	0	1.21962092175	6719.3984375	
3.835936	3.42711264174469E-03	-1.02951239596734E-04	0	1.21662606527	6659.8984375	
3.840032	0.003435676377925	-1.08854118309234E-04	0	1.19818707008	6659.8984375	
3.844128	3.43255094611859E-03	-1.06704915650747E-04	0	1.32634324361	6659.8984375	
3.848224	3.42587739078062E-03	-1.04444256372947E-04	0	1.15029610619	6659.8984375	
3.85232	3.41218841457141E-03	-1.00214225747212E-04	0	1.26735526687	6659.8984375	
3.856416	3.41354755636125E-03	-1.04538722865019E-04	0	1.23200526449	6659.8984375	
3.860512	3.42245855258312E-03	-1.10730752971059E-04	0	1.20452822028	6600.73828125	
3.864608	3.41594408952328E-03	-1.06760437229841E-04	0	1.35040523464	6600.73828125	
3.868704	3.40661058444094E-03	-1.03735399629881E-04	0	1.16766932975	6600.73828125	
3.8728	3.39394034740578E-03	-1.00738605270909E-04	0	1.29050810504	6600.73828125	
3.876896	3.39397893185484E-03	-1.04754021447797E-04	0	1.2507345774	6541.23828125	
3.880992	3.40173303463125E-03	-1.10657546313497E-04	0	1.25565087879	6541.23828125	
3.885088	3.39836731862547E-03	-1.08476604504056E-04	0	1.36339695261	6541.23828125	
3.889184	3.38965473058953E-03	-1.05204873400791E-04	0	1.17580586585	6541.23828125	
3.89328	3.37797434010781E-03	-1.02116599085222E-04	0	1.33583968903	6541.23828125	
3.897376	3.38166747533656E-03	-1.07700695904966E-04	0	1.25507788329	6481.98046875	
3.901472	3.38679253250078E-03	-1.115532192159E-04	0	1.28512194734	6481.98046875	
3.905568	3.38147501025297E-03	-1.08400562512791E-04	0	1.3827145409	6481.98046875	
3.909664	3.37452020902563E-03	-1.06562784542878E-04	0	1.18565756848	6481.98046875	
3.91376	3.36305404452531E-03	-1.03322991869212E-04	0	1.3652190783	6481.98046875	
3.917856	3.36581173544516E-03	-1.08418573792856E-04	0	1.27828038107	6481.98046875	
3.921952	0.003371366524625	-1.12585295828053E-04	0	1.32183185904	6422.6796875	
3.926048	3.36441108337125E-03	-1.08574429165847E-04	0	1.40073715936	6422.6796875	
3.930144	3.35506486919313E-03	-1.05700533241669E-04	0	1.20829853067	6422.6796875	
3.93424	3.34647754346813E-03	-1.04599971361462E-04	0	1.39735266594	6422.6796875	
3.938336	3.34974286676047E-03	-1.09773285418912E-04	0	1.30128424041	6422.6796875	
3.942432	3.3517297830225E-03	-1.11828018219947E-04	0	1.36742320099	6363.359375	
3.946528	3.34559769002422E-03	-1.08760554220106E-04	0	1.40401851359	6363.359375	
3.950624	3.33556792764422E-03	-1.05671212838297E-04	0	1.23546615731	6363.359375	
3.95472	3.32666534319797E-03	-1.04358833621831E-04	0	1.42274400653	6363.359375	
3.958816	3.33437830141969E-03	-1.1214411477885E-04	0	1.30740765232	6303.91796875	
3.962912	3.33705562330937E-03	-1.13601025341169E-04	0	1.41124207686	6303.91796875	
3.967008	3.32809918521266E-03	-1.08415463699812E-04	0	1.43974287303	6303.91796875	
3.971104	3.31891873787375E-03	-1.06144967412619E-04	0	1.25085681644	6303.91796875	
3.9752	3.31232948315672E-03	-1.06095014097187E-04	0	1.44725293405	6303.91796875	
3.979296	3.31737828574625E-03	-1.11943247672025E-04	0	1.34495795742	6244.45703125	
3.983392	3.31887366172828E-03	-1.13113669097756E-04	0	1.43638893937	6244.45703125	
3.987488	3.30866816638359E-03	-1.07762480218181E-04	0	1.43806972617	6244.45703125	
3.991584	3.29410372548297E-03	-1.02976926830662E-04	0	1.30113908155	6244.45703125	
3.99568	3.28913364614141E-03	-1.05264461321972E-04	0	1.47052801126	6244.45703125	
3.999776	3.29816405300422E-03	-1.13597800344394E-04	0	1.35590599144	6185.13671875	
4.003872	3.29770414831516E-03	-1.126246873752E-04	0	1.49781787694	6185.13671875	
4.007968	0.003288015337145	-1.07420577915853E-04	0	1.46252899408	6185.13671875	
4.012064	3.27673615178766E-03	-1.04344664405231E-04	0	1.30983715324	6185.13671875	
4.01616	3.27191903875719E-03	-1.05912257789559E-04	0	1.51409858908	6185.13671875	
4.020256	3.28053114264734E-03	-1.13745261254625E-04	0	1.39004124336	6185.13671875	
4.024352	3.28200887218703E-03	-1.13744234572959E-04	0	1.51201670543	6125.69921875	
4.028448	3.26985513646172E-03	-1.06647361381378E-04	0	1.47620066671	6125.69921875	
4.032544	3.25665194029484E-03	-1.027549049373E-04	0	1.37412342837	6125.69921875	
4.03664	3.25534454921156E-03	-1.07032857390112E-04	0	1.51860615368	6125.69921875	
4.040736	3.26472587340969E-03	-1.14668365139212E-04	0	1.41492452794	6066.33984375	
4.044832	3.26584162230047E-03	-1.13935194478153E-04	0	1.56919019642	6066.33984375	
4.048928	3.25684385678437E-03	-1.08427369937906E-04	0	1.48332491076	6066.33984375	
4.053024	3.24279701438172E-03	-1.03170922309744E-04	0	1.39985474629	6066.33984375	
4.05712	3.23966463371719E-03	-1.06341784763878E-04	0	1.56490801005	6066.33984375	
4.061216	3.25022762952594E-03	-1.15298528932125E-04	0	1.43632781985	6007.09765625	
4.065312	3.25126310081891E-03	-1.1428386648525E-04	0	1.59202215711	6007.09765625	
4.069408	3.24048615332578E-03	-1.07528810259544E-04	0	1.50335301347	6007.09765625	
4.073504	3.22792188637703E-03	-1.03606618268278E-04	0	1.45218451532	6007.09765625	
4.0776	3.22595609098641E-03	-1.07334912376519E-04	0	1.57091682286	6007.09765625	
4.081696	3.23474420213828E-03	-1.14939776887031E-04	0	1.47565059103	5947.63671875	
4.085792	3.23686982126578E-03	-1.14717192253847E-04	0	1.62549655422	5947.63671875	
4.089888	3.22674789508328E-03	-1.08074768367431E-04	0	1.51682604766	5947.63671875	
4.093984	3.21290522110422E-03	-1.02933251633953E-04	0	1.50242858073	5947.63671875	
4.09808	3.21320374770656E-03	-1.08446443957294E-04	0	1.6009112273	5888.2578125	
4.102176	3.22239196679469E-03	-1.15850124053606E-04	0	1.49751227934	5888.2578125	
4.106272	3.22234113041156E-03	-1.13999565327244E-04	0	1.66602261595	5888.2578125	
4.110368	3.21399966625891E-03	-1.08765354455691E-04	0	1.45053428828	5888.2578125	
4.114464	0.003203078347095	-1.05006423358856E-04	0	1.41688035258	5888.2578125	
4.11856	3.20324201099031E-03	-1.09484039073544E-04	0	1.47959280007	5888.2578125	
4.122656	3.21356517976141E-03	-1.17326234596725E-04	0	1.41949321206	5888.2578125	
4.126752	3.21425988270922E-03	-1.15497683059894E-04	0	1.44884204157	5888.2578125	
4.130848	3.19883131472781E-03	-1.05645548921653E-04	0	1.39315451891	5888.2578125	
4.134944	3.18045990533047E-03	-9.94114705403531E-05	0	1.39292150074	5888.2578125	
4.13904	3.17850407606531E-03	-1.05629289322528E-04	0	1.36222040185	5888.2578125	
4.143136	3.18413603414328E-03	-1.12280135315906E-04	0	1.35753329866	5888.2578125	
4.147232	3.18125527528875E-03	-1.09965877293628E-04	0	1.34834627081	5888.2578125	
4.151328	3.16899054069813E-03	-1.03528422192628E-04	0	1.31841298589	5888.2578125	
4.155424	3.15466556110578E-03	-9.92561495418281E-05	0	1.32365398473	5888.2578125	
4.15952	3.14975957583719E-03	-1.02344711837878E-04	0	1.29190239409	5888.2578125	
4.163616	3.14937309132016E-03	-1.05836193682931E-04	0	1.28678745426	5888.2578125	
4.167712	3.14123378407953E-03	-1.02253394140734E-04	0	1.27765772596	5888.2578125	
4.171808	3.12827471227047E-03	-9.74491277911594E-05	0	1.25997508483	5888.2578125	
4.175904	3.12240384147828E-03	-9.91091492080594E-05	0	1.23773521949	5888.2578125	
4.18	3.12261139289859E-03	-1.02990921047437E-04	0	1.23160034767	5888.2578125	
4.184096	3.12286630627297E-03	-1.04451873432637E-04	0	1.22854437167	5888.2578125	
4.188192	3.11909325917578E-03	-1.02663384596128E-04	0	1.20282069369	5888.2578125	
4.192288	3.10805216364156E-03	-9.73215781590937E-05	0	1.21328741149	5888.2578125	
4.196384	3.10217169245328E-03	-9.78609074274562E-05	0	1.19638022427	5888.2578125	
4.20048	3.10571999884953E-03	-1.03502655151087E-04	0	1.19874096573	5888.2578125	
4.204576	3.10403828375094E-03	-1.02545202022003E-04	0	1.20657954417	5888.2578125	
4.208672	3.09459067110359E-03	-9.72978644808844E-05	0	1.18974875635	5888.2578125	
4.212768	3.08587534009734E-03	-9.53799875526094E-05	0	1.18144796154	5888.2578125	
4.216864	3.08182772167188E-03	-9.70005457878187E-05	0	1.16562182583	5888.2578125	
4.22096	3.08252461899594E-03	-1.00156183016794E-04	0	1.17571800654	5888.2578125	
4.225056	3.08150715987469E-03	-1.00287246828037E-04	0	1.16707341443	5888.2578125	
4.229152	3.07216268291109E-03	-9.50461960594781E-05	0	1.15225957077	5888.2578125	
4.233248	3.0634121504525E-03	-9.29056568538656E-05	0	1.15101044058	5888.2578125	
4.237344	3.06445210193031E-03	-9.77948113397062E-05	0	1.1227273827	5888.2578125	
4.24144	3.06808041162734E-03	-1.01168879840634E-04	0	1.13448143039	5888.2578125	
4.245536	3.06515256511578E-03	-9.85116786516844E-05	0	1.13553574211	5888.2578125	
4.249632	3.05695318682531E-03	-9.42196735686937E-05	0	1.11303611881	5888.2578125	
4.253728	3.04820027712578E-03	-9.18221117835656E-05	0	1.11540832018	5888.2578125	
4.257824	3.04506853648766E-03	-9.38092316714437E-05	0	1.11479712498	5888.2578125	
4.26192	3.04863677513484E-03	-9.85827088691156E-05	0	1.12359451589	5888.2578125	
4.266016	3.04862680900938E-03	-9.82410342107906E-05	0	1.12039338103	5888.2578125	
4.270112	3.04483730409031E-03	-2.82611940945469E-05	0	1.12318959907	5888.2578125	
4.274208	3.08504486011906E-03	0	0	1.10837957538	5888.2578125	
4.278304	3.19759332079344E-03	0	0	1.08523055718	5888.2578125	
4.2824	3.37824388265719E-03	0	0	1.1018703465	5888.2578125	
4.286496	3.62504300225375E-03	0	0	1.08367200942	5888.2578125	
4.290592	3.93254213478672E-03	0	0	1.07993607876	5888.2578125	
4.294688	4.29910253835906E-03	0	0	1.08264443749	5888.2578125	
4.298784	4.73071028851609E-03	0	0	1.06477461783	5888.2578125	
4.30288	5.22314130240891E-03	0	0	1.06563029111	5888.2578125	
4.306976	5.76445250443219E-03	0	0	1.07320529162	5888.2578125	
4.311072	6.35047567689906E-03	0	0	1.07485933863	5888.2578125	
4.315168	6.98139185585016E-03	0	0	1.06040457215	5888.2578125	
4.319264	7.65563672531625E-03	0	0	1.06562647114	5888.2578125	
4.32336	8.37289200930875E-03	0	0	1.06555007174	5888.2578125	
4.327456	9.12027333624344E-03	0	0	1.05805911057	5888.2578125	
4.331552	9.88594067476641E-03	0	0	1.06567995072	5888.2578125	
4.335648	1.06778580563153E-02	0	0	1.05712321792	5888.2578125	
4.339744	1.14976665085958E-02	0	0	1.03863074315	5888.2578125	
4.34384	0.012331665717788	0	0	1.04240869348	5888.2578125	
4.347936	1.31746222794003E-02	0	0	1.03808066747	5888.2578125	
4.352032	1.40323247751156E-02	0	0	1.02909227806	5888.2578125	
4.356128	1.48956439597075E-02	0	0	1.03613630274	5888.2578125	
4.360224	1.57516443509116E-02	0	0	1.03458539492	5888.2578125	
4.36432	1.66056521570483E-02	0	0	1.02351130189	5888.2578125	
4.368416	1.74564145721436E-02	0	0	1.02583002368	5888.2578125	
4.372512	1.82985759466623E-02	0	0	1.03245767163	5888.2578125	
4.376608	1.91269095506741E-02	0	0	1.02421799634	5888.2578125	
4.380704	1.99419953395352E-02	0	0	1.02597136257	5888.2578125	
4.3848	2.07419753165883E-02	0	0	1.02516916887	5827.33984375	
4.388896	2.15190582575255E-02	0	0	1.01076024203	5827.33984375	
4.392992	2.22695986633691E-02	0	0	1.01274662643	5827.33984375	
4.397088	2.29965293179772E-02	0	0	0.99549946188	5827.33984375	
4.401184	2.37018862367805E-02	0	0	0.94692472336	5827.33984375	
4.40528	2.43762217156992E-02	0	0	0.92979597788	5827.33984375	
4.409376	0.02501605894843	0	0	0.88215713201	5827.33984375	
4.413472	2.56293359996248E-02	0	0	0.83435402743	5827.33984375	
4.417568	2.62145501787142E-02	-0.00000758768472	0	0.8118200244	5827.33984375	
4.421664	2.67625665716664E-02	-4.69465946398969E-05	0	0.78358280616	5846.7578125	
4.42576	0.027253000520307	-2.07446347841906E-05	0	0.82001768002	5846.7578125	
4.429856	2.76942879383998E-02	5.31566175164062E-06	0	0.72409441335	5846.7578125	
4.433952	0.028107314533363	1.5202448259075E-05	0	0.60116013881	5846.7578125	
4.438048	0.028505201760848	1.09125530297437E-05	0	0.7566214579	5846.7578125	
4.442144	2.88896823552013E-02	6.0671093175E-07	0	0.63215155542	5904.3984375	
4.44624	2.92502291620928E-02	-1.03696410726562E-06	0	0.62801452791	5904.3984375	
4.450336	2.95837546941389E-02	1.62134837865E-06	0	0.58636921497	5904.3984375	
4.454432	2.98896682983989E-02	8.24318430488438E-06	0	0.46724345052	5904.3984375	
4.458528	3.01882304679244E-02	-2.9586614644125E-06	0	0.61258184911	5965.796875	
4.462624	3.04629654601009E-02	-9.79992048853125E-07	0	0.4747076719	5965.796875	
4.46672	3.07147214013492E-02	2.78761307776875E-06	0	0.49580918618	5965.796875	
4.470816	3.09436569267856E-02	9.62188701271875E-06	0	0.40408406654	5965.80078125	
4.474912	3.11630970204589E-02	5.85091890869062E-06	0	0.39451886166	5965.80078125	
4.479008	3.13698600196713E-02	3.28561282015312E-06	0	0.47583074308	5965.80078125	
4.483104	3.15786989902484E-02	-1.30160792916E-05	0	0.36299646922	6027.27734375	
4.4872	3.17477315184889E-02	6.86882918885625E-06	0	0.42644617092	6027.27734375	
4.491296	3.19093669872553E-02	6.10490230855312E-06	0	0.2935264948	6027.27734375	
4.495392	3.20620998715755E-02	5.61357828064687E-06	0	0.34778916865	6027.27734375	
4.499488	3.22098552705342E-02	-2.0087239528125E-07	0	0.40154378649	6087.80078125	
4.503584	3.23520357651975E-02	-5.56847375844375E-06	0	0.2943668882	6087.80078125	
4.50768	3.24734816901069E-02	2.48407083323437E-06	0	0.36318364775	6087.80078125	
4.511776	3.25753910832625E-02	1.46528964047812E-05	0	0.20855508212	6087.80078125	
4.515872	3.26825735625469E-02	6.80597035748437E-06	0	0.31729434814	6087.80078125	
4.519968	3.27917312547533E-02	-2.41359398063438E-06	0	0.29547085953	6148.83984375	
4.524064	3.28884094377936E-02	-1.17627045834375E-06	0	0.24319839005	6148.83984375	
4.52816	3.29782950205844E-02	-1.07216839898437E-06	0	0.28712422508	6148.83984375	
4.532256	3.30466428004814E-02	1.24874824644281E-05	0	0.13274777747	6148.83984375	
4.536352	3.31247952363281E-02	2.83974355448437E-06	0	0.28937800738	6148.83984375	
4.540448	3.32046015918409E-02	-4.94340154697812E-06	0	0.20300466571	6209.0390625	
4.544544	3.32730368724909E-02	-2.8472827296375E-06	0	0.20025046734	6209.0390625	
4.54864	0.03333036330624	3.09729546039375E-06	0	0.24042509183	6209.0390625	
4.552736	3.33766695824616E-02	1.05790307671125E-05	0	0.1009236074	6209.0390625	
4.556832	3.34391325938502E-02	-4.03558899325312E-06	0	0.27116057045	6209.0390625	
4.560928	0.033495713671133	-6.15689360271562E-06	0	0.16978238662	6269.578125	
4.565024	0.033544078272277	-4.2695082304875E-06	0	0.17294914175	6269.578125	
4.56912	3.35811655167106E-02	3.0517440636375E-06	0	0.17205526877	6269.578125	
4.573216	3.36102510595809E-02	9.49615132114687E-06	0	0.05708945165	6269.578125	
4.577312	3.36555896158763E-02	-3.9099739746375E-06	0	0.22449581693	6269.578125	
4.581408	3.36978930755208E-02	-7.32916358429062E-06	0	0.09245473391	6329.37890625	
4.585504	3.37271310361081E-02	-4.36511342334375E-07	0	0.15169482867	6329.37890625	
4.5896	3.37478152266406E-02	6.82018813172812E-06	0	0.10740991646	6329.37890625	
4.593696	3.37729791448552E-02	4.13676389207813E-06	0	0.01702942626	6329.37890625	
4.597792	3.38073175673062E-02	-5.33929057416562E-06	0	0.20207259303	6329.37890625	
