Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
3.598368	5.37754099835562E-03	3.13685472371906E-05	0	0.9796313065	9305.44921875	
3.602464	5.36628604256937E-03	3.20517455924531E-05	0	0.84717766672	9305.44921875	
3.60656	5.35584090305172E-03	3.26311668880312E-05	0	1.07494337797	9226.25	
3.610656	5.34398962551953E-03	3.37429787569875E-05	0	0.8364588309	9226.25	
3.614752	5.33756924634141E-03	3.32838710430187E-05	0	0.95726538215	9226.25	
3.618848	5.32582348173391E-03	3.44499455980969E-05	0	0.9292841019	9226.25	
3.622944	5.31510386232031E-03	3.51517393674562E-05	0	1.03096788333	9226.25	
3.62704	5.30751973227094E-03	3.54381782637094E-05	0	0.90349166446	9148.84765625	
3.631136	5.29631899586453E-03	3.61201766201719E-05	0	0.92934904139	9148.84765625	
3.635232	5.28290852257437E-03	3.77626547853844E-05	0	1.0710813883	9148.84765625	
3.639328	5.27262274963188E-03	3.82632708713063E-05	0	0.88693591448	9148.84765625	
3.643424	5.26914658335484E-03	3.73810246381688E-05	0	1.01280774595	9148.84765625	
3.64752	5.25700948831609E-03	3.86757081992531E-05	0	0.87774124669	9067.38671875	
3.651616	5.24856744858531E-03	3.93041945899969E-05	0	1.12591323768	9067.38671875	
3.655712	5.23919362183937E-03	4.00685048833781E-05	0	0.86910811449	9067.38671875	
3.659808	5.23318715688141E-03	3.98689394579437E-05	0	1.02548622638	9067.38671875	
3.663904	5.22405334003781E-03	4.09324590675E-05	0	0.9441819849	9067.38671875	
3.668	5.21939303347688E-03	4.0625176682475E-05	0	1.07327405108	8988.2890625	
3.672096	5.21440073607578E-03	4.10151758117062E-05	0	0.93421568317	8988.2890625	
3.676192	5.20847582876844E-03	4.12773404533875E-05	0	0.9930776009	8988.2890625	
3.680288	5.20207291316797E-03	4.21723785006562E-05	0	1.06575253015	8988.2890625	
3.684384	5.19546866354656E-03	4.26632751251437E-05	0	0.98500218432	8910.8671875	
3.68848	5.19598278761547E-03	4.19176669765219E-05	0	1.02149053776	8910.8671875	
3.692576	5.19065100192203E-03	4.24622284511906E-05	0	0.92963935911	8910.8671875	
3.696672	5.18500377464266E-03	4.3385758537275E-05	0	1.14532632522	8910.8671875	
3.700768	5.17751016261359E-03	4.45989597279187E-05	0	0.90748353311	8910.8671875	
3.704864	5.17858211541172E-03	4.34503755399656E-05	0	1.06935476186	8829.2890625	
3.70896	5.17105266190391E-03	4.48813320417E-05	0	0.94541583521	8829.2890625	
3.713056	5.16672297469797E-03	4.525902781785E-05	0	1.16197757445	8829.2890625	
3.717152	5.16308415028141E-03	4.57005208859719E-05	0	0.92703795954	8829.2890625	
3.721248	5.15825569964031E-03	4.59321009428531E-05	0	1.02751081048	8829.2890625	
3.725344	5.15077781397437E-03	4.75304817963938E-05	0	1.07469507992	8750.3671875	
3.72944	5.14730960231125E-03	4.74211956076031E-05	0	1.03743891251	8750.3671875	
3.733536	5.14826836186781E-03	4.67656412150812E-05	0	1.04802022941	8750.3671875	
3.737632	5.14241513751797E-03	4.76834015953969E-05	0	0.98700766857	8750.3671875	
3.741728	5.13936074864266E-03	4.82557721768719E-05	0	1.18453831727	8750.3671875	
3.745824	5.13348055175141E-03	4.92541743034687E-05	0	0.96109299209	8673.16796875	
3.74992	5.13488943273625E-03	4.84079482266187E-05	0	1.11189776775	8673.16796875	
3.754016	5.13147644620875E-03	4.91119881475781E-05	0	0.96584503477	8673.16796875	
3.758112	5.13138199659766E-03	4.88556021058875E-05	0	1.19799607158	8673.16796875	
3.762208	5.12797367311969E-03	4.99602764819812E-05	0	0.96436288641	8673.16796875	
3.766304	5.12896479972594E-03	4.93074831443906E-05	0	1.08600219112	8591.6875	
3.7704	5.12494552532703E-03	5.06056263174E-05	0	1.0480469692	8591.6875	
3.774496	5.12269034656844E-03	5.08924274729062E-05	0	1.14274020553	8591.6875	
3.778592	5.12617300454188E-03	5.01869091880406E-05	0	1.03297718755	8591.6875	
3.782688	5.12506731320891E-03	5.03655460286344E-05	0	1.03616304253	8591.6875	
3.786784	5.12214970711984E-03	5.16352591819969E-05	0	1.20356940781	8591.6875	
3.79088	5.11945620170531E-03	5.23296940644844E-05	0	1.00419753357	8512.6875	
3.794976	5.12598209380812E-03	5.05917284947594E-05	0	1.1335760975	8512.6875	
3.799072	5.12299829070219E-03	5.18205782274469E-05	0	0.9898306264	8512.6875	
3.803168	5.12428977255766E-03	5.18313147551719E-05	0	1.24589467541	8512.6875	
3.807264	5.12302608613469E-03	5.26328752516875E-05	0	0.98968164757	8512.6875	
3.81136	5.12466610808453E-03	5.22264146004562E-05	0	1.13520722469	8435.41015625	
3.815456	5.12170306012062E-03	5.36717287801406E-05	0	1.06265835445	8435.41015625	
3.819552	5.12386113773016E-03	5.29750669768031E-05	0	1.18444281802	8435.41015625	
3.823648	5.12693317304781E-03	5.27864226942937E-05	0	1.05043445045	8435.41015625	
3.827744	5.12756579343422E-03	5.29121908377562E-05	0	1.06393040446	8435.41015625	
3.83184	5.12687694215641E-03	5.39200869452437E-05	0	1.19115068534	8353.98828125	
3.835936	5.12444237313938E-03	5.47894242970594E-05	0	1.09364977106	8353.98828125	
3.840032	5.13059723279125E-03	5.34661270626656E-05	0	1.13945503133	8353.98828125	
3.844128	5.13135063530375E-03	5.37821370831937E-05	0	1.03044836741	8353.98828125	
3.848224	5.13305685427047E-03	5.40218224204312E-05	0	1.27551090282	8275.16796875	
3.85232	5.1316410244275E-03	5.52096784441125E-05	0	1.02688051543	8275.16796875	
3.856416	5.13837227357437E-03	5.35460798673281E-05	0	1.17703207622	8275.16796875	
3.860512	5.13715055459719E-03	5.49724575274875E-05	0	1.05378838411	8275.16796875	
3.864608	5.1406701512375E-03	5.44732426420875E-05	0	1.27070920053	8275.16796875	
3.868704	5.14697614855359E-03	5.37434176507594E-05	0	1.04330256646	8197.37109375	
3.8728	5.15163380357656E-03	5.31987895896187E-05	0	1.12912965242	8197.37109375	
3.876896	5.15273510615703E-03	5.45638802918344E-05	0	1.19215915742	8197.37109375	
3.880992	5.15721391951563E-03	5.40145152162E-05	0	1.1384274594	8197.37109375	
3.885088	5.16780919094172E-03	5.22067302451406E-05	0	1.15575866329	8197.37109375	
3.889184	5.17104580447812E-03	5.28227786675531E-05	0	1.08202942232	8116.3515625	
3.89328	5.17718118904078E-03	5.2734518419275E-05	0	1.30247607105	8116.3515625	
3.897376	5.17947595800422E-03	5.350311957375E-05	0	1.07182628245	8116.3515625	
3.901472	5.18736227194969E-03	5.23526700030469E-05	0	1.21790575522	8116.3515625	
3.905568	5.19005742314641E-03	5.32018633846219E-05	0	1.08077647216	8116.3515625	
3.909664	0.005196754019435	5.23556784135E-05	0	1.30305288652	8116.3515625	
3.91376	5.20093851207906E-03	5.27992075372781E-05	0	1.10424254787	8037.51171875	
3.917856	5.20745078076266E-03	5.18976788715E-05	0	1.18856074568	8037.51171875	
3.921952	5.20772215195891E-03	5.35961577018656E-05	0	1.17438483701	8037.51171875	
3.926048	5.20873814816266E-03	5.40842038484344E-05	0	1.24426736819	8037.51171875	
3.930144	5.21642888832484E-03	5.27246174676375E-05	0	1.14296176379	8037.51171875	
3.93424	5.21996549138109E-03	5.25896065449562E-05	0	1.11984712532	7959.390625	
3.938336	5.22050951382641E-03	5.3895244181625E-05	0	1.32069350798	7959.390625	
3.942432	5.21992672406734E-03	5.48693588325094E-05	0	1.11896471225	7959.390625	
3.946528	5.22630047275016E-03	5.33070599140406E-05	0	1.24823631702	7959.390625	
3.950624	5.22362305942812E-03	5.51500518210469E-05	0	1.10205370506	7879.19140625	
3.95472	5.22590201059609E-03	5.49404876075344E-05	0	1.3580375347	7879.19140625	
3.958816	5.22727303859062E-03	5.5141554473775E-05	0	1.10438770673	7879.19140625	
3.962912	5.22885298949062E-03	5.49039599998312E-05	0	1.22606903111	7879.19140625	
3.967008	5.22516524877016E-03	5.69777973490687E-05	0	1.06592824877	7879.19140625	
3.971104	5.22753096923234E-03	5.61145039815937E-05	0	1.12833127869	7879.19140625	
3.9752	5.23445148333078E-03	5.4566047356975E-05	0	1.05528963232	7879.19140625	
3.979296	5.23993431525609E-03	5.36827715575594E-05	0	1.09308823547	7879.19140625	
3.983392	5.24433842838984E-03	5.38599338803969E-05	0	1.12911819251	7879.19140625	
3.987488	5.24309650286469E-03	5.55775799992875E-05	0	1.04838694653	7879.19140625	
3.991584	5.25254923572328E-03	5.34639749013562E-05	0	1.11358619449	7879.19140625	
3.99568	0.00526461291059	5.10016283252437E-05	0	1.04146898086	7879.19140625	
3.999776	5.28006314803688E-03	4.84650392752969E-05	0	1.08946690391	7879.19140625	
4.003872	5.29096791794656E-03	4.82316750855844E-05	0	1.05176761998	7879.19140625	
4.007968	5.30125588526531E-03	4.79827681229531E-05	0	1.03962011538	7879.19140625	
4.012064	5.30704912999766E-03	4.89539717190562E-05	0	1.03373354161	7879.19140625	
4.01616	5.31215928368984E-03	4.95815109953625E-05	0	1.01749866911	7879.19140625	
4.020256	5.32037091391438E-03	4.86408991955906E-05	0	1.01984413069	7879.19140625	
4.024352	5.32239760324594E-03	4.98878361698062E-05	0	1.00156175427	7879.19140625	
4.028448	5.32412576597516E-03	5.06777332164469E-05	0	1.00057620201	7879.19140625	
4.032544	5.32657139830578E-03	5.08777065741656E-05	0	0.97243830299	7879.19140625	
4.03664	5.33341008045656E-03	4.94400044061E-05	0	0.9600730601	7879.19140625	
4.040736	5.33950880064937E-03	4.88390427474469E-05	0	0.95987060169	7879.19140625	
4.044832	5.34553995234016E-03	4.83783884004094E-05	0	0.95010675837	7879.19140625	
4.048928	5.34865011494516E-03	4.89262133333531E-05	0	0.95363641065	7879.19140625	
4.053024	5.34990986977734E-03	4.98621662435531E-05	0	0.9587360706	7879.19140625	
4.05712	5.35500740580609E-03	4.90488329222719E-05	0	0.94680630429	7879.19140625	
4.061216	5.35937375738187E-03	4.86824373752062E-05	0	0.9485367507	7879.19140625	
4.065312	5.36167437801531E-03	4.91121518493375E-05	0	0.95550055601	7879.19140625	
4.069408	5.36387936041719E-03	4.940054675325E-05	0	0.94331103174	7879.19140625	
4.073504	5.36594655427703E-03	4.947596206245E-05	0	0.93569019159	7879.19140625	
4.0776	5.36553565732422E-03	5.04221808277687E-05	0	0.932836674	7879.19140625	
4.081696	5.36731520503062E-03	5.03043895994062E-05	0	0.92430668099	7879.19140625	
4.085792	5.37111549896625E-03	4.94103227050125E-05	0	0.91419140043	7879.19140625	
4.089888	5.37318241852906E-03	4.9555617752025E-05	0	0.91626182417	7879.19140625	
4.093984	5.37663920114922E-03	4.92164676104062E-05	0	0.9007107263	7879.19140625	
4.09808	5.38059575296031E-03	4.87493974044E-05	0	0.88986583147	7879.19140625	
4.102176	5.38257636039062E-03	4.91214693880969E-05	0	0.88964809318	7879.19140625	
4.106272	5.38552039042703E-03	4.90058767152281E-05	0	0.88659211718	7879.19140625	
4.110368	5.38950199470031E-03	4.84521320766656E-05	0	0.89009502967	7879.19140625	
4.114464	0.00539123719772	2.89557950826375E-05	0	0.90614272364	7879.19140625	
4.11856	5.37963543905391E-03	0	0	0.90407611987	7879.19140625	
4.122656	5.33456770536078E-03	0	0	0.89185603584	7879.19140625	
4.126752	5.25307378307938E-03	0	0	0.89843784415	7879.19140625	
4.130848	5.13847522639344E-03	0	0	0.89228769245	7879.19140625	
4.134944	4.99081080261672E-03	0	0	0.87581598181	7879.19140625	
4.13904	4.80626513147688E-03	0	0	0.88144279762	7879.19140625	
4.143136	4.58856846973422E-03	0	0	0.86971930969	7879.19140625	
4.147232	4.34168861537813E-03	0	0	0.85334691827	7879.19140625	
4.151328	4.06319246230906E-03	0	0	0.85968806847	7879.19140625	
4.155424	3.75516466796453E-03	0	0	0.86525376476	7879.19140625	
4.15952	3.41928274155531E-03	0	0	0.85868341636	7879.19140625	
4.163616	3.05375451771156E-03	0	0	0.85480614681	7879.19140625	
4.167712	2.66136081973609E-03	0	0	0.85855735735	7879.19140625	
4.171808	2.24688456496281E-03	0	0	0.84874385442	7879.19140625	
4.175904	1.81042504891703E-03	0	0	0.86304964207	7879.19140625	
4.18	1.35438273635156E-03	0	0	0.86761450622	7879.19140625	
4.184096	8.79830220090938E-04	0	0	0.8578506629	7879.19140625	
4.188192	0.000383784702785	0	0	0.85345387743	7879.19140625	
4.192288	-1.26811266272969E-04	0	0	0.84946582875	7879.19140625	
4.196384	-0.000648069526665	0	0	0.83761628181	7879.19140625	
4.20048	-1.18377482882828E-03	0	0	0.83600807444	7879.19140625	
4.204576	-1.73108042674016E-03	0	0	0.83778054052	7879.19140625	
4.208672	-0.002288871942995	0	0	0.82518609943	7879.19140625	
4.212768	-2.85797044003969E-03	0	0	0.82216068319	7879.19140625	
4.216864	-3.43701257019656E-03	0	0	0.83336083523	7879.19140625	
4.22096	-4.02115525364953E-03	0	0	0.83189396675	7879.19140625	
4.225056	-4.60674494537469E-03	0	0	0.82994196208	7767.4921875	
4.229152	-5.19333198110547E-03	0	0	0.8387126132	7767.4921875	
4.233248	-5.78204180156109E-03	0	0	0.82388730963	7767.4921875	
4.237344	-6.36777202479859E-03	0	0	0.79655542428	7767.4921875	
4.24144	-6.95284795818422E-03	0	0	0.77544245009	7767.4921875	
4.245536	-7.53142424054969E-03	0	0	0.77473193567	7767.4921875	
4.249632	-8.10343339482531E-03	0	0	0.74723197164	7769.7734375	
4.253728	-8.67442883870578E-03	0	0	0.71194690875	7769.7734375	
4.257824	-9.23924875922469E-03	0	0	0.67287625559	7769.7734375	
4.26192	-9.79451390838938E-03	4.47154045633969E-05	0	0.67542417558	7769.7734375	
4.266016	-1.03153945532017E-02	4.70502113632031E-05	0	0.59993010847	7805.890625	
4.270112	-1.07841631508291E-02	3.26674591594312E-05	0	0.61632541971	7805.890625	
4.274208	-1.12140077196692E-02	2.10451801567219E-05	0	0.66634028692	7805.890625	
4.278304	-0.011613314708588	1.3529538393525E-05	0	0.58809584141	7805.890625	
4.2824	-1.19887477982302E-02	1.03962884017781E-05	0	0.505382031	7805.890625	
4.286496	-1.23395941820439E-02	7.4773877149125E-06	0	0.66287175416	7805.890625	
4.290592	-1.26685295361367E-02	5.58144009163125E-06	0	0.50035877045	7881.53125	
4.294688	-1.29770387217711E-02	4.27329789015937E-06	0	0.56064171702	7881.53125	
4.298784	-1.32693265295714E-02	5.31876271007812E-06	0	0.42954034662	7881.53125	
4.30288	-1.35433370118561E-02	5.54470575336562E-06	0	0.57866051551	7881.53125	
4.306976	-1.37915507726752E-02	3.7763760313125E-07	0	0.42985358416	7965.6328125	
4.311072	-1.40224228351522E-02	-2.78477293637812E-06	0	0.38164556276	7965.6328125	
4.315168	-0.014243579479647	-1.16631085291875E-06	0	0.47466565223	7965.6328125	
4.319264	-1.44544106695622E-02	1.66808679345E-06	0	0.36288569009	7965.6328125	
4.32336	-1.46387283998691E-02	-5.09087615911875E-06	0	0.39710116138	7965.6328125	
4.327456	-1.48154587999945E-02	-5.18092967483437E-06	0	0.24628874578	8044.8125	
4.331552	-1.49793806259487E-02	-6.22175988400312E-06	0	0.50356372528	8044.8125	
4.335648	-1.51329419787356E-02	-6.567079971375E-06	0	0.29362963399	8044.8125	
4.339744	-0.015273411682815	-8.7965710111125E-06	0	0.31586567936	8044.8125	
4.34384	-1.54094914457739E-02	-6.89417892312187E-06	0	0.33256276823	8044.8125	
4.347936	-0.015531370577128	-9.36982885131563E-06	0	0.36821454824	8125.3515625	
4.352032	-1.56399325876148E-02	-1.35543563975531E-05	0	0.30195716859	8125.3515625	
4.356128	-1.57444056522569E-02	-1.37647984948031E-05	0	0.24377138555	8125.3515625	
4.360224	-1.58478429713089E-02	-1.0648629735975E-05	0	0.41555543645	8125.3515625	
4.36432	-1.59428065236069E-02	-1.05424757555906E-05	0	0.20611794126	8207.8515625	
4.368416	-1.60269688988406E-02	-1.31625587124281E-05	0	0.28493920224	8207.8515625	
4.372512	-1.61062014249641E-02	-1.38908192822437E-05	0	0.15962890636	8207.8515625	
4.376608	-1.61816083303927E-02	-1.35187994619562E-05	0	0.35343126434	8207.8515625	
4.380704	-1.62530526494755E-02	-1.27520610460031E-05	0	0.17798386221	8207.8515625	
4.3848	-1.63153064636616E-02	-1.51547781144375E-05	0	0.19754210861	8207.8515625	
4.388896	-1.63750401281569E-02	-1.51560312381844E-05	0	0.21639366056	8207.8515625	
4.392992	-1.64301302182102E-02	-1.56966256495125E-05	0	0.24978401833	8286.55078125	
4.397088	-1.64758793057289E-02	-1.91171527578281E-05	0	0.21881170157	8286.55078125	
4.401184	-1.65227855609902E-02	-1.84539118345312E-05	0	0.11547005316	8286.55078125	
4.40528	-1.65695801773597E-02	-1.66451141241E-05	0	0.3356225642	8286.55078125	
4.409376	-1.66141208035911E-02	-1.53954800371969E-05	0	0.14693896602	8366.37109375	
4.413472	-0.01664447844466	-2.139103630125E-05	0	0.20305814529	8366.37109375	
4.417568	-1.66821439986678E-02	-1.8624048683625E-05	0	0.08685465789	8366.37109375	
4.421664	-1.67177232494559E-02	-1.74907911630375E-05	0	0.29966518659	8366.37109375	
4.42576	-0.016749430797648	-1.76996669157E-05	0	0.12443170278	8366.37109375	
4.429856	-1.67777996023756E-02	-1.8764810081325E-05	0	0.11248665659	8366.37109375	
4.433952	-1.68090221934164E-02	-1.6341266351025E-05	0	0.16779600222	8448.25390625	
4.438048	-1.68360466683939E-02	-1.65864290866313E-05	0	0.14880693135	8448.25390625	
4.442144	-1.68543323142528E-02	-2.03957541234562E-05	0	0.14018525906	8448.25390625	
4.44624	-1.68785937038022E-02	-1.81253883649781E-05	0	0.03582367866	8448.25390625	
4.450336	-1.69002564947098E-02	-1.77195950207719E-05	0	0.25321817136	8526.390625	
4.454432	-1.69246244029397E-02	-1.516188868425E-05	0	0.07730473289	8526.390625	
4.458528	-1.69381803450888E-02	-1.9154636614575E-05	0	0.15478900437	8526.390625	
4.462624	-1.69562649312238E-02	-1.76907404823188E-05	0	0.03063233943	8526.390625	
4.46672	-1.69721962856634E-02	-1.777137838245E-05	0	0.21928537785	8526.390625	
4.470816	-1.69884527735175E-02	-1.674392556375E-05	0	0.09446021816	8605.9140625	
4.474912	-1.69983567249925E-02	-1.94183084662875E-05	0	0.07046698659	8605.9140625	
4.479008	-1.70115017701888E-02	-1.82392168569188E-05	0	0.09980817616	8605.9140625	
4.483104	-1.70262740368067E-02	-1.64492727334031E-05	0	0.13631944942	8605.9140625	
4.4872	-1.70308456539942E-02	-2.05539655037062E-05	0	0.08956301662	8605.9140625	
4.491296	-1.70418542910464E-02	-1.88694736785844E-05	0	-0.01318271647	8687.59375	
4.495392	-1.70544650970581E-02	-1.68239329356656E-05	0	0.20440277473	8687.59375	
4.499488	-1.70666278845855E-02	-1.56324110502656E-05	0	0.02905469182	8687.59375	
4.503584	-1.70668031603884E-02	-2.12160936877313E-05	0	0.10024747271	8687.59375	
4.50768	-1.70769309382409E-02	-1.80959564232562E-05	0	-0.01471834441	8765.4140625	
4.511776	-1.70858790559944E-02	-1.72060234189594E-05	0	0.19631971821	8765.4140625	
4.515872	-1.70947702113977E-02	-1.631663368335E-05	0	0.04088513891	8765.4140625	
4.519968	-1.71020561805741E-02	-1.67383988865844E-05	0	0.05851812043	8765.4140625	
4.524064	-1.71115319543833E-02	-1.50944923574156E-05	0	0.06250616911	8765.4140625	
4.52816	-1.71190080114023E-02	-1.52062078707E-05	0	0.10631358507	8844.53125	
4.532256	-1.71226062398583E-02	-1.67744245717125E-05	0	0.08846286526	8844.53125	
4.536352	-1.71295280340095E-02	-1.56139586648719E-05	0	-0.02690022874	8844.53125	
4.540448	-1.71350127860141E-02	-1.54934546988375E-05	0	0.15353223424	8844.53125	
4.544544	-1.71441084755703E-02	-1.32040209305812E-05	0	0.01658630974	8844.53125	
4.54864	-1.71421083930508E-02	-1.76925063459375E-05	0	0.07252213045	8926.29296875	
4.552736	-1.71460751852844E-02	-1.65051289275469E-05	0	-0.05148937563	8926.29296875	
4.556832	-1.71522527201575E-02	-1.48333753108406E-05	0	0.16905659232	8926.29296875	
4.560928	-1.71594092211352E-02	-1.3046358107475E-05	0	0.00603937257	8926.29296875	
4.565024	-1.71593996207391E-02	-1.60317116125031E-05	0	0.03134285385	8926.29296875	
4.56912	-1.71657295733292E-02	-1.37050507180125E-05	0	0.00178010602	9004.1328125	
4.573216	-1.71727403311509E-02	-1.21554777483562E-05	0	0.09140806213	9004.1328125	
4.577312	-1.71715672541806E-02	-1.52163730047656E-05	0	0.04365079719	9004.1328125	
4.581408	-1.71757641816234E-02	-1.404992056545E-05	0	-0.03838305856	9004.1328125	
4.585504	-1.71828480853202E-02	-1.16047131548906E-05	0	0.1314451677	9004.1328125	
4.5896	-0.017188762752205	-1.08145620219656E-05	0	-0.00756736057	9082.9140625	
4.593696	-1.71854062708659E-02	-1.49617513843875E-05	0	0.05448805208	9082.9140625	
4.597792	-1.71905297736803E-02	-1.24172553711937E-05	0	-0.07245719096	9082.9140625	
4.601888	-0.017194976951448	-1.15651492521469E-05	0	0.15430004821	9082.9140625	
4.605984	-1.72025345661177E-02	-9.167558140125E-06	0	-0.02654497153	9082.9140625	
4.61008	-1.72043774764383E-02	-1.0872187204725E-05	0	0.02250726324	9082.9140625	
4.614176	-0.017209273129852	-9.633376905075E-06	0	-0.04747840713	9164.65234375	
4.618272	-1.72132465052144E-02	-9.48626671564687E-06	0	0.07455053452	9164.65234375	
4.622368	-1.72159649716588E-02	-9.51059024901562E-06	0	0.02652587168	9164.65234375	
4.626464	-1.72190325267916E-02	-9.46035424155937E-06	0	-0.04115253681	9164.65234375	
4.63056	-1.72248811795242E-02	-7.66661589106875E-06	0	0.06977175205	9242.03125	
4.634656	-1.72343201975312E-02	-4.76339643852187E-06	0	0.0266251909	9242.03125	
4.638752	-1.72315027098586E-02	-9.0557649826875E-06	0	0.04019372434	9242.03125	
4.642848	-1.72357749775527E-02	-7.53831986551875E-06	0	-0.09559856922	9242.03125	
4.646944	-1.72439191307075E-02	-4.6851847378875E-06	0	0.15496854296	9320.69140625	
4.65104	-1.72533146269189E-02	-2.15022789784688E-06	0	-0.04238638712	9320.69140625	
4.655136	-1.72527326600509E-02	-5.73386734305E-06	0	0.00975620338	9320.69140625	
4.659232	-1.72598236954705E-02	-3.20588525565E-06	0	-0.04302814208	9320.69140625	
4.663328	-1.72660971428722E-02	-2.21665018719375E-06	0	0.09694319866	9320.69140625	
4.667424	-1.72693765467455E-02	-2.62314713646562E-06	0	-0.01658630974	9402.6328125	
4.67152	-1.72752228222372E-02	-1.68403245058125E-06	0	-0.03802398138	9402.6328125	
4.675616	-1.72828106095803E-02	3.1649824119375E-07	0	0.03722560765	9402.6328125	
4.679712	-1.72885564009263E-02	5.72977071253125E-07	0	-0.02124285317	9402.6328125	
4.683808	-1.72874625043656E-02	-2.10530126008125E-06	0	0.03497946529	9480.2734375	
4.687904	-1.72927298302567E-02	-3.11012910140625E-07	0	-0.0850707319	9480.2734375	
4.692	-1.72972257414636E-02	4.52148826696875E-07	0	0.12804157443	9480.2734375	
4.696096	-1.73053954042423E-02	2.90066488779375E-06	0	-0.03646161365	9480.2734375	
4.700192	-0.017303467187545	-4.208120791875E-07	0	0.02767950262	9480.2734375	
4.704288	-1.73063306656866E-02	4.04707047215625E-07	0	-0.07860352269	9559.11328125	
4.708384	-1.73108353543984E-02	1.56037223770312E-06	0	0.10677962141	9559.11328125	
4.71248	-1.73152356273737E-02	2.623399299675E-06	0	-0.02976138627	9559.11328125	
4.716576	-1.73155948650523E-02	1.03391483146875E-06	0	-0.03531944262	9559.11328125	
4.720672	-1.73216252852844E-02	3.25203929603437E-06	0	-0.01814867747	9559.11328125	
4.724768	-1.73296974811847E-02	5.41729915000313E-06	0	0.01372133224	9640.55078125	
4.728864	-1.73265411452461E-02	1.86829741054687E-06	0	0.00203986398	9640.55078125	
4.73296	-1.73294568312559E-02	2.5788541519125E-06	0	-0.08853544469	9640.55078125	
4.737056	-1.73352945121073E-02	4.68290998054687E-06	0	0.11312077161	9640.55078125	
4.741152	-1.73419780335708E-02	6.2877965968125E-06	0	-0.04455231011	9640.55078125	
4.745248	-1.73392161367631E-02	3.0022018054875E-06	0	0.01606679382	9718.19140625	
4.749344	-1.73440904864408E-02	4.93422535423125E-06	0	-0.08926505896	9718.19140625	
4.75344	-1.73466480319602E-02	4.94393880605625E-06	0	0.12997829922	9718.19140625	
4.757536	-0.01735020740167	5.744580793875E-06	0	-0.04964051015	9718.19140625	
4.761632	-1.73522977279128E-02	5.3018456596875E-06	0	-0.00648630906	9718.19140625	
4.765728	-1.73567210418388E-02	6.62097943670625E-06	0	-0.01389323089	9797.03125	
4.769824	-1.73593779743158E-02	6.37528569201562E-06	0	0.01901199069	9797.03125	
4.77392	-1.73578157612905E-02	4.922608538925E-06	0	-0.00260521954	9797.03125	
4.778016	-1.73577698622539E-02	4.4975108871E-06	0	-0.08337466522	9797.03125	
4.782112	-1.73601426230066E-02	5.574438656325E-06	0	0.06611604076	9797.03125	
4.786208	-1.73667196257895E-02	7.9985352706875E-06	0	-0.01510416138	9878.15234375	
4.790304	-1.73604045766714E-02	3.9090085909875E-06	0	0.01434016738	9878.15234375	
4.7944	-1.73583361941911E-02	3.45676072592812E-06	0	-0.10873162608	9878.15234375	
4.798496	-1.73583739557491E-02	4.05796661510625E-06	0	0.13571971413	9878.15234375	
4.802592	-1.73599783190848E-02	5.2876649046375E-06	0	-0.047367628	9878.15234375	
4.806688	-1.73545807021039E-02	2.50027322087812E-06	0	0.00142866878	9956.23046875	
4.810784	-1.73560394137161E-02	4.16470857567187E-06	0	-0.03545314157	9956.23046875	
4.81488	-1.73545560153711E-02	3.63187112774062E-06	0	0.08033014913	9956.23046875	
4.818976	-1.73451669194238E-02	2.24213237325E-07	0	-0.01557401769	9956.23046875	
4.823072	-1.73401554212305E-02	-4.2148082851875E-07	0	-0.04498778669	10034.83203125	
4.827168	-1.73382412851141E-02	7.89804739040625E-07	0	0.0525627872	10034.83203125	
4.831264	-1.73362499800995E-02	9.527221242E-07	0	-0.03878415541	10034.83203125	
4.83536	-1.73271273180019E-02	-1.97639561975625E-06	0	0.02739682484	10034.83203125	
4.839456	-1.73253826974508E-02	-8.7936450525E-07	0	-0.09912058156	10034.83203125	
4.843552	-1.73235097973214E-02	-5.160071763E-07	0	0.13026479697	10115.55078125	
4.847648	-1.73272916219236E-02	1.92802571620313E-06	0	-0.03651127326	10115.55078125	
4.851744	-1.73238920759506E-02	1.167566140125E-07	0	0.01470306453	10115.55078125	
4.85584	-1.73241128850608E-02	6.97329350746875E-07	0	-0.06616952034	10115.55078125	
4.859936	-1.73242389702628E-02	7.1391226685625E-07	0	0.10254327468	10115.55078125	
4.864032	-1.73232050533197E-02	6.70264473965625E-07	0	-0.00946206569	10115.55078125	
4.868128	-1.73197535737755E-02	-8.44900357021875E-07	0	-0.02619353429	10194.2109375	
4.872224	-0.017321463724333	6.05274394725E-07	0	0.05131365701	10194.2109375	
4.87632	-1.73267156895903E-02	2.65237114570312E-06	0	0.01419500852	10194.2109375	
4.880416	-1.73203362721022E-02	-4.9459229386875E-07	0	0.01133385099	10194.2109375	
4.884512	-1.73194837569291E-02	-5.39941527365625E-07	0	-0.09522421216	10272.65234375	
4.888608	-1.73206657942691E-02	5.08231462921875E-07	0	0.12014951641	10272.65234375	
4.892704	-1.73234059301789E-02	1.68228918309375E-06	0	-0.04383033578	10272.65234375	
4.8968	-1.73181904464267E-02	-8.8920055310625E-07	0	0.01935960796	10272.65234375	
4.900896	-1.73204060349805E-02	6.0976910176875E-07	0	-0.08232799344	10272.65234375	
4.904992	-1.73198349485614E-02	2.810526035625E-07	0	0.12863748975	10352.9296875	
