Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
3.172384	0.00099933064759	1.37386569344062E-06	0	0.67253245829	9180.00390625	
3.17648	1.01686773685063E-03	-3.69519101634375E-07	0	0.67648612724	9180.00390625	
3.180576	1.03230371085188E-03	-1.733819420025E-06	0	0.69089887405	9113.96484375	
3.184672	1.04901635466891E-03	-2.74416264045E-06	0	0.57226588573	9113.96484375	
3.188768	1.05997954984625E-03	-2.86208608021875E-06	0	0.6919493658	9113.96484375	
3.192864	1.07444734675953E-03	-3.21012299179687E-06	0	0.66215741977	9113.96484375	
3.19696	1.09824490002906E-03	-5.95422649769062E-06	0	0.71277584224	9113.96484375	
3.201056	1.11756720580141E-03	-7.16619211264687E-06	0	0.58475718763	9048.28515625	
3.205152	1.13340008760688E-03	-7.51320715024687E-06	0	0.68017239829	9048.28515625	
3.209248	1.14629597966641E-03	-7.26929970184687E-06	0	0.66671846395	9048.28515625	
3.213344	1.16616404509859E-03	-8.68615501575938E-06	0	0.68119997022	9048.28515625	
3.21744	1.18507938550891E-03	-0.00000992999007	0	0.68136422893	8982.36328125	
3.221536	0.001202585479205	-1.06498314174656E-05	0	0.60999954939	8982.36328125	
3.225632	1.21458423710766E-03	-1.04578801671094E-05	0	0.68883227028	8982.36328125	
3.229728	1.22672480657547E-03	-1.02763902043687E-05	0	0.68333533345	8982.36328125	
3.233824	1.24476513945609E-03	-1.16929866243094E-05	0	0.71311581957	8916.625	
3.23792	1.26167189413891E-03	-1.28121782935781E-05	0	0.56467178537	8916.625	
3.242016	1.27480020721625E-03	-1.2980669711625E-05	0	0.71068249868	8916.625	
3.246112	1.28676668950156E-03	-1.30592960753062E-05	0	0.66014429558	8916.625	
3.250208	1.30200105518484E-03	-1.39037798462062E-05	0	0.69996366286	8916.625	
3.254304	1.31620177822203E-03	-1.47151513906031E-05	0	0.64749637491	8916.625	
3.2584	1.32664627771328E-03	-1.46024733782812E-05	0	0.62042424752	8916.625	
3.262496	1.33798891711719E-03	-1.488985049475E-05	0	0.67905696705	8849.265625	
3.266592	1.34919449943781E-03	-1.52482167229219E-05	0	0.69923404859	8849.265625	
3.270688	1.36445794060641E-03	-1.64976541754063E-05	0	0.71724138717	8849.265625	
3.274784	1.37606838534516E-03	-1.70261435507625E-05	0	0.55284515825	8849.265625	
3.27888	1.38450530486469E-03	-1.67064758415844E-05	0	0.70943336849	8782.36328125	
3.282976	1.39470028548984E-03	-1.70654858191125E-05	0	0.6592886223	8782.36328125	
3.287072	1.41118645139141E-03	-1.86072912484594E-05	0	0.70981536549	8782.36328125	
3.291168	1.42610793559438E-03	-1.99641266704687E-05	0	0.6188733397	8782.36328125	
3.295264	1.43258655717547E-03	-1.90681672298906E-05	0	0.66425840327	8715.3046875	
3.29936	1.4428886965075E-03	-1.937398447215E-05	0	0.66305893269	8715.3046875	
3.303456	1.45309830630766E-03	-1.98311366592281E-05	0	0.68951604491	8715.3046875	
3.307552	1.46985931783453E-03	-2.15541128208656E-05	0	0.69776718011	8715.3046875	
3.311648	1.48107632919812E-03	-2.2146125930775E-05	0	0.56620359334	8715.3046875	
3.315744	1.48958246300188E-03	-2.18753413457906E-05	0	0.71580125848	8649.36328125	
3.31984	1.49589339766453E-03	-2.15870981244187E-05	0	0.6673105593	8649.36328125	
3.323936	1.51062506832187E-03	-2.29127145872625E-05	0	0.70690836832	8649.36328125	
3.328032	1.52593477425641E-03	-2.47975737600937E-05	0	0.58245374572	8649.36328125	
3.332128	1.53257184808922E-03	-2.40446632149281E-05	0	0.69902013027	8649.36328125	
3.336224	0.0015431438957	-2.46360200754937E-05	0	0.66139724574	8583.9453125	
3.34032	1.55141577983906E-03	-2.46843976713469E-05	0	0.71197746851	8583.9453125	
3.344416	0.001565906892	-2.61908932802344E-05	0	0.70114403359	8583.9453125	
3.348512	1.57399691720734E-03	-2.62715085842344E-05	0	0.5924391473	8583.9453125	
3.352608	1.58603581390891E-03	-2.70732212440594E-05	0	0.71133189358	8583.9453125	
3.356704	1.59305598926203E-03	-2.705083833375E-05	0	0.68786963784	8517.90234375	
3.3608	1.60844076115078E-03	-2.85149219658187E-05	0	0.71861657637	8517.90234375	
3.364896	1.62073219398578E-03	-2.98111264388437E-05	0	0.58142235382	8517.90234375	
3.368992	1.62636744362812E-03	-2.88544079244094E-05	0	0.69904305009	8517.90234375	
3.373088	1.63788279872937E-03	-2.99385034749281E-05	0	0.65449837992	8452.04296875	
3.377184	1.64840218131016E-03	-3.04626801142125E-05	0	0.7283154802	8452.04296875	
3.38128	1.66152820857891E-03	-3.18820693198219E-05	0	0.67283805589	8452.04296875	
3.385376	1.66381621154891E-03	-3.06223686564469E-05	0	0.61946161508	8452.04296875	
3.389472	1.67363485664719E-03	-3.14131943079281E-05	0	0.70424202926	8452.04296875	
3.393568	1.67852913857578E-03	-3.13291763631E-05	0	0.70016994124	8452.04296875	
3.397664	1.69582841231031E-03	-3.37182090702188E-05	0	0.7223945267	8386.28515625	
3.40176	1.7070506353175E-03	-3.49419003946031E-05	0	0.58837087925	8386.28515625	
3.405856	1.71220687091094E-03	-3.39778439067375E-05	0	0.72358635734	8386.28515625	
3.409952	1.71979922987125E-03	-3.44244985081594E-05	0	0.67060337344	8386.28515625	
3.414048	1.73192251862609E-03	-3.55445769553875E-05	0	0.72990076775	8321.00390625	
3.418144	1.74745961679953E-03	-3.7889725571775E-05	0	0.6344206176	8321.00390625	
3.42224	1.75223467095187E-03	-3.68896450814719E-05	0	0.67239493937	8321.00390625	
3.426336	1.76399497330203E-03	-3.8064698473725E-05	0	0.6954637382	8321.00390625	
3.430432	1.76805786092891E-03	-3.73813229551781E-05	0	0.70670208994	8321.00390625	
3.434528	1.78573127581406E-03	-3.99411615011062E-05	0	0.7064270521	8254.203125	
3.438624	1.79668276765141E-03	-4.10278834913062E-05	0	0.60169875458	8254.203125	
3.44272	1.80730044000172E-03	-4.13277920856281E-05	0	0.72337243902	8254.203125	
3.446816	1.81576040047187E-03	-4.1705314063875E-05	0	0.69948234664	8254.203125	
3.450912	1.82968728363953E-03	-4.29341633157937E-05	0	0.74133393796	8254.203125	
3.455008	1.84369855886047E-03	-4.48379058832031E-05	0	0.62176123702	8187.60546875	
3.459104	0.001849376415975	-4.37987946627E-05	0	0.7144489891	8187.60546875	
3.4632	1.86318864298359E-03	-4.56214567823438E-05	0	0.6892753868	8187.60546875	
3.467296	1.87085259346906E-03	-4.54877381660625E-05	0	0.7290794742	8187.60546875	
3.471392	1.88873319404516E-03	-4.8149807619375E-05	0	0.71169097076	8187.60546875	
3.475488	0.001896336067725	-4.80517197366937E-05	0	0.62432825686	8120.00390625	
3.479584	1.91031497589625E-03	-4.93570547294344E-05	0	0.71199656836	8120.00390625	
3.48368	1.92196702235141E-03	-5.03558465191031E-05	0	0.71646975323	8120.00390625	
3.487776	1.94411111311656E-03	-5.33421894462187E-05	0	0.75496741089	8120.00390625	
3.491872	1.96179741996219E-03	-5.54846137461E-05	0	0.60559894395	8120.00390625	
3.495968	1.97272605371359E-03	-5.48247199348406E-05	0	0.73337312048	8053.484375	
3.500064	1.99048203200516E-03	-5.69709750001219E-05	0	0.69384025095	8053.484375	
3.50416	2.00775680187156E-03	-5.82634780345406E-05	0	0.74051264441	8053.484375	
3.508256	2.03343831858406E-03	-6.21383796884813E-05	0	0.69167050799	8053.484375	
3.512352	2.04506860414141E-03	-6.15269521749094E-05	0	0.67584819225	8053.484375	
3.516448	2.06211945619797E-03	-6.28077343075875E-05	0	0.72015220431	7987.8828125	
3.520544	2.07162924283906E-03	-6.25338309757219E-05	0	0.74858424102	7987.88671875	
3.52464	2.09270695817906E-03	-6.53790697170188E-05	0	0.75332100382	7987.88671875	
3.528736	2.10605882333687E-03	-6.65173983863812E-05	0	0.60375389844	7987.88671875	
3.532832	2.1142273889275E-03	-6.57109222697812E-05	0	0.76615610302	7987.88671875	
3.536928	2.12204055699797E-03	-6.61343788174781E-05	0	0.71494940517	7922.0859375	
3.541024	2.13187739713266E-03	-6.67295496165375E-05	0	0.75882940056	7922.0859375	
3.54512	2.14679229820687E-03	-6.96328330113281E-05	0	0.66187092202	7922.0859375	
3.549216	2.15169755201672E-03	-6.87467329358906E-05	0	0.72329221965	7922.0859375	
3.553312	2.16542017532844E-03	-7.10987183242875E-05	0	0.71914373223	7922.0859375	
3.557408	2.17137754111781E-03	-7.10072275503937E-05	0	0.77435375864	7856.18359375	
3.561504	2.18801438752188E-03	-7.39993988370656E-05	0	0.76109464277	7856.18359375	
3.5656	2.19640769381344E-03	-7.45965633841312E-05	0	0.6200193307	7856.18359375	
3.569696	2.20659764565969E-03	-7.53987510434812E-05	0	0.7772492959	7856.18359375	
3.573792	2.21544418207922E-03	-7.64280483314906E-05	0	0.73793034469	7790.40625	
3.577888	2.23138431402391E-03	-7.89809623651125E-05	0	0.77626756361	7790.40625	
3.581984	2.24537922285531E-03	-8.14320394813406E-05	0	0.67626838895	7790.40625	
3.58608	2.24938953688453E-03	-7.98851196340313E-05	0	0.76387176096	7790.40625	
3.590176	0.00226194548349	-8.22290559920156E-05	0	0.72631381592	7790.40625	
3.594272	2.27175178522188E-03	-8.32693852401469E-05	0	0.78708571865	7725.2265625	
3.598368	2.28976953431359E-03	-8.68706799561562E-05	0	0.7667825781	7725.2265625	
3.602464	2.29727942129984E-03	-8.685049391865E-05	0	0.66305893269	7725.2265625	
3.60656	2.30751426642688E-03	-8.78725666946531E-05	0	0.78112656545	7725.2265625	
3.610656	2.31333722667094E-03	-8.80098218458594E-05	0	0.76667943891	7725.2265625	
3.614752	2.33094453597156E-03	-9.17958170983219E-05	0	0.78452633875	7658.92578125	
3.618848	2.34490652915922E-03	-9.43045381472906E-05	0	0.66828847162	7658.92578125	
3.622944	2.35145207921594E-03	-9.35873696336906E-05	0	0.7931403711	7658.92578125	
3.62704	2.36144883451984E-03	-9.51891391857656E-05	0	0.75761847007	7658.92578125	
3.631136	2.37102765258047E-03	-9.63938625002719E-05	0	0.8058226715	7658.92578125	
3.635232	2.38610448033547E-03	-9.97362286290562E-05	0	0.74972259208	7592.84375	
3.639328	2.39387193223406E-03	-1.00051559082956E-04	0	0.72083597894	7592.84375	
3.643424	2.40476947898859E-03	-1.01873868318337E-04	0	0.79479059814	7592.84375	
3.64752	2.40865498786859E-03	-1.01429562272259E-04	0	0.8023846985	7592.84375	
3.651616	2.42266096001359E-03	-1.04841042995391E-04	0	0.79746839711	7592.84375	
3.655712	2.43163166155594E-03	-1.06362143156981E-04	0	0.6834690324	7525.0859375	
3.659808	2.43781797393406E-03	-1.06582959282319E-04	0	0.81015451748	7525.0859375	
3.663904	2.44730901694469E-03	-1.08716236475962E-04	0	0.78241389534	7525.0859375	
3.668	2.45977517698859E-03	-1.11445593121603E-04	0	0.83639389141	7525.0859375	
3.672096	2.47184351490484E-03	-1.13992934083875E-04	0	0.72912913381	7525.0859375	
3.676192	2.47899535283297E-03	-1.14169124051916E-04	0	0.78257433408	7457.90625	
3.680288	2.49227974092109E-03	-1.17348870872166E-04	0	0.79543617307	7457.90625	
3.684384	2.50389164857734E-03	-1.19288635518937E-04	0	0.82413942765	7457.90625	
3.68848	2.52197824622391E-03	-1.23561803601534E-04	0	0.81501351932	7457.90625	
3.692576	2.53159555730125E-03	-1.24224003420103E-04	0	0.73882803764	7391.125	
3.696672	2.53771823276813E-03	-1.24132320098325E-04	0	0.82477736264	7391.125	
3.700768	2.5465955818875E-03	-1.25917057255894E-04	0	0.80285073484	7391.125	
3.704864	2.56229579536219E-03	-1.30190164040475E-04	0	0.85076843852	7391.125	
3.70896	2.57344715830297E-03	-1.32229262482144E-04	0	0.73055780259	7391.125	
3.713056	2.57923509995938E-03	-1.32049513383047E-04	0	0.84497354403	7325.5859375	
3.717152	2.58596570907984E-03	-1.33513075861791E-04	0	0.80526495588	7325.5859375	
3.721248	2.59414131496094E-03	-1.35510177710841E-04	0	0.8454739601	7325.5859375	
3.725344	2.60591606362141E-03	-1.39021791266531E-04	0	0.81430682487	7325.5859375	
3.72944	2.61258751601547E-03	-1.40043578706281E-04	0	0.76567096683	7325.5859375	
3.733536	2.61424975602484E-03	-1.3962063345615E-04	0	0.83679498826	7325.5859375	
3.737632	2.61588100046969E-03	-1.40133382462631E-04	0	0.84832747769	7259.84375	
3.741728	2.62360785640766E-03	-1.43629828725797E-04	0	0.86782460457	7259.84375	
3.745824	2.62743512288469E-03	-0.000144955701198	0	0.72471324849	7259.84375	
3.74992	2.62847397717437E-03	-1.45271704487766E-04	0	0.8704565639	7259.84375	
3.754016	2.63010897034531E-03	-1.46500127297803E-04	0	0.82508296024	7259.84375	
3.758112	2.63496731936281E-03	-1.4908460860755E-04	0	0.87682827386	7194.02734375	
3.762208	2.63913087400016E-03	-1.51129021707366E-04	0	0.80519619642	7194.02734375	
3.766304	2.64114009975406E-03	-1.52108699814225E-04	0	0.81410818643	7194.02734375	
3.7704	2.64266848281219E-03	-1.53295693338769E-04	0	0.84839241718	7194.02734375	
3.774496	2.64663856661016E-03	-1.556121674646E-04	0	0.88384937872	7194.02734375	
3.778592	2.65476982780453E-03	-1.59494318870906E-04	0	0.88701995382	7128.20703125	
3.782688	2.65797242850906E-03	-1.60469570539884E-04	0	0.75329044406	7128.20703125	
3.786784	2.65831063674859E-03	-1.60608204295481E-04	0	0.9027735101	7128.20703125	
3.79088	0.00266237526159	-1.63037148741534E-04	0	0.84287256053	7128.20703125	
3.794976	2.67391173756266E-03	-1.68461168798278E-04	0	0.89652785915	7128.20703125	
3.799072	2.68098933242766E-03	-1.70560503237403E-04	0	0.80699540229	7062.28515625	
3.803168	2.68371822215922E-03	-1.70813929426284E-04	0	0.86796594346	7062.28515625	
3.807264	2.68451816373469E-03	-1.71236549436356E-04	0	0.85841983843	7062.28515625	
3.81136	2.68967897094531E-03	-1.74254669014387E-04	0	0.90571870697	7062.28515625	
3.815456	2.69773498332078E-03	-1.78187391523969E-04	0	0.8977693494	7062.28515625	
3.819552	2.70232177827734E-03	-1.79796994962441E-04	0	0.79263613506	6996.8046875	
3.823648	2.70002911225781E-03	-1.78699346781244E-04	0	0.92408512273	6996.8046875	
3.827744	2.69860605925969E-03	-1.79341029553022E-04	0	0.87946787313	6996.8046875	
3.83184	2.70544272989891E-03	-1.84501382084972E-04	0	0.91786621157	6996.8046875	
3.835936	2.70832742034422E-03	-1.86279080788041E-04	0	0.81767603841	6929.546875	
3.840032	2.70756834902641E-03	-1.86433048903303E-04	0	0.91341594652	6929.546875	
3.844128	2.70446970689672E-03	-1.86391376589206E-04	0	0.87784438588	6929.546875	
3.848224	2.70358098451547E-03	-1.88312041735847E-04	0	0.94462510142	6929.546875	
3.85232	2.70208295699547E-03	-1.89838980112753E-04	0	0.90127990183	6929.546875	
3.856416	2.70013800817922E-03	-1.91228100598631E-04	0	0.81818027445	6929.546875	
3.860512	2.69397747972203E-03	-1.90759633759406E-04	0	0.93243939712	6862.90625	
3.864608	2.68842717072703E-03	-1.91345524279284E-04	0	0.92300407122	6862.90625	
3.868704	2.68871554833922E-03	-1.95206962244766E-04	0	0.9401710164	6862.90625	
3.8728	2.68366839153187E-03	-1.95163866614784E-04	0	0.82139668919	6862.90625	
3.876896	2.67643161295641E-03	-1.94697756744356E-04	0	0.93756197689	6862.90625	
3.880992	2.67283832184703E-03	-1.96840834168584E-04	0	0.89434283631	6795.484375	
3.885088	2.67340319086672E-03	-2.00671767116494E-04	0	0.97110131349	6795.484375	
3.889184	2.67090635642359E-03	-2.01728914617037E-04	0	0.89812460661	6795.484375	
3.89328	2.66657319478859E-03	-2.02068714998391E-04	0	0.88356288097	6795.484375	
3.897376	2.66067370567281E-03	-2.02217838406959E-04	0	0.94191292272	6795.484375	
3.901472	2.65820539812094E-03	-2.04520416392841E-04	0	0.94269983654	6729.64453125	
3.905568	2.66304226053766E-03	-2.10324467319553E-04	0	0.95071795357	6729.64453125	
3.909664	2.66198868564063E-03	-2.10856249239694E-04	0	0.86140705497	6729.64453125	
3.91376	2.65482925882797E-03	-2.0887301035755E-04	0	0.9664142103	6729.64453125	
3.917856	2.65058231789312E-03	-2.10306737289206E-04	0	0.92419590186	6729.64453125	
3.921952	2.65206324756484E-03	-2.14821350082281E-04	0	0.98677847037	6663.88671875	
3.926048	2.65029074014891E-03	-2.15985676562184E-04	0	0.8733979408	6663.88671875	
3.930144	2.64545424346156E-03	-2.15664569190984E-04	0	0.94860933013	6663.88671875	
3.93424	2.63776249754359E-03	-2.14862238022162E-04	0	0.94855585055	6663.88671875	
3.938336	2.63157316789813E-03	-2.15845135116187E-04	0	0.98004768323	6598.046875	
3.942432	2.63213063089797E-03	-2.20744878293362E-04	0	0.96968028465	6598.046875	
3.946528	2.62956229636203E-03	-2.21989170558684E-04	0	0.89247869095	6598.046875	
3.950624	2.62270834500984E-03	-2.20898349053353E-04	0	0.95278073737	6598.046875	
3.95472	2.61775399203141E-03	-2.22113105530903E-04	0	0.84523330199	6598.046875	
3.958816	2.61590010982953E-03	-2.25208011089841E-04	0	0.81415784604	6598.046875	
3.962912	2.60647105794797E-03	-2.2290499632555E-04	0	0.87592676094	6598.046875	
3.967008	2.59143830058266E-03	-2.19178679378794E-04	0	0.83411336932	6598.046875	
3.971104	2.57147185394859E-03	-2.14963121094356E-04	0	0.87239710866	6598.046875	
3.9752	2.54431059618484E-03	-2.08347482998462E-04	0	0.82414706759	6598.046875	
3.979296	2.52134754591672E-03	-2.07151842607566E-04	0	0.86007006547	6598.046875	
3.983392	2.50001592295812E-03	-2.06333852800556E-04	0	0.81615569035	6598.046875	
3.987488	2.48058033251187E-03	-2.06081680216191E-04	0	0.82757358068	6598.046875	
3.991584	2.45731107532453E-03	-2.02471937191322E-04	0	0.81594941197	6598.046875	
3.99568	2.43741384297469E-03	-2.01918898321284E-04	0	0.79286533326	6598.046875	
3.999776	2.41498932921125E-03	-1.99052280755212E-04	0	0.81387516826	6598.046875	
4.003872	2.39369263340797E-03	-1.97277485655009E-04	0	0.7801906728	6598.046875	
4.007968	2.37477025270719E-03	-1.96765621743797E-04	0	0.78069490884	6598.046875	
4.012064	2.35399700707187E-03	-1.94146555132097E-04	0	0.75958575462	6598.046875	
4.01616	2.33797796901453E-03	-1.94906203170525E-04	0	0.76600712419	6598.046875	
4.020256	2.32474011998937E-03	-1.95924997103653E-04	0	0.74347312116	6598.046875	
4.024352	2.30985145999781E-03	-1.94491652142769E-04	0	0.7383620013	6598.046875	
4.028448	2.29266163077875E-03	-1.91738615472731E-04	0	0.74118113916	6598.046875	
4.032544	2.27970658199281E-03	-1.92508413741394E-04	0	0.71515568355	6598.046875	
4.03664	2.26723996478719E-03	-1.92270142585434E-04	0	0.72996188727	6598.046875	
4.040736	2.25456780767281E-03	-1.91343967550072E-04	0	0.7321736499	6598.046875	
4.044832	2.24327234735828E-03	-1.91284661599762E-04	0	0.73216600996	6598.046875	
4.048928	2.22865450996891E-03	-1.88558799181397E-04	0	0.72203162955	6598.046875	
4.053024	2.21461013623953E-03	-1.87144784489644E-04	0	0.72794494311	6598.046875	
4.05712	2.20516535799484E-03	-1.88872173627637E-04	0	0.70634683273	6598.046875	
4.061216	2.19673273579547E-03	-1.89598842612506E-04	0	0.71799010129	6598.046875	
4.065312	2.18437272870266E-03	-1.86825673029909E-04	0	0.71438404961	6598.046875	
4.069408	2.17259697428641E-03	-1.85665215536522E-04	0	0.70178960852	6598.046875	
4.073504	2.16124162578672E-03	-1.84849449525366E-04	0	0.69088741414	6598.046875	
4.0776	2.15185865580641E-03	-1.85258820269841E-04	0	0.68698722477	6598.046875	
4.081696	2.14655713421875E-03	-1.87715003630962E-04	0	0.68104717142	6598.046875	
4.085792	2.13840301493844E-03	-1.86449668117453E-04	0	0.66928548379	6598.046875	
4.089888	2.12575508739516E-03	-1.82637576256472E-04	0	0.68689936546	6598.046875	
4.093984	2.11421980004297E-03	-1.81401854174887E-04	0	0.66598120974	6598.046875	
4.09808	2.10723555760094E-03	-1.83408585581616E-04	0	0.6729259152	6598.046875	
4.102176	2.10047660445391E-03	-1.83782279438691E-04	0	0.68302973585	6598.046875	
4.106272	2.09662172540906E-03	-1.27366330085466E-04	0	0.68868711142	6598.046875	
4.110368	2.13607843903094E-03	0	0	0.6771660819	6598.046875	
4.114464	2.29961579197969E-03	0	0	0.68017239829	6598.046875	
4.11856	2.59949888457531E-03	0	0	0.66386876633	6598.046875	
4.122656	3.03269902043109E-03	0	0	0.65142712404	6598.046875	
4.126752	3.58798547333188E-03	0	0	0.6653241749	6598.046875	
4.130848	4.26395493966578E-03	0	0	0.65446018022	6598.046875	
4.134944	5.06169692724094E-03	0	0	0.64731301635	6598.046875	
4.13904	5.96829616034094E-03	0	0	0.64495609486	6598.046875	
4.143136	6.9743787207875E-03	0	0	0.64396290266	6598.046875	
4.147232	8.08012290165094E-03	0	0	0.6325106326	6598.046875	
4.151328	9.27946536705547E-03	0	0	0.64896324339	6598.046875	
4.155424	1.05584848112064E-02	0	0	0.64617466529	6598.046875	
4.15952	1.19201665915595E-02	0	0	0.63316766744	6598.046875	
4.163616	0.013337851596783	0	0	0.64139206285	6598.046875	
4.167712	1.48185543334245E-02	0	0	0.64329058794	6598.046875	
4.171808	1.63536766867427E-02	0	0	0.63733907468	6598.046875	
4.175904	1.79346013412036E-02	0	0	0.63819092799	6598.046875	
4.18	1.95408834761508E-02	0	0	0.63850416553	6598.046875	
4.184096	2.11804773397611E-02	0	0	0.61169561607	6598.046875	
4.188192	2.28411471814969E-02	0	0	0.61743321101	6598.046875	
4.192288	2.45173527499209E-02	0	0	0.61705121401	6598.046875	
4.196384	2.61884974466861E-02	0	0	0.61231063124	6598.046875	
4.20048	2.78631156581903E-02	0	0	0.60842572175	6598.046875	
4.204576	2.95285192266591E-02	0	0	0.61634451956	6598.046875	
4.208672	3.11804452104973E-02	0	0	0.60377299829	6598.046875	
4.212768	3.28051657747498E-02	0	0	0.60763498796	6598.046875	
4.216864	3.44075394512987E-02	0	0	0.61842640321	6598.046875	
4.22096	3.59817334052069E-02	0	0	0.60822708331	6515.56640625	
4.225056	0.03751262792695	0	0	0.60718041153	6515.56640625	
4.229152	3.89973713331589E-02	0	0	0.60724917099	6515.56640625	
4.233248	4.04432173173927E-02	0	0	0.57954292858	6515.56640625	
4.237344	4.18408052191628E-02	0	0	0.5346430012	6515.5859375	
4.24144	4.31827395333452E-02	0	0	0.54644288853	6515.5859375	
4.245536	4.44577493949256E-02	0	0	0.5117613809	6515.5859375	
4.249632	4.56784569475266E-02	0	0	0.48907839904	6515.5859375	
4.253728	4.68319428924084E-02	0	0	0.4633241613	6515.5859375	
4.257824	4.79231815148006E-02	0	0	0.47635407897	6535.48828125	
4.26192	4.89482105940867E-02	-3.7750806479925E-05	0	0.3344765732	6535.48828125	
4.266016	4.98755206245313E-02	-4.39179346877906E-05	0	0.53314175299	6535.48828125	
4.270112	5.06990732312883E-02	2.91615311749781E-05	0	0.42149930977	6535.48828125	
4.274208	0.05147127761666	4.94683709642719E-05	0	0.41398924875	6597.66796875	
4.278304	5.22060521606061E-02	4.92723533718281E-05	0	0.33926299561	6597.66796875	
4.2824	5.29070820437414E-02	3.73461345288281E-05	0	0.3606433677	6597.66796875	
4.286496	5.35703336367891E-02	2.74800059334281E-05	0	0.42696186687	6597.66796875	
4.290592	5.41857046715205E-02	3.705034371885E-05	0	0.34035168706	6597.66796875	
4.294688	5.47543492069784E-02	4.46386820439656E-05	0	0.29450440712	6597.66796875	
4.298784	0.055284863346393	4.72279352239406E-05	0	0.25741249842	6597.66796875	
4.30288	5.57823759870867E-02	4.79382210521156E-05	0	0.34409143769	6665.62890625	
4.306976	5.62487595720273E-02	4.14283003985812E-05	0	0.28409498887	6665.62890625	
4.311072	5.66858773095158E-02	4.07099782803656E-05	0	0.25975414003	6665.62890625	
4.315168	5.70824133498248E-02	5.58570263544562E-05	0	0.15339471532	6665.62890625	
4.319264	5.74502881847709E-02	5.70518239577344E-05	0	0.30100217609	6732.90625	
4.32336	5.78125149695466E-02	3.38942451922594E-05	0	0.24693050074	6732.90625	
4.327456	5.81408575677548E-02	4.19114145789281E-05	0	0.21734865306	6732.90625	
4.331552	0.058429668386387	6.71379576215906E-05	0	0.16459868733	6732.90625	
4.335648	5.87108901376233E-02	5.23412344375594E-05	0	0.22072550654	6732.90625	
4.339744	5.89718600818806E-02	5.48011437564937E-05	0	0.22579078676	6800.1875	
4.34384	5.92272990093675E-02	3.54985592129437E-05	0	0.20695069472	6800.1875	
4.347936	5.94574728944677E-02	4.41913570105219E-05	0	0.15985046462	6800.1875	
4.352032	5.96567365214133E-02	6.55720630336406E-05	0	0.13658684732	6800.1875	
4.356128	0.059850023216048	5.54932762374375E-05	0	0.23754865442	6868.80859375	
4.360224	6.00410383655345E-02	4.45216879301906E-05	0	0.15652709072	6868.80859375	
4.36432	6.02166512795547E-02	4.07847277248469E-05	0	0.1326675581	6868.80859375	
4.368416	0.06037610325252	4.90422069673594E-05	0	0.06997803043	6868.80859375	
4.372512	6.05120793312011E-02	6.14230784807062E-05	0	0.19161351517	6868.80859375	
4.376608	6.06578616201817E-02	4.15629553120031E-05	0	0.12751823854	6868.80859375	
4.380704	6.07866620885253E-02	4.58760969123187E-05	0	0.13934868563	6937.0859375	
4.3848	6.09100487563631E-02	4.20371757512437E-05	0	0.04872371735	6937.0859375	
4.388896	6.10200715814061E-02	4.62257605049625E-05	0	0.11048881228	6937.0859375	
4.392992	6.11210341926422E-02	4.90617668035687E-05	0	0.18055088205	6937.0859375	
4.397088	6.12256812530344E-02	3.30008797394719E-05	0	0.11097776844	6937.0859375	
4.401184	6.13155546753234E-02	4.30312502379375E-05	0	0.08104448352	7005.02734375	
4.40528	6.13967677174448E-02	4.26265520849437E-05	0	0.04860147831	7005.02734375	
4.409376	6.14734898771383E-02	4.49454007276312E-05	0	0.16514876301	7005.02734375	
4.413472	6.15502977089378E-02	3.30988955068406E-05	0	0.0830079481	7005.02734375	
4.417568	6.16221894979109E-02	3.59020715498156E-05	0	0.10610730669	7071.40625	
4.421664	0.061672695810275	5.20018018443E-05	0	-0.0074107418	7071.40625	
4.42576	6.17367127143456E-02	3.64388618784094E-05	0	0.11844962976	7071.40625	
4.429856	6.17846026901933E-02	4.71625451451E-05	0	0.10067148938	7071.40625	
4.433952	6.18509876005347E-02	2.08359392601937E-05	0	0.06712069287	7071.40625	
4.438048	0.061891844051907	4.37496509618437E-05	0	0.01334315521	7071.40625	
4.442144	6.19363846781384E-02	3.57101741455594E-05	0	0.05205091122	7138.5078125	
4.44624	6.19700169685987E-02	4.69004170418437E-05	0	0.12639134739	7138.5078125	
4.450336	6.20205039887383E-02	2.03485770071719E-05	0	0.05724607042	7138.5078125	
4.454432	0.06205640444135	3.45570377986969E-05	0	0.06723529197	7138.5078125	
4.458528	6.20841518718695E-02	3.76513868678062E-05	0	-0.0144012869	7204.6484375	
4.462624	6.21159429892238E-02	3.5318705065875E-05	0	0.13873367046	7204.6484375	
4.46672	6.21427433635267E-02	3.46861552176562E-05	0	0.06700991374	7204.6484375	
4.470816	6.21769815761291E-02	2.57437329100875E-05	0	0.04918975369	7204.6484375	
4.474912	6.21950291321648E-02	3.91786305328687E-05	0	-0.01995934325	7204.6484375	
4.479008	6.22209190231887E-02	3.06539590094719E-05	0	0.03394425342	7270.26953125	
4.483104	6.22375612641011E-02	3.81506777146687E-05	0	0.07579966471	7270.26953125	
4.4872	0.062269369845033	1.80257557723031E-05	0	0.04668767334	7270.26953125	
4.491296	6.22833104430522E-02	3.56385910440656E-05	0	0.00755208069	7270.26953125	
4.495392	6.22983147649586E-02	3.23968627954125E-05	0	-0.02298475949	7270.26953125	
