Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
0.30928	-6.88915280453125E-06	2.09802218082187E-06	0	0.03646925359	11232.078125	
0.313376	-8.3742883640625E-06	2.13243969448125E-06	0	0.04739818776	11232.078125	
0.317472	-8.62161285390625E-06	2.1230699923125E-06	0	0.04408627377	11232.078125	
0.321568	-9.8964540228125E-06	2.11700701760625E-06	0	0.04141993471	11232.078125	
0.325664	-1.32462608007812E-05	2.257634280825E-06	0	0.04551876252	11232.078125	
0.32976	-1.42198323970312E-05	2.31158735187187E-06	0	0.03809274084	11232.078125	
0.333856	-1.38456912464063E-05	2.21414273777812E-06	0	0.03390223375	11232.078125	
0.337952	-1.51665228842188E-05	2.2096775980125E-06	0	0.04771524527	11232.078125	
0.342048	-0.000016130128355	2.23860881908125E-06	0	0.04528956432	11232.078125	
0.346144	-1.64271920398438E-05	2.20292520091875E-06	0	0.03893313424	11232.078125	
0.35024	-1.8184430254375E-05	2.24911938549375E-06	0	0.04554550231	11232.078125	
0.354336	-1.76714033735938E-05	2.22771916650937E-06	0	0.03856259715	11232.078125	
0.358432	-1.538769772375E-05	2.05458015695625E-06	0	0.03494508556	11232.078125	
0.362528	-1.53118088784375E-05	1.99681963779375E-06	0	0.04871989738	11232.078125	
0.366624	-1.54731869651563E-05	2.0275354724625E-06	0	0.04570976102	11232.078125	
0.37072	-1.47632148159375E-05	1.99433382297187E-06	0	0.03435681018	11232.078125	
0.374816	-1.50622900123437E-05	2.00351794840312E-06	0	0.04305870184	11232.078125	
0.378912	-1.39587016232812E-05	1.9887028189875E-06	0	0.04433457182	11232.078125	
0.383008	-1.07485120342188E-05	1.81901693098125E-06	0	0.04031214341	11232.078125	
0.387104	-1.01254006115625E-05	1.76537467693125E-06	0	0.04972072952	11232.078125	
0.3912	-0.0000100063557	1.8241145220375E-06	0	0.04672205307	11232.078125	
0.395296	-8.0743902765625E-06	1.77398692793437E-06	0	0.03336743795	11232.078125	
0.399392	-6.966047405625E-06	1.7284396177125E-06	0	0.04025866383	11232.078125	
0.403488	-5.6642336953125E-06	1.7210242405125E-06	0	0.04563718159	11232.078125	
0.407584	-3.2899185928125E-06	1.63365557788125E-06	0	0.03945265016	11232.078125	
0.41168	-3.8191289984375E-06	1.66774761109687E-06	0	0.04383797572	11232.078125	
0.415776	-5.74112829640625E-06	1.847803921425E-06	0	0.04576706057	11232.078125	
0.419872	-4.5330327384375E-06	1.8580317958125E-06	0	0.03409705222	11232.078125	
0.423968	-2.766742721875E-06	1.75209993059062E-06	0	0.04085839912	11232.078125	
0.428064	-2.26231048140625E-06	1.73717734935937E-06	0	0.05120287788	11232.078125	
0.43216	-1.38968019265625E-06	1.72388505495937E-06	0	0.04086603906	11232.078125	
0.436256	-2.26962506890625E-06	1.77261529469062E-06	0	0.04059864116	11232.078125	
0.440352	-3.67128289859375E-06	1.899742331025E-06	0	0.04138937495	11232.078125	
0.444448	-2.1093441703125E-06	1.85472002027812E-06	0	0.03980026743	11232.078125	
0.448544	-1.2985221459375E-06	1.7740049567625E-06	0	0.04235964733	11232.078125	
0.45264	-3.11171695484375E-06	1.86386520344062E-06	0	0.05135185671	11232.078125	
0.456736	-0.000004397530005	1.97322951715312E-06	0	0.04100737795	11232.078125	
0.460832	-5.109605098125E-06	1.99551122564062E-06	0	0.03468150763	11232.078125	
0.464928	-6.4776158253125E-06	2.05459073386875E-06	0	0.04510238579	11232.078125	
0.469024	-5.5848704209375E-06	2.01013116294375E-06	0	0.03990340662	11232.078125	
0.47312	-5.22471841890625E-06	1.92616514114062E-06	0	0.04138555498	11232.078125	
0.477216	-8.0378173390625E-06	2.0444239171125E-06	0	0.04705057049	11232.078125	
0.481312	-9.81983371875E-06	2.16276875069062E-06	0	0.04275310424	11232.078125	
0.485408	-1.01042797401562E-05	2.14712742017812E-06	0	0.03138487352	11232.078125	
0.489504	-1.13373363279687E-05	2.15040818612812E-06	0	0.04485408774	11232.078125	
0.4936	-1.21073795270312E-05	2.1747757098375E-06	0	0.04379213608	11232.078125	
0.497696	-1.28633421451563E-05	2.15202429028125E-06	0	0.04120219642	11232.078125	
0.501792	-1.6050765080625E-05	2.27224700659688E-06	0	0.04724538896	11232.078125	
0.505888	-1.76330932215625E-05	2.35831470899062E-06	0	0.04185923126	11232.078125	
0.509984	-1.6642515209375E-05	2.25331769860312E-06	0	0.03438736994	11232.078125	
0.51408	-1.66243201729688E-05	2.1694257151875E-06	0	0.04699709091	11232.078125	
0.518176	-1.67011233417188E-05	2.14862717829375E-06	0	0.04900639513	11232.078125	
0.522272	-1.614110023625E-05	2.0932440606E-06	0	0.03496800538	11232.078125	
0.526368	-1.712418079625E-05	2.10584236530938E-06	0	0.04321914058	11232.078125	
0.530464	-1.72711125726562E-05	2.141826704325E-06	0	0.04153453381	11232.078125	
0.53456	-1.49937157545313E-05	2.01030111469687E-06	0	0.03599939728	11232.078125	
0.538656	-1.41128565548437E-05	1.92389927802187E-06	0	0.04854035879	11232.078125	
0.542752	-1.40361448184375E-05	1.94384276769375E-06	0	0.04953355099	11232.078125	
0.546848	-1.23267257196875E-05	1.88707623792187E-06	0	0.03856641712	11232.078125	
0.550944	-1.15428762367187E-05	1.84418349235312E-06	0	0.03957870917	11232.078125	
0.55504	-1.02346622623438E-05	1.82901091137187E-06	0	0.04407481386	11232.078125	
0.559136	-6.661760565625E-06	1.68166033756875E-06	0	0.03432625042	11232.078125	
0.563232	-4.99138307765625E-06	1.58694336497812E-06	0	0.04437277152	11232.078125	
0.567328	-5.81573708890625E-06	1.69633051520625E-06	0	0.0475586265	11232.078125	
0.571424	-5.2173123990625E-06	1.75317204490312E-06	0	0.03507496454	11232.078125	
0.57552	-4.20908794453125E-06	1.73536725501562E-06	0	0.03670227176	11232.078125	
0.579616	-3.2507855496875E-06	1.7264492350875E-06	0	0.04673351298	11232.078125	
0.583712	-1.05924370234375E-06	1.65236685724687E-06	0	0.04274164433	11232.078125	
0.587808	-9.0618595890625E-07	1.64344475078437E-06	0	0.04138555498	11232.078125	
0.591904	-2.9000510790625E-06	1.80163497720937E-06	0	0.04700091088	11232.078125	
0.596	-2.3792524490625E-06	1.851480840825E-06	0	0.03335597804	11232.078125	
0.600096	-1.3288776840625E-06	1.77973547987812E-06	0	0.03980790737	11232.078125	
0.604192	-2.38528698375E-06	1.83341883965625E-06	0	0.04892235579	11232.078125	
0.608288	-3.24575677078125E-06	1.9053029023875E-06	0	0.04462870951	11232.078125	
0.612384	-4.80934128125E-06	1.973269180575E-06	0	0.03798578168	11232.078125	
0.61648	-7.8739705790625E-06	2.1288815249625E-06	0	0.04288680319	11232.078125	
0.620576	-8.279747320625E-06	2.16799566854062E-06	0	0.03941063049	11232.078125	
0.624672	-7.50705258359375E-06	2.05915779660937E-06	0	0.03445994937	11232.078125	
0.628768	-9.50155773015625E-06	2.0917142544375E-06	0	0.05058022277	11232.078125	
0.632864	-1.15945355109375E-05	2.20240597066875E-06	0	0.04224504823	11232.078125	
0.63696	-1.27082728901563E-05	2.22052590447188E-06	0	0.03444084952	11232.078125	
0.641056	-1.45774242934375E-05	2.26829388555E-06	0	0.04324588037	11232.078125	
0.645152	-1.48023478590625E-05	2.2578563959875E-06	0	0.04120219642	11232.078125	
0.649248	-1.40854268517188E-05	2.14722477585E-06	0	0.04059864116	11232.078125	
0.653344	-1.63617264817188E-05	2.193938190675E-06	0	0.04816218176	11232.078125	
0.65744	-1.83477284203125E-05	2.30348014844062E-06	0	0.04562190171	11232.078125	
0.661536	-1.77000216971875E-05	2.24738885837812E-06	0	0.032851742	11232.078125	
0.665632	-1.73868659198437E-05	2.16040312805625E-06	0	0.04545000306	11232.078125	
0.669728	-1.6600822060625E-05	2.10683972008125E-06	0	0.0478642241	11232.078125	
0.673824	-1.49524797675E-05	1.98968647185E-06	0	0.03793994204	11232.078125	
0.67792	-1.5504365394375E-05	1.98882445348125E-06	0	0.04339867917	11232.078125	
0.682016	-1.600651182625E-05	2.05634481865312E-06	0	0.03862753664	11232.078125	
0.686112	-1.35832804198438E-05	1.95248819174062E-06	0	0.03427659081	11232.078125	
0.690208	-1.2040908213125E-05	1.84398493485937E-06	0	0.0407972796	11232.078125	
0.694304	-1.11740381620313E-05	1.82811716226562E-06	0	0.04862057816	11232.078125	
0.6984	-9.41158830390625E-06	1.77703211719687E-06	0	0.03959016908	11232.078125	
0.702496	-8.89353264421875E-06	1.7621165071125E-06	0	0.04040764266	11232.078125	
0.706592	-8.26667249546875E-06	1.799692431075E-06	0	0.0453812436	11232.078125	
0.710688	-4.7027311684375E-06	1.67111804041875E-06	0	0.0349145258	11232.078125	
0.714784	-2.0647251865625E-06	1.52938741291875E-06	0	0.04275310424	11232.078125	
0.71888	-2.03226670453125E-06	1.58218543704375E-06	0	0.04927379303	11232.078125	
0.722976	-1.52801732875E-06	1.6431377799375E-06	0	0.03726762732	11232.078125	
0.727072	-1.6525481809375E-06	1.69319710487812E-06	0	0.03494890553	11232.078125	
0.731168	-2.13211082390625E-06	1.77655134844687E-06	0	0.04402897422	11232.078125	
0.735264	-6.4139789140625E-07	1.74741700258125E-06	0	0.04054134161	11232.078125	
0.73936	-4.3841808828125E-07	1.71630140869687E-06	0	0.04220302856	11232.078125	
0.743456	-3.1494785128125E-06	1.87876230392812E-06	0	0.04926233312	11232.078125	
0.747552	-4.22828873671875E-06	1.99407805399687E-06	0	0.03632027476	11232.078125	
0.751648	-4.36397433484375E-06	1.97812326225937E-06	0	0.03279062248	11232.078125	
0.755744	-5.93971934703125E-06	2.03012152756875E-06	0	0.04568302123	11232.078125	
0.75984	-6.74030094890625E-06	2.0696056227E-06	0	0.04537360366	11232.078125	
0.763936	-8.23485403984375E-06	2.09345992576875E-06	0	0.03696966966	11232.078125	
0.768032	-1.23888082810937E-05	2.26831720283437E-06	0	0.04690541163	11232.078125	
0.772128	-1.48583044534375E-05	2.40253341477188E-06	0	0.03966274851	11232.078125	
0.776224	-1.48318805060937E-05	2.3301640159875E-06	0	0.03412761198	11232.078125	
0.78032	-1.63022954582813E-05	2.30496644503125E-06	0	0.04822712125	11232.078125	
0.784416	-1.74689721645312E-05	2.32251258133125E-06	0	0.04632095622	11232.078125	
0.788512	-1.81024154420313E-05	2.28917126851875E-06	0	0.03913177268	11232.078125	
0.792608	-2.01344078495313E-05	2.3320755525375E-06	0	0.03973914791	11232.078125	
0.796704	-1.99923219873438E-05	2.31952003624687E-06	0	0.03999126593	11232.078125	
0.8008	-1.73507501440625E-05	2.12222071431563E-06	0	0.03457454847	11232.078125	
0.804896	-1.67385191703125E-05	2.01566745548437E-06	0	0.04539270351	11232.078125	
0.808992	-1.73273434640625E-05	0.00000205615179	0	0.04697417109	11232.078125	
0.813088	-1.62551163689063E-05	2.02150903618125E-06	0	0.03294342128	11232.078125	
0.817184	-1.53971152551563E-05	1.96598962054687E-06	0	0.04146195438	11232.078125	
0.82128	-1.36850446184375E-05	1.90844376463125E-06	0	0.04562572168	11232.078125	
0.825376	-1.01586819846875E-05	1.74080234573437E-06	0	0.03950994971	11232.078125	
0.829472	-8.98715936421875E-06	1.67272765419375E-06	0	0.04816600173	11232.078125	
0.833568	-8.89005821515625E-06	1.74406892900625E-06	0	0.04592367934	11232.078125	
0.837664	-6.79936624296875E-06	1.71038170307812E-06	0	0.03326811873	11232.078125	
0.84176	-4.901870813125E-06	1.6378416313875E-06	0	0.03855113724	11232.078125	
0.845856	-3.87993150703125E-06	1.63932023567812E-06	0	0.04653487454	11232.078125	
0.849952	-2.13046504171875E-06	1.61029238009062E-06	0	0.04071324026	11232.078125	
0.854048	-2.32677028375E-06	1.64530075854375E-06	0	0.04161093321	11232.078125	
0.858144	-3.9061725896875E-06	1.79903546057812E-06	0	0.04559134195	11232.078125	
0.86224	-2.62145672765625E-06	1.809311652225E-06	0	0.03276770266	11232.078125	
0.866336	-1.18194590765625E-06	1.7188223196375E-06	0	0.03838687853	11232.078125	
0.870432	-1.61551808171875E-06	1.7565338203875E-06	0	0.0504618037	11232.078125	
0.874528	-1.69049260359375E-06	1.79832776897812E-06	0	0.04129769567	11232.078125	
0.878624	-2.9443043334375E-06	1.860015447675E-06	0	0.03768782402	11232.078125	
0.88272	-5.49791826203125E-06	2.01720615586875E-06	0	0.04237110724	11232.078125	
0.886816	-5.44964198453125E-06	2.04370877359687E-06	0	0.038963694	11232.078125	
0.890912	-5.0812610715625E-06	1.96876990622813E-06	0	0.03810802072	11232.078125	
0.895008	-7.40775705828125E-06	2.0469873760875E-06	0	0.05235650882	11232.078125	
0.899104	-8.998771271875E-06	2.14573847925938E-06	0	0.04116017675	11232.078125	
0.9032	-9.63376889921875E-06	2.139692091075E-06	0	0.0324315453	11232.078125	
0.907296	-1.090824433875E-05	2.16287043328125E-06	0	0.04336047947	11232.078125	
0.911392	-0.000010348678395	2.12225148351562E-06	0	0.04042674251	11232.078125	
0.915488	-9.39586194078125E-06	2.00453381277187E-06	0	0.03735166666	11232.078125	
0.919584	-1.15622598935937E-05	2.06997893963437E-06	0	0.04702001073	11232.078125	
0.92368	-1.30099996245312E-05	2.17159398225E-06	0	0.04150397405	11232.078125	
0.927776	-1.23480294557812E-05	2.11651831617187E-06	0	0.03256524425	11232.078125	
0.931872	-1.23782935615625E-05	2.06731860575625E-06	0	0.04167205273	11232.078125	
0.935968	-1.16288226398437E-05	2.02729364578125E-06	0	0.04927379303	11232.078125	
0.940064	-1.0270778038125E-05	1.92740696682187E-06	0	0.03815386036	11232.078125	
0.94416	-1.14653416092187E-05	1.96163385567187E-06	0	0.04512530561	11232.078125	
0.948256	-1.21255745634375E-05	2.04540540651562E-06	0	0.04297084253	11232.078125	
0.952352	-1.0021350604375E-05	1.94235070187813E-06	0	0.03123971466	11232.078125	
0.956448	-9.27626843515625E-06	1.86360799215937E-06	0	0.04405189404	11232.078125	
0.960544	-9.72026389640625E-06	1.90718799665625E-06	0	0.04796354332	11232.078125	
0.96464	-9.4546529378125E-06	1.91523534437813E-06	0	0.03672519158	11232.078125	
0.968736	-1.06799377764062E-05	1.97239850836875E-06	0	0.03821115991	11232.078125	
0.972832	-1.14145052260938E-05	2.05028809394063E-06	0	0.04260030544	11232.078125	
0.976928	-9.1086729490625E-06	1.94099469361875E-06	0	0.0358695183	11232.078125	
0.981024	-8.34813871375E-06	1.8475318063125E-06	0	0.04647757499	11232.078125	
0.98512	-9.53794780296875E-06	1.92763316851875E-06	0	0.04936165234	11232.078125	
0.989216	-9.45767020515625E-06	1.959873040125E-06	0	0.03701168933	11232.078125	
0.993312	-9.52496441015625E-06	1.95263242236563E-06	0	0.03745862582	11232.078125	
0.997408	-9.6675074340625E-06	1.9760970623625E-06	0	0.04420469284	11232.078125	
1.001504	-7.94629356296875E-06	1.89782815024687E-06	0	0.03764962432	11232.078125	
1.0056	-7.85815278359375E-06	1.85277531068437E-06	0	0.04512912558	11232.078125	
1.009696	-1.02710523351563E-05	1.99604199434062E-06	0	0.04821566134	11232.078125	
1.013792	-1.036403902875E-05	2.05291381246875E-06	0	0.03711864849	11232.078125	
1.017888	-9.4363664690625E-06	1.97826845442187E-06	0	0.03682069083	11232.078125	
1.021984	-9.1448801571875E-06	1.94900742599063E-06	0	0.04762738596	11232.078125	
1.02608	-7.657275924375E-06	1.88276686723125E-06	0	0.0437004568	11232.078125	
1.030176	-7.22635528828125E-06	1.83375561816562E-06	0	0.03847473784	11232.078125	
1.034272	-8.67464361328125E-06	1.9283365332E-06	0	0.04280658382	11232.078125	
1.038368	-7.9569911471875E-06	1.94523988168125E-06	0	0.03661059248	11232.078125	
1.042464	-6.13620745375E-06	1.83243831179062E-06	0	0.03256906422	11232.078125	
1.04656	-6.54728727125E-06	1.839200083875E-06	0	0.0501180064	11232.078125	
1.050656	-6.58248872359375E-06	1.88458537502812E-06	0	0.04443007107	11232.078125	
1.054752	-6.32574670234375E-06	1.87281279064687E-06	0	0.03777186336	11232.078125	
1.058848	-7.41050002859375E-06	1.93703628411562E-06	0	0.04402897422	11232.078125	
1.062944	-6.5877003671875E-06	1.9345749885E-06	0	0.0409500784	11232.078125	
1.06704	-4.43602302171875E-06	1.80503809880625E-06	0	0.03796286186	11232.078125	
1.071136	-4.917231446875E-06	1.80170661175312E-06	0	0.0483990199	11232.078125	
1.075232	-6.03919773703125E-06	1.90494569120625E-06	0	0.04432311191	11232.078125	
1.079328	-6.47853014875E-06	1.9412826741E-06	0	0.03230548629	11232.078125	
1.083424	-8.07192160328125E-06	2.01547346529375E-06	0	0.03988812674	11232.078125	
1.08752	-8.52195159921875E-06	2.06137630400625E-06	0	0.04472038879	11232.078125	
1.091616	-7.59391331015625E-06	1.98198599878125E-06	0	0.03948702989	11232.078125	
1.095712	-9.43609217203125E-06	2.02260014085938E-06	0	0.049277613	11232.078125	
1.099808	-1.1969225255625E-05	2.17380167235E-06	0	0.04433457182	11232.078125	
1.103904	-1.17620395646875E-05	2.160753608475E-06	0	0.0335775363	11232.078125	
1.108	-1.18345454132812E-05	2.1033007813125E-06	0	0.04167205273	11232.078125	
1.112096	-1.21826283459375E-05	2.09620102879687E-06	0	0.04831116059	11232.078125	
1.116192	-1.18332653604688E-05	2.05510034874375E-06	0	0.03918525226	11232.078125	
1.120288	-1.35187291851562E-05	2.09135968748437E-06	0	0.04287152331	11232.078125	
1.124384	-0.000015591774715	2.21661388915312E-06	0	0.04258884553	11232.078125	
1.12848	-1.45017183128125E-05	2.16016947444375E-06	0	0.03467386769	11232.078125	
1.132576	-1.32264199821875E-05	2.02897657679062E-06	0	0.04271108457	11232.078125	
1.136672	-1.33940154682813E-05	2.01378668813437E-06	0	0.04791770368	11232.078125	
1.140768	-1.26822146721875E-05	1.98640835012812E-06	0	0.04011732494	11232.078125	
1.144864	-1.26215035959375E-05	1.96707062908125E-06	0	0.03721796771	11232.078125	
1.14896	-1.29249675448438E-05	2.00170593098438E-06	0	0.04453703023	11232.078125	
1.153056	-1.05321831089063E-05	1.908788475825E-06	0	0.03643105389	11232.078125	
1.157152	-8.60771513765625E-06	1.77525038820937E-06	0	0.04042674251	11232.078125	
1.161248	-9.3039724353125E-06	1.823557791825E-06	0	0.05105771902	11232.078125	
1.165344	-9.42777182875E-06	1.89265892464687E-06	0	0.03867719625	11232.078125	
1.16944	-8.881006413125E-06	1.88076302308125E-06	0	0.03369595537	11232.078125	
1.173536	-8.81032921140625E-06	1.89922959115312E-06	0	0.04731414842	11232.078125	
1.177632	-6.4158075609375E-06	1.81157655380625E-06	0	0.04073998005	11232.078125	
1.181728	-4.52654104203125E-06	1.69127955871875E-06	0	0.04044202239	11232.078125	
1.185824	-6.09332568453125E-06	1.78700638606875E-06	0	0.0471384298	11232.078125	
1.18992	-6.304077236875E-06	1.88262624237187E-06	0	0.03815768033	11232.078125	
1.194016	-5.110336556875E-06	1.83226884080625E-06	0	0.03120151496	11232.078125	
1.198112	-5.20131173890625E-06	1.83262965775312E-06	0	0.04601917859	11232.078125	
1.202208	-4.96148470125E-06	1.85429213609062E-06	0	0.04492666717	11232.078125	
1.206304	-5.0955245171875E-06	1.85287290674062E-06	0	0.03917379235	11232.078125	
1.2104	-7.649229878125E-06	1.98891748223437E-06	0	0.04536214375	11232.078125	
1.214496	-8.55889026609375E-06	2.0841969542625E-06	0	0.03971240812	11232.078125	
1.218592	-6.8480996821875E-06	1.97590066832812E-06	0	0.03658385269	11232.078125	
1.222688	-7.163541268125E-06	1.93282763447812E-06	0	0.04681755232	11232.078125	
1.226784	-8.19882969640625E-06	1.9965470419125E-06	0	0.04848687921	11232.078125	
1.23088	-8.51280836484375E-06	2.0111604888375E-06	0	0.03571289953	11232.078125	
1.234976	-1.01014453375E-05	2.06463303151875E-06	0	0.04008294521	11232.078125	
1.239072	-1.07398259615625E-05	2.11529331739687E-06	0	0.04178665183	11232.078125	
1.243168	-9.56226880640625E-06	2.0254239361125E-06	0	0.03562504022	11232.078125	
1.247264	-1.009632512625E-05	1.997507617875E-06	0	0.04740200773	11232.078125	
1.25136	-1.17031571353125E-05	2.08605416394375E-06	0	0.04791388371	11232.078125	
1.255456	-1.13612916020313E-05	2.07426956034375E-06	0	0.03655329293	11232.078125	
1.259552	-1.14736619525E-05	2.04112752617813E-06	0	0.04017462449	11232.078125	
1.263648	-1.1430871615625E-05	2.0362825791E-06	0	0.04386471551	11232.078125	
1.267744	-9.7735689528125E-06	1.944311517225E-06	0	0.03883763499	11232.078125	
1.27184	-9.995018089375E-06	1.9116875113875E-06	0	0.04179811174	11232.078125	
1.275936	-1.21025336128125E-05	2.03627176180312E-06	0	0.04864731795	11232.078125	
1.280032	-1.2547809126875E-05	2.0976757869375E-06	0	0.03234750596	11232.078125	
1.284128	-1.20594689789062E-05	2.0439508406625E-06	0	0.04025484386	11232.078125	
1.288224	-1.21182599759375E-05	2.03456383081875E-06	0	0.04769614542	11232.078125	
1.29232	-1.05852138682813E-05	1.95337737354375E-06	0	0.04161857315	11232.078125	
1.296416	-1.05961857495312E-05	1.91598967054687E-06	0	0.04103411774	11232.078125	
