Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
3.282976	-5.63356665633558E-02	-9.99926476034062E-06	0	0.28614249279	8139.6015625	
3.287072	-5.63540179490698E-02	-2.12972323085156E-05	0	0.27071745393	8139.6015625	
3.291168	-5.63719879704781E-02	-2.14201454067562E-05	0	0.1672000869	8214.3203125	
3.295264	-5.63970538732202E-02	-1.22976179908312E-05	0	0.28028265881	8214.3203125	
3.29936	-0.056421600531682	-9.1527456549375E-06	0	0.24893980496	8214.3203125	
3.303456	-5.64351092947417E-02	-1.85989078433812E-05	0	0.24600224803	8214.3203125	
3.307552	-5.64529916325323E-02	-1.308282153255E-05	0	0.12707894199	8288.30078125	
3.311648	-0.056474514257657	-6.90478179713437E-06	0	0.26408598601	8288.30078125	
3.315744	-5.64891821085384E-02	-1.13201754586594E-05	0	0.21290220798	8288.30078125	
3.31984	-5.64987985967247E-02	-1.57333623916219E-05	0	0.22050394828	8288.30078125	
3.323936	-5.65167374397038E-02	-6.153457308075E-06	0	0.11480919835	8288.30078125	
3.328032	-5.65330679877563E-02	-4.7403558365625E-06	0	0.26138144725	8288.30078125	
3.332128	-5.65423218552672E-02	-1.04173727556937E-05	0	0.17226918709	8362.08203125	
3.336224	-0.05654805192025	-1.41827326922531E-05	0	0.21228719281	8362.08203125	
3.34032	-5.65598847284488E-02	-7.75810065535312E-06	0	0.07018812878	8362.08203125	
3.344416	-5.65742008391038E-02	-2.63486587474687E-06	0	0.26010557727	8362.08203125	
3.348512	-5.65857063195119E-02	-3.31617865497187E-06	0	0.17952331012	8439.48046875	
3.352608	-5.65886703732316E-02	-1.11015800041781E-05	0	0.17066861966	8439.48046875	
3.356704	-5.65970617594439E-02	-6.10043740917187E-06	0	0.05359035913	8439.48046875	
3.3608	-5.66090194642242E-02	-6.32338550353125E-07	0	0.25944854243	8439.48046875	
3.364896	-5.66158874961573E-02	-4.11560598054375E-06	0	0.15415106938	8439.48046875	
3.368992	-5.66177880088545E-02	-8.6675134478625E-06	0	0.15541929942	8439.48046875	
3.373088	-5.66280096877241E-02	-3.91374849009375E-07	0	0.04293264283	8513.44140625	
3.377184	-5.66365120728017E-02	1.33631837521875E-07	0	0.24296537188	8513.44140625	
3.38128	-0.056637365685163	-7.01321197716562E-06	0	0.1371751227	8513.44140625	
3.385376	-5.66395256828517E-02	-6.35190110001562E-06	0	0.13502065962	8513.44140625	
3.389472	-5.66490369324103E-02	1.29975206563125E-06	0	0.05235268885	8513.44140625	
3.393568	-5.66568653696822E-02	2.33381425272188E-06	0	0.20450209395	8587.72265625	
3.397664	-5.66593712559273E-02	-2.29279530335625E-06	0	0.11815931204	8587.72265625	
3.40176	-5.66582147282112E-02	-6.36645060469687E-06	0	0.10957965942	8587.72265625	
3.405856	-0.05666224140863	-2.17245984676875E-06	0	0.03813476051	8587.72265625	
3.409952	-5.66707182840838E-02	3.8163644528625E-06	0	0.2014270181	8661.08203125	
3.414048	-5.66737071159686E-02	-1.8880029196875E-07	0	0.136372929	8661.08203125	
3.418144	-5.66720550249494E-02	-4.7312423841375E-06	0	0.08301176807	8661.08203125	
3.42224	-5.66760551899884E-02	-1.85660631646875E-07	0	0.03635847446	8661.08203125	
3.426336	-5.66812839314305E-02	2.20203481719375E-06	0	0.17262826427	8661.08203125	
3.430432	-5.66796374177842E-02	-3.99443759209687E-06	0	0.1140643042	8738.12109375	
3.434528	-5.66818524577439E-02	-8.679577858875E-07	0	0.06888551901	8738.12109375	
3.438624	-5.66896724832402E-02	5.31225262043438E-06	0	0.05209293089	8738.12109375	
3.44272	-5.66926458630589E-02	2.66259613547812E-06	0	0.15728726475	8738.12109375	
3.446816	-5.66883464399588E-02	-4.79347477382812E-06	0	0.1142935024	8738.12109375	
3.450912	-5.66885930329898E-02	-2.01528404240625E-06	0	0.04700855082	8812.6796875	
3.455008	-5.66932662315112E-02	2.45356172912812E-06	0	0.07091774305	8812.6796875	
3.459104	-5.66983645904311E-02	4.57481513671875E-06	0	0.12182266327	8812.6796875	
3.4632	-5.66971926106489E-02	-8.0009968066875E-07	0	0.10634032486	8812.6796875	
3.467296	-5.66952218779117E-02	-2.43073218465E-06	0	0.00676516687	8812.6796875	
3.471392	-5.66991722123234E-02	2.68798240816875E-06	0	0.08276728999	8812.6796875	
3.475488	-5.67061618492737E-02	7.09981165018125E-06	0	0.12372500833	8886.6015625	
3.479584	-5.67037764708577E-02	-2.92884082115625E-07	0	0.10277629285	8886.6015625	
3.48368	-5.67034466743937E-02	3.9466739379375E-07	0	-0.00178774596	8886.6015625	
3.487776	-5.67080700422878E-02	5.051008410525E-06	0	0.12072633188	8886.6015625	
3.491872	-5.67088684295134E-02	2.66397257640937E-06	0	0.08016971039	8959.8203125	
3.495968	-0.056703752881313	-3.2127689026125E-06	0	0.0882031073	8959.8203125	
3.500064	-5.67070045811861E-02	2.97694702305E-06	0	-0.01293441842	8959.8203125	
3.50416	-0.056713897299852	7.9552603139625E-06	0	0.10244013549	8959.8203125	
3.508256	-5.67159106400614E-02	5.33672687480625E-06	0	0.06285378638	8959.8203125	
3.512352	-5.67116101197731E-02	-6.78367831246875E-07	0	0.07683487658	9037.140625	
3.516448	-5.67116664420969E-02	1.5917724466875E-06	0	-0.02693460847	9037.140625	
3.520544	-5.67158230478761E-02	5.85390159801562E-06	0	0.11689872194	9037.140625	
3.52464	-5.67202663854853E-02	7.49451582278437E-06	0	0.06305624479	9037.140625	
3.528736	-5.67167068329108E-02	1.0521806785875E-06	0	0.08063574673	9111.3203125	
3.532832	-5.67154578670952E-02	1.52925928804687E-06	0	-0.06683419512	9111.3203125	
3.536928	-5.67199165653381E-02	6.68373610471875E-06	0	0.14686638659	9111.3203125	
3.541024	-5.67225587772078E-02	6.4374752932875E-06	0	0.06927133598	9111.3203125	
3.54512	-5.67190752049109E-02	1.4037918654375E-06	0	0.05444603241	9111.3203125	
3.549216	-5.67226361289706E-02	6.4327858749E-06	0	-0.04918975369	9185.30078125	
3.553312	-5.67274581793477E-02	9.01532728274062E-06	0	0.13846627256	9185.30078125	
3.557408	-5.67249084055775E-02	3.40755861166875E-06	0	0.03206482818	9185.30078125	
3.561504	-0.056721153370652	1.08504458803125E-06	0	0.05421683421	9185.30078125	
3.5656	-5.67260188513923E-02	7.72299564238125E-06	0	-0.056917553	9258.51953125	
3.569696	-5.67312016023655E-02	1.00450901952844E-05	0	0.13304573513	9258.51953125	
3.573792	-5.67302280307692E-02	5.73606325431562E-06	0	0.04354383803	9258.51953125	
3.577888	-5.67249340980661E-02	1.02042542188125E-06	0	0.03725616741	9258.51953125	
3.581984	-5.67245076576148E-02	3.44578237152187E-06	0	-0.06267806776	9258.51953125	
3.58608	-5.67296473439541E-02	8.8347921267375E-06	0	0.1319799635	9335.04296875	
3.590176	-5.67319769486405E-02	8.00401771712812E-06	0	0.04300140229	9335.04296875	
3.594272	-5.67284081613992E-02	3.214329477975E-06	0	0.01373661212	9335.04296875	
3.598368	-5.67296372863962E-02	5.90686284313125E-06	0	-0.060355526	9335.04296875	
3.602464	-5.67337874004791E-02	9.1725321736125E-06	0	0.13369513003	9335.04296875	
3.60656	-5.67300844819895E-02	3.37951320702187E-06	0	0.05037394439	9410.26171875	
3.610656	-5.67268009636608E-02	2.25608572468125E-06	0	0.01008854077	9410.26171875	
3.614752	-5.67319586621717E-02	8.6703480604125E-06	0	-0.02403143127	9410.26171875	
3.618848	-5.67347629835869E-02	8.69971942527187E-06	0	0.09456717732	9410.26171875	
3.622944	-5.67298186881662E-02	2.4211129635E-06	0	0.02491002437	9410.26171875	
3.62704	-5.67281496821634E-02	3.32013826639687E-06	0	0.01000450143	9484	
3.631136	-5.67323156140417E-02	8.04945613322812E-06	0	-0.04135881519	9484	
3.635232	-5.67373614907963E-02	1.05441082058812E-05	0	0.10293291162	9484	
3.639328	-5.67359909199634E-02	6.2464754842875E-06	0	0.04286770334	9484	
3.643424	-5.67316221911467E-02	2.74972008681562E-06	0	-0.01947038709	9484	
3.64752	-5.67313367393695E-02	4.6871597359125E-06	0	-0.01509652144	9557.26171875	
3.651616	-5.67352050589689E-02	8.550016449975E-06	0	0.08694633717	9557.26171875	
3.655712	-5.67332424637103E-02	4.87115834999063E-06	0	0.03993396638	9557.26171875	
3.659808	-5.67314679447828E-02	4.11440333751563E-06	0	-0.0444262511	9557.26171875	
3.663904	-5.67358385022464E-02	8.73328982439375E-06	0	0.00984406269	9557.26171875	
3.668	-5.67383101013627E-02	8.76539291729062E-06	0	0.0653978864	9634.1015625	
3.672096	-0.056732341489395	2.12170484944687E-06	0	0.02977284618	9634.1015625	
3.676192	-5.67328027655692E-02	5.20623710145E-06	0	-0.02679326958	9634.1015625	
3.680288	-5.67381718556589E-02	9.83082887108437E-06	0	0.04747076719	9634.1015625	
3.684384	-5.67393727280617E-02	8.26657178149688E-06	0	0.02186550828	9634.1015625	
3.68848	-0.056734003089378	2.70357037335E-06	0	0.03848237778	9709.01953125	
3.692576	-5.67327981025197E-02	4.07366251287187E-06	0	-0.04689395172	9709.01953125	
3.696672	-5.67358704121344E-02	7.58898976677187E-06	0	0.02874527425	9709.01953125	
3.700768	-5.67410061668828E-02	1.04979688289437E-05	0	0.03846327793	9709.01953125	
3.704864	-5.67392826672031E-02	6.37221646431562E-06	0	0.03337889786	9783.12109375	
3.70896	-5.67370584840091E-02	4.85096678364375E-06	0	-0.07594482357	9783.12109375	
3.713056	-5.67390645096309E-02	7.5332540052E-06	0	0.05575246215	9783.12109375	
3.717152	-5.67413484895778E-02	8.57632243328437E-06	0	0.03107545595	9783.12109375	
3.721248	-5.67370442205634E-02	3.88959154309687E-06	0	0.02907379167	9783.12109375	
3.725344	-5.67390101073864E-02	7.22528123625E-06	0	-0.09452133768	9856.2421875	
3.72944	-5.67440279144114E-02	1.05980665653844E-05	0	0.08670949903	9856.2421875	
3.733536	-0.056742099423417	6.61199074377187E-06	0	0.01487496318	9856.2421875	
3.737632	-0.056735650883077	1.91897187910312E-06	0	0.02012742193	9856.2421875	
3.741728	-5.67386975002031E-02	7.28732420305312E-06	0	-0.07159387774	9856.2421875	
3.745824	-5.67438008879019E-02	1.04473667160844E-05	0	0.08945223749	9932.12109375	
3.74992	-5.67448131353795E-02	8.77704554986875E-06	0	-0.00496978097	9932.12109375	
3.754016	-5.67403158526875E-02	4.2935524372125E-06	0	0.02855427575	9932.12109375	
3.758112	-5.67393479498966E-02	5.31997304540625E-06	0	-0.09739395512	9932.12109375	
3.762208	-0.056742979825455	8.87944184170313E-06	0	0.09055620882	9932.12109375	
3.766304	-5.67458988944616E-02	9.660323031975E-06	0	0.02096781533	10007.66015625	
3.7704	-5.67414249270172E-02	4.65179270397188E-06	0	0.00598207302	10007.66015625	
3.774496	-5.67404099365692E-02	5.4293070706875E-06	0	-0.10201229885	10007.66015625	
3.778592	-5.67432386704202E-02	8.3325368597625E-06	0	0.1001596134	10007.66015625	
3.782688	-5.67420420039052E-02	6.31992973775625E-06	0	0.00199784431	10007.66015625	
3.786784	-5.67383521602408E-02	3.8257759819125E-06	0	0.00115745091	10081.1796875	
3.79088	-5.67427526160808E-02	8.728781655825E-06	0	-0.09117504396	10081.1796875	
3.794976	-5.67473389538756E-02	1.066784702445E-05	0	0.09781797179	10081.1796875	
3.799072	-5.67443063258981E-02	6.04956534465937E-06	0	0.00061883514	10081.1796875	
3.803168	-5.67405403190914E-02	4.03780413526875E-06	0	0.00470238307	10081.1796875	
3.807264	-5.67426501204234E-02	7.23927401071875E-06	0	-0.06670049617	10154.51953125	
3.81136	-5.67458604014448E-02	9.14434037488125E-06	0	0.08496759271	10154.51953125	
3.815456	-5.67458101136558E-02	7.64634403634062E-06	0	0.00407590799	10154.51953125	
3.819552	-5.67426923621662E-02	5.0393574606375E-06	0	-0.00393838907	10154.51953125	
3.823648	-5.67430656804258E-02	6.43253563476562E-06	0	-0.09615246487	10154.51953125	
3.827744	-5.67480080557672E-02	1.01824237117969E-05	0	0.08724047486	10230.140625	
3.83184	-0.056748541563493	8.52554411867812E-06	0	0.02661755096	10230.140625	
3.835936	-5.67463298150977E-02	6.2161014762E-06	0	-0.0358313186	10230.140625	
3.840032	-5.67495419247659E-02	9.20582877493125E-06	0	-0.06388135831	10230.140625	
3.844128	-5.67524442616536E-02	1.02080308977281E-05	0	0.07534508828	10230.140625	
3.848224	-5.67474125569123E-02	5.12232708920625E-06	0	0.00657798834	10305.78125	
3.85232	-5.67462755042855E-02	5.90345226961875E-06	0	-0.03880707523	10305.78125	
3.856416	-5.67526796085064E-02	1.12639531591125E-05	0	-0.02862685518	10305.78125	
3.860512	-5.67569637624052E-02	1.20194641824469E-05	0	0.0611577197	10305.78125	
3.864608	-5.67533756829394E-02	7.16443778747812E-06	0	0.01328203569	10305.78125	
3.868704	-5.67513873951922E-02	6.59866407440625E-06	0	-0.02566637843	10380	
3.8728	-5.67529292188048E-02	8.59543323148125E-06	0	-0.00694088549	10380	
3.876896	-5.67571406839903E-02	1.12012741352531E-05	0	0.03831811907	10380	
3.880992	-5.67564260487916E-02	8.9471650912875E-06	0	0.02901267215	10380	
3.885088	-5.67536307791784E-02	6.8126749180875E-06	0	-0.06836600309	10380	
3.889184	-0.056754677313785	8.49554030252813E-06	0	-0.0147832839	10453.37890625	
3.89328	-5.67584535610142E-02	1.09777471953187E-05	0	0.04129769567	10453.37890625	
3.897376	-5.67550231109091E-02	7.117094805975E-06	0	0.0176482614	10453.37890625	
3.901472	-5.67552992365872E-02	8.15638799745E-06	0	-0.08141884058	10453.37890625	
3.905568	-5.67604805246428E-02	1.18013781024562E-05	0	0.02252636309	10528.5390625	
3.909664	-5.67614694568728E-02	1.06234860111188E-05	0	0.01704470614	10528.5390625	
3.91376	-5.67552177703689E-02	5.41668857369062E-06	0	0.01496664246	10528.5390625	
3.917856	-5.67569408128869E-02	8.59708827790312E-06	0	-0.0862931223	10528.5390625	
3.921952	-5.67624567433206E-02	1.22212687883344E-05	0	0.05503812776	10528.5390625	
3.926048	-0.056764640056257	1.16589590141062E-05	0	0.00978676314	10605.12109375	
3.930144	-5.67604798846164E-02	7.49024611551562E-06	0	0.01757950194	10605.12109375	
3.93424	-0.056759162344543	7.71709108097812E-06	0	-0.0840775397	10605.12109375	
3.938336	-5.67612551394591E-02	9.83322069561562E-06	0	0.0674224705	10605.12109375	
3.942432	-5.67655189039452E-02	1.21322583004219E-05	0	0.00412174763	10605.12109375	
3.946528	-5.67635899557891E-02	9.12805649693437E-06	0	0.01731210404	10605.12109375	
3.950624	-5.67635150726995E-02	9.24049604795625E-06	0	-0.11898060559	10678.71875	
3.95472	-0.056767153348522	1.17251560632937E-05	0	0.06608166103	10678.71875	
3.958816	-5.67677783800239E-02	1.08932684336437E-05	0	0.01444330657	10678.71875	
3.962912	-0.056762924968353	7.07747441290312E-06	0	-0.00329281414	10678.71875	
3.967008	-5.67655951585198E-02	1.02997437867844E-05	0	-0.10471683761	10678.71875	
3.971104	-0.05676981850991	1.25364175116469E-05	0	0.0889671013	10752.3203125	
3.9752	-5.67672151567864E-02	9.24361263137812E-06	0	-0.01464194501	10752.3203125	
3.979296	-5.67621295983947E-02	6.32223286045312E-06	0	-0.00116891082	10752.3203125	
3.983392	-5.67646885153992E-02	9.79498323385312E-06	0	-0.10486963641	10752.3203125	
3.987488	-5.67697057738302E-02	1.26495488889E-05	0	0.09599202613	10827.33984375	
3.991584	-5.67715689821311E-02	1.20480586250062E-05	0	0.00049277613	10827.33984375	
3.99568	-5.67681682475377E-02	8.6650942195125E-06	0	-0.0028649775	10827.33984375	
3.999776	-5.67667598237145E-02	8.55232606305E-06	0	-0.10098472692	10827.33984375	
4.003872	-5.67686368382994E-02	1.039734729495E-05	0	0.08768741135	10827.33984375	
4.007968	-5.67692231024875E-02	1.03667677582219E-05	0	0.00826259511	10827.33984375	
4.012064	-5.67658801531353E-02	7.87369909744687E-06	0	-0.01579557595	10827.33984375	
4.01616	-5.67684835062589E-02	1.04502777708656E-05	0	-0.11865972811	10903.55859375	
4.020256	-0.05677324758853	1.28987354185594E-05	0	0.09417754038	10903.55859375	
4.024352	-5.67700399590466E-02	9.1615360307625E-06	0	0.00170752659	10903.55859375	
4.028448	-5.67666254181692E-02	7.43371444127812E-06	0	-0.02718672649	10903.55859375	
4.032544	-5.67717435264753E-02	1.18562540091187E-05	0	-0.06995511061	10903.55859375	
4.03664	-0.056775907446842	1.3186446428925E-05	0	0.07490197176	10977.5390625	
4.040736	-0.056772325676208	9.24396070795312E-06	0	-0.01429814771	10977.5390625	
4.044832	-5.67689278674495E-02	7.69786321559062E-06	0	-0.02674742994	10977.5390625	
4.048928	-5.67705975134788E-02	9.95755494628125E-06	0	-0.06275446716	10977.5390625	
4.053024	-5.67748723412784E-02	1.23912133299281E-05	0	0.07427549668	10977.5390625	
4.05712	-5.67751219515769E-02	1.11485102457094E-05	0	0.01383593134	11051.19921875	
4.061216	-5.67728098104681E-02	9.16842328349062E-06	0	-0.03971240812	11051.19921875	
4.065312	-5.67736645200175E-02	1.02000527807062E-05	0	-0.03991104656	11051.19921875	
4.069408	-5.67773627754575E-02	1.23737595012281E-05	0	0.05399527595	11051.19921875	
4.073504	-5.67756450360155E-02	1.01367744786E-05	0	0.01088309453	11125.55859375	
4.0776	-5.67748960222555E-02	9.72715541706562E-06	0	-0.05574864218	11125.55859375	
4.081696	-5.67801636224436E-02	1.31452902200812E-05	0	-0.03928457148	11125.55859375	
4.085792	-5.67826122720416E-02	1.31393383029562E-05	0	0.03745480585	11125.55859375	
4.089888	-5.67758625535612E-02	7.83587221219688E-06	0	0.00641372963	11202.80078125	
4.093984	-5.67742310348194E-02	8.43794492743125E-06	0	-0.05494262851	11202.80078125	
4.09808	-5.67779771093752E-02	1.16901923963344E-05	0	-0.00208570362	11202.80078125	
4.102176	-5.67802350311041E-02	1.22253836880656E-05	0	0.0223468245	11202.80078125	
4.106272	-5.67769270089072E-02	9.28225177543125E-06	0	0.00984788266	11202.80078125	
4.110368	-5.67754570511167E-02	9.032981351625E-06	0	-0.0784239841	11275.9375	
4.114464	-5.67770930500434E-02	1.05960963750469E-05	0	0.01101679348	11275.9375	
4.11856	-5.67815213013159E-02	1.29230101539E-05	0	0.03020450279	11275.9375	
4.122656	-5.67797712862566E-02	1.04812705283344E-05	0	0.01778960029	11275.9375	
4.126752	-5.67780506209795E-02	9.46480375634062E-06	0	-0.10349444721	11275.9375	
4.130848	-5.67795637348363E-02	1.0845768000375E-05	0	0.04570212108	11275.9375	
4.134944	-5.67803591047945E-02	1.11041922611812E-05	0	0.00406062811	11349.98046875	
4.13904	-5.67750954361972E-02	7.64769691960312E-06	0	0.01099387366	11349.98046875	
4.143136	-5.67770428536867E-02	1.00698469012969E-05	0	-0.09433033918	11349.98046875	
4.147232	-5.67833367819334E-02	1.35831655033594E-05	0	0.04712314992	11349.98046875	
4.151328	-5.67837606622791E-02	1.20498074213344E-05	0	-0.00335011369	11349.98046875	
4.155424	-5.67781607055214E-02	8.0158525610625E-06	0	0.0032087748	11423.98046875	
4.15952	-5.67788457166408E-02	9.72037801999687E-06	0	-0.08447863655	11423.98046875	
4.163616	-5.67815951786497E-02	1.15160038686E-05	0	0.06644455818	11423.98046875	
4.167712	-5.67831095725592E-02	1.16855551413562E-05	0	-0.01307957728	11423.98046875	
4.171808	-5.67801640796053E-02	9.30019142095312E-06	0	0.01311777698	11500.8203125	
4.175904	-5.67789506809714E-02	9.18659057301562E-06	0	-0.12196400216	11500.8203125	
4.18	-5.67814456867677E-02	1.10559694728656E-05	0	0.07954323531	11500.8203125	
4.184096	-5.67846213149308E-02	1.23842698272562E-05	0	0.01019167996	11500.8203125	
4.188192	-5.67817989813439E-02	9.66389009571562E-06	0	0.00185268545	11500.8203125	
4.192288	-5.67830582790144E-02	1.07036909789906E-05	0	-0.11342254924	11575.05859375	
4.196384	-5.67865695553114E-02	1.24501993286344E-05	0	0.09036903029	11575.05859375	
4.20048	-5.67848674508002E-02	1.05643923202125E-05	0	-0.01212076481	11575.05859375	
4.204576	-5.67801675540344E-02	7.9170988136625E-06	0	0.00089005301	11575.05859375	
4.208672	-5.67841865541363E-02	1.14077224864969E-05	0	-0.10781483328	11648.69921875	
4.212768	-5.67895656103514E-02	1.37347014095156E-05	0	0.0938184632	11648.69921875	
4.216864	-5.67889600539387E-02	1.17426896996062E-05	0	-0.00574523488	11648.69921875	
4.22096	-5.67867870728572E-02	9.98972318334375E-06	0	-0.0104667178	11648.69921875	
4.225056	-5.67898790404258E-02	1.21060869323625E-05	0	-0.08929179875	11648.69921875	
4.229152	-5.67957341848548E-02	1.45344010905844E-05	0	0.08665601945	11648.69921875	
4.233248	-5.68002362220287E-02	0.00001522075401	0	-0.00141720887	11722.41796875	
4.237344	-5.68009753610956E-02	1.37329341035906E-05	0	-0.01296497818	11722.41796875	
4.24144	-5.68031943326461E-02	1.40474931640312E-05	0	-0.10387644421	11722.41796875	
4.245536	-5.68087975809681E-02	1.61793782917594E-05	0	0.09342118632	11722.41796875	
4.249632	-5.68096162661741E-02	1.49213896459031E-05	0	0.01700268647	11722.41796875	
4.253728	-5.68080629220861E-02	1.3100988822075E-05	0	-0.02738536493	11799.51953125	
4.257824	-5.68120862195081E-02	1.53546680587781E-05	0	-0.06230753067	11799.51953125	
4.26192	-5.68161600790162E-02	1.659357186795E-05	0	0.06890843883	11799.51953125	
4.266016	-5.68126363679205E-02	1.33212138422344E-05	0	-0.00703638474	11799.51953125	
4.270112	-5.68107883373886E-02	1.25983575939375E-05	0	-0.01709054578	11799.51953125	
4.274208	-5.68148718887252E-02	1.53913925412844E-05	0	-0.074107418	11873.1171875	
4.278304	-5.68188180172491E-02	1.66599633880969E-05	0	0.05501902791	11873.1171875	
4.2824	-5.68165416261867E-02	1.41493053218344E-05	0	0.01245692217	11873.1171875	
4.286496	-5.68138492179603E-02	1.27604706529781E-05	0	-0.03938771067	11873.1171875	
4.290592	-5.68132907492047E-02	1.31770062941344E-05	0	-0.0477878247	11947.296875	
4.294688	-5.68164753377375E-02	1.52194898285719E-05	0	0.05278052549	11947.296875	
4.298784	-5.68162878100005E-02	1.44975573774281E-05	0	0.02131925257	11947.296875	
4.30288	-5.68152057082122E-02	1.36138928764781E-05	0	-0.06309826446	11947.296875	
4.306976	-5.68173500709702E-02	1.48535709637219E-05	0	-0.03295870116	11947.296875	
4.311072	-5.68213057998902E-02	1.65101676244312E-05	0	0.05728045015	12020.55859375	
4.315168	-0.056816769384155	1.29859790813156E-05	0	0.02031078049	12020.55859375	
4.319264	-5.68158252537734E-02	1.30570617025406E-05	0	-0.07890912029	12020.55859375	
4.32336	-0.056819835933532	1.56507011762063E-05	0	0.02495586401	12020.55859375	
4.327456	-5.68206016794109E-02	1.53225298697625E-05	0	0.01472598435	12097.4765625	
4.331552	-5.68137016461575E-02	1.11972005816344E-05	0	0.00776217904	12097.4765625	
4.335648	-5.68124744412397E-02	1.19565942933937E-05	0	-0.0634497017	12097.4765625	
4.339744	-5.68159312238598E-02	1.45716654763969E-05	0	0.04815836179	12097.4765625	
4.34384	-5.68192753618325E-02	1.57750582633875E-05	0	0.01151338958	12097.4765625	
4.347936	-5.68163328861459E-02	1.32298785970312E-05	0	0.01282745926	12097.4765625	
4.352032	-0.056813729167293	1.21741354220062E-05	0	-0.08749259288	12172.01953125	
4.356128	-5.68132563706434E-02	1.26381077945719E-05	0	0.03408559231	12172.01953125	
4.360224	-5.68153072895461E-02	1.41207361196344E-05	0	0.01814867747	12172.01953125	
4.36432	-5.68117470055128E-02	1.19312520110437E-05	0	0.01936342793	12172.01953125	
4.368416	-5.68109109481616E-02	1.21047155395031E-05	0	-0.11375488663	12172.01953125	
4.372512	-5.68141645681139E-02	1.41797843778937E-05	0	0.06861430114	12245.859375	
4.376608	-5.68148396131078E-02	1.40413419682594E-05	0	0.01450824606	12245.859375	
4.380704	-5.68091102795837E-02	1.06189117368469E-05	0	0.005347958	12245.859375	
4.3848	-5.68112518993714E-02	1.2799012200975E-05	0	-0.0972564362	12245.859375	
4.388896	-5.68162649519145E-02	1.52822104389281E-05	0	0.08662927966	12245.859375	
4.392992	-5.68158083387898E-02	1.39218197320125E-05	0	-0.01916478949	12318.9375	
4.397088	-5.68107810228011E-02	1.09291787342719E-05	0	0.00953464512	12318.9375	
4.401184	-5.68106118729652E-02	1.18722472623562E-05	0	-0.10160356206	12318.9375	
4.40528	-5.68127886942052E-02	1.33580017862156E-05	0	0.09711891728	12318.9375	
4.409376	-5.68139834406409E-02	1.36697889744281E-05	0	0.00529065845	12396.13671875	
4.413472	-5.68107371352761E-02	1.15639449264281E-05	0	-0.00226524221	12396.13671875	
4.417568	-5.68091119253659E-02	1.13174980574906E-05	0	-0.11242935704	12396.13671875	
4.421664	-5.68108651405573E-02	1.27065262357687E-05	0	0.09282145103	12396.13671875	
4.42576	-5.68109890313831E-02	1.27028567682844E-05	0	0.0009549925	12396.13671875	
4.429856	-5.68075336202481E-02	1.07629945254562E-05	0	-0.00360605168	12470.3359375	
4.433952	-5.68102806135838E-02	1.27664711277469E-05	0	-0.1148282982	12470.3359375	
4.438048	-5.68146558340969E-02	1.46066414029594E-05	0	0.10861702698	12470.3359375	
4.442144	-5.68106986422594E-02	1.16654868921937E-05	0	-0.00147450842	12470.3359375	
4.44624	-5.68054826099131E-02	9.36197958031875E-06	0	-0.0263959927	12470.3359375	
4.450336	-5.68083909813355E-02	1.21179068724656E-05	0	-0.06743011044	12470.3359375	
4.454432	-5.68119224641805E-02	1.37135788344844E-05	0	0.08130806145	12544.27734375	
4.458528	-5.68101117380448E-02	1.20351848398031E-05	0	-0.01681550794	12544.27734375	
4.462624	-5.68071812399953E-02	1.05693846229125E-05	0	-0.00726940291	12544.27734375	
4.46672	-5.68073465496728E-02	1.13127574372312E-05	0	-0.09628234385	12544.27734375	
4.470816	-0.05681056368812	1.30115516518969E-05	0	0.08406607979	12544.27734375	
4.474912	-5.68106615207278E-02	1.25236514186437E-05	0	0.01757568197	12617.7578125	
4.479008	-0.056808138170905	1.09311123861844E-05	0	-0.03743188603	12617.7578125	
4.483104	-5.68077729901241E-02	1.11799224739125E-05	0	-0.06497386973	12617.7578125	
4.4872	-5.68092457823172E-02	1.21537902500437E-05	0	0.07766763004	12694.15625	
4.491296	-5.68049286213423E-02	9.9723054123E-06	0	0.01133767096	12694.15625	
4.495392	-0.056802567106768	9.48381287194687E-06	0	-0.03997216608	12694.15625	
4.499488	-5.68072592317845E-02	1.25043961494375E-05	0	-0.04036944296	12694.15625	
4.503584	-5.68105104744959E-02	1.34367634863E-05	0	0.06722383206	12694.15625	
4.50768	-5.68045333593203E-02	9.66767374577812E-06	0	0.00647866912	12769.4375	
4.511776	-0.056802014672547	9.20057421287812E-06	0	-0.05024788538	12769.4375	
4.515872	-5.68037976032502E-02	1.09799455104281E-05	0	0.00065321487	12769.4375	
4.519968	-5.68053470157473E-02	1.16901585021375E-05	0	0.02650677183	12769.4375	
4.524064	-5.68022300871489E-02	9.9084333607875E-06	0	0.01520730057	12769.4375	
4.52816	-5.67997007942238E-02	9.15256897242187E-06	0	-0.05173003374	12843.13671875	
4.532256	-5.67994060163475E-02	9.6989701087125E-06	0	0.01410714921	12843.13671875	
4.536352	-5.68027154100295E-02	1.15789564498781E-05	0	0.04278748397	12843.13671875	
4.540448	-5.68004396589936E-02	1.00362515022E-05	0	0.02549447978	12843.13671875	
4.544544	-5.67988128947336E-02	9.3884213808E-06	0	-0.08082674523	12843.13671875	
4.54864	-5.68006498619519E-02	1.06337408085562E-05	0	0.02015798169	12916.296875	
4.552736	-5.68009019409236E-02	1.06769652845625E-05	0	0.02314519823	12916.296875	
