Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
2.865184	-2.17981336344922E-03	-8.5006039993875E-06	0	0.32469745	5870.08984375	
2.86928	-2.18083493702594E-03	-8.57723252852812E-06	0	0.24534139322	5870.08984375	
2.873376	-2.18141086935922E-03	-8.71962589575E-06	0	0.20652667805	5870.08984375	
2.877472	-2.18020780258016E-03	-9.29803637503125E-06	0	0.33376605878	5870.08984375	
2.881568	-2.17894055029578E-03	-9.6928508840625E-06	0	0.24348106783	5870.08984375	
2.885664	-2.17845851897953E-03	-9.7538585153625E-06	0	0.25558273279	5870.08984375	
2.88976	-2.17953120323641E-03	-9.39287858788125E-06	0	0.28662762898	5924.37109375	
2.893856	-2.18209167459078E-03	-8.75470494720937E-06	0	0.17306374085	5924.37109375	
2.897952	-2.18075566518391E-03	-9.32853273876562E-06	0	0.25422282347	5924.37109375	
2.902048	-2.17902219937875E-03	-9.9843717463875E-06	0	0.26219892083	5924.37109375	
2.906144	-2.18018393873844E-03	-9.54042170956875E-06	0	0.20494521047	5977.48828125	
2.91024	-2.18112249174703E-03	-9.30265752425625E-06	0	0.26282921588	5977.48828125	
2.914336	-2.18368726042156E-03	-8.85857239141875E-06	0	0.18020708475	5977.48828125	
2.918432	-0.002187354246	-8.07184361084062E-06	0	0.1677348827	5977.48828125	
2.922528	-2.18549368923703E-03	-9.08581014495E-06	0	0.27300943593	5977.48828125	
2.926624	-2.18517660186891E-03	-9.4426376727375E-06	0	0.17726570785	6030.609375	
2.93072	-2.18764838384984E-03	-8.75922657730312E-06	0	0.22721563557	6030.609375	
2.934816	-2.18808524758828E-03	-8.84789547901875E-06	0	0.22941211832	6030.609375	
2.938912	-0.002190780398785	-8.40345914460937E-06	0	0.11505367643	6030.609375	
2.943008	-2.19101236264109E-03	-8.52102657511875E-06	0	0.22708575659	6030.609375	
2.947104	-2.18744540404672E-03	-9.76052533561875E-06	0	0.21506049103	6030.609375	
2.9512	-2.18777584053703E-03	-9.57381903194062E-06	0	0.16189414857	6082.2890625	
2.955296	-2.19067269148406E-03	-8.61725316158438E-06	0	0.23820186929	6082.2890625	
2.959392	-2.19232405104453E-03	-8.40618245919375E-06	0	0.13991404119	6082.2890625	
2.963488	-2.19396261007688E-03	-8.22252422939062E-06	0	0.11757485663	6082.2890625	
2.967584	-2.19277609255203E-03	-8.83769500845E-06	0	0.24222811767	6082.2890625	
2.97168	-2.19139372694687E-03	-9.31516784828437E-06	0	0.13322527372	6135.2890625	
2.975776	-2.19235870390281E-03	-8.99430086145937E-06	0	0.16967542746	6135.2890625	
2.979872	-2.19457612110344E-03	-8.40596899786875E-06	0	0.19368775888	6135.2890625	
2.983968	-2.19744773672359E-03	-7.853551761825E-06	0	0.07600212312	6135.2890625	
2.988064	-2.19662566852094E-03	-8.39097021479062E-06	0	0.17071063933	6189.33203125	
2.99216	-2.19596086394953E-03	-8.81386594574062E-06	0	0.18953545149	6189.33203125	
2.996256	-2.19763288721969E-03	-8.37106783084687E-06	0	0.1332787533	6189.33203125	
3.000352	-2.19942486972484E-03	-8.03212778517187E-06	0	0.18667429396	6189.33203125	
3.004448	-2.20325817073656E-03	-7.34342582964375E-06	0	0.11608124836	6189.33203125	
3.008544	-2.20611726012563E-03	-6.92542240149375E-06	0	0.09497209414	6243.55078125	
3.01264	-2.20441360126453E-03	-7.95909997358437E-06	0	0.20052550518	6243.55078125	
3.016736	-0.00220641313519	-7.693486537275E-06	0	0.10828468959	6243.55078125	
3.020832	-2.21089862310969E-03	-6.69032191544062E-06	0	0.15280261997	6243.55078125	
3.024928	-2.21441309953875E-03	-6.34453283815312E-06	0	0.14876491168	6243.55078125	
3.029024	-2.22151053522234E-03	-5.18165395295625E-06	0	0.04482734795	6297.05078125	
3.03312	-2.22459774830906E-03	-5.1610381081875E-06	0	0.15176358813	6297.05078125	
3.037216	-2.22442201534437E-03	-6.16074239694375E-06	0	0.12913026588	6297.05078125	
3.041312	-2.22918015451312E-03	-5.45353709453437E-06	0	0.10239429585	6297.05078125	
3.045408	-2.23461452729625E-03	-4.55709904866562E-06	0	0.16972508707	6297.05078125	
3.049504	-2.23809901391656E-03	-4.52582672416875E-06	0	0.07829028515	6349.96875	
3.0536	-2.24117424936625E-03	-4.44241526911875E-06	0	0.05788018544	6349.96875	
3.057696	-2.24018650575672E-03	-5.32759443201563E-06	0	0.1937106787	6349.96875	
3.061792	-2.23906655097813E-03	-5.9756719089375E-06	0	0.08054024748	6404.03125	
3.065888	-2.24115504857406E-03	-5.49566109087187E-06	0	0.11981717902	6404.03125	
3.069984	-2.24359592642281E-03	-5.00135485440937E-06	0	0.14439868597	6404.03125	
3.07408	-2.24585759687781E-03	-4.73937867407812E-06	0	0.01447004636	6404.03125	
3.078176	-2.2447869241325E-03	-5.28894158605312E-06	0	0.13368749009	6404.03125	
3.082272	-2.24273893106484E-03	-5.985376706925E-06	0	0.12387398716	6457.23046875	
3.086368	-0.002242842706775	-5.84518237596562E-06	0	0.06817882456	6457.23046875	
3.090464	-2.24428468626828E-03	-5.3920917232875E-06	0	0.13528041758	6457.23046875	
3.09456	-2.24691510336563E-03	-4.82082474647813E-06	0	0.06699845383	6457.23046875	
3.098656	-2.24648143975922E-03	-5.04202957335E-06	0	0.03183181001	6457.23046875	
3.102752	-2.24166332097297E-03	-6.43451616163125E-06	0	0.15777240094	6509.96875	
3.106848	-2.24071544186531E-03	-6.41708853482812E-06	0	0.07343128331	6509.96875	
3.110944	-2.24178584031359E-03	-5.77543677263437E-06	0	0.09830692795	6509.96875	
3.11504	-2.24244954769687E-03	-5.54782065409687E-06	0	0.112307118	6509.96875	
3.119136	-2.24512577239844E-03	-4.89550303718437E-06	0	0.00648630906	6509.96875	
3.123232	-2.24184911149547E-03	-5.75590265755312E-06	0	0.12068049224	6561.76953125	
3.127328	-2.23702294666297E-03	-6.99194445035625E-06	0	0.09383756305	6561.76953125	
3.131424	-2.23831113695406E-03	-6.23215867168125E-06	0	0.0606993233	6561.76953125	
3.13552	-2.23952298123812E-03	-5.597646325425E-06	0	0.12226195982	6561.76953125	
3.139616	-2.23933956795656E-03	-5.72191519154062E-06	0	0.03221380701	6561.76953125	
3.143712	-2.23936187744844E-03	-5.62069125430312E-06	0	0.03362337594	6614.73046875	
3.147808	-2.23474710419469E-03	-6.70277406645E-06	0	0.14912398886	6614.73046875	
3.151904	-2.23216971785672E-03	-7.097187133575E-06	0	0.03771838378	6614.73046875	
3.156	-0.00223397450089	-6.18365150865E-06	0	0.08150669989	6614.73046875	
3.160096	-2.23414593653453E-03	-5.94818611911562E-06	0	0.11050027219	6614.73046875	
3.164192	-2.23406419601922E-03	-5.95594524597187E-06	0	-0.02390537226	6668.8515625	
3.168288	-2.23114073826016E-03	-6.542503072875E-06	0	0.10260821417	6668.8515625	
3.172384	-0.00222698175524	-7.35377077122187E-06	0	0.09975087661	6668.8515625	
3.17648	-2.22570810269156E-03	-7.225617774375E-06	0	0.03418109156	6668.8515625	
3.180576	-2.22641569759984E-03	-6.6163693451625E-06	0	0.10750159574	6668.8515625	
3.184672	-2.22656866391094E-03	-6.40054408021875E-06	0	0.03693528993	6722.671875	
3.188768	-2.22408911018078E-03	-6.83277369606562E-06	0	0.00373211069	6722.671875	
3.192864	-2.21932393072156E-03	-7.81072343926875E-06	0	0.13287001651	6722.671875	
3.19696	-2.21816959738172E-03	-7.61721618085312E-06	0	0.03849001772	6722.671875	
3.201056	-2.21790883233734E-03	-7.21558052479687E-06	0	0.05770446682	6722.671875	
3.205152	-0.002217598602395	-7.07139437090625E-06	0	0.08484917364	6776.171875	
3.209248	-2.21902183825781E-03	-6.55271820689062E-06	0	-0.02308789868	6776.171875	
3.213344	-2.21459834146719E-03	-7.46690743693125E-06	0	0.07856150302	6776.171875	
3.21744	-2.2099109709325E-03	-8.44809395574375E-06	0	0.07622750135	6776.171875	
3.221536	-2.21108176209422E-03	-7.60169600406562E-06	0	0.03268748329	6776.171875	
3.225632	-2.21131326878859E-03	-7.185321660825E-06	0	0.08882576241	6828.98828125	
3.229728	-2.21170395919344E-03	-7.0845573385125E-06	0	0.00072197433	6828.98828125	
3.233824	-2.21223463251656E-03	-6.8018460827625E-06	0	0.0040109685	6828.98828125	
3.23792	-2.20719314451453E-03	-7.99136580670312E-06	0	0.12245295832	6828.98828125	
3.242016	-2.20525496169172E-03	-8.25090280678125E-06	0	0.01769410104	6828.98828125	
3.246112	-2.20817284207781E-03	-7.13644622893125E-06	0	0.05896123695	6883.08984375	
3.250208	-2.20881634291313E-03	-6.88362124137187E-06	0	0.06551630547	6883.08984375	
3.254304	-2.20947410719406E-03	-6.8551056448875E-06	0	-0.05454535163	6883.08984375	
3.2584	-2.20722276859391E-03	-7.35926932341562E-06	0	0.0735726222	6883.08984375	
3.262496	-2.20365608429656E-03	-8.18359902793125E-06	0	0.0705930456	6883.08984375	
3.266592	-2.20549872032016E-03	-7.50946773090937E-06	0	0.00371301084	6936.01171875	
3.270688	-2.20974611841672E-03	-6.33643140394687E-06	0	0.08245787242	6936.01171875	
3.274784	-2.21149147042656E-03	-6.19196135610937E-06	0	-0.00116127088	6936.01171875	
3.27888	-2.21108039060906E-03	-6.55078719920625E-06	0	-0.02494058413	6936.01171875	
3.282976	-2.20889204889375E-03	-7.26481845632812E-06	0	0.11857568877	6988.58984375	
3.287072	-2.20964993159109E-03	-7.04597636747812E-06	0	0.02617061447	6988.58984375	
3.291168	-2.21220857429859E-03	-6.42789501440625E-06	0	0.03138105355	6988.58984375	
3.295264	-2.21451586949312E-03	-6.05370524436562E-06	0	0.06619626013	6988.58984375	
3.29936	-2.21630885775406E-03	-5.88856093835625E-06	0	-0.04691305157	6988.58984375	
3.303456	-2.21278194652625E-03	-6.89780992910625E-06	0	0.04349417842	7040.3515625	
3.307552	-2.21073889080516E-03	-7.44936682947187E-06	0	0.06753324963	7040.3515625	
3.311648	-2.21357530497297E-03	-6.55439657059687E-06	0	0.00354111219	7040.3515625	
3.315744	-2.21495044742297E-03	-6.2053168716E-06	0	0.06137545799	7040.3515625	
3.31984	-2.21560281719563E-03	-6.2889552495E-06	0	-0.01021841975	7040.3515625	
3.323936	-2.21491552026766E-03	-6.44443057479375E-06	0	-0.01919534925	7093.51171875	
3.328032	-2.20951470315469E-03	-7.7195076651E-06	0	0.10021309298	7093.51171875	
3.332128	-2.20866173081984E-03	-7.68534375695625E-06	0	0.01014584032	7093.51171875	
3.336224	-2.21116423406828E-03	-6.69105172240312E-06	0	0.04781838446	7093.51171875	
3.34032	-2.20994379514391E-03	-6.9001315614E-06	0	0.04621399706	7093.51171875	
3.344416	-2.2106599846925E-03	-6.76864659673125E-06	0	-0.06156263652	7147.51171875	
3.348512	-2.2092146222025E-03	-6.95242814371875E-06	0	0.05556528362	7147.51171875	
3.352608	-2.20622067010641E-03	-7.6307308308E-06	0	0.05819342298	7147.51171875	
3.356704	-2.20897863532328E-03	-0.00000683383932	0	-0.00740310186	7147.51171875	
3.3608	-2.21309592519469E-03	-5.80449107050312E-06	0	0.07216687324	7147.51171875	
3.364896	-2.21399589375422E-03	-5.91731451537187E-06	0	-0.01496664246	7201.46875	
3.368992	-2.21423050914828E-03	-6.110511197175E-06	0	-0.04457522993	7201.46875	
3.373088	-2.21220647135469E-03	-6.73501994766562E-06	0	0.10515613416	7201.46875	
3.377184	-2.21175497844125E-03	-6.85110228350625E-06	0	-0.00307507585	7201.46875	
3.38128	-2.21407799999891E-03	-6.26829517400625E-06	0	0.02144149161	7201.46875	
3.385376	-2.21601746287453E-03	-5.87470614451875E-06	0	0.05824690256	7254.76953125	
3.389472	-2.21624522084281E-03	-5.99751082940625E-06	0	-0.06393483789	7254.76953125	
3.393568	-2.21267972516594E-03	-6.88432003875E-06	0	0.0254791999	7254.76953125	
3.397664	-2.21111458630562E-03	-7.19453583430312E-06	0	0.07203699426	7254.76953125	
3.40176	-2.21363674750797E-03	-6.38746548752812E-06	0	-0.00716626372	7307.8515625	
3.405856	-2.21544326775578E-03	-5.94435919986562E-06	0	0.04808960233	7307.8515625	
3.409952	-2.21643064563594E-03	-5.92248686596875E-06	0	-0.00799137724	7307.8515625	
3.414048	-2.21542735852797E-03	-6.18278227875E-06	0	-0.04246278652	7307.8515625	
3.418144	-2.21096655734109E-03	-7.25646341660625E-06	0	0.08622818281	7307.8515625	
3.42224	-2.21178149382094E-03	-6.89531690275312E-06	0	-0.00568029539	7362.08984375	
3.426336	-2.21440615068063E-03	-6.0461660692125E-06	0	0.0270453876	7362.08984375	
3.430432	-2.21343815645734E-03	-6.32195161073437E-06	0	0.03477318691	7362.08984375	
3.434528	-2.21401619173453E-03	-6.28810452919687E-06	0	-0.06907651751	7362.08984375	
3.438624	-2.21182949580141E-03	-6.64118133958125E-06	0	0.03784444279	7362.08984375	
3.44272	-2.20864600445672E-03	-7.33901718020625E-06	0	0.03318789936	7362.08984375	
3.446816	-2.21165147702813E-03	-6.45703825449375E-06	0	-0.01133385099	7414.98828125	
3.450912	-2.21404837591953E-03	-5.7844759462875E-06	0	0.0574141491	7414.98828125	
3.455008	-2.21308385612531E-03	-6.22924617459375E-06	0	-0.02075389701	7414.98828125	
3.459104	-2.21323965683906E-03	-6.24308654536875E-06	0	-0.05415189472	7414.98828125	
3.4632	-2.21126791834609E-03	-6.67675317900937E-06	0	0.09988839553	7467.51171875	
3.467296	-2.21159460611031E-03	-6.60167753293125E-06	0	-0.01592163496	7467.51171875	
3.471392	-2.21588095438531E-03	-5.60758069049062E-06	0	0.00950408536	7467.51171875	
3.475488	-2.21869158463219E-03	-5.15841335119687E-06	0	0.05135185671	7467.51171875	
3.479584	-2.22008766508891E-03	-5.248250520975E-06	0	-0.07963109462	7467.51171875	
3.48368	-2.2197447023675E-03	-5.59128647601563E-06	0	0.03645779368	7519.26953125	
3.487776	-2.22036324217297E-03	-5.69290728785625E-06	0	0.0543199734	7519.26953125	
3.491872	-2.22344259207812E-03	-5.165908295625E-06	0	-0.02340113622	7519.26953125	
3.495968	-2.22659527072297E-03	-4.7075722155E-06	0	0.03927693154	7519.26953125	
3.500064	-2.22872143844453E-03	-4.63874175548438E-06	0	-0.00501562061	7519.26953125	
3.50416	-2.22925576906141E-03	-4.81324735020937E-06	0	-0.05904145632	7572.6484375	
3.508256	-2.22758100282094E-03	-5.49195484457812E-06	0	0.08164803878	7572.6484375	
3.512352	-2.23079905559156E-03	-4.93187127004687E-06	0	-0.00430892616	7572.6484375	
3.516448	-2.23517098454031E-03	-4.12770332421563E-06	0	0.01218952427	7572.6484375	
3.520544	-2.23742872340453E-03	-4.06361084023125E-06	0	0.03230548629	7572.6484375	
3.52464	-2.24090973559578E-03	-3.76964310535312E-06	0	-0.06392337798	7626.87109375	
3.528736	-2.24052142243188E-03	-4.1800717814625E-06	0	0.03508642445	7626.87109375	
3.532832	-2.24045751122359E-03	-4.62255355051875E-06	0	0.03864281652	7626.87109375	
3.536928	-2.24682120234859E-03	-3.46869244476562E-06	0	-0.01700650644	7626.87109375	
3.541024	-2.25153133953687E-03	-2.78510466681563E-06	0	0.0403770829	7680.62890625	
3.54512	-2.25327797159953E-03	-3.10462381845E-06	0	-0.02194954762	7680.62890625	
3.549216	-2.25678513344109E-03	-2.84528777970937E-06	0	-0.04023956398	7680.62890625	
3.553312	-2.25760583015859E-03	-3.13898676485625E-06	0	0.08844376541	7680.62890625	
3.557408	-2.26092445850734E-03	-2.92866678286875E-06	0	-0.01966138559	7680.62890625	
3.561504	-2.26743791581141E-03	-1.95362064253125E-06	0	0.01111229273	7680.62890625	
3.5656	-2.26989717156125E-03	-1.971823028175E-06	0	0.0438532556	7734.08984375	
3.569696	-2.27139611340469E-03	-2.32101690975E-06	0	-0.08031486925	7734.08984375	
3.573792	-0.002272633558745	-2.42955742620937E-06	0	0.03439882985	7734.08984375	
3.577888	-2.27386981546484E-03	-2.5459282233E-06	0	0.05289512459	7734.08984375	
3.581984	-2.27751869743922E-03	-2.095642135125E-06	0	-0.03606815674	7734.08984375	
3.58608	-2.28166442276953E-03	-1.56770011499062E-06	0	0.03503294487	7734.08984375	
3.590176	-2.28379635072875E-03	-1.6076676231E-06	0	-0.01694538692	7786.76953125	
3.594272	-2.28497125634594E-03	-1.77084846953437E-06	0	-0.06671577605	7786.76953125	
3.598368	-2.28566504497031E-03	-2.02047898913437E-06	0	0.08327916597	7786.76953125	
3.602464	-2.28958804111125E-03	-1.49330499707812E-06	0	0.00061501517	7786.76953125	
3.60656	-2.29260997150453E-03	-1.173589211025E-06	0	-0.00754826072	7786.76953125	
3.610656	-2.29366692939828E-03	-1.37847506383125E-06	0	0.03730964699	7841.0703125	
3.614752	-2.29584832225547E-03	-1.28317828412813E-06	0	-0.06441997408	7841.0703125	
3.618848	-2.29500943050156E-03	-1.64953897545937E-06	0	0.01959262613	7841.0703125	
3.622944	-2.29523371404078E-03	-1.89258993433125E-06	0	0.04515968534	7841.0703125	
3.62704	-2.30005283858281E-03	-1.03394944681875E-06	0	-0.02224368531	7893.6875	
3.631136	-2.30227290732141E-03	-7.99164825834375E-07	0	0.02855045578	7893.6875	
3.635232	-2.30419170648734E-03	-9.0058996479375E-07	0	-0.02167068981	7893.6875	
3.639328	-2.30906889056766E-03	-2.34307217615625E-07	0	-0.04750514692	7893.6875	
3.643424	-2.31031867927438E-03	-4.14866892825E-07	0	0.07881362104	7946.0703125	
3.64752	-2.31464013756937E-03	-1.1667728716875E-07	0	-0.01476418405	7946.0703125	
3.651616	-2.32232018014734E-03	9.24117585496875E-07	0	0.00569557527	7946.0703125	
3.655712	-2.32685303002109E-03	1.13925006267187E-06	0	0.03553718091	7946.0703125	
3.659808	-2.33331162791891E-03	1.49597999440312E-06	0	-0.07978007345	7946.0703125	
3.663904	-2.34050607331922E-03	2.13723656468437E-06	0	0.02358067481	7946.0703125	
3.668	-2.34624016132516E-03	2.261034277425E-06	0	0.05300972369	7997.96875	
3.672096	-2.35568521386687E-03	3.0522584862E-06	0	-0.03844799805	7997.96875	
3.676192	-2.36525763166344E-03	3.87225838735312E-06	0	0.04101119792	7997.96875	
3.680288	-2.3712912520275E-03	3.82722862469063E-06	0	-0.01125363162	7997.96875	
3.684384	-2.37647976323828E-03	3.7093587906375E-06	0	-0.06875182006	8051.609375	
3.68848	-2.38016814398516E-03	3.44988477126562E-06	0	0.08362296327	8051.609375	
3.692576	-2.38473308661156E-03	3.49817703066562E-06	0	0.0006111952	8051.609375	
3.696672	-2.38885238799453E-03	3.59099905322812E-06	0	-0.01461520522	8051.609375	
3.700768	-2.39066823434141E-03	3.30727770233437E-06	0	0.04303196205	8051.609375	
3.704864	-2.39245729101156E-03	3.102579589725E-06	0	-0.06637961869	8105.7890625	
3.70896	-2.39238021354578E-03	2.76415733199375E-06	0	0.00330427405	8105.7890625	
3.713056	-2.3930916486125E-03	2.56072844888438E-06	0	0.05385011709	8105.7890625	
3.717152	-2.39616624403578E-03	2.98070110583437E-06	0	-0.0344561294	8105.7890625	
3.721248	-2.39626215656437E-03	2.82381424349062E-06	0	0.02951690819	8105.7890625	
3.725344	-2.39617593586422E-03	2.53028569086563E-06	0	-0.00986698251	8105.7890625	
3.72944	-2.39741804425406E-03	2.72270088306562E-06	0	-0.05542012476	8159.1875	
3.733536	-2.39470506375031E-03	2.14072165735312E-06	0	0.06938975505	8159.1875	
3.737632	-2.39532268923234E-03	0.000002173305519	0	-0.00898838941	8159.1875	
3.741728	-2.39731582289375E-03	2.65022162862187E-06	0	0.00804485682	8159.1875	
3.745824	-2.39516350552187E-03	2.22799128162187E-06	0	0.03084625775	8159.1875	
3.74992	-2.39597999635156E-03	2.24854823221875E-06	0	-0.07110110161	8212.609375	
3.754016	-2.39696783139344E-03	2.55477388753125E-06	0	0.01433252744	8212.609375	
3.758112	-2.39527715592516E-03	2.14942333134375E-06	0	0.04999958733	8212.609375	
3.762208	-2.39742225014187E-03	2.47602949512188E-06	0	-0.03960544896	8212.609375	
3.766304	-2.39903913970875E-03	2.80100921821875E-06	0	0.04186305123	8265.5078125	
3.7704	-2.39775369238797E-03	2.412418741425E-06	0	-0.0091297283	8265.5078125	
3.774496	-2.39900585833562E-03	2.54297077433437E-06	0	-0.0732670246	8265.5078125	
3.778592	-2.39907104959672E-03	2.53541260881562E-06	0	0.07733147268	8265.5078125	
3.782688	-2.39922483879891E-03	2.45814201300938E-06	0	-0.02206796669	8265.5078125	
3.786784	-2.40086796944844E-03	2.6849213535375E-06	0	-0.00906478881	8319.7109375	
3.79088	-2.40178110426547E-03	2.774368379475E-06	0	0.04910953432	8319.7109375	
3.794976	-2.40324420463016E-03	2.85735627725625E-06	0	-0.0704784465	8319.7109375	
3.799072	-2.40418147758594E-03	2.92772543765625E-06	0	-0.00558479614	8319.7109375	
3.803168	-2.40489821572859E-03	2.84873489164687E-06	0	0.06308680455	8319.7109375	
3.807264	-2.40672073663656E-03	3.04763084659687E-06	0	-0.03528888286	8372.08984375	
3.81136	-2.40667136317094E-03	2.91707785215E-06	0	0.02480688518	8372.08984375	
3.815456	-2.40637119078641E-03	2.69830114785E-06	0	0.00512639974	8372.08984375	
3.819552	-2.40625388308937E-03	2.6977521099375E-06	0	-0.06904977772	8372.08984375	
3.823648	-0.00240230364011	2.02236576609375E-06	0	0.0573377497	8372.08984375	
3.827744	-2.40143100982125E-03	1.9373374857375E-06	0	-0.01274341992	8424.16796875	
3.83184	-2.40044070610609E-03	2.03976382561875E-06	0	-0.00180302584	8424.16796875	
3.835936	-2.39611577338203E-03	1.48507303415625E-06	0	0.03306566032	8424.16796875	
3.840032	-2.3948530012825E-03	1.44501538190625E-06	0	-0.0611959194	8424.16796875	
3.844128	-2.39201046114766E-03	1.40126638719375E-06	0	0.00427072646	8476.609375	
3.848224	-2.38650047381625E-03	7.07294244628125E-07	0	0.03845563799	8476.609375	
3.85232	-2.38468298168719E-03	7.7906604785625E-07	0	-0.03117859514	8476.609375	
3.856416	-2.38140641221656E-03	7.45746610021875E-07	0	0.04127477585	8476.609375	
3.860512	-2.37562834525328E-03	1.2165516680625E-07	0	-0.00057681547	8476.609375	
3.864608	-2.37351872678594E-03	2.38663944028125E-07	0	-0.06913763703	8476.609375	
3.868704	-2.36868415017781E-03	-1.4175226209375E-08	0	0.08104066355	8530.34765625	
3.8728	-2.36338646874859E-03	-4.618687689E-07	0	-0.01926410871	8530.34765625	
3.876896	-2.36098975272187E-03	-3.29199430415625E-07	0	-0.0002291982	8530.34765625	
3.880992	-2.35699845662016E-03	-4.23966643340625E-07	0	0.05622613843	8530.34765625	
3.885088	-2.35377500934125E-03	-5.67199673184375E-07	0	-0.06666993641	8584.6484375	
3.889184	-2.35143388417953E-03	-4.46368544015625E-07	0	0.01509270147	8584.6484375	
3.89328	-2.34796036944047E-03	-6.170176522125E-07	0	0.056917553	8584.6484375	
3.897376	-2.34520633581437E-03	-6.8812623495E-07	0	-0.03944119025	8584.6484375	
3.901472	-2.34327144455594E-03	-6.29312591840625E-07	0	0.03257288419	8584.6484375	
3.905568	-2.34267439135125E-03	-4.41416866275E-07	0	0.01599803436	8584.6484375	
3.909664	-2.34294164809203E-03	-1.29137130478125E-07	0	-0.07337398376	8637.73046875	
3.91376	-2.34085644206047E-03	-3.08084547684375E-07	0	0.06798018612	8637.73046875	
3.917856	-2.34042012691609E-03	-2.78436981178125E-07	0	-0.00098937223	8637.73046875	
3.921952	-2.33981036461562E-03	-1.92285144253125E-07	0	-0.00058063544	8637.7265625	
3.926048	-2.33813980426297E-03	-3.7168857061875E-07	0	0.04141993471	8637.7265625	
3.930144	-2.34000977855734E-03	-3.6207415715625E-08	0	-0.04836464017	8691.41015625	
3.93424	-2.33959531574313E-03	7.7043432571875E-08	0	0.01004270113	8691.41015625	
3.938336	-2.33670047630766E-03	-4.20842127234375E-07	0	0.04558752198	8691.41015625	
3.942432	-2.33789824001078E-03	-1.9229836539375E-07	0	-0.02830979767	8691.41015625	
3.946528	-2.3381649481575E-03	-1.332354436875E-08	0	0.03636229443	8744.38671875	
3.950624	-2.33805020056609E-03	-9.318115681875E-08	0	0.00275801834	8744.38671875	
3.95472	-2.34163050828266E-03	4.30616155921875E-07	0	-0.05725753033	8744.38671875	
3.958816	-2.34085260190203E-03	0.000000319615065	0	0.07458873422	8744.38671875	
3.962912	-2.33971801794844E-03	-2.6975213409375E-08	0	-0.01216278448	8744.38671875	
3.967008	-2.34144453489547E-03	2.0950892510625E-07	0	0.00304451609	8798.41015625	
3.971104	-2.34126825333672E-03	2.03503883034375E-07	0	0.05092784004	8798.41015625	
3.9752	-2.34214399232516E-03	1.89130820484375E-07	0	-0.0746422138	8798.41015625	
3.979296	-2.34387992680359E-03	4.63425257728125E-07	0	0.01119633207	8798.41015625	
3.983392	-2.34238619660375E-03	1.73668816715625E-07	0	0.05757458784	8850.66796875	
3.987488	-2.34215907866188E-03	4.8728076271875E-08	0	-0.04249334628	8850.66796875	
3.991584	-0.002343666980875	2.67901895559375E-07	0	0.03433389036	8850.66796875	
3.99568	-2.34449691225922E-03	3.53003252765625E-07	0	0.00639844975	8850.66796875	
3.999776	-2.34593624021453E-03	4.926985457625E-07	0	-0.07898169972	8850.66796875	
4.003872	-2.34475722014188E-03	2.73974966409375E-07	0	0.06751414978	8850.66796875	
4.007968	-2.34369093614906E-03	6.8213633709375E-08	0	0.00730760261	8850.66796875	
4.012064	-2.34233398873547E-03	-8.562683745E-08	0	-0.00604319254	8902.62890625	
4.01616	-2.34129230004312E-03	-1.82595250096875E-07	0	0.04570976102	8902.62890625	
4.020256	-2.34303993786156E-03	8.9807362115625E-08	0	-0.05717731096	8902.62890625	
4.024352	-2.34214152365188E-03	1.203469950375E-07	0	0.00018717853	8902.62890625	
4.028448	-2.33899551956813E-03	-3.50021044209375E-07	0	0.05380427745	8955.546875	
4.032544	-2.33881521498625E-03	-3.0254825514375E-07	0	-0.02673597003	8955.546875	
4.03664	-2.33801317046687E-03	-2.4800504045625E-07	0	0.03132757397	8955.546875	
4.040736	-2.33780223604984E-03	-2.64795648665625E-07	0	-0.00090533289	8955.546875	
4.044832	-2.34055188092344E-03	1.97185620121875E-07	0	-0.06165049583	8955.546875	
4.048928	-2.33776913754141E-03	-8.7143903240625E-08	0	0.06195609343	9009.26953125	
4.053024	-2.33533584857719E-03	-4.804043272875E-07	0	-0.00240276113	9009.26953125	
4.05712	-2.33609821145938E-03	-2.81146593853125E-07	0	0.00663146792	9009.26953125	
4.061216	-2.33552666787859E-03	-2.37138945553125E-07	0	0.0424398667	9009.26953125	
4.065312	-2.33772634720453E-03	-9.959365040625E-09	0	-0.07146399876	9009.26953125	
4.069408	-2.33998591471563E-03	3.78297698625E-07	0	0.00445408502	9009.26953125	
4.073504	-2.33705395374859E-03	-5.541388689375E-08	0	0.05754784805	9063.3671875	
4.0776	-2.33681897262516E-03	-2.12655796959375E-07	0	-0.03718740795	9063.3671875	
4.081696	-2.33933692793969E-03	1.579584958875E-07	0	0.04655015442	9063.3671875	
4.085792	-2.34037130204453E-03	2.65922089846875E-07	0	0.00681482648	9116.6875	
4.089888	-2.34197529965094E-03	3.83027261203125E-07	0	-0.08047530799	9116.6875	
4.093984	-2.34113713935578E-03	2.3096178826875E-07	0	0.06521070787	9116.6875	
4.09808	-2.33959028696422E-03	-4.4744186025E-08	0	0.01192976631	9116.6875	
4.102176	-2.33964139764437E-03	-6.4555945059375E-08	0	-0.00337685348	9116.6875	
4.106272	-2.34085287619906E-03	9.87181705125E-08	0	0.05035866451	9170.1484375	
4.110368	-2.34346921271547E-03	3.757928934375E-07	0	-0.05970231113	9170.1484375	
4.114464	-2.34394164363562E-03	4.4452888239375E-07	0	-0.01725480449	9170.1484375	
