Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
0.358432	-1.306019598125E-06	-2.2921871308875E-06	0	0.03112129559	11742.98046875	
0.362528	-9.042658796875E-08	-2.31989503587187E-06	0	0.01693010704	11742.98046875	
0.366624	5.59200214375E-07	-2.37666036372187E-06	0	0.02401615139	11742.98046875	
0.37072	1.6210954546875E-07	-2.327907287475E-06	0	0.03522776334	11742.98046875	
0.374816	4.6529919734375E-07	-2.324591906175E-06	0	0.02225896519	11742.98046875	
0.378912	-9.3050696234375E-07	-2.26483763900625E-06	0	0.0254028005	11742.98046875	
0.383008	-3.15213005078125E-06	-2.11153010000625E-06	0	0.02871471449	11742.98046875	
0.387104	-2.63252004125E-06	-2.1280276796625E-06	0	0.02044447944	11742.98046875	
0.3912	-2.2483213328125E-06	-2.21385812267812E-06	0	0.02475722557	11742.98046875	
0.395296	-3.43118156390625E-06	-2.16920095579687E-06	0	0.0360987165	11742.98046875	
0.399392	-4.02878336265625E-06	-2.12940003405937E-06	0	0.02672833009	11742.98046875	
0.403488	-5.43958442671875E-06	-2.08457748272812E-06	0	0.02241940393	11742.98046875	
0.407584	-7.49086905875E-06	-1.97144658624375E-06	0	0.02996766465	11742.98046875	
0.41168	-7.02977574921875E-06	-2.0019470365125E-06	0	0.02451274749	11742.98046875	
0.415776	-6.4673754028125E-06	-2.10886832382188E-06	0	0.02339349628	11742.98046875	
0.419872	-8.3450300140625E-06	-2.04365540826562E-06	0	0.03572435944	11742.98046875	
0.423968	-9.28340015796875E-06	-1.97675739824062E-06	0	0.02489092452	11742.98046875	
0.428064	-9.019983575625E-06	-2.02745638600312E-06	0	0.01807227807	11742.98046875	
0.43216	-8.90852754859375E-06	-2.06562629975625E-06	0	0.02923041044	11742.98046875	
0.436256	-6.8641917746875E-06	-2.18375887393125E-06	0	0.02829833776	11742.98046875	
0.440352	-4.85185732109375E-06	-2.34015871753125E-06	0	0.02414603037	11742.98046875	
0.444448	-5.52772520609375E-06	-2.30340779274375E-06	0	0.02996766465	11742.98046875	
0.448544	-5.41581201734375E-06	-2.24300520891563E-06	0	0.02596051612	11742.98046875	
0.45264	-0.00000353440868	-2.33102964012187E-06	0	0.01438600702	11742.98046875	
0.456736	-2.5500480671875E-06	-2.3891591493E-06	0	0.0318203501	11742.98046875	
0.460832	-1.69158979171875E-06	-2.39610914235E-06	0	0.03381819441	11742.98046875	
0.464928	-9.039001503125E-07	-2.41998195501562E-06	0	0.02264860213	11742.98046875	
0.469024	-2.23597796640625E-06	-2.31844840270312E-06	0	0.0306361594	11742.98046875	
0.47312	-2.2485041975E-06	-2.2461256384875E-06	0	0.02714852679	11742.98046875	
0.477216	1.9904821234375E-07	-2.3729928193125E-06	0	0.01891267147	11742.98046875	
0.481312	7.6080853234375E-07	-2.43570645852188E-06	0	0.0317821504	11742.98046875	
0.485408	-7.46087925E-08	-2.34608395199062E-06	0	0.0329281414	11742.98046875	
0.489504	-3.2705349359375E-07	-2.29730371230937E-06	0	0.01880189234	11742.98046875	
0.4936	-0.00000154484088	-2.22606460085625E-06	0	0.02363797436	11742.98046875	
0.497696	-2.14637426953125E-06	-2.16439951829062E-06	0	0.02811115923	11742.98046875	
0.501792	-8.51052255625E-07	-2.25360591946875E-06	0	0.02065075782	11742.98046875	
0.505888	-1.493273038125E-06	-2.269230423075E-06	0	0.02999440444	11742.98046875	
0.509984	-3.5960340796875E-06	-2.13751180479375E-06	0	0.0341887315	11742.98046875	
0.51408	-3.807608523125E-06	-2.10824068021875E-06	0	0.01974160496	11742.98046875	
0.518176	-3.96276921046875E-06	-2.13948031244063E-06	0	0.02239266414	11742.98046875	
0.522272	-4.3618713909375E-06	-2.127715179975E-06	0	0.03306948029	11742.98046875	
0.526368	-3.4597998875E-06	-2.1888814649625E-06	0	0.0273127855	11742.98046875	
0.530464	-4.163828934375E-06	-1.76283934292812E-06	0	0.02753434376	11742.98046875	
0.53456	-6.152665275625E-06	0	0	0.03208392803	11742.98046875	
0.538656	-0.00000454674759	0	0	0.02056289851	11742.98046875	
0.542752	-3.831015203125E-07	0	0	0.01989058379	11743.01953125	
0.546848	4.32246405078125E-06	0	0	0.03263782368	11743.01953125	
0.550944	1.14332488565625E-05	0	0	0.02643037243	11743.01953125	
0.55504	1.93778966373438E-05	0	0	0.02304205904	11743.01953125	
0.559136	2.76142135946875E-05	0	0	0.03119005505	11743.01953125	
0.563232	3.9733936488125E-05	0	0	0.02282814072	11743.01953125	
0.567328	5.44009644784375E-05	0	0	0.01943982733	11743.01953125	
0.571424	6.8847457655625E-05	0	0	0.03544168166	11743.01953125	
0.57552	8.48991370596875E-05	0	0	0.02946342861	11743.01953125	
0.579616	1.02699368605625E-04	0	0	0.02050941893	11743.01953125	
0.583712	1.21197137502031E-04	0	0	0.02893245278	11743.01953125	
0.587808	1.4348367985875E-04	0	0	0.02859247545	11743.01953125	
0.591904	1.68560005887969E-04	0	0	0.02290072015	11743.01953125	
0.596	1.92342838550156E-04	0	0	0.03490306589	11743.01953125	
0.600096	2.17355436235781E-04	0	0	0.02943668882	11743.01953125	
0.604192	2.45495660104062E-04	0	0	0.01599039442	11743.01953125	
0.608288	2.7498825976875E-04	0	0	0.02488328458	11743.01953125	
0.612384	3.06636651234375E-04	0	0	0.03039932126	11743.01953125	
0.61648	3.40631196640625E-04	0	0	0.02392447211	11743.01953125	
0.620576	3.73523525142969E-04	0	0	0.03141543328	11743.01953125	
0.624672	4.078160485575E-04	0	0	0.02885605338	11743.01953125	
0.628768	0.000446625786915	0	0	0.01812957762	11743.01953125	
0.632864	4.86752333887188E-04	0	0	0.02771388235	11743.01953125	
0.63696	5.2758729865875E-04	0	0	0.03673283152	11743.01953125	
0.641056	5.70158563638125E-04	0	0	0.02466172632	11743.01953125	
0.645152	6.12724616973906E-04	0	0	0.0258611969	11743.01953125	
0.649248	6.56684922119531E-04	0	0	0.02868415473	11743.01953125	
0.653344	7.045805667725E-04	0	0	0.01921062913	11743.01953125	
0.65744	7.52922218398281E-04	0	0	0.02377549328	11743.01953125	
0.661536	8.00464842772031E-04	0	0	0.0383524988	11743.0234375	
0.665632	8.50629929629219E-04	0	0	0.02061255812	11743.0234375	
0.669728	9.01738964003281E-04	0	0	0.03669463182	11743.0234375	
0.673824	9.53460412215781E-04	0	0	0.09132784276	11743.0234375	
0.67792	1.00881135874578E-03	0	0	0.06352228113	11742.98046875	
0.682016	1.06463153606391E-03	0	0	0.08745821315	11742.98046875	
0.686112	1.11909988617969E-03	0	0	0.09520129234	11742.98046875	
0.690208	1.17712989181391E-03	0	0	0.05586706125	11742.98046875	
0.694304	1.23957937121563E-03	-1.21611008196562E-06	0	0.08728249453	11742.98046875	
0.6984	1.30210528805672E-03	-5.78482185940312E-06	0	0.04219538862	11720.76171875	
0.702496	1.36322214104828E-03	-5.59886435305312E-06	0	0.05589380104	11720.76171875	
0.706592	0.001421549118935	-5.53414470623437E-06	0	0.1247602202	11720.76171875	
0.710688	0.00147507141859	-5.37306169424062E-06	0	-0.0357549192	11720.76171875	
0.714784	1.52819690187312E-03	-5.31322930215E-06	0	0.03980026743	11720.76171875	
0.71888	1.58093489488344E-03	-5.46952698239062E-06	0	0.04998812742	11664.54296875	
0.722976	0.00163165040445	-5.62266889655625E-06	0	0.03928075151	11664.54296875	
0.727072	1.68239096647875E-03	-5.8961912191875E-06	0	0.13578847359	11664.54296875	
0.731168	1.72802676932359E-03	-6.05414034008437E-06	0	-0.05965265152	11664.54296875	
0.735264	1.76763900936219E-03	-5.85763332505312E-06	0	0.08241203278	11604.04296875	
0.73936	1.81073143870094E-03	-5.9220633087E-06	0	0.06538260652	11604.04296875	
0.743456	1.85521939990234E-03	-6.3111888811125E-06	0	0.06072606309	11604.04296875	
0.747552	1.89475666541906E-03	-6.5443021095375E-06	0	0.16312417891	11604.04296875	
0.751648	1.92791177047734E-03	-6.40489912394062E-06	0	-0.0487046175	11604.04296875	
0.755744	1.95771139995234E-03	-6.11998234155E-06	0	0.11321627086	11544.421875	
0.75984	0.001989342510705	-6.0592545176625E-06	0	0.05652409609	11544.421875	
0.763936	2.02221774135906E-03	-6.26714325208125E-06	0	0.06120355934	11544.421875	
0.768032	2.05217509162703E-03	-6.43132289559375E-06	0	0.13863817121	11544.421875	
0.772128	2.07473995403812E-03	-6.23377501621875E-06	0	-0.06297602542	11544.421875	
0.776224	2.09289329729562E-03	-5.72825556981562E-06	0	0.13581521338	11484.421875	
0.78032	2.11668728470375E-03	-5.66685466967812E-06	0	0.02563581867	11484.421875	
0.784416	2.14178034285188E-03	-5.96612456271562E-06	0	0.07376744067	11484.421875	
0.788512	2.16247120794547E-03	-6.058638172125E-06	0	0.14265295968	11484.421875	
0.792608	2.17800693463375E-03	-5.8490797278375E-06	0	-0.06669285623	11484.421875	
0.796704	2.19130613476156E-03	-5.49169907560312E-06	0	0.15472788485	11425.3203125	
0.8008	2.20828704107516E-03	-5.46007963606875E-06	0	0.04972454949	11425.3203125	
0.804896	2.22785264831422E-03	-5.75483703361875E-06	0	0.09961717766	11425.3203125	
0.808992	2.24375181856891E-03	-5.92590320870625E-06	0	0.1260972097	11425.3203125	
0.813088	2.25163447522062E-03	-5.58354273375937E-06	0	-0.01965374565	11365.6640625	
0.817184	2.26079599606438E-03	-5.20877700275625E-06	0	0.16049221958	11365.6640625	
0.82128	2.27627997204609E-03	-5.43880465734375E-06	0	0.02584209705	11365.6640625	
0.825376	2.28937546091203E-03	-5.6650029888375E-06	0	0.13607497134	11365.6640625	
0.829472	2.29954557193969E-03	-5.65005709032187E-06	0	0.1121925189	11365.6640625	
0.833568	2.30486318561984E-03	-5.40009027298125E-06	0	-0.04822330128	11365.6640625	
0.837664	2.31021654934641E-03	-5.0595564789E-06	0	0.17320507974	11307.00390625	
0.84176	2.32327345376328E-03	-5.32042785264375E-06	0	0.03187000971	11307.00390625	
0.845856	2.33590309483781E-03	-5.75458294733437E-06	0	0.1301845776	11307.00390625	
0.849952	2.34128727126422E-03	-5.67342149003437E-06	0	0.10204285861	11307.00390625	
0.854048	2.3427204732525E-03	-5.23910173204687E-06	0	-0.00548165695	11307.00390625	
0.858144	2.34933807199609E-03	-5.12285857905937E-06	0	0.16553457998	11247.640625	
0.86224	2.36089146295234E-03	-5.54124686259375E-06	0	0.04370809674	11247.640625	
0.866336	2.36967161949031E-03	-5.819184565425E-06	0	0.1838551561	11247.640625	
0.870432	2.37375544512391E-03	-5.72994595274062E-06	0	0.1285801902	11247.640625	
0.874528	2.37248243260187E-03	-5.2621014686625E-06	0	-0.00473294283	11189.28125	
0.878624	2.37705231257484E-03	-5.08649106735E-06	0	0.1817541726	11189.28125	
0.88272	2.38956153725266E-03	-5.67105250201875E-06	0	0.03050246045	11189.28125	
0.886816	2.39656150605781E-03	-5.99905049132812E-06	0	0.17255950481	11189.28125	
0.890912	2.39610306428625E-03	-5.6612145310875E-06	0	0.11993177812	11189.28125	
0.895008	2.39394242657109E-03	-5.16494171005312E-06	0	0.00945442575	11129.94140625	
0.899104	2.39774701782687E-03	-5.09834490165E-06	0	0.1607825373	11129.94140625	
0.9032	2.40724427823688E-03	-5.60485905859687E-06	0	0.04694361133	11129.94140625	
0.907296	2.41315684217781E-03	-5.92670032329375E-06	0	0.19314150317	11129.94140625	
0.911392	2.41082860897656E-03	-5.605592471325E-06	0	0.12344615052	11129.94140625	
0.915488	2.40461422686891E-03	-4.89716842013437E-06	0	0.03466240778	11071.54296875	
0.919584	2.40850074150469E-03	-4.89084631107187E-06	0	0.16914063166	11071.54296875	
0.92368	2.41827001313734E-03	-5.595107866425E-06	0	0.05590908092	11071.54296875	
0.927776	2.42127813724672E-03	-5.82092134253437E-06	0	0.21118704145	11071.54296875	
0.931872	2.41750893030797E-03	-5.41516020983437E-06	0	0.11055757174	11071.54296875	
0.935968	2.41049396659844E-03	-4.75850413572188E-06	0	0.04032360332	11071.54296875	
0.940064	2.41084177523406E-03	-4.61319586756875E-06	0	0.16696324876	11012.2421875	
0.94416	2.4194358669525E-03	-5.26244786254687E-06	0	0.05209293089	11012.2421875	
0.948256	2.42287427167156E-03	-5.64512199910312E-06	0	0.19968893175	11012.2421875	
0.952352	2.41695009582297E-03	-5.18949913741875E-06	0	0.12971472129	11012.2421875	
0.956448	2.41025075656406E-03	-4.54756588512187E-06	0	0.01506214171	11012.2421875	
0.960544	0.002413260892185	-4.68083257877812E-06	0	0.16792970117	10953.68359375	
0.96464	2.42131361299609E-03	-5.36255761820625E-06	0	0.07127682023	10953.68359375	
0.968736	2.42607678094375E-03	-5.78088027680625E-06	0	0.21276468906	10953.68359375	
0.972832	2.42360408463938E-03	-5.56242640872187E-06	0	0.10679108132	10953.68359375	
0.976928	2.41717949957344E-03	-4.95282990293437E-06	0	0.04991554799	10894.54296875	
0.981024	2.42053945534156E-03	-4.99690918577812E-06	0	0.18102455833	10894.54296875	
0.98512	2.43086436132719E-03	-5.81177736129375E-06	0	0.05975961068	10894.54296875	
0.989216	2.43498411987187E-03	-6.17122291530937E-06	0	0.23020285211	10894.54296875	
0.993312	2.43265798961453E-03	-5.8488797280375E-06	0	0.1290385866	10894.54296875	
0.997408	2.42982459271406E-03	-5.45326137365625E-06	0	0.02811879917	10836.2421875	
1.001504	2.43278956075719E-03	-5.50719497356875E-06	0	0.18060436163	10836.2421875	
1.0056	2.44121633128656E-03	-6.08150425502812E-06	0	0.07797704761	10836.2421875	
1.009696	2.44649060603578E-03	-6.47121492300937E-06	0	0.20514002894	10836.2421875	
1.013792	2.44305256704609E-03	-6.13250949248437E-06	0	0.11636392614	10776.9609375	
1.017888	2.43729004358125E-03	-5.47475822715937E-06	0	0.06751032981	10776.9609375	
1.021984	2.44076273542922E-03	-5.5523377168875E-06	0	0.1779342026	10776.9609375	
1.02608	2.44757407930922E-03	-6.12871358281875E-06	0	0.08356184375	10776.9609375	
1.030176	0.00244963194707	-6.28239203490937E-06	0	0.24463851874	10776.9609375	
1.034272	2.44785386228109E-03	-6.04624323259687E-06	0	0.11652054491	10776.9609375	
1.038368	2.44371197710922E-03	-5.63220927163125E-06	0	0.06423279555	10718.640625	
1.042464	2.44569359029531E-03	-5.64033065774062E-06	0	0.20510946918	10718.640625	
1.04656	2.45332160786969E-03	-6.24145505661562E-06	0	0.07808782674	10718.640625	
1.050656	2.45584870641859E-03	-6.50182354624687E-06	0	0.22838072642	10659.30078125	
1.054752	2.45173717678484E-03	-6.09748236405E-06	0	0.11722341939	10659.30078125	
1.058848	2.44864237481359E-03	-5.69938107945937E-06	0	0.07445885524	10659.30078125	
1.062944	2.45201202241016E-03	-5.88482175940312E-06	0	0.19793556552	10659.30078125	
1.06704	2.45732643595828E-03	-6.34762586390625E-06	0	0.10048813082	10659.30078125	
1.071136	2.46011749968359E-03	-6.56297588894062E-06	0	0.24116234604	10600.90234375	
1.075232	2.45895173730078E-03	-6.40673590095E-06	0	0.11431260225	10600.90234375	
1.079328	2.45682008363859E-03	-0.00000608537853	0	0.09069372774	10600.90234375	
1.083424	2.46266288470125E-03	-6.38606933507812E-06	0	0.22023273041	10600.90234375	
1.08752	2.47079835178344E-03	-7.05476746445625E-06	0	0.10186713999	10600.90234375	
1.091616	2.47242237307313E-03	-7.1296476780375E-06	0	0.25497917753	10600.90234375	
1.095712	2.47145849330531E-03	-6.82763860504687E-06	0	0.11064161108	10541.68359375	
1.099808	2.47183162870016E-03	-6.67493130583125E-06	0	0.09456335735	10541.68359375	
1.103904	2.47744914046781E-03	-6.95036780924062E-06	0	0.22493511348	10541.68359375	
1.108	2.48612661848375E-03	-7.5529386009E-06	0	0.10882712533	10541.68359375	
1.112096	2.48983794874891E-03	-7.76324199636562E-06	0	0.24911552358	10483.203125	
1.116192	2.48828579328141E-03	-7.40587985372812E-06	0	0.1213986466	10483.203125	
1.120288	2.48942686893141E-03	-7.1883245424375E-06	0	0.09632436352	10483.203125	
1.124384	2.49818718465078E-03	-7.69842475349062E-06	0	0.21553034734	10483.203125	
1.12848	2.50629860502656E-03	-8.28476743637812E-06	0	0.12196018219	10483.203125	
1.132576	2.50878007883594E-03	-8.28243642909375E-06	0	0.25927664378	10424.22265625	
1.136672	2.50831139664187E-03	-7.96601751474375E-06	0	0.10502243521	10424.22265625	
1.140768	2.50754418784547E-03	-7.6418990888625E-06	0	0.1256388133	10424.22265625	
1.144864	2.51492003501578E-03	-7.96638890860312E-06	0	0.23132974326	10424.22265625	
1.14896	2.52533701337156E-03	-8.74914077008125E-06	0	0.11965674028	10365.703125	
1.153056	2.52753257824203E-03	-8.80823085522187E-06	0	0.28058825641	10365.703125	
1.157152	2.52551740938578E-03	-8.31106981392187E-06	0	0.12796517503	10365.703125	
1.161248	2.52709754315047E-03	-8.13627960409687E-06	0	0.1070355594	10365.703125	
1.165344	2.53464592315344E-03	-8.57866762324687E-06	0	0.23074528785	10365.703125	
1.16944	2.54332705846313E-03	-9.18786749481562E-06	0	0.13333223288	10365.703125	
1.173536	0.00254668774569	-9.3083262685875E-06	0	0.26343277114	10306.72265625	
1.177632	2.54342242239766E-03	-8.79881812425E-06	0	0.11713556008	10306.72265625	
1.181728	2.54077655323422E-03	-8.25686265659062E-06	0	0.13828673397	10306.72265625	
1.185824	0.00254849591172	-8.712143210925E-06	0	0.21792546853	10306.72265625	
1.18992	2.5572719538025E-03	-9.49230733460625E-06	0	0.12935182414	10248.0625	
1.194016	2.55797013117937E-03	-9.44700906259687E-06	0	0.29626159332	10248.0625	
1.198112	2.55554790552875E-03	-8.98655687881875E-06	0	0.12923722504	10248.0625	
1.202208	2.55369822921469E-03	-8.6326230981375E-06	0	0.13632708936	10248.0625	
1.206304	2.55900468814891E-03	-8.93533745888438E-06	0	0.24471873811	10248.0625	
1.2104	2.56872019756344E-03	-9.7612104310875E-06	0	0.13601767179	10189.34375	
1.214496	2.57129895538656E-03	-9.969345799875E-06	0	0.28719298454	10189.34375	
1.218592	2.56685150332187E-03	-9.35703655641563E-06	0	0.1365257278	10189.34375	
1.222688	2.56472048968609E-03	-8.90781344794687E-06	0	0.15209974549	10189.34375	
1.226784	2.57102538981406E-03	-9.32621326993125E-06	0	0.22825848738	10189.34375	
1.23088	2.57935341341219E-03	-1.00842382330594E-05	0	0.14488764213	10189.34375	
1.234976	2.58289925113516E-03	-1.03090841620594E-05	0	0.296811669	10130.6640625	
1.239072	2.58131692299422E-03	-9.9738044492625E-06	0	0.13037939607	10130.6640625	
1.243168	2.57836457261453E-03	-9.47445254476875E-06	0	0.1631509187	10130.6640625	
1.247264	2.58455024496625E-03	-9.79998226731562E-06	0	0.2473048578	10130.6640625	
1.25136	2.59440418294922E-03	-1.07119433745844E-05	0	0.13394342808	10071.921875	
1.255456	2.59686938180141E-03	-1.08574511617687E-05	0	0.313619537	10071.921875	
1.259552	2.59501787684047E-03	-1.04118251650875E-05	0	0.13980326206	10071.921875	
1.263648	2.59372922938766E-03	-1.00739851183125E-05	0	0.17417535212	10071.921875	
1.267744	2.59769245575984E-03	-1.02653152154437E-05	0	0.24930270211	10071.921875	
1.27184	2.60619639518734E-03	-1.09983351555E-05	0	0.15908647062	10013.44140625	
1.275936	2.61018037670156E-03	-1.13087170566562E-05	0	0.29533334061	10013.44140625	
1.280032	2.60760692195438E-03	-1.08862395945187E-05	0	0.14933026724	10013.44140625	
1.284128	2.60491652523953E-03	-1.03707292927219E-05	0	0.19010462702	10013.44140625	
1.288224	2.61001561561812E-03	-1.07048229490125E-05	0	0.24278201332	10013.44140625	
1.29232	2.61639027862438E-03	-1.1339975198475E-05	0	0.15764634193	9954.6015625	
1.296416	2.61739658299969E-03	-1.13439917809969E-05	0	0.31299306192	9954.6015625	
1.300512	2.61621573428016E-03	-1.10677824418219E-05	0	0.13249183948	9954.6015625	
1.304608	2.61277632380531E-03	-1.06238537992125E-05	0	0.20395965821	9954.6015625	
1.308704	2.61527617551578E-03	-1.07360938312031E-05	0	0.26072823238	9895.90234375	
1.3128	2.62201665932938E-03	-1.14432787009406E-05	0	0.16078635727	9895.90234375	
1.316896	2.62303987868828E-03	-1.15949744627062E-05	0	0.32140081589	9895.90234375	
1.320992	2.62028602792688E-03	-1.117686959235E-05	0	0.15465530542	9895.90234375	
1.325088	2.61941211758531E-03	-1.09774657052156E-05	0	0.19751154885	9895.90234375	
1.329184	2.62312619082078E-03	-1.13061894149531E-05	0	0.26431900418	9836.94140625	
