Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
2.897952	4.63811492535359E-03	2.15227830445031E-05	0	0.41134582951	7814.9765625	
2.902048	4.61399123291391E-03	2.16330141842719E-05	0	0.28457248512	7814.9765625	
2.906144	4.58783106788188E-03	2.20461553576687E-05	0	0.46227366955	7814.9765625	
2.91024	4.56690357588266E-03	2.23764918061781E-05	0	0.3536146229	7890.6953125	
2.914336	4.55052594017312E-03	2.23276346434969E-05	0	0.38369688665	7890.6953125	
2.918432	4.53003220321266E-03	2.26300990044938E-05	0	0.25083069011	7890.6953125	
2.922528	4.50748663302609E-03	2.315744222715E-05	0	0.44341447766	7890.6953125	
2.926624	4.48735542530859E-03	2.37032049025406E-05	0	0.33469813146	7890.6953125	
2.93072	4.47251138430078E-03	2.38266192022031E-05	0	0.33294094526	7890.6953125	
2.934816	4.45832026165969E-03	2.39636445459469E-05	0	0.21241707179	7890.6953125	
2.938912	4.4412288136425E-03	2.42979879616031E-05	0	0.3939535061	7967.234375	
2.943008	4.42549047288047E-03	2.48052473101125E-05	0	0.3053302021	7967.234375	
2.947104	4.41458524580906E-03	2.49203233969594E-05	0	0.28359839277	7967.234375	
2.9512	4.40234099206344E-03	2.5170903675225E-05	0	0.17004214458	8040.89453125	
2.955296	4.38840350274391E-03	2.56157626053656E-05	0	0.38226057793	8040.89453125	
2.959392	4.38116233541594E-03	2.58082277975156E-05	0	0.2908143161	8040.89453125	
2.963488	4.37525443452453E-03	2.56882983501375E-05	0	0.23961907816	8040.89453125	
2.967584	4.36455621027938E-03	2.60799236796656E-05	0	0.19792792558	8040.89453125	
2.97168	4.35373034648234E-03	2.6624125298925E-05	0	0.32745546834	8114.234375	
2.975776	4.35087601157516E-03	2.66975632062562E-05	0	0.25057857209	8114.234375	
2.979872	4.34776219167641E-03	2.66195656881E-05	0	0.23731181628	8114.234375	
2.983968	4.34173378295594E-03	2.69463571882312E-05	0	0.18870269803	8114.234375	
2.988064	4.33334751695484E-03	2.75110534985344E-05	0	0.30039098089	8114.234375	
2.99216	4.33075047266297E-03	2.77518407577469E-05	0	0.24640334488	8114.234375	
2.996256	4.3312408243225E-03	2.76310766958187E-05	0	0.18874853767	8189.49609375	
3.000352	4.33177469777766E-03	2.76109697447719E-05	0	0.15519392119	8189.49609375	
3.004448	4.32877946562875E-03	2.79553381504031E-05	0	0.27430822573	8189.49609375	
3.008544	4.33160326213312E-03	2.80573986252656E-05	0	0.22768167191	8265.1953125	
3.01264	4.33549370835969E-03	2.79186908312812E-05	0	0.14813079666	8265.1953125	
3.016736	4.33722296827703E-03	2.80907457073031E-05	0	0.15536581984	8265.1953125	
3.020832	4.33943435094297E-03	2.83385995459875E-05	0	0.25397834539	8265.1953125	
3.024928	4.35016018775594E-03	2.79449429684906E-05	0	0.20549910612	8265.1953125	
3.029024	4.35750942811422E-03	2.77204181930156E-05	0	0.1338517488	8339.09765625	
3.03312	4.36300624918813E-03	2.79323218272656E-05	0	0.18308734213	8339.09765625	
3.037216	4.37031717939437E-03	2.80688750560969E-05	0	0.19705315245	8339.09765625	
3.041312	4.38351836404969E-03	2.76900826464281E-05	0	0.19322936248	8339.09765625	
3.045408	4.39369021229187E-03	2.7520355171925E-05	0	0.12321695232	8339.09765625	
3.049504	4.4025083132525E-03	2.76105132548437E-05	0	0.17807554149	8339.09765625	
3.0536	4.40866317290438E-03	2.80032960351375E-05	0	0.18999002792	8412.49609375	
3.057696	4.42038854809922E-03	2.79360999484875E-05	0	0.18319430129	8412.49609375	
3.061792	4.43199807851453E-03	2.77705400178937E-05	0	0.07351914262	8412.49609375	
3.065888	4.4415916171825E-03	2.78333130320437E-05	0	0.15793665965	8412.49609375	
3.069984	4.44938823599875E-03	2.81910564243E-05	0	0.16075579751	8486.53515625	
3.07408	4.46375079428438E-03	2.78629187716688E-05	0	0.16529774184	8486.53515625	
3.078176	4.47424503297063E-03	2.78006532089344E-05	0	0.05265064651	8486.53515625	
3.082272	4.48203141136437E-03	2.81401249848469E-05	0	0.17778522377	8486.53515625	
3.086368	4.49261744812375E-03	2.83242108584531E-05	0	0.15180178783	8486.53515625	
3.090464	4.50963373875438E-03	2.77051521025125E-05	0	0.1503158195	8486.53515625	
3.09456	4.52204705090359E-03	2.75853495780844E-05	0	0.05121815776	8563.13671875	
3.098656	4.53303237270813E-03	2.77203696353719E-05	0	0.17791128278	8563.13671875	
3.102752	4.54458567223203E-03	2.78628642044156E-05	0	0.11530579445	8563.13671875	
3.106848	4.56135829566656E-03	2.73692543614875E-05	0	0.14458968447	8563.13671875	
3.110944	4.57753542024625E-03	2.70030220354125E-05	0	0.02926479017	8563.13671875	
3.11504	4.59161572688672E-03	2.68502632939406E-05	0	0.1770938092	8636.375	
3.119136	4.60392471473172E-03	2.71049498181E-05	0	0.12975292099	8636.375	
3.123232	4.62238152193812E-03	2.66061089707875E-05	0	0.12684210385	8636.375	
3.127328	4.6404547704625E-03	2.61038041846312E-05	0	0.00050041607	8636.375	
3.131424	4.65621468925766E-03	2.59005577532625E-05	0	0.16887705373	8636.375	
3.13552	4.67483790332969E-03	2.56548092009344E-05	0	0.10077462857	8636.375	
3.139616	4.69741876640094E-03	2.47588050488625E-05	0	0.11092428886	8710.1171875	
3.143712	4.71458052589047E-03	2.46181898048625E-05	0	-0.00331573396	8710.1171875	
3.147808	4.73040115576188E-03	2.47034668830469E-05	0	0.17445038996	8710.1171875	
3.151904	4.75168825116906E-03	2.42623538626219E-05	0	0.09546869024	8783.39453125	
3.156	4.77568485265094E-03	2.32602139993781E-05	0	0.10180602047	8783.39453125	
3.160096	4.79608185419172E-03	2.28781915448625E-05	0	-0.00213536323	8783.39453125	
3.164192	4.81412511290734E-03	2.27601919032469E-05	0	0.16373919408	8783.39453125	
3.168288	4.83320631158922E-03	2.26663049779031E-05	0	0.07918033816	8783.39453125	
3.172384	4.85607747235187E-03	2.19317917701094E-05	0	0.09701959806	8859.875	
3.17648	4.8779096873925E-03	2.13754406437687E-05	0	-0.03411615207	8859.875	
3.180576	4.89445025553859E-03	2.13888524092031E-05	0	0.17112701606	8859.875	
3.184672	4.91314350678594E-03	2.13710627635312E-05	0	0.10270753339	8859.875	
3.188768	4.93641331256734E-03	2.04483937342781E-05	0	0.07046316662	8859.875	
3.192864	4.95645802528766E-03	2.00032944197625E-05	0	-0.02885223341	8934.03515625	
3.19696	4.97383099349125E-03	1.99511019238781E-05	0	0.15953340711	8934.03515625	
3.201056	4.99715319000562E-03	1.9289371095225E-05	0	0.0723884315	8934.03515625	
3.205152	5.02051589104828E-03	1.83274179706406E-05	0	0.06942031481	8934.03515625	
3.209248	5.03846506588219E-03	1.82606735662312E-05	0	-0.02549065981	9007.4375	
3.213344	5.05468470650172E-03	1.83806907539063E-05	0	0.15096903437	9007.4375	
3.21744	5.07612394532891E-03	1.78367480286187E-05	0	0.07364520163	9007.4375	
3.221536	5.09897297946438E-03	1.68901309463906E-05	0	0.04958703057	9007.4375	
3.225632	5.11990998042734E-03	1.63570711429125E-05	0	-0.01055839708	9007.4375	
3.229728	5.13600883892078E-03	1.63560257112656E-05	0	0.1309485716	9080.27734375	
3.233824	5.15400363849422E-03	1.62197921936531E-05	0	0.07408831815	9080.27734375	
3.23792	5.17427473769766E-03	1.55258303876156E-05	0	0.04417031311	9080.27734375	
3.242016	5.19239086799125E-03	1.51090759966781E-05	0	-0.0184886548	9080.27734375	
3.246112	5.20479997425266E-03	1.54141675185094E-05	0	0.14371873131	9080.27734375	
3.250208	5.22197974591391E-03	1.51463451901781E-05	0	0.07707553469	9156.81640625	
3.254304	5.23777669480828E-03	1.46722862892375E-05	0	0.02442488818	9156.81640625	
3.2584	5.24934325202203E-03	1.48703158989E-05	0	-0.01495136258	9156.81640625	
3.262496	5.26039413081703E-03	1.50654231557156E-05	0	0.10626010549	9156.81640625	
3.266592	5.27781455240703E-03	1.43308960056281E-05	0	0.0678044675	9230.6171875	
3.270688	5.29192686036781E-03	1.38134967634125E-05	0	0.03219088719	9230.6171875	
3.274784	5.30237017123859E-03	1.39874432240812E-05	0	-0.00413702751	9230.6171875	
3.27888	5.31101583079891E-03	1.42788679326562E-05	0	0.11065307099	9230.6171875	
3.282976	5.32449405545578E-03	1.38484936034156E-05	0	0.07044406677	9230.6171875	
3.287072	5.33797173151859E-03	1.32453843507562E-05	0	0.00151270812	9304.375	
3.291168	5.34955895244203E-03	1.29641810261906E-05	0	0.00265105918	9304.375	
3.295264	5.35510304403766E-03	1.34863401194156E-05	0	0.10280685261	9304.375	
3.29936	5.36579834244781E-03	1.33472570854219E-05	0	0.06534058685	9304.375	
3.303456	5.37697823227984E-03	1.28220535240875E-05	0	-0.00480170229	9304.375	
3.307552	5.38556912386625E-03	1.27258747741125E-05	0	0.02401615139	9377.03515625	
3.311648	5.39227376620109E-03	1.29811574515219E-05	0	0.09683241953	9377.03515625	
3.315744	5.40617843130922E-03	1.21539428941219E-05	0	0.06181475454	9377.03515625	
3.31984	0.005415852247575	1.17806548058719E-05	0	-0.00881267079	9377.03515625	
3.323936	5.42324107813813E-03	1.19183921681344E-05	0	0.01980272448	9377.03515625	
3.328032	5.43233119032141E-03	1.18097677575281E-05	0	0.05014856616	9377.03515625	
3.332128	5.44663148318094E-03	1.08807730134469E-05	0	0.0648630906	9453.015625	
3.336224	0.005456895860955	1.05243195237469E-05	0	-0.02229716489	9453.015625	
3.34032	5.46503480246625E-03	1.05433156585969E-05	0	0.0313619537	9453.015625	
3.344416	5.47059590047781E-03	1.09309789728562E-05	0	0.07707553469	9453.015625	
3.348512	5.48225617584391E-03	1.03702804950937E-05	0	0.05513744698	9528.31640625	
3.352608	5.49396116162609E-03	9.68627036179687E-06	0	-0.04266524493	9528.31640625	
3.356704	5.50273939808484E-03	9.44794055205E-06	0	0.05748672853	9528.31640625	
3.3608	5.50799529493297E-03	9.86183076315937E-06	0	0.06235719028	9528.31640625	
3.364896	5.51920938046156E-03	9.28196427571875E-06	0	0.05089728028	9601.59765625	
3.368992	5.52673627386375E-03	9.08099067861562E-06	0	-0.06415639615	9601.59765625	
3.373088	5.53095861949812E-03	9.42411533549062E-06	0	0.08009331099	9601.59765625	
3.377184	5.53758197847937E-03	9.475227063225E-06	0	0.05067572202	9601.59765625	
3.38128	5.54925322572672E-03	8.53072656541875E-06	0	0.0468328322	9601.59765625	
3.385376	5.55538376437516E-03	8.47639032167812E-06	0	-0.03249266482	9674.7578125	
3.389472	5.56046667122891E-03	8.62667767139062E-06	0	0.09067080792	9674.7578125	
3.393568	5.56742174675328E-03	8.54265347656875E-06	0	0.01672000869	9674.7578125	
3.397664	5.57884182935234E-03	7.67534088234375E-06	0	0.05647825645	9674.7578125	
3.40176	5.58799420696172E-03	7.256694666375E-06	0	-0.06382787873	9674.7578125	
3.405856	5.5936128159175E-03	7.29508813759687E-06	0	0.07963491459	9749.73828125	
3.409952	5.59706447832641E-03	7.79925926804062E-06	0	0.05050382337	9749.73828125	
3.414048	5.60671516220922E-03	7.17784041830625E-06	0	0.03202280851	9749.73828125	
3.418144	5.61512830931938E-03	6.70986901127812E-06	0	-0.07835140467	9749.73828125	
3.42224	5.61955747491531E-03	6.80384752306875E-06	0	0.09660322133	9749.73828125	
3.426336	5.62460097442891E-03	7.01046750875625E-06	0	0.03355843645	9749.73828125	
3.430432	5.63322597027953E-03	6.36640853743125E-06	0	0.03758086486	9825.09765625	
3.434528	0.005636296359815	6.59057177480625E-06	0	-0.07990231249	9825.09765625	
3.438624	5.63759515625797E-03	7.03395594680625E-06	0	0.11112674727	9825.09765625	
3.44272	5.64287043676297E-03	6.9078152075625E-06	0	0.02392065214	9825.09765625	
3.446816	5.64900362694937E-03	6.34570110621562E-06	0	0.0369009102	9898.7578125	
3.450912	5.65003086933141E-03	6.72306274808437E-06	0	-0.06219293157	9898.7578125	
3.455008	5.64958687387016E-03	7.15778875566562E-06	0	0.09246619382	9898.7578125	
3.459104	5.65156519549188E-03	7.28913742239375E-06	0	0.01469924456	9898.7578125	
3.4632	5.65784614034578E-03	6.5743174641375E-06	0	0.03721032777	9898.7578125	
3.467296	5.66244884453016E-03	6.24043366340625E-06	0	-0.09149210147	9971.85546875	
3.471392	0.00566214611204	6.57712443248437E-06	0	0.10918620251	9971.85546875	
3.475488	5.66382526703297E-03	6.863460444225E-06	0	0.02995238477	9971.85546875	
3.479584	5.67088439256453E-03	6.05353000415625E-06	0	0.00797609736	9971.85546875	
3.48368	5.6752026507275E-03	5.7814067185875E-06	0	-0.08127368172	9971.85546875	
3.487776	5.67615537574937E-03	6.04257328434375E-06	0	0.10691714033	10045.49609375	
3.491872	5.68167706642078E-03	5.81155139998125E-06	0	0.01158214904	10045.49609375	
3.495968	5.6877983704025E-03	5.18452678662187E-06	0	0.0176482614	10045.49609375	
3.500064	5.68971634667734E-03	5.42054337752812E-06	0	-0.0728850276	10045.49609375	
3.50416	0.005691477607915	5.62068356200312E-06	0	0.09894104297	10045.49609375	
3.508256	5.69834390263359E-03	5.13722154546562E-06	0	0.02470756596	10122.078125	
3.512352	5.70577671215406E-03	4.42311817303125E-06	0	0.01766736125	10122.078125	
3.516448	5.71142192792188E-03	4.21543881340312E-06	0	-0.07260998976	10122.078125	
3.520544	5.71300827908594E-03	4.51178635359375E-06	0	0.08581562605	10122.078125	
3.52464	5.71798613017672E-03	4.49636737862812E-06	0	0.01656338992	10122.078125	
3.528736	5.72664422453578E-03	3.68790905247187E-06	0	0.00705930456	10195.1171875	
3.532832	5.7333653246925E-03	3.2902505559E-06	0	-0.09158378075	10195.1171875	
3.536928	5.73465086344562E-03	3.71720613855937E-06	0	0.10893408449	10195.1171875	
3.541024	5.74198035441766E-03	3.44806193655E-06	0	0.03517046379	10195.1171875	
3.54512	5.75083594263922E-03	2.63671923827812E-06	0	-0.0164640707	10195.1171875	
3.549216	5.75751617253828E-03	2.40743941948125E-06	0	-0.058063544	10268.81640625	
3.553312	5.76358051416984E-03	2.312853456375E-06	0	0.0879739091	10268.81640625	
3.557408	5.77500745419469E-03	1.5384167308125E-06	0	0.01429432774	10268.81640625	
3.561504	5.78304380861625E-03	1.10277317607187E-06	0	-0.00836191433	10268.81640625	
3.5656	0.00578807990211	1.3072861927125E-06	0	-0.05032810475	10268.81640625	
3.569696	5.7914899628025E-03	1.61659381609687E-06	0	0.07302636649	10341.81640625	
3.573792	5.80026253045594E-03	1.17699569800312E-06	0	0.02940230909	10341.81640625	
3.577888	5.80905722473656E-03	5.630369369625E-07	0	-0.00529447842	10341.81640625	
3.581984	5.81600708861734E-03	3.41923936921875E-07	0	-0.03557920058	10341.81640625	
3.58608	5.81778937929406E-03	8.2147562083125E-07	0	0.06333892257	10418.17578125	
3.590176	5.82577864605859E-03	5.45764598465625E-07	0	0.02887515323	10418.17578125	
3.594272	5.83536185287172E-03	-2.23498574578125E-07	0	-0.04025866383	10418.17578125	
3.598368	5.84191179168094E-03	-4.42455567159375E-07	0	-0.04458286987	10418.17578125	
3.602464	5.84445681096922E-03	-1.5429071109375E-08	0	0.06585246283	10418.17578125	
3.60656	5.85377212101516E-03	-5.17634338134375E-07	0	0.02487946461	10492.4375	
3.610656	5.86009466758547E-03	-8.4302175313125E-07	0	-0.04119455648	10492.4375	
3.614752	5.86501427627328E-03	-7.86134069634375E-07	0	-0.01429050777	10492.4375	
3.618848	5.87029047110172E-03	-7.8513719563125E-07	0	0.04615669751	10492.4375	
3.622944	5.88073679923984E-03	-1.52497996540312E-06	0	0.02881785368	10492.4375	
3.62704	5.88692256302391E-03	-1.73418023697187E-06	0	-0.04027012374	10565.87890625	
3.631136	5.89180550734188E-03	-1.65874401433125E-06	0	0.00169224671	10565.87890625	
3.635232	0.00589451007607	-1.33470972298125E-06	0	0.04569448114	10565.87890625	
3.639328	5.90300158069875E-03	-1.80512006987812E-06	0	0.03522776334	10565.87890625	
3.643424	5.91033893485234E-03	-2.24544126417187E-06	0	-0.04951827111	10565.87890625	
3.64752	5.91380842656828E-03	-2.16268317385312E-06	0	0.02343169598	10638.45703125	
3.651616	5.91284107237141E-03	-1.3995322543125E-06	0	0.03899425376	10638.45703125	
3.655712	5.91930405902172E-03	-1.74570065814375E-06	0	0.02417277016	10638.45703125	
3.659808	5.92340543966531E-03	-1.99602444628125E-06	0	-0.07121570071	10638.45703125	
3.663904	5.92420062675891E-03	-1.74197662340625E-06	0	0.01865291351	10638.45703125	
3.668	5.92522558333234E-03	-1.41921925385625E-06	0	0.03671755164	10714.99609375	
3.672096	5.93157720538797E-03	-2.00025232666875E-06	0	0.02440578833	10714.99609375	
3.676192	5.93237495258719E-03	-1.87583394147187E-06	0	-0.06352228113	10714.99609375	
3.680288	5.93222984945766E-03	-1.56910275781875E-06	0	0.03622477551	10714.99609375	
3.684384	5.93304743747547E-03	-1.38425967343125E-06	0	0.01299553794	10714.99609375	
3.68848	5.93785174997781E-03	-1.87040990843437E-06	0	0.03892167433	10789.13671875	
3.692576	5.93886052302641E-03	-1.84223806160625E-06	0	-0.08380250186	10789.13671875	
3.696672	5.93632373264906E-03	-1.42758102434062E-06	0	0.05131365701	10789.13671875	
3.700768	5.93181474661703E-03	-6.66656785265625E-07	0	0.03460510823	10789.13671875	
3.704864	5.93486831260125E-03	-1.0644883585875E-06	0	0.02313373832	10789.13671875	
3.70896	5.93673892692203E-03	-1.38825870789375E-06	0	-0.09196195778	10863.05859375	
3.713056	0.005933830372635	-1.11300994468125E-06	0	0.07817186608	10863.05859375	
3.717152	5.93020974325484E-03	-5.22650198503125E-07	0	0.01628071214	10863.05859375	
3.721248	5.93199139390516E-03	-8.89814254415625E-07	0	0.02059727824	10863.05859375	
3.725344	5.92984282525938E-03	-7.61657171034375E-07	0	-0.09958279793	10863.05859375	
3.72944	5.92573787875438E-03	-3.83943606440625E-07	0	0.07688071622	10935.67578125	
3.733536	5.92464882810797E-03	-2.63790361209375E-07	0	0.01605533391	10935.67578125	
3.737632	5.92553700189516E-03	-6.60924098690625E-07	0	0.01927938859	10935.67578125	
3.741728	5.92226408971828E-03	-3.68043862725E-07	0	-0.07855768305	10935.67578125	
3.745824	5.91917971103422E-03	-1.57601044321875E-07	0	0.06848442216	10935.67578125	
3.74992	5.91871752053656E-03	-1.43959231040625E-07	0	0.0011077913	10935.67578125	
3.754016	5.92220401866844E-03	-7.63162938759375E-07	0	0.02814553896	11011.1171875	
3.758112	5.92244329711203E-03	-8.62535435540625E-07	0	-0.10664210249	11011.1171875	
3.762208	5.91777732174578E-03	-4.0801882275E-07	0	0.09403620149	11011.1171875	
3.766304	5.91522535359938E-03	1.873459665E-08	0	0.01916096952	11011.1171875	
3.7704	5.91926053722609E-03	-6.24060674015625E-07	0	0.00566501551	11086.77734375	
3.774496	5.92041048181344E-03	-8.55464769534375E-07	0	-0.09554508964	11086.77734375	
3.778592	5.91749653301812E-03	-5.49566998509375E-07	0	0.10695916	11086.77734375	
3.782688	5.91861804214656E-03	-5.0428170725625E-07	0	0.0064557493	11086.77734375	
3.786784	5.9216106227575E-03	-9.8847353075625E-07	0	0.00596679314	11086.77734375	
3.79088	5.92051709192625E-03	-8.05047512259375E-07	0	-0.09366184443	11160.05859375	
3.794976	5.91855239372375E-03	-5.4673935710625E-07	0	0.0957284482	11160.05859375	
3.799072	5.92087742679297E-03	-6.92566374740625E-07	0	0.01463430507	11160.05859375	
3.803168	5.92253856961422E-03	-9.98804530040625E-07	0	0.01476418405	11160.05859375	
3.807264	0.00592143946141	-7.8390835070625E-07	0	-0.08785931	11160.05859375	
3.81136	5.91820275644125E-03	-4.44177200053125E-07	0	0.08439841718	11233.17578125	
3.815456	5.91888255591703E-03	-3.98036861578125E-07	0	0.00228434206	11233.17578125	
3.819552	5.92225055773141E-03	-8.97645015815625E-07	0	0.00344179297	11233.17578125	
3.823648	5.92202481127469E-03	-9.02705106909375E-07	0	-0.0916028806	11233.17578125	
3.827744	5.91450102657219E-03	-1.38195294496875E-07	0	0.10288325201	11233.17578125	
3.83184	5.91103647220281E-03	3.322717831125E-07	0	0.02179674882	11233.17578125	
3.835936	5.90930474361219E-03	1.94986343475E-07	0	-0.01513854111	11307.49609375	
3.840032	5.90425338091703E-03	4.96757916703125E-07	0	-0.06369035981	11307.49609375	
3.844128	0.005896256799565	1.07937247831875E-06	0	0.08920011947	11307.49609375	
3.848224	5.89315413441219E-03	1.16610195889687E-06	0	0.00987844242	11383.375	
3.85232	5.8878318576825E-03	1.21678123514062E-06	0	-0.00077545391	11383.375	
3.856416	5.88101703937344E-03	1.60649863388437E-06	0	-0.07755303094	11383.375	
3.860512	5.87456219020172E-03	1.87446951975937E-06	0	0.07241135132	11383.375	
3.864608	5.87361641403797E-03	1.6225493389875E-06	0	0.02405053112	11383.375	
3.868704	5.87205831546813E-03	1.3005381225375E-06	0	-0.00687976597	11383.375	
3.8728	5.86875129902703E-03	1.34365634865E-06	0	-0.06584482289	11457.03515625	
3.876896	5.8616573377725E-03	1.78575638731875E-06	0	0.06935155535	11457.03515625	
3.880992	5.86095166294344E-03	1.71508842914062E-06	0	0.02067367764	11457.03515625	
3.885088	5.86206238305531E-03	1.21179902858437E-06	0	-0.03461274817	11457.03515625	
3.889184	5.85958420081031E-03	1.20588004411875E-06	0	-0.05117231812	11457.03515625	
3.89328	5.85278803469937E-03	1.76484511015312E-06	0	0.08752315264	11530.3984375	
3.897376	5.85375840616359E-03	1.59098350516875E-06	0	0.01826709654	11530.3984375	
3.901472	5.85449909958031E-03	1.19833509974062E-06	0	-0.04098063816	11530.3984375	
3.905568	5.85418640096469E-03	1.11888590034375E-06	0	-0.01504304186	11530.39453125	
3.909664	5.85336981870266E-03	1.15663081452187E-06	0	0.04876955699	11530.39453125	
3.91376	5.85696009254469E-03	7.71526391934375E-07	0	0.02216728591	11603.796875	
3.917856	5.85670938505813E-03	7.11662749875E-07	0	-0.02343169598	11603.796875	
3.921952	5.85615109916719E-03	8.268405193125E-07	0	-0.04767704557	11603.796875	
3.926048	5.85453603824719E-03	1.0268614731375E-06	0	0.0465654343	11603.796875	
3.930144	5.85924160381828E-03	6.38549121065625E-07	0	0.03584277851	11603.796875	
3.93424	5.86399581139625E-03	1.45949132896875E-07	0	-0.04296702256	11680.41796875	
3.938336	5.86674847353719E-03	-4.0211738634375E-08	0	-0.01223536391	11680.41796875	
3.942432	5.86638960158797E-03	2.3353438185E-07	0	0.05564168302	11680.41796875	
3.946528	5.87417579711703E-03	-2.5516464868125E-07	0	0.02621645411	11680.41796875	
3.950624	5.8807337819725E-03	-7.88695124765625E-07	0	-0.06024474687	11753.73828125	
3.95472	5.88297195431516E-03	-7.6472183143125E-07	0	0.01277397968	11753.73828125	
3.958816	5.88340625794797E-03	-4.00962339421875E-07	0	0.0567647542	11753.73828125	
3.962912	5.88983596322516E-03	-7.5521607170625E-07	0	0.02766040277	11753.73828125	
3.967008	5.89113704547672E-03	-7.2313244994375E-07	0	-0.06313264419	11753.73828125	
3.971104	5.89195801649125E-03	-5.366273479875E-07	0	0.03343619741	11827.578125	
3.9752	5.89262748411219E-03	-3.54299405315625E-07	0	0.01848483483	11827.578125	
3.979296	5.89656017208156E-03	-5.97732334959375E-07	0	0.0360223171	11827.578125	
3.983392	5.89639751394203E-03	-4.76132456559375E-07	0	-0.05094693989	11827.578125	
3.987488	5.89456054672375E-03	-2.098180594125E-07	0	0.03459364832	11827.578125	
3.991584	5.89111555887594E-03	2.5952906739375E-07	0	0.03429951063	11827.578125	
3.99568	5.89469394651328E-03	-3.624082914375E-08	0	0.03068581901	11900.296875	
3.999776	5.89650750705156E-03	-2.7969587415E-07	0	-0.07869520197	11900.296875	
4.003872	5.89349078830187E-03	-5.7421817578125E-08	0	0.0428218637	11900.296875	
4.007968	5.88909362402625E-03	4.91816575490625E-07	0	0.01529515988	11900.296875	
4.012064	5.89223094203734E-03	1.63777961221875E-07	0	0.02399705154	11976.59765625	
4.01616	5.89233051185969E-03	2.70009345375E-08	0	-0.08998703329	11976.59765625	
4.020256	5.88999304399172E-03	1.865488519125E-07	0	0.06972973238	11976.59765625	
4.024352	5.88871171112641E-03	3.7665587334375E-07	0	0.02951308822	11976.59765625	
4.028448	5.89073328024672E-03	8.445039631875E-08	0	0.02241940393	12050.99609375	
4.032544	5.88898737964281E-03	2.015074908E-07	0	-0.08051732766	12050.99609375	
4.03664	5.88844052279484E-03	2.25159390225E-07	0	0.06620772004	12050.99609375	
4.040736	5.88871317404391E-03	2.31198566878125E-07	0	0.00425162661	12050.99609375	
4.044832	5.89164074625844E-03	-9.00931791375E-08	0	0.03939153064	12050.99609375	
4.048928	5.89164604933437E-03	-9.4797741740625E-08	0	-0.08734743402	12124.3359375	
4.053024	5.88870805383266E-03	1.2713785363125E-07	0	0.08666365939	12124.3359375	
4.05712	5.88736098111219E-03	3.97519073634375E-07	0	0.02434084884	12124.3359375	
4.061216	5.89335921715922E-03	-1.6804935118125E-07	0	0.01304519755	12124.3359375	
4.065312	5.89578098564812E-03	-4.33932258375E-07	0	-0.0930544692	12124.3359375	
4.069408	5.89280687437062E-03	-1.625373374625E-07	0	0.09304300929	12124.3359375	
4.073504	5.89242340712094E-03	9.638499976875E-08	0	0.00276947825	12196.8359375	
4.0776	5.89594455811109E-03	-2.5437282255E-07	0	0.01065007636	12196.8359375	
4.081696	5.89558751480875E-03	-2.12182239740625E-07	0	-0.09126672324	12196.8359375	
4.085792	5.89352333821625E-03	-1.0262730121875E-08	0	0.0976766329	12196.8359375	
4.089888	5.89413374054313E-03	5.491917585E-08	0	0.01609353361	12196.8359375	
4.093984	5.89544670899938E-03	-1.38450582703125E-07	0	0.01254478148	12272.875	
4.09808	5.89477084111437E-03	-4.276966876875E-08	0	-0.09030027083	12272.875	
4.102176	5.89302055175797E-03	6.6256904896875E-08	0	0.08443279691	12272.875	
4.106272	5.89324090370641E-03	1.43427500803125E-07	0	0.00698290516	12272.875	
4.110368	5.89593596347078E-03	-1.499238885375E-07	0	0.02414603037	12347.39453125	
4.114464	5.89541662775828E-03	-1.36967891878125E-07	0	-0.09761551338	12347.39453125	
4.11856	5.88933729122234E-03	2.99721575278125E-07	0	0.10894172443	12347.39453125	
4.122656	5.88809829153219E-03	5.5323358138125E-07	0	0.02405435109	12347.39453125	
4.126752	5.89141883996016E-03	1.24971269259375E-07	0	-0.0072961427	12421.234375	
4.130848	5.89106271098125E-03	5.546580991875E-08	0	-0.08508983175	12421.234375	
4.134944	5.88740404574609E-03	3.0720401971875E-07	0	0.10907542338	12421.234375	
4.13904	5.88896077283078E-03	2.7888962495625E-07	0	0.0067613469	12421.234375	
4.143136	5.89016265098938E-03	2.7132424790625E-08	0	0.00231108185	12421.234375	
4.147232	5.88904937077187E-03	1.26419344734375E-07	0	-0.08553676824	12421.234375	
4.151328	5.88751029012953E-03	2.28150493003125E-07	0	0.09874240453	12421.234375	
4.155424	5.88964834405578E-03	1.20997234771875E-07	0	0.02007394235	12494.03515625	
4.15952	5.89071938253047E-03	-6.389945533125E-08	0	-0.00708604435	12494.03515625	
4.163616	5.88999916995875E-03	1.8644212125E-08	0	-0.0707458444	12494.03515625	
4.167712	5.88641246197812E-03	2.703776142375E-07	0	0.07807636683	12494.03515625	
4.171808	0.005888632073555	2.309391921375E-07	0	0.01888211171	12568.77734375	
4.175904	5.89287663724891E-03	-1.95239948990625E-07	0	-0.00120711052	12568.77734375	
4.18	5.89297812715047E-03	-2.397103372125E-07	0	-0.05337262084	12568.77734375	
4.184096	5.88796736041594E-03	1.809084729375E-07	0	0.09732901563	12568.77734375	
4.188192	5.89106179665781E-03	1.23589539871875E-07	0	0.01795767897	12568.77734375	
4.192288	5.89419308013422E-03	-2.296382319E-07	0	-0.03204572833	12644.99609375	
