Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
0.129056	-3.7255022784375E-06	-4.970620029375E-08	0	0.03553336094	10732.1484375	
0.133152	-2.5665058890625E-06	-5.3855955759375E-08	0	0.02728604571	10732.1484375	
0.137248	-3.41198077171875E-06	-5.6199222646875E-08	0	0.03297398104	10732.1484375	
0.141344	-5.0307904178125E-06	-4.3742023565625E-08	0	0.03452870883	10732.1484375	
0.14544	-3.53797454140625E-06	-4.0867266825E-08	0	0.02155991068	10732.1484375	
0.149536	-2.210102613125E-06	-5.244081294375E-08	0	0.02798892019	10732.1484375	
0.153632	-2.31506694375E-06	-5.7212683171875E-08	0	0.03737840645	10732.1484375	
0.157728	-1.337472324375E-06	-6.1272775265625E-08	0	0.02819901854	10732.1484375	
0.161824	-1.55078398234375E-06	-6.504272341875E-08	0	0.02785140127	10732.1484375	
0.16592	-2.7255981671875E-06	-0.000000057076866	0	0.03529270283	10732.1484375	
0.170016	-1.10020539234375E-06	-5.601484783125E-08	0	0.02524236176	10732.1484375	
0.174112	2.5409048328125E-07	-6.8170845290625E-08	0	0.03202662848	10732.1484375	
0.178208	-4.9163171234375E-07	-7.02999297E-08	0	0.04208842946	10732.1484375	
0.182304	-5.1686703921875E-07	-6.5914116778125E-08	0	0.03050628042	10732.1484375	
0.1864	-9.6689703515625E-07	-6.30537831E-08	0	0.02449364764	10732.1484375	
0.190496	-2.05530765515625E-06	-5.3199225646875E-08	0	0.03352787669	10732.1484375	
0.194592	-6.6443884203125E-07	-5.16912944625E-08	0	0.0288407735	10732.1484375	
0.198688	3.16355909375E-08	-6.1136236940625E-08	0	0.0291081714	10732.1484375	
0.202784	-2.66845295234375E-06	-5.3098744978125E-08	0	0.03785208273	10732.1484375	
0.20688	-4.216493964375E-06	-3.33778512375E-08	0	0.02795454046	10732.1484375	
0.210976	-4.133107666875E-06	-2.549660911875E-08	0	0.01946274715	10732.1484375	
0.215072	-5.06974059625E-06	-2.1265603734375E-08	0	0.03429951063	10732.1484375	
0.219168	-5.42714962796875E-06	-1.585767645E-08	0	0.03546460148	10732.1484375	
0.223264	-6.01176803390625E-06	-1.490142740625E-08	0	0.0277711819	10732.1484375	
0.22736	-8.8431534228125E-06	-2.67740116875E-09	0	0.03783680285	10732.1484375	
0.231456	-1.0055729165625E-05	1.4685321853125E-08	0	0.03024652246	10732.1484375	
0.235552	-8.51701425265625E-06	1.169085369375E-08	0	0.0252882014	10732.1484375	
0.239648	-8.45557171765625E-06	1.3317294375E-09	0	0.03875741562	10732.1484375	
0.243744	-8.70518201609375E-06	-2.10144020625E-09	0	0.0367099117	10732.1484375	
0.24784	-8.25570061421875E-06	-7.51585786875E-09	0	0.02392829208	10732.1484375	
0.251936	-9.1375655696875E-06	-9.294461859375E-09	0	0.03077749829	10732.1484375	
0.256032	-8.67144348125E-06	-8.18604950625E-09	0	0.02997148462	10732.1484375	
0.260128	-5.98141249578125E-06	-2.3623293684375E-08	0	0.02343551595	10732.1484375	
0.264224	-0.000005082175395	-4.1925679228125E-08	0	0.03606815674	10732.1484375	
0.26832	-5.31066482203125E-06	-4.674466479375E-08	0	0.0358695183	10732.1484375	
0.272416	-3.7851161665625E-06	-5.29586008875E-08	0	0.02361505454	10732.1484375	
0.276512	-3.049817258125E-06	-6.2522293246875E-08	0	0.0282295783	10732.1484375	
0.280608	-1.98444758875E-06	-6.7923730153125E-08	0	0.03360045612	10732.1484375	
0.284704	1.00603007828125E-06	-8.35797241125E-08	0	0.02682000937	10732.1484375	
0.2888	1.5984202334375E-06	-9.901143945E-08	0	0.03546842145	10732.1484375	
0.292896	3.3564813390625E-07	-9.4044857878125E-08	0	0.03666025209	10732.1484375	
0.296992	8.029588428125E-07	-8.6713615209375E-08	0	0.0226524221	10732.1484375	
0.301088	1.44901978375E-06	-8.7288614634375E-08	0	0.02702628775	10732.1484375	
0.305184	1.07881022390625E-06	-8.3962656421875E-08	0	0.03600321725	10732.1484375	
0.30928	1.95528067109375E-06	-8.2797272971875E-08	0	0.03137341361	10732.1484375	
0.313376	1.20681550515625E-06	-8.174655286875E-08	0	0.02890189302	10732.1484375	
0.317472	-1.30419095125E-06	-6.4848733228125E-08	0	0.03418109156	10732.1484375	
0.321568	-1.498393249375E-06	-4.8641537896875E-08	0	0.0251354026	10732.1484375	
0.325664	-7.9738146984375E-07	-4.8263653659375E-08	0	0.02564345861	10732.1484375	
0.32976	-1.578122253125E-06	-4.6640337975E-08	0	0.03857787703	10732.1484375	
0.333856	-2.02769508734375E-06	-4.13009202375E-08	0	0.0326607435	10732.1484375	
0.337952	-3.01187283546875E-06	-3.6343954040625E-08	0	0.0250590032	10732.1484375	
0.342048	-5.43556140359375E-06	-2.1410795896875E-08	0	0.03258052413	10732.1484375	
0.346144	-5.2855209275E-06	-9.94181698125E-09	0	0.02696134826	10732.1484375	
0.35024	-3.841987084375E-06	-1.7956472428125E-08	0	0.02743120457	10732.1484375	
0.354336	-5.07422078109375E-06	-2.19538242E-08	0	0.04011350497	10732.1484375	
0.358432	-6.32483237890625E-06	-1.364950558125E-08	0	0.03466622775	10732.1484375	
0.362528	-6.60461535078125E-06	-9.440615559375E-09	0	0.02327125724	10732.1484375	
0.366624	-7.1902395125E-06	-6.78845475E-09	0	0.03249648479	10732.1484375	
0.37072	-6.15879124265625E-06	-9.369461784375E-09	0	0.0307889582	10732.1484375	
0.374816	-4.0967175940625E-06	-2.6033387428125E-08	0	0.02622791402	10732.1484375	
0.378912	-5.12432570546875E-06	-3.5098282209375E-08	0	0.03625533527	10732.1484375	
0.383008	-6.38490342875E-06	-2.696968456875E-08	0	0.0316675513	10732.1484375	
0.387104	-5.3544609146875E-06	-2.6474733140625E-08	0	0.01947802703	10732.1484375	
0.3912	-4.4843907315625E-06	-3.4873282434375E-08	0	0.03379527459	10732.1484375	
0.395296	-3.49975582171875E-06	-4.3148754928125E-08	0	0.03634319458	10732.1484375	
0.399392	-2.00346551625E-06	-5.585330953125E-08	0	0.02840147695	10732.1484375	
0.403488	-2.80395568578125E-06	-6.081099688125E-08	0	0.03441410973	10732.1484375	
0.407584	-3.4797321384375E-06	-5.2863649059375E-08	0	0.03381819441	10732.1484375	
0.41168	-1.06509537234375E-06	-4.5817261875E-08	0	0.02166686984	10732.1484375	
0.415776	5.5664010875E-07	0	0	0.03175159064	10732.1484375	
0.419872	9.05911661875E-07	0	0	0.03845945796	10732.1484375	
0.423968	2.01489455921875E-06	0	0	0.02701864781	10732.1484375	
0.428064	2.0559476815625E-06	0	0	0.02753052379	10732.1484375	
0.43216	2.12342475125E-06	0	0	0.03204190836	10732.1484375	
0.436256	4.85149159171875E-06	0	0	0.02272118156	10732.1484375	
0.440352	6.5196747034375E-06	0	0	0.03138105355	10732.1484375	
0.444448	5.49151799796875E-06	0	0	0.03910885286	10732.1484375	
0.448544	5.50852441390625E-06	0	0	0.02805003971	10732.1484375	
0.45264	5.83640079859375E-06	0	0	0.02550975966	10732.1484375	
0.456736	5.4137090734375E-06	0	0	0.03452870883	10732.1484375	
0.460832	6.666149318125E-06	0	0	0.03234750596	10732.1484375	
0.464928	7.18173630453125E-06	0	0	0.02804239977	10732.1484375	
0.469024	5.22800998328125E-06	0	0	0.0405680814	10732.1484375	
0.47312	4.36342574078125E-06	0	0	0.0255555993	10732.1484375	
0.477216	4.4280684078125E-06	0	0	0.02242704387	10732.1484375	
0.481312	3.527459821875E-06	0	0	0.03493362565	10732.1484375	
0.485408	4.0155256728125E-06	0	0	0.03264164365	10732.1484375	
0.489504	4.3413905459375E-06	0	0	0.02652969165	10732.1484375	
0.4936	1.97576151609375E-06	0	0	0.03419637144	10732.1484375	
0.497696	1.14034419125E-06	0	0	0.02888279317	10732.1484375	
0.501792	3.01443294109375E-06	0	0	0.01977598469	10732.1484375	
0.505888	3.65656229125E-06	0	0	0.03764198438	10732.1484375	
0.509984	4.28771976015625E-06	0	0	0.03806600105	10732.1484375	
0.51408	5.18997412828125E-06	0	0	0.02530730125	10732.1484375	
0.518176	4.335721740625E-06	0	0	0.03287466182	10732.1484375	
0.522272	5.255165389375E-06	0	0	0.02897447245	10732.1484375	
0.526368	0.000008838947535	0	0	0.02497114389	10732.1484375	
0.530464	1.02659321239062E-05	0	0	0.03838305856	10732.1484375	
0.53456	1.05097821846875E-05	0	0	0.03768400405	10732.1484375	
0.538656	1.21875656925E-05	0	0	0.02024202103	10732.1484375	
0.542752	1.36434429020312E-05	0	0	0.02707976733	10732.1484375	
0.546848	1.5795485976875E-05	0	0	0.03383347429	10732.1484375	
0.550944	1.9444002221875E-05	0	0	0.04826914092	10732.1484375	
0.55504	2.00093284032813E-05	0	0	0.0902658911	10732.1484375	
0.559136	1.87745346009375E-05	0	0	0.07040968704	10732.1484375	
0.563232	1.94450079776563E-05	0	0	0.08342432483	10732.1484375	
0.567328	1.98822374454688E-05	0	0	0.1086781465	10732.1484375	
0.571424	1.98306696035937E-05	0	0	0.1347685416	10716.46875	
0.57552	2.11129167923438E-05	-4.41201481875E-08	0	0.05326948165	10716.46875	
0.579616	2.06213765123438E-05	-4.39681050703125E-07	0	0.0886997034	10716.46875	
0.583712	1.73115256685938E-05	-3.50044121109375E-07	0	0.0498124088	10716.46875	
0.587808	1.8542845041875E-05	-2.679045397875E-07	0	0.08151433983	10716.46875	
0.591904	1.85030719723438E-05	-2.11253875284375E-07	0	0.12756789815	10662.96875	
0.596	1.55517273484375E-05	-1.42726059196875E-07	0	0.01837023573	10662.96875	
0.600096	1.13519655029688E-05	-6.283407178125E-08	0	0.10477413716	10662.96875	
0.604192	8.42265607390625E-06	1.4775225609375E-08	0	0.07078022413	10662.96875	
0.608288	8.63624202890625E-06	6.3613638309375E-08	0	0.0537087782	10662.96875	
0.612384	1.04544656167188E-05	8.254991745E-08	0	0.18363741781	10662.96875	
0.61648	1.26448188435938E-05	7.9982852709375E-08	0	0.07573090525	10607.12890625	
0.620576	9.85156074203125E-06	9.71662489875E-08	0	0.06912999709	10607.12890625	
0.624672	1.1461592883125E-05	1.181585356875E-07	0	0.16247860398	10607.12890625	
0.628768	1.5164237075625E-05	1.05002058459375E-07	0	0.04469746897	10607.12890625	
0.632864	1.87968440928125E-05	8.125520720625E-08	0	0.20488409095	10552.06640625	
0.63696	2.24644696976563E-05	5.3395379296875E-08	0	0.16478204589	10552.06640625	
0.641056	2.36760396846875E-05	3.7551645140625E-08	0	0.04237874718	10552.06640625	
0.645152	2.62649464979688E-05	3.3101649590625E-08	0	0.20401313779	10552.06640625	
0.649248	3.15955435709375E-05	8.826673865625E-09	0	0.07978389342	10552.06640625	
0.653344	0.000039004306385	-3.881774964375E-08	0	0.15125553212	10552.06640625	
0.65744	4.61448981348437E-05	-9.630374985E-08	0	0.19919615562	10497.76953125	
0.661536	0.000051532731855	-1.43555866059375E-07	0	0.07505859053	10497.76953125	
0.665632	5.90779117259375E-05	-1.8184741430625E-07	0	0.17670417226	10497.76953125	
0.669728	7.05767175729687E-05	-2.5418195735625E-07	0	0.14614441226	10497.76953125	
0.673824	8.13070345707813E-05	-3.33328272440625E-07	0	0.11825863126	10443.328125	
0.67792	9.52799996396875E-05	-4.24356546796875E-07	0	0.23108908515	10443.328125	
0.682016	1.08695410276406E-04	-5.266840887E-07	0	0.1503922189	10443.328125	
0.686112	1.19841195844219E-04	-6.03838578853125E-07	0	0.1656338992	10443.328125	
0.690208	1.38231348872031E-04	-7.0047093414375E-07	0	0.21398707946	10443.328125	
0.694304	1.56965104647656E-04	-8.30268640884375E-07	0	0.11258979578	10388.58984375	
0.6984	1.7498614530375E-04	-9.51583904184375E-07	0	0.25143424537	10388.58984375	
0.702496	1.97840482515156E-04	-1.08917078582812E-06	0	0.21729517348	10388.58984375	
0.706592	2.19285938741719E-04	-0.000001240844913	0	0.09963627751	10388.58984375	
0.710688	2.42206747267031E-04	-1.375585162875E-06	0	0.24621234638	10388.58984375	
0.714784	2.68806884737188E-04	-1.53766625079375E-06	0	0.14373019122	10388.58984375	
0.71888	2.94827432580313E-04	-1.70510262181875E-06	0	0.17357561683	10334.02734375	
0.722976	3.22814873002188E-04	-1.87053635061562E-06	0	0.25691972229	10334.02734375	
0.727072	3.53005010017344E-04	-2.05395347489062E-06	0	0.15627115273	10334.02734375	
0.731168	3.83410013040312E-04	-2.23772973342187E-06	0	0.21617974224	10334.02734375	
0.735264	4.16911646681406E-04	-2.43528578586562E-06	0	0.23590606732	10280.1875	
0.73936	4.51175643204687E-04	-2.64259423240312E-06	0	0.15259634159	10280.1875	
0.743456	4.88196142027344E-04	-2.86287526212187E-06	0	0.27882725024	10280.1875	
0.747552	5.26314103272031E-04	-3.09938416022812E-06	0	0.24806503183	10280.1875	
0.751648	5.63025377908125E-04	-0.000003321688986	0	0.16263522275	10280.1875	
0.755744	0.00060344761708	-3.55073250695625E-06	0	0.27576745427	10227.58984375	
0.75984	6.42053461310938E-04	-3.78283491908437E-06	0	0.1855741426	10227.58984375	
0.763936	6.83105760763594E-04	-4.00615969575938E-06	0	0.23718957724	10227.58984375	
0.768032	7.28863717219687E-04	-4.27112770002187E-06	0	0.27669188701	10227.58984375	
0.772128	7.71006438803906E-04	-4.53976012369687E-06	0	0.16508764349	10227.58984375	
0.776224	8.13827862675781E-04	-4.77236830455E-06	0	0.27025523756	10173.80859375	
0.78032	0.00086091524541	-5.04278029375312E-06	0	0.2299239943	10173.80859375	
0.784416	9.05908278878281E-04	-5.31395406104062E-06	0	0.19281680572	10173.80859375	
0.788512	9.52976917982031E-04	-5.57668937522812E-06	0	0.32672585407	10173.80859375	
0.792608	1.00221826387031E-03	-5.86823595868125E-06	0	0.2356157496	10173.80859375	
0.796704	1.04737816136594E-03	-6.13483184593125E-06	0	0.21662667873	10120.16796875	
0.8008	1.09472283471547E-03	-6.38669433445312E-06	0	0.32089657985	10120.16796875	
0.804896	1.14334015485766E-03	-6.66327074056875E-06	0	0.20474275206	10120.16796875	
0.808992	1.19191989630656E-03	-6.946660361025E-06	0	0.29164706956	10120.16796875	
0.813088	1.24146004309422E-03	-7.24020501940312E-06	0	0.32518258619	10064.91015625	
0.817184	1.28853371097687E-03	-7.52476146561562E-06	0	0.19421873471	10064.91015625	
0.82128	1.33498435886922E-03	-7.7814104878125E-06	0	0.31186999074	10064.91015625	
0.825376	1.38190396325266E-03	-8.04541743534375E-06	0	0.26838345226	10064.91015625	
0.829472	1.42927926643734E-03	-8.31817221066562E-06	0	0.23079112749	10064.91015625	
0.833568	1.47680634731266E-03	-8.60643225894375E-06	0	0.34912615815	10010.890625	
0.837664	1.52157061705688E-03	-8.88134712825937E-06	0	0.26276045642	10010.890625	
0.84176	1.56486428898422E-03	-9.1189956886875E-06	0	0.25499445741	10010.890625	
0.845856	1.60965882283422E-03	-9.38003172572812E-06	0	0.33190573339	10010.890625	
0.849952	1.65140893393437E-03	-9.62988772587187E-06	0	0.24606718752	9957.2109375	
0.854048	1.69493548404125E-03	-9.88191944499375E-06	0	0.34084446319	9957.2109375	
0.858144	1.73839711718406E-03	-1.01777967933469E-05	0	0.33647823748	9957.2109375	
0.86224	1.77527479868578E-03	-1.04089141103062E-05	0	0.24489063676	9957.2109375	
0.866336	1.81445584379125E-03	-1.06158172687875E-05	0	0.36091458557	9957.2109375	
0.870432	1.85364328916078E-03	-1.0882029502575E-05	0	0.2840529692	9957.2109375	
0.874528	1.88869698683703E-03	-1.11049249527562E-05	0	0.29771700189	9903.5703125	
0.878624	1.92590089894125E-03	-1.13369949129937E-05	0	0.37753527504	9903.5703125	
0.88272	1.96036750953828E-03	-1.15826944269094E-05	0	0.2779028175	9903.5703125	
0.886816	1.98971656042328E-03	-1.17381411464625E-05	0	0.30890569402	9903.5703125	
0.890912	2.02190687139031E-03	-1.19202176470781E-05	0	0.36436019851	9903.5703125	
0.895008	2.05245853189266E-03	-1.2140947474425E-05	0	0.25900924588	9849.26953125	
0.899104	2.08133323177828E-03	-1.23459064040812E-05	0	0.38642434523	9849.26953125	
0.9032	2.11002543270578E-03	-1.25680328646469E-05	0	0.36782109133	9849.26953125	
0.907296	2.13413266732359E-03	-1.27543333995E-05	0	0.26439158361	9849.26953125	
0.911392	2.15736937459656E-03	-1.29005322917625E-05	0	0.40863365081	9795.02734375	
0.915488	2.18028323426375E-03	-1.30755616840406E-05	0	0.3231312623	9795.02734375	
0.919584	2.20238069453359E-03	-1.32665727911062E-05	0	0.33708943268	9795.02734375	
0.92368	2.22267456039063E-03	-1.34580105804375E-05	0	0.42543769884	9795.03125	
0.927776	2.23961075628813E-03	-1.36130712426844E-05	0	0.31972384906	9795.03125	
0.931872	2.25545653005406E-03	-1.37332175167687E-05	0	0.3504822475	9742.2109375	
0.935968	2.27087677769219E-03	-1.38949065377719E-05	0	0.39359060895	9742.2109375	
0.940064	2.28336268712234E-03	-1.40174537709937E-05	0	0.31380671553	9742.2109375	
0.94416	2.29760016596172E-03	-1.416821275485E-05	0	0.42476920409	9742.2109375	
0.948256	2.30963714258406E-03	-1.43450044049812E-05	0	0.38949942108	9742.2109375	
0.952352	2.31671775471641E-03	-1.442148942465E-05	0	0.32306632281	9689.16796875	
0.956448	2.32680182790859E-03	-1.45387890669656E-05	0	0.43496470402	9689.16796875	
0.960544	2.33545845935016E-03	-1.4718010281975E-05	0	0.34116534067	9689.16796875	
0.96464	2.34320241313641E-03	-1.48777245453375E-05	0	0.42629719209	9689.16796875	
0.968736	2.35389249990297E-03	-1.51224115602656E-05	0	0.44958754918	9636.2890625	
0.972832	2.36070713534734E-03	-1.53758391914531E-05	0	0.34218527266	9636.2890625	
0.976928	2.36493313827547E-03	-1.55025121417031E-05	0	0.4274928427	9636.2890625	
0.981024	2.37207190137844E-03	-1.57217068744313E-05	0	0.42188894671	9636.2890625	
0.98512	2.37747564432641E-03	-1.59602633666438E-05	0	0.35918413916	9636.2890625	
0.989216	2.38210623537563E-03	-1.61735696437219E-05	0	0.48390997963	9581.58984375	
0.993312	2.38700563751547E-03	-1.64208689156531E-05	0	0.42171704806	9581.58984375	
0.997408	2.38692188548859E-03	-1.65496471522594E-05	0	0.35480645354	9581.58984375	
1.001504	2.38696229858453E-03	-1.66368078824062E-05	0	0.47904715782	9581.58984375	
1.0056	2.38771963268781E-03	-1.67889762398531E-05	0	0.36416156007	9581.58984375	
1.009696	2.38790012013437E-03	-1.69828142671687E-05	0	0.45942015196	9527.25	
1.013792	2.38630572292406E-03	-1.71450672299156E-05	0	0.49629814234	9527.25	
1.017888	2.38130473945031E-03	-1.72371640128187E-05	0	0.37805861093	9527.25	
1.021984	2.37596746781625E-03	-1.72870644436875E-05	0	0.45684931215	9527.25	
1.02608	2.36972373592625E-03	-1.73788564192031E-05	0	0.4635533595	9527.25	
1.030176	2.36322746790281E-03	-1.74643825356E-05	0	0.41468830326	9473.37109375	
1.034272	2.35759121250469E-03	-1.76243350198781E-05	0	0.51383180464	9473.37109375	
1.038368	2.34810117524984E-03	-1.773202457565E-05	0	0.46365267872	9473.37109375	
1.042464	2.33480773535969E-03	-1.76399955811406E-05	0	0.41764878001	9473.37109375	
1.04656	2.32509780331813E-03	-1.76686900236E-05	0	0.50421694015	9473.37109375	
1.050656	2.31321297011578E-03	-1.77342524580375E-05	0	0.40765191852	9420.0703125	
1.054752	2.30099011153859E-03	-1.77678307898437E-05	0	0.52397382499	9420.0703125	
1.058848	2.29013261215063E-03	-1.78979698423969E-05	0	0.51754099551	9420.0703125	
1.062944	2.27271310488406E-03	-1.7876514815775E-05	0	0.41062003521	9420.0703125	
1.06704	2.25531627283875E-03	-1.77337207278E-05	0	0.52317163129	9420.0703125	
1.071136	2.24039771447078E-03	-1.77833855819813E-05	0	0.4655397439	9366.23046875	
1.075232	2.22282149216703E-03	-1.77954132141844E-05	0	0.47135373824	9366.23046875	
1.079328	2.20533167342812E-03	-1.77762079449281E-05	0	0.57437832914	9366.23046875	
1.083424	2.18686343717875E-03	-1.77953257142719E-05	0	0.48987677277	9366.23046875	
1.08752	2.16360213460531E-03	-1.75879196716781E-05	0	0.46491708879	9366.23046875	
1.091616	2.14281499125375E-03	-1.74498791847187E-05	0	0.55267707957	9311.890625	
1.095712	2.12307355961766E-03	-1.74479224559062E-05	0	0.44737578655	9311.890625	
1.099808	2.10235590484734E-03	-1.74446765456906E-05	0	0.56523332096	9311.890625	
1.103904	2.08085613780859E-03	-1.740815566875E-05	0	0.57751452451	9311.890625	
1.108	2.0561232316625E-03	-1.72624353817781E-05	0	0.44623743549	9311.890625	
1.112096	2.03215195693984E-03	-1.70979458828063E-05	0	0.5590144098	9258.6484375	
1.116192	2.0081190568175E-03	-1.70091315485437E-05	0	0.51893528456	9258.6484375	
1.120288	1.98500422885875E-03	-1.6946477284275E-05	0	0.51659364295	9258.6484375	
1.124384	1.96286754411344E-03	-1.69729777385438E-05	0	0.6060764402	9258.6484375	
1.12848	1.93609615386344E-03	-1.68163721259188E-05	0	0.5352159967	9205.671875	
1.132576	1.90809829015437E-03	-1.64697159821906E-05	0	0.52816051211	9205.671875	
1.136672	1.88425145485156E-03	-1.64015641272656E-05	0	0.57871781506	9205.671875	
1.140768	1.85747585871375E-03	-1.62658015226437E-05	0	0.51131444441	9205.671875	
1.144864	1.83287946105687E-03	-1.61539340864344E-05	0	0.62873268227	9205.671875	
1.14896	1.80921338749766E-03	-1.61848602574312E-05	0	0.60591982143	9153.19140625	
1.153056	1.77887485578859E-03	-1.58885805056344E-05	0	0.50235661476	9153.19140625	
1.157152	1.75236441344766E-03	-1.56187689966E-05	0	0.63112780346	9153.19140625	
1.161248	1.72808702323813E-03	-1.5631559368425E-05	0	0.54229440111	9153.19140625	
1.165344	1.7019157948925E-03	-1.55202445758937E-05	0	0.58146819346	9153.19140625	
1.16944	1.67813808244156E-03	-1.54749051981563E-05	0	0.66163408388	9099.03125	
1.173536	1.65193677285484E-03	-1.53760526527781E-05	0	0.55323479519	9099.03125	
1.177632	1.62229303552594E-03	-1.49667114755812E-05	0	0.61318922434	9099.03125	
1.181728	1.59691653711219E-03	-1.47760933969687E-05	0	0.62679213751	9099.03125	
1.185824	1.57279330183422E-03	-1.4746329484425E-05	0	0.54254651913	9099.03125	
1.18992	1.54737602459516E-03	-1.463134306095E-05	0	0.68377463	9044.671875	
1.194016	1.52149033945906E-03	-1.44610617408469E-05	0	0.6644073821	9044.671875	
1.198112	1.49237882980313E-03	-1.41071890177969E-05	0	0.5480510959	9044.671875	
1.202208	1.46530187266031E-03	-1.38045068685562E-05	0	0.68642186921	9044.671875	
1.206304	1.43909443710656E-03	-1.36230385404094E-05	0	0.60265756705	9044.671875	
1.2104	1.41461315277047E-03	-1.35231951306375E-05	0	0.62830102566	8990.33203125	
1.214496	1.38957568548734E-03	-1.34179517262656E-05	0	0.70679376922	8990.33203125	
1.218592	1.36034887964594E-03	-1.30443453691031E-05	0	0.60872749938	8990.33203125	
1.222688	1.33303511273281E-03	-1.26271895362594E-05	0	0.65960567981	8990.33203125	
1.226784	1.30841201683156E-03	-1.25116480652625E-05	0	0.66389168615	8990.33203125	
1.23088	1.28276844454172E-03	-1.23056989923656E-05	0	0.6123793907	8936.83203125	
1.234976	1.25951043353266E-03	-1.21942017480937E-05	0	0.72937743186	8936.83203125	
1.239072	1.23494695151953E-03	-1.20778405663781E-05	0	0.69722856434	8936.83203125	
1.243168	1.20613726003031E-03	-1.15872424992844E-05	0	0.62317844589	8936.83203125	
1.247264	1.18303312965578E-03	-1.13791999188656E-05	0	0.73242958789	8936.83203125	
1.25136	1.16023200606844E-03	-1.13320242448875E-05	0	0.6377439915	8883.3125	
1.255456	1.13638626795375E-03	-0.000011129604255	0	0.70854713545	8883.3125	
1.259552	0.001115067902685	-1.10368976169375E-05	0	0.75839774395	8883.3125	
1.263648	1.08931836030875E-03	-1.0749383481375E-05	0	0.63027977012	8883.3125	
1.267744	1.06278021396766E-03	-1.02129433928156E-05	0	0.73881275776	8883.3125	
1.27184	1.04104363715859E-03	-1.00582909032375E-05	0	0.71017826264	8829.03125	
1.275936	0.00101912099553	-9.96041335688437E-06	0	0.65773771448	8829.03125	
1.280032	9.96406366939844E-04	-9.71666287948125E-06	0	0.7962345468	8829.03125	
1.284128	9.73578362243438E-04	-9.4645011124125E-06	0	0.73154717482	8829.03125	
1.288224	9.48175257017656E-04	-9.01081190264063E-06	0	0.66304365281	8829.03125	
1.29232	9.24948333005469E-04	-8.6602653781875E-06	0	0.79160474316	8775.0703125	
1.296416	9.03192189674844E-04	-8.45908625244375E-06	0	0.6920639649	8775.0703125	
1.300512	8.83015448650156E-04	-8.34785270983125E-06	0	0.75813034605	8775.0703125	
1.304608	8.62075247555156E-04	-8.20165069257187E-06	0	0.81211034212	8775.0703125	
1.308704	0.000836984840945	-7.71513483293437E-06	0	0.69187678637	8722.171875	
1.3128	8.15010082880469E-04	-7.32478618482187E-06	0	0.78689472015	8722.171875	
