Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
0.137248	-2.3284160659375E-06	-5.8468008839625E-06	0	0.05895359701	14098.18359375	
0.141344	-1.3958061596875E-06	-5.8789864287E-06	0	0.05127927728	14098.18359375	
0.14544	-1.16667670625E-07	-6.00699615645937E-06	0	0.04308162166	14098.18359375	
0.149536	-1.76647288125E-07	-5.91634720864687E-06	0	0.05203181137	14098.18359375	
0.153632	1.94248014296875E-06	-6.05243385140625E-06	0	0.04777254482	14098.18359375	
0.157728	5.4828319253125E-06	-6.43840534043438E-06	0	0.04860529828	14098.18359375	
0.161824	6.12825283984375E-06	-6.40228229963437E-06	0	0.06120355934	14098.18359375	
0.16592	6.25324085375E-06	-6.212572633575E-06	0	0.0586747392	14098.18359375	
0.170016	7.15814675984375E-06	-6.22297190202187E-06	0	0.04767704557	14098.18359375	
0.174112	6.95955570921875E-06	-6.12272344457812E-06	0	0.05556910359	14098.18359375	
0.178208	7.6241774159375E-06	-6.10095663942187E-06	0	0.05792602508	14098.18359375	
0.182304	9.34831712203125E-06	-6.28601246398125E-06	0	0.04995756766	14098.18359375	
0.1864	8.04385187375E-06	-6.1085410068375E-06	0	0.06055798441	14098.203125	
0.190496	5.2345016796875E-06	-5.67742148603437E-06	0	0.05657757567	14098.203125	
0.194592	4.53147838859375E-06	-5.62477394252812E-06	0	0.04103029777	14098.203125	
0.198688	3.28891283703125E-06	-5.59681964355937E-06	0	0.05096603974	14098.203125	
0.202784	1.70649326375E-06	-5.47165582641562E-06	0	0.05498464818	14098.203125	
0.20688	0.000000980154725	-5.50577189806875E-06	0	0.04761592605	14098.203125	
0.210976	-2.062347945625E-06	-5.28402043712812E-06	0	0.05163835446	14098.203125	
0.215072	-5.65957064578125E-06	-4.9335402587625E-06	0	0.051951592	14098.203125	
0.219168	-5.77605545171875E-06	-5.08427135803125E-06	0	0.04393729494	14098.203125	
0.223264	-5.33443723140625E-06	-5.36983813977187E-06	0	0.05310522294	14098.203125	
0.22736	-6.09570292546875E-06	-5.3795100051E-06	0	0.06196373337	14098.203125	
0.231456	-6.23760592296875E-06	-5.42470923874687E-06	0	0.05174149365	14098.203125	
0.235552	-7.3999853090625E-06	-5.37503092304062E-06	0	0.05105389905	14098.203125	
0.239648	-8.950494994375E-06	-5.20119888533437E-06	0	0.05418627445	14098.203125	
0.243744	-6.57206543640625E-06	-5.53122139185E-06	0	0.04846013942	14098.203125	
0.24784	-4.17736092125E-06	-5.92086835797187E-06	0	0.05390359667	14098.203125	
0.251936	-4.39341554953125E-06	-5.83093888059375E-06	0	0.06423661552	14098.203125	
0.256032	-3.55626101015625E-06	-5.81101654474687E-06	0	0.05221516993	14098.203125	
0.260128	-1.54401798890625E-06	-6.00779158835625E-06	0	0.04758154632	14098.203125	
0.264224	5.9293874921875E-07	-6.16307869268437E-06	0	0.05564168302	14098.203125	
0.26832	4.2393520503125E-06	-6.46285627752187E-06	0	0.05083234079	14098.203125	
0.272416	6.4501861221875E-06	-6.61009363028437E-06	0	0.05056112292	14098.203125	
0.276512	4.67063841578125E-06	-6.19075270347187E-06	0	0.05802152433	14098.203125	
0.280608	3.72248501109375E-06	-5.8832162321625E-06	0	0.04852507891	14098.203125	
0.284704	4.6643295840625E-06	-5.97823705060312E-06	0	0.04336429944	14098.203125	
0.2888	4.1109810396875E-06	-5.91709191944062E-06	0	0.05795276487	14098.203125	
0.292896	3.86420514390625E-06	-5.83648262505E-06	0	0.05872821878	14098.203125	
0.296992	3.68737499109375E-06	-5.8530239546625E-06	0	0.05017912592	14098.203125	
0.301088	1.224096218125E-06	-5.58249561942187E-06	0	0.0577579464	14098.203125	
0.305184	-2.85634641875E-07	-5.39593859444062E-06	0	0.04995756766	14098.203125	
0.30928	7.8768964140625E-07	-5.64491671084687E-06	0	0.04462106957	14098.203125	
0.313376	-1.567150371875E-07	-5.64417464428125E-06	0	0.05590526095	14098.203125	
0.317472	-1.76857582515625E-06	-5.45779069605E-06	0	0.05767390706	14098.203125	
0.321568	-0.000002513292265	-5.44979791558125E-06	0	0.04812780203	14098.203125	
0.325664	-4.77962576953125E-06	-5.27918871119062E-06	0	0.05215023044	14098.203125	
0.32976	-5.68626889015625E-06	-5.2186640121E-06	0	0.05303646348	14098.203125	
0.333856	-3.67265438375E-06	-5.58267350385937E-06	0	0.04845249948	14098.203125	
0.337952	-2.94037274265625E-06	-5.77760359739062E-06	0	0.05817432313	14098.203125	
0.342048	-3.468943121875E-06	-5.66238015492187E-06	0	0.05968321128	14098.203125	
0.346144	-2.19218187375E-06	-5.78813002917187E-06	0	0.04642027544	14098.203125	
0.35024	-1.007584428125E-06	-5.92830561015E-06	0	0.04975892922	14098.203125	
0.354336	1.07890165625E-07	-5.97849089650312E-06	0	0.05588998107	14098.203125	
0.358432	3.0298850071875E-06	-6.24971274066562E-06	0	0.05136713659	14098.203125	
0.362528	3.563301300625E-06	-6.25999133615625E-06	0	0.05601604008	14098.203125	
0.366624	1.94595457203125E-06	-5.90629457446875E-06	0	0.05932031413	14098.203125	
0.37072	1.92876529140625E-06	-5.80923577729687E-06	0	0.0461070379	14098.203125	
0.374816	2.3499940990625E-06	-5.88425517343125E-06	0	0.05203563134	14098.203125	
0.378912	1.87902609640625E-06	-5.8048759258875E-06	0	0.05942345332	14098.203125	
0.383008	2.29998060703125E-06	-5.84180569665E-06	0	0.05209293089	14098.203125	
0.387104	1.14537297015625E-06	-5.75338679468437E-06	0	0.05078268118	14098.203125	
0.3912	-2.51548664125E-06	-5.31292665822187E-06	0	0.05400673586	14098.203125	
0.395296	-3.896846490625E-06	-5.18711716864687E-06	0	0.04248570634	14098.203125	
0.399392	-4.1080552046875E-06	-5.34767397924375E-06	0	0.04405571401	14098.203125	
0.403488	-0.0000060272201	-5.25064138396875E-06	0	0.0589421371	14098.203125	
0.407584	-7.73234187859375E-06	-5.12932924566563E-06	0	0.05371641814	14098.203125	
0.41168	-9.47211651546875E-06	-5.07964612227187E-06	0	0.04847159933	14098.203125	
0.415776	-1.1650309240625E-05	-4.92566550702187E-06	0	0.0532885815	14098.203125	
0.419872	-1.01511845325E-05	-5.21003733803437E-06	0	0.05241380837	14098.203125	
0.423968	-6.900947576875E-06	-5.74149449888437E-06	0	0.05198597173	14098.203125	
0.428064	-6.69970498828125E-06	-5.77020648940312E-06	0	0.06444671387	14098.203125	
0.43216	-6.65782897484375E-06	-5.63984027361562E-06	0	0.05830038214	14098.203125	
0.436256	-5.07038062265625E-06	-5.7790942209E-06	0	0.0449610469	14098.203125	
0.440352	-3.77359569125E-06	-5.8744220101875E-06	0	0.05621467852	14098.203125	
0.444448	-1.35274152578125E-06	-6.04526919510937E-06	0	0.05684879354	14098.203125	
0.448544	1.53322897234375E-06	-6.30895138335E-06	0	0.0513021971	14098.203125	
0.45264	0.000001342958265	-6.15464408573437E-06	0	0.05669981471	14098.203125	
0.456736	9.441303815625E-07	-5.91626716065E-06	0	0.05139769635	14098.203125	
0.460832	3.38619685078125E-06	-6.12987463935E-06	0	0.04137791504	14098.203125	
0.464928	4.85844044984375E-06	-6.26955911505E-06	0	0.04867405774	14098.203125	
0.469024	5.67273690328125E-06	-6.2264139658875E-06	0	0.05813612343	14098.203125	
0.47312	6.92325706875E-06	-6.27573050310937E-06	0	0.04765030578	14098.203125	
0.477216	5.9352391621875E-06	-6.0964169805E-06	0	0.05488532896	14098.203125	
0.481312	4.13063899359375E-06	-5.76245144908125E-06	0	0.05254750732	14098.203125	
0.485408	4.9722737178125E-06	-5.85916072737187E-06	0	0.04461342963	14098.203125	
0.489504	4.95124427875E-06	-5.93139382821562E-06	0	0.05591672086	14098.203125	
0.4936	2.56275716296875E-06	-5.64028330201875E-06	0	0.06123793907	14098.203125	
0.497696	8.0158735765625E-07	-5.45633420712187E-06	0	0.05396471619	14098.203125	
0.501792	-1.93790852578125E-06	-5.25799546315312E-06	0	0.05200507158	14098.203125	
0.505888	-4.6974280925E-06	-5.03299616892187E-06	0	0.05620703858	14098.203125	
0.509984	-4.571982916875E-06	-5.20716474475312E-06	0	0.04852889888	14098.203125	
0.51408	-4.95810170453125E-06	-5.38004413918125E-06	0	0.05320836213	14098.203125	
0.518176	-7.58714731671875E-06	-5.15587344989062E-06	0	0.05796040481	14098.203125	
0.522272	-9.03580137109375E-06	-5.06196945725625E-06	0	0.04625219676	14098.203125	
0.526368	-9.41652565046875E-06	-5.17389722994375E-06	0	0.04658453415	14098.203125	
0.530464	-9.5336504828125E-06	-5.23916230890937E-06	0	0.05210057083	14098.203125	
0.53456	-6.433545435625E-06	-5.64977295599062E-06	0	0.05085526061	14098.203125	
0.538656	-3.48494378203125E-06	-6.04340693735625E-06	0	0.05365147865	14098.203125	
0.542752	-0.000003233047675	-5.9630988445875E-06	0	0.05896505692	14098.203125	
0.546848	-1.5256400878125E-06	-5.98155964343437E-06	0	0.05226100957	14098.203125	
0.550944	1.96350958203125E-06	-6.30367302324375E-06	0	0.04433839179	14098.203125	
0.55504	0.00000446482421	-6.46035868386562E-06	0	0.06223113127	14098.203125	
0.559136	6.7478898334375E-06	-6.52212040095E-06	0	0.05842644115	14098.203125	
0.563232	8.16554832328125E-06	-6.54213937131562E-06	0	0.05333824111	14098.203125	
0.567328	6.49599372640625E-06	-6.16427220110625E-06	0	0.05654701591	14098.203125	
0.571424	5.864470528125E-06	-5.92487796934687E-06	0	0.04833026044	14098.203125	
0.57552	7.19453683265625E-06	-6.08779222950937E-06	0	0.04567920126	14098.203125	
0.579616	5.79141608546875E-06	-5.9388623303625E-06	0	0.05756312793	14098.203125	
0.583712	3.41691811828125E-06	-5.60878886235937E-06	0	0.05660813543	14098.203125	
0.587808	1.4177499221875E-06	-5.43908446475625E-06	0	0.04466308924	14098.1796875	
0.591904	-1.48559272125E-06	-5.21727122503125E-06	0	0.05047708358	14098.1796875	
0.596	-3.204155054375E-06	-5.11665570064687E-06	0	0.05086672052	14098.1796875	
0.600096	-2.726512490625E-06	-5.37134919595312E-06	0	0.04687485187	14098.1796875	
0.604192	-4.1678519575E-06	-5.37426770265E-06	0	0.06072606309	14098.1796875	
0.608288	-6.93779481140625E-06	-5.10331436783437E-06	0	0.05955715227	14098.1796875	
0.612384	-7.3019698365625E-06	-5.17170516482812E-06	0	0.04858237846	14098.1796875	
0.61648	-7.4822744184375E-06	-5.30529132931875E-06	0	0.05072538163	14098.1796875	
0.620576	-6.67684690234375E-06	-5.44950729087187E-06	0	0.05561112326	14098.1796875	
0.624672	-4.323286941875E-06	-5.77060168131562E-06	0	0.04993464784	14098.1796875	
0.628768	-4.21384242640625E-06	-5.80277184145312E-06	0	0.05751346832	14098.1796875	
0.632864	-0.000005327945535	-5.55539756959687E-06	0	0.05600840014	14098.1796875	
0.63696	-3.92363616734375E-06	-5.67659840993437E-06	0	0.04341777902	14098.1796875	
0.641056	-1.93681133765625E-06	-5.92311450957187E-06	0	0.05255514726	14098.1796875	
0.645152	-7.4892232765625E-07	-5.98396444872187E-06	0	0.05864035947	14098.1796875	
0.649248	1.3906859484375E-06	-6.13402151020312E-06	0	0.05150083554	14098.1796875	
0.653344	1.96259525859375E-06	-6.12415421237812E-06	0	0.04943423177	14098.1796875	
0.65744	9.390101703125E-07	-5.85967707300937E-06	0	0.05571808242	14098.1796875	
0.661536	2.42944880578125E-06	-5.94416016160312E-06	0	0.0467946325	14098.1796875	
0.665632	4.05420155421875E-06	-6.15745273677187E-06	0	0.0517605935	14098.1796875	
0.669728	3.70566145984375E-06	-6.03339949544062E-06	0	0.06189497391	14098.1796875	
0.673824	3.8044998234375E-06	-5.95861928175937E-06	0	0.0538997767	14098.1796875	
0.67792	3.1567931003125E-06	-5.88658041149062E-06	0	0.04689013175	14098.1796875	
0.682016	5.4521106578125E-07	-5.5430377261875E-06	0	0.05344520027	14098.1796875	
0.686112	2.894748003125E-07	-5.51444496631875E-06	0	0.0474440274	14098.1796875	
0.690208	1.23040504984375E-06	-5.74870987628437E-06	0	0.04970162967	14098.1796875	
0.694304	-7.693117403125E-07	-5.5817992258875E-06	0	0.06069550333	14098.1796875	
0.6984	-2.7380329659375E-06	-5.34048480374062E-06	0	0.05399909592	14098.1796875	
0.702496	-3.57820477265625E-06	-5.35206796523437E-06	0	0.0449992466	14098.1796875	
0.706592	-4.80540969046875E-06	-5.30986608435937E-06	0	0.05486240914	14098.1796875	
0.710688	-4.03664654421875E-06	-5.4622878069375E-06	0	0.05401055583	14098.1796875	
0.714784	-2.6217310246875E-06	-5.73372383357812E-06	0	0.05333824111	14098.1796875	
0.71888	-4.06169900640625E-06	-5.57705956716562E-06	0	0.05801770436	14098.1796875	
0.722976	-5.1986602009375E-06	-5.3812936571625E-06	0	0.05670363468	14098.1796875	
0.727072	-3.27483225609375E-06	-5.64300421275937E-06	0	0.04466308924	14098.1796875	
0.731168	-1.78576510578125E-06	-5.8680787473E-06	0	0.05538192506	14098.1796875	
0.735264	-3.2906500515625E-07	-5.96160197108437E-06	0	0.05877787839	14098.1796875	
0.73936	1.3859314665625E-06	-6.10490903931562E-06	0	0.04674115292	14098.1796875	
0.743456	2.2867229171875E-07	-5.899226793075E-06	0	0.05271176603	14098.1796875	
0.747552	-1.3958061596875E-06	-5.56977976675312E-06	0	0.05047708358	14098.1796875	
0.751648	0.000000114107565	-5.74194401766562E-06	0	0.04225268817	14098.1796875	
0.755744	0.00000078997545	-5.88105613816875E-06	0	0.05314342264	14098.1796875	
0.75984	-6.325289540625E-07	-5.66956572465938E-06	0	0.0601263278	14098.1796875	
0.763936	-1.663702926875E-06	-5.52544687839375E-06	0	0.05132893689	14098.1796875	
0.768032	-3.19236028203125E-06	-5.39526599895937E-06	0	0.05231066918	14098.1796875	
0.772128	-4.021194478125E-06	-5.32614299115937E-06	0	0.05709709159	14098.1796875	
0.776224	-2.15478604515625E-06	-5.62271048305312E-06	0	0.04891853582	14098.1796875	
0.78032	-1.78631369984375E-06	-5.76895937526562E-06	0	0.05810938364	14098.1796875	
0.784416	-4.19007001703125E-06	-5.44423445960625E-06	0	0.06128759868	14098.1796875	
0.788512	-4.855788911875E-06	-5.35208166714375E-06	0	0.04757390638	14098.203125	
0.792608	-4.69422796046875E-06	-5.4617204998125E-06	0	0.04783748431	14098.203125	
0.796704	-4.7495445284375E-06	-5.48825460789375E-06	0	0.05472871019	14098.203125	
0.8008	-2.8510433428125E-06	-5.72400990098437E-06	0	0.0509583998	14098.203125	
0.804896	-1.71938522421875E-06	-5.89510636450312E-06	0	0.05188283254	14098.203125	
0.808992	-2.36581189453125E-06	-5.7366048403125E-06	0	0.05725371036	14098.203125	
0.813088	-5.827897590625E-07	-5.85122756222812E-06	0	0.04710405007	14098.203125	
0.817184	2.7577823521875E-06	-6.22953199161562E-06	0	0.04737144797	14098.203125	
0.82128	4.71288015859375E-06	-6.35477369329687E-06	0	0.05881989806	14098.203125	
0.825376	6.7270432590625E-06	-6.40747388098125E-06	0	0.055389565	14098.203125	
0.829472	7.772114948125E-06	-6.40913926393125E-06	0	0.05139387638	14098.203125	
0.833568	5.8690421453125E-06	-4.37312615571562E-06	0	0.0587511386	14098.203125	
0.837664	6.96851607890625E-06	0	0	0.05021350565	14098.203125	
0.84176	1.35581365253125E-05	0	0	0.04921267351	14098.203125	
0.845856	2.20255030153125E-05	0	0	0.06201721295	14098.203125	
0.849952	3.45984560367187E-05	0	0	0.05842262118	14098.203125	
0.854048	5.16538797104688E-05	0	0	0.04397931461	14098.203125	
0.858144	7.15013728653125E-05	0	0	0.05150847548	14098.203125	
0.86224	9.65275025378125E-05	0	0	0.04876955699	14098.203125	
0.866336	1.27170503951562E-04	0	0	0.04376921626	14098.203125	
0.870432	1.59362277836094E-04	0	0	0.05486622911	14098.203125	
0.874528	1.94472114971406E-04	0	0	0.05415189472	14098.203125	
0.878624	2.35343286951094E-04	0	0	0.04483116792	14098.203125	
0.88272	0.00027963375429	0	0	0.05496554833	14098.203125	
0.886816	3.29022123387031E-04	0	0	0.0607757227	14098.203125	
0.890912	3.84482148703125E-04	0	0	0.05545068452	14098.203125	
0.895008	4.420746505725E-04	0	0	0.06120737931	14098.203125	
0.899104	5.02854392512656E-04	0	0	0.06012250783	14098.203125	
0.9032	5.70092275188906E-04	0	0	0.04355147797	14098.203125	
0.907296	6.42005185033438E-04	0	0	0.05091638013	14098.203125	
0.911392	7.17651460337969E-04	0	0	0.05629871786	14098.203125	
0.915488	7.98266260634219E-04	0	0	0.05083234079	14098.203125	
0.919584	8.81278782712969E-04	0	0	0.05109591872	14098.203125	
0.92368	9.67979685538594E-04	0	0	0.05203563134	14098.203125	
0.927776	1.06239418661234E-03	0	0	0.04269962466	14098.203125	
0.931872	1.16118729119594E-03	0	0	0.05013328628	14098.203125	
0.935968	1.26199565606813E-03	0	0	0.06034024612	14098.203125	
0.940064	1.36692899112859E-03	0	0	0.05155049515	14098.203125	
0.94416	1.47520344689438E-03	0	0	0.04929289288	14098.203125	
0.948256	1.58662866122578E-03	0	0	0.05586706125	14098.203125	
0.952352	1.70394111273891E-03	0	0	0.05213877053	14098.203125	
0.956448	1.82498363814766E-03	0	0	0.053097583	14098.203125	
0.960544	1.94632853031719E-03	0	0	0.06255964869	14098.203125	
0.96464	2.07221660421531E-03	0	0	0.08025374973	14098.203125	
0.968736	2.20256429067984E-03	0	0	0.10693242021	14098.203125	
0.972832	2.33604609502344E-03	0	0	0.07370632115	14098.203125	
0.976928	2.47523821496359E-03	0	0	0.09905564207	14098.203125	
0.981024	2.61934857210641E-03	0	0	0.11737239822	14086.12109375	
0.98512	2.76731929423469E-03	0	0	0.16462542712	14086.12109375	
0.989216	2.92224984636922E-03	0	0	0.10230643654	14086.12109375	
0.993312	3.08498222896359E-03	-9.34786372905E-06	0	0.07281244817	14086.12109375	
0.997408	3.24690680680094E-03	-1.5196529034225E-05	0	0.09728317599	14086.12109375	
1.001504	3.40643192564125E-03	-1.54866270614344E-05	0	0.09603786577	14086.12109375	
1.0056	3.56353710463953E-03	-1.66836530278687E-05	0	0.10771551406	14086.12109375	
1.009696	3.71295419501359E-03	-1.77216676148531E-05	0	0.05387303691	14029.1796875	
1.013792	3.85680113557406E-03	-1.86530231738813E-05	0	0.06387753834	14029.1796875	
1.017888	3.99990070815672E-03	-2.02988260953844E-05	0	0.11807145273	14029.1796875	
1.021984	4.13791051645984E-03	-2.19209860116844E-05	0	0.13050163511	14029.1796875	
1.02608	4.27152407481078E-03	-0.00002352382263	0	0.06896573838	14029.1796875	
1.030176	4.39501406119703E-03	-0.000024423667884	0	0.07515790975	13958.203125	
1.034272	4.50945279414609E-03	-2.46470001125906E-05	0	0.13681222555	13958.203125	
1.038368	4.62262674348406E-03	-2.55346504268625E-05	0	0.13533007719	13958.203125	
1.042464	4.73100854082141E-03	-2.65753392900187E-05	0	0.08222867422	13958.203125	
1.04656	0.004829526616915	-2.70442272826687E-05	0	0.09921226084	13885.48046875	
1.050656	4.91538743936625E-03	-2.63034066292594E-05	0	0.17674237196	13885.48046875	
1.054752	5.00041723324516E-03	-2.63706769946812E-05	0	0.17249074535	13885.48046875	
1.058848	5.08104858279562E-03	-2.67780549526875E-05	0	0.0728086282	13885.48046875	
1.062944	5.15547597352563E-03	-2.69554119868687E-05	0	0.14958238526	13885.48046875	
1.06704	5.22330697781578E-03	-2.68163746259062E-05	0	0.15257724174	13812.26171875	
1.071136	0.005288443836665	-2.69513790582094E-05	0	0.18176181254	13812.26171875	
1.075232	5.34842336273266E-03	-2.70036338136469E-05	0	0.10288707198	13812.26171875	
1.079328	5.40607236979047E-03	-2.72664587912062E-05	0	0.14313045593	13812.26171875	
1.083424	5.45944152026969E-03	-2.74501319248406E-05	0	0.12089441056	13812.26171875	
1.08752	5.51198915114031E-03	-2.79257843338031E-05	0	0.22642490178	13741.12109375	
1.091616	5.56297694622656E-03	-2.86527852894937E-05	0	0.10124830485	13741.12109375	
1.095712	5.60946380132703E-03	-2.9067142086675E-05	0	0.17691809058	13741.12109375	
1.099808	5.65011626714047E-03	-2.89302657812437E-05	0	0.14265677965	13741.12109375	
1.103904	5.69290459250391E-03	-2.94126265969594E-05	0	0.24522679412	13741.12109375	
1.108	5.73698951993406E-03	-3.05929840704469E-05	0	0.12324751208	13669.26171875	
1.112096	5.77503406100672E-03	-3.10476973176563E-05	0	0.21120996127	13669.26171875	
1.116192	5.80866571144063E-03	-3.10039137075937E-05	0	0.15143125074	13669.26171875	
1.120288	5.84293885119828E-03	-3.14126803661344E-05	0	0.2724784601	13599.72265625	
1.124384	5.87755641659484E-03	-3.22656698977594E-05	0	0.15930038894	13599.72265625	
1.12848	5.91005202015766E-03	-3.29172098712187E-05	0	0.19748862903	13599.72265625	
1.132576	5.94206760391578E-03	-3.3685633622025E-05	0	0.15302417823	13599.72265625	
1.136672	5.97051421756797E-03	-3.40363457713125E-05	0	0.28605845345	13599.72265625	
1.140768	6.00011562172172E-03	-3.47443253517937E-05	0	0.17559256099	13599.72265625	
1.144864	6.02814731539797E-03	-3.55104503068219E-05	0	0.20442187458	13528.54296875	
1.14896	6.05374050846641E-03	-3.59823685849031E-05	0	0.1677730824	13528.54296875	
1.153056	6.07822115277609E-03	-3.64166280064125E-05	0	0.31027706325	13528.54296875	
1.157152	6.10737609279531E-03	-3.77494002313312E-05	0	0.21801714781	13528.54296875	
1.161248	6.13173750932875E-03	-3.85590376428469E-05	0	0.21389158021	13528.54296875	
1.165344	6.15378257886562E-03	-3.87922645730812E-05	0	0.21716911447	13456.3828125	
1.16944	6.17723963808703E-03	-3.96489322260281E-05	0	0.28274271949	13456.3828125	
1.173536	6.20319389748094E-03	-4.09264458523594E-05	0	0.23198295813	13456.3828125	
1.177632	6.22708160304141E-03	-4.20292471534031E-05	0	0.24372554591	13456.3828125	
1.181728	6.24827315164937E-03	-4.24962695229187E-05	0	0.22506881243	13385.421875	
1.185824	6.26677393781312E-03	-4.29158522764125E-05	0	0.28553129759	13385.421875	
1.18992	6.28575894966938E-03	-4.33364597884969E-05	0	0.30044828044	13385.421875	
1.194016	0.00630788374821	-4.47968842896094E-05	0	0.20558696543	13385.421875	
1.198112	6.32598799229891E-03	-4.53146902621875E-05	0	0.26792505586	13385.421875	
1.202208	6.34285881407063E-03	-4.59578102921437E-05	0	0.28547017807	13314.30078125	
1.206304	6.35871839412047E-03	-4.62976664426719E-05	0	0.31717592907	13314.30078125	
1.2104	6.37713890268641E-03	-4.76427977898469E-05	0	0.23013791262	13314.30078125	
1.214496	6.38895049858141E-03	-4.75419844291219E-05	0	0.30096397639	13314.30078125	
1.218592	6.40516090453422E-03	-4.856126297715E-05	0	0.2836709722	13314.30078125	
1.222688	6.41900979591266E-03	-4.9191098885775E-05	0	0.36562460858	13244.22265625	
1.226784	6.43438240729969E-03	-5.03428686474656E-05	0	0.25502501717	13244.22265625	
1.23088	6.44302431813391E-03	-5.01338051546062E-05	0	0.32248568737	13244.22265625	
1.234976	6.45613946495375E-03	-5.10574054329281E-05	0	0.25785943491	13244.22265625	
1.239072	6.4646368212525E-03	-5.12000552902781E-05	0	0.38485051759	13244.22265625	
1.243168	6.48047546329563E-03	-5.28751841439937E-05	0	0.26291707519	13174.44140625	
1.247264	6.48902969051219E-03	-5.32547243894531E-05	0	0.33305554436	13174.44140625	
1.25136	6.49658511080563E-03	-5.33306923423312E-05	0	0.27898004904	13174.44140625	
1.255456	6.50106739859328E-03	-5.31330043188656E-05	0	0.40849231192	13174.44140625	
1.259552	6.51447640896594E-03	-5.48710790230969E-05	0	0.28433564698	13174.44140625	
1.263648	6.52138147099828E-03	-5.5453508007975E-05	0	0.34342676291	13103.16015625	
1.267744	6.52974478748109E-03	-5.59760711873344E-05	0	0.3139251346	13103.16015625	
1.27184	6.53428111178391E-03	-5.62278579547781E-05	0	0.40250641893	13103.16015625	
1.275936	6.54154961738266E-03	-5.68318037450625E-05	0	0.34572638485	13103.16015625	
1.280032	6.54619684911844E-03	-5.73398885735156E-05	0	0.35583784544	13103.16015625	
1.284128	6.55303306259594E-03	-5.80431157549031E-05	0	0.31050244148	13103.16015625	
1.288224	0.006556477318985	-5.85245532542344E-05	0	0.43633225328	13031.4609375	
1.29232	6.5612976321475E-03	-5.88535288867969E-05	0	0.39552733374	13031.4609375	
1.296416	6.56563243956469E-03	-5.97296474818312E-05	0	0.32774196609	13031.4609375	
1.300512	6.56701279365828E-03	-5.95447572821062E-05	0	0.35932547805	13031.4609375	
1.304608	6.56988075198469E-03	-6.02647375717406E-05	0	0.41338187352	12960.9609375	
1.308704	6.57571523270406E-03	-6.11962207748719E-05	0	0.40615831025	12960.9609375	
