Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
0.444448	1.33408932765625E-06	1.19323847022187E-06	0	0.03069345895	12712.3828125	
0.448544	-8.1036486265625E-07	1.29842874964687E-06	0	0.02236210438	12712.3828125	
0.45264	-7.0210896765625E-07	1.27689728079375E-06	0	0.01906547027	12712.3828125	
0.456736	-1.4115325228125E-06	1.25150908502812E-06	0	0.03275624275	12712.3828125	
0.460832	-1.9295881825E-06	1.2458285618625E-06	0	0.02893627275	12712.3828125	
0.464928	-0.00000258058647	1.23065718280312E-06	0	0.02244996369	12712.3828125	
0.469024	-4.98187411390625E-06	1.28240472720937E-06	0	0.02753434376	12712.3828125	
0.47312	-4.9177800409375E-06	1.29596048288438E-06	0	0.02552503954	12712.3828125	
0.477216	-2.483668185625E-06	1.18202934681562E-06	0	0.02160575032	12712.3828125	
0.481312	-2.02988946359375E-06	1.11010489950937E-06	0	0.0344561294	12712.3828125	
0.485408	-1.90627293484375E-06	1.10718230627812E-06	0	0.03308476017	12712.3828125	
0.489504	-6.274087428125E-07	1.06732321152187E-06	0	0.02096781533	12712.3828125	
0.4936	2.7621711046875E-07	1.02937901869687E-06	0	0.02818755863	12712.3828125	
0.497696	2.225463246875E-06	9.8435718871875E-07	0	0.02777882184	12712.3828125	
0.501792	5.6130315828125E-06	8.74403212134375E-07	0	0.02141857179	12712.3828125	
0.505888	6.35335927015625E-06	8.33622964453125E-07	0	0.03109073583	12712.3828125	
0.509984	5.89418603984375E-06	8.91377714390625E-07	0	0.02947870849	12712.3828125	
0.51408	7.33095388953125E-06	8.952558355125E-07	0	0.01761388167	12712.3828125	
0.518176	8.0769503821875E-06	8.7818614104375E-07	0	0.0244096083	12712.3828125	
0.522272	8.947569159375E-06	8.87162333990625E-07	0	0.02919985068	12712.3828125	
0.526368	1.10104656990625E-05	8.4088233219375E-07	0	0.02331709688	12712.3828125	
0.530464	1.069612130125E-05	8.45008049221875E-07	0	0.02821429842	12712.3828125	
0.53456	8.86427429421875E-06	9.461596307625E-07	0	0.03213358764	12712.3828125	
0.538656	9.36038619140625E-06	9.80943009440625E-07	0	0.01690336725	12712.3828125	
0.542752	0.000009886396465	9.5823317638125E-07	0	0.02699954796	12712.3828125	
0.546848	9.00251999796875E-06	9.91074249309375E-07	0	0.03404739261	12712.3828125	
0.550944	9.27416549125E-06	1.0021836132E-06	0	0.0258993966	12712.3828125	
0.55504	7.672636558125E-06	1.032804736425E-06	0	0.02628903354	12712.3828125	
0.559136	4.71873182859375E-06	1.14754837168125E-06	0	0.02947870849	12712.3828125	
0.563232	4.76207075953125E-06	1.17758752433437E-06	0	0.02144531158	12712.3828125	
0.567328	5.72101318078125E-06	1.11000922652813E-06	0	0.02512012272	12712.3828125	
0.571424	4.45138365546875E-06	1.1150921541375E-06	0	0.03599175734	12712.3828125	
0.57552	3.39223138546875E-06	1.1521363478625E-06	0	0.02575805771	12712.3828125	
0.579616	2.4110709046875E-06	1.169239215375E-06	0	0.01992496352	12712.3828125	
0.583712	1.00109273171875E-06	1.20642114934687E-06	0	0.02611713489	12712.3828125	
0.587808	2.1429912728125E-06	1.17397647025312E-06	0	0.02390155229	12712.3828125	
0.591904	3.38784263296875E-06	1.08637800015937E-06	0	0.02359213472	12712.3828125	
0.596	1.36645637734375E-06	1.11293566590937E-06	0	0.03364247579	12712.3828125	
0.600096	-3.44151341875E-07	1.19471178605625E-06	0	0.02638453279	12712.3828125	
0.604192	-3.037382459375E-07	1.19169183715312E-06	0	0.01931758829	12712.3828125	
0.608288	-6.277744721875E-07	1.17946781091562E-06	0	0.03085389769	12712.3828125	
0.612384	1.536063375E-07	1.148866158825E-06	0	0.0323933456	12712.3828125	
0.61648	1.15305328703125E-06	1.08563881820625E-06	0	0.02512012272	12712.3828125	
0.620576	-7.59619911875E-07	1.11784912253437E-06	0	0.03133903388	12712.3828125	
0.624672	-2.1192188634375E-06	1.19323943175937E-06	0	0.02509338293	12712.3828125	
0.628768	-8.998771271875E-07	1.1583748031625E-06	0	0.01665888917	12712.3828125	
0.632864	-6.661760565625E-07	1.1144113855875E-06	0	0.02882931359	12712.3828125	
0.63696	-6.307003071875E-07	1.11181643625937E-06	0	0.03037640144	12712.3828125	
0.641056	-1.1127316234375E-07	1.08813496955625E-06	0	0.02171270948	12712.3828125	
0.645152	-9.5647374796875E-07	1.1021421670875E-06	0	0.02608657513	12712.3828125	
0.649248	-8.27645575625E-07	1.12514286524062E-06	0	0.02599871582	12712.3828125	
0.653344	2.5206068525E-06	1.02332037090938E-06	0	0.01819451711	12712.3828125	
0.65744	4.8274448853125E-06	9.0971880181875E-07	0	0.03259580401	12712.3828125	
0.661536	5.54272011046875E-06	8.924385306375E-07	0	0.0341887315	12712.3828125	
0.665632	7.29776394875E-06	8.68467641146875E-07	0	0.02359595469	12712.3828125	
0.669728	8.07795613796875E-06	8.5264145505E-07	0	0.02664811072	12712.3828125	
0.673824	9.20458547765625E-06	8.6020827440625E-07	0	0.02928389002	12712.3828125	
0.67792	1.22524826565625E-05	7.924982459625E-07	0	0.02491002437	12712.3828125	
0.682016	1.33790205639063E-05	7.47883627115625E-07	0	0.0288789732	12712.3828125	
0.686112	1.18985480539063E-05	8.2974292025625E-07	0	0.03378763465	12712.3828125	
0.690208	1.15373902960937E-05	9.0529572931875E-07	0	0.01937870781	12712.3828125	
0.694304	1.14970686325E-05	9.2604138165E-07	0	0.02061637809	12712.3828125	
0.6984	1.05468122839063E-05	9.74913207778125E-07	0	0.02911199137	12712.3828125	
0.702496	1.11022637721875E-05	9.80832913396875E-07	0	0.02549829975	12712.3828125	
0.706592	1.00475002546875E-05	9.93496362271875E-07	0	0.0242186098	12712.3828125	
0.710688	6.67044663828125E-06	1.1090911986E-06	0	0.03157587202	12712.3828125	
0.714784	5.342940439375E-06	1.192043038725E-06	0	0.01831675615	12712.3828125	
0.71888	0.00000540109141	1.1673363326625E-06	0	0.02035662013	12712.3828125	
0.722976	4.1603545053125E-06	1.17470002722187E-06	0	0.03326811873	12712.3828125	
0.727072	3.43209588734375E-06	1.18762453352812E-06	0	0.03020832276	12712.3828125	
0.731168	2.21988587390625E-06	1.19328871055625E-06	0	0.02449746761	12712.3828125	
0.735264	-8.139307240625E-07	1.27125425759062E-06	0	0.02955892786	12712.3828125	
0.73936	-1.21339863390625E-06	1.30122778530938E-06	0	0.02406199103	12712.3828125	
0.743456	4.4353829953125E-07	1.20651489925312E-06	0	0.02053997869	12712.3828125	
0.747552	-2.0252264140625E-07	1.16522695977188E-06	0	0.03531944262	12712.3828125	
0.751648	-1.118034699375E-06	1.19042429034375E-06	0	0.02817991869	12712.3828125	
0.755744	-1.5143024771875E-06	1.18846059038437E-06	0	0.01791947927	12712.3828125	
0.75984	-2.5994215328125E-06	1.20745960984687E-06	0	0.02712942694	12712.3828125	
0.763936	-1.7189280625E-06	1.18955097390937E-06	0	0.02576569765	12712.3828125	
0.768032	9.207237015625E-07	1.0737095032125E-06	0	0.02201066714	12712.3828125	
0.772128	8.83967899375E-07	1.0306768539375E-06	0	0.03157205205	12712.3828125	
0.776224	2.1422598140625E-07	1.07030109315937E-06	0	0.02921895053	12712.3828125	
0.78032	1.4819354275E-06	1.05062611283437E-06	0	0.01634183166	12712.3828125	
0.784416	0.00000218267291	1.01292999668437E-06	0	0.02523472182	12712.3828125	
0.788512	3.09580772703125E-06	1.00029635547187E-06	0	0.03065907922	12712.3828125	
0.792608	4.9477698496875E-06	9.43296412471875E-07	0	0.02534168098	12712.3828125	
0.796704	4.25498698109375E-06	9.505115494875E-07	0	0.02997530459	12712.3828125	
0.8008	2.9450357921875E-06	1.03433430220312E-06	0	0.02991418507	12712.3828125	
0.804896	4.49892847421875E-06	1.02164176681875E-06	0	0.01582613571	12712.3828125	
0.808992	5.7712095375E-06	9.6176490361875E-07	0	0.02597197603	12712.3828125	
0.813088	5.65627908140625E-06	9.6942162673125E-07	0	0.03379527459	12712.3828125	
0.817184	6.28103628625E-06	9.6931970375625E-07	0	0.02524236176	12712.3828125	
0.82128	5.27829777234375E-06	9.95895879103125E-07	0	0.02642273249	12712.3828125	
0.825376	3.684723453125E-06	1.07712320172187E-06	0	0.0260903951	12712.3828125	
0.829472	4.924546034375E-06	1.06871359474687E-06	0	0.02070805737	12712.3828125	
0.833568	5.8262518084375E-06	1.00837086662812E-06	0	0.02646475216	12712.3828125	
0.837664	4.70830854140625E-06	1.03705256871562E-06	0	0.03638139428	12712.3828125	
0.84176	4.6277566465625E-06	1.06434845488125E-06	0	0.02362269448	12712.3828125	
0.845856	4.63077391390625E-06	1.0548979835625E-06	0	0.02079209671	12712.3828125	
0.849952	3.94183120375E-06	1.08174723555937E-06	0	0.02929152996	12712.3828125	
0.854048	5.64494147078125E-06	1.04391193685625E-06	0	0.02347753562	12712.3828125	
0.858144	7.18758797453125E-06	9.64181487740625E-07	0	0.02519270215	12712.3828125	
0.86224	5.73381370890625E-06	9.93456939234375E-07	0	0.03417345162	12712.3828125	
0.866336	4.74799017859375E-06	1.06284773522812E-06	0	0.02403143127	12712.3828125	
0.870432	4.71598885828125E-06	1.07053114100625E-06	0	0.01820597702	12712.3828125	
0.874528	3.74278299140625E-06	1.09469650145625E-06	0	0.03119387502	12712.3828125	
0.878624	3.89931516390625E-06	1.10409961705312E-06	0	0.03034966165	12712.3828125	
0.88272	4.117747033125E-06	1.07354363799375E-06	0	0.02560143894	12712.3828125	
0.886816	1.42003573078125E-06	1.13832169821562E-06	0	0.03198842878	12712.3828125	
0.890912	-4.2653188359375E-07	1.2299381931375E-06	0	0.02515450245	12712.3828125	
0.895008	3.476257709375E-07	1.20207115369687E-06	0	0.01708290584	12712.3828125	
0.899104	8.3752026875E-08	1.16675796785625E-06	0	0.03155677217	12712.3828125	
0.9032	-3.4918012078125E-07	1.1703526758E-06	0	0.03164081151	12712.3828125	
0.907296	-3.5009444421875E-07	1.15346182730625E-06	0	0.02000518289	12712.3828125	
0.911392	-2.26816215140625E-06	1.18914256085625E-06	0	0.02850461614	12712.3828125	
0.915488	-2.91385736296875E-06	1.23383770846875E-06	0	0.02496732392	12712.3828125	
0.919584	-4.8358566609375E-07	1.14457962465E-06	0	0.02000518289	12712.3828125	
0.92368	3.5329457625E-07	1.06353283069687E-06	0	0.0311327555	12712.3828125	
0.927776	-6.87571225E-08	1.07468041570312E-06	0	0.03445230943	12712.3828125	
0.931872	4.4902424015625E-07	1.06909484436562E-06	0	0.02149497119	12712.3828125	
0.935968	3.556718171875E-07	1.0656450882E-06	0	0.02607511522	12712.3828125	
0.940064	1.14409291734375E-06	1.06254941821875E-06	0	0.03079277817	12712.3828125	
0.94416	4.46144121328125E-06	9.610038466875E-07	0	0.02340113622	12712.3828125	
0.948256	5.6569191078125E-06	8.854346914875E-07	0	0.03141925325	12712.40234375	
0.952352	4.710228620625E-06	9.3804761964375E-07	0	0.03316497954	12712.40234375	
0.956448	5.692577721875E-06	9.565576972875E-07	0	0.01919916922	12712.40234375	
0.960544	6.9607443296875E-06	9.2053321408125E-07	0	0.02297711955	12712.40234375	
0.96464	0.000007803201945	9.110558197125E-07	0	0.02994474483	12712.40234375	
0.968736	9.84845204234375E-06	8.67104661740625E-07	0	0.02591467648	12712.40234375	
0.972832	1.00724612845312E-05	8.50287370865625E-07	0	0.02652205171	12712.40234375	
0.976928	8.02657116078125E-06	9.4601107321875E-07	0	0.02846259647	12712.40234375	
0.981024	8.3271092746875E-06	3.1283478331875E-07	0	0.01951622673	12712.40234375	
0.98512	9.1095872725E-06	0	0	0.01896615105	12712.40234375	
0.989216	7.22964685265625E-06	0	0	0.03478464682	12712.40234375	
0.993312	4.68051310890625E-06	0	0	0.02779028175	12712.40234375	
0.997408	1.06034089046875E-06	0	0	0.02268298186	12712.40234375	
1.001504	-5.0362763584375E-06	0	0	0.03022360264	12712.40234375	
1.0056	-9.53465623859375E-06	0	0	0.02546773999	12712.40234375	
1.009696	-1.37947634309375E-05	0	0	0.02306115889	12712.40234375	
1.013792	-2.13610641732813E-05	0	0	0.0348763261	12712.40234375	
1.017888	-2.95354814339063E-05	0	0	0.02994474483	12712.40234375	
1.021984	-3.7666102601875E-05	0	0	0.01824035675	12712.40234375	
1.02608	-4.76386283346875E-05	0	0	0.02666721057	12712.40234375	
1.030176	-5.6945892334375E-05	0	0	0.02568547828	12712.40234375	
1.034272	-6.5673658139375E-05	0	0	0.02283196069	12712.40234375	
1.038368	-7.77071603326562E-05	0	0	0.03311531993	12712.40234375	
1.042464	-9.07573901884375E-05	0	0	0.03118241511	12712.40234375	
1.04656	-1.02491360023594E-04	0	0	0.01854213438	12712.40234375	
1.050656	-1.15414133192187E-04	0	0	0.0284205768	12712.40234375	
1.054752	-1.28426784354687E-04	0	0	0.03060177967	12712.40234375	
1.058848	-1.41244501760313E-04	0	0	0.0250590032	12712.40234375	
1.062944	-1.574786801225E-04	0	0	0.03085389769	12712.40234375	
1.06704	-0.000174815715415	0	0	0.03018540294	12712.40234375	
1.071136	-1.89929481836875E-04	0	0	0.01858415405	12712.40234375	
1.075232	-2.05676417239219E-04	0	0	0.02830215773	12712.40234375	
1.079328	-2.22993337416094E-04	0	0	0.03386785402	12712.40234375	
1.083424	-2.40458652286875E-04	0	0	0.0233782164	12712.40234375	
1.08752	-2.60389531739219E-04	0	0	0.02619735426	12712.40234375	
1.091616	-2.81141930800156E-04	0	0	0.02584973699	12712.40234375	
1.095712	-2.9939411242125E-04	0	0	0.02087231608	12712.40234375	
1.099808	-3.19055906485937E-04	0	0	0.02952454813	12712.40234375	
1.103904	-3.41431686810156E-04	0	0	0.03673665149	12712.40234375	
1.108	-3.63596532717344E-04	0	0	0.02439432842	12712.40234375	
1.112096	-0.000386207294165	0	0	0.02222458546	12712.40234375	
1.116192	-4.09470425385312E-04	0	0	0.02957802771	12712.40234375	
1.120288	-4.31176098062188E-04	0	0	0.02224368531	12712.40234375	
1.124384	-4.54328138984844E-04	0	0	0.02750760397	12712.40234375	
1.12848	-4.80950585946875E-04	0	0	0.03241244545	12712.40234375	
1.132576	-5.06686047742187E-04	0	0	0.02414985034	12712.40234375	
1.136672	-5.31294148739062E-04	0	0	0.01800733858	12712.40234375	
1.140768	-5.56996603458281E-04	0	0	0.03229784635	12712.3828125	
1.144864	-5.82145801065469E-04	0	0	0.0308271579	12712.3828125	
1.14896	-6.0839447260625E-04	0	0	0.03444848946	12712.3828125	
1.153056	-6.37509639555937E-04	0	0	0.08008949102	12712.34375	
1.157152	-6.65362857297188E-04	0	0	0.06644837815	12712.34375	
1.161248	-6.91583641973125E-04	0	0	0.06775098792	12712.34375	
1.165344	-7.19765101828438E-04	0	0	0.10032387211	12712.34375	
1.16944	-7.47240978287031E-04	0	0	0.12144830621	12712.34375	
1.173536	-7.72113867351406E-04	0	0	0.05918279521	12712.34375	
1.177632	-7.96977613181406E-04	1.3816495798875E-06	0	0.08840556571	12692.50390625	
1.181728	-8.18815679892031E-04	2.09199574454063E-06	0	0.01742288317	12692.50390625	
1.185824	-8.34463411201406E-04	1.81431982029375E-06	0	0.06188733397	12692.50390625	
1.18992	-8.47473319393594E-04	1.46650646618437E-06	0	0.1374043209	12692.50390625	
1.194016	-8.58494482676875E-04	1.13807362154063E-06	0	-0.0395366895	12692.50390625	
1.198112	-8.64823063781875E-04	7.5884154885E-07	0	0.10049577076	12633.3046875	
1.202208	-8.67443423321406E-04	2.99344652578125E-07	0	0.01389705086	12633.3046875	
1.206304	-8.63505798005469E-04	-2.2893582875625E-07	0	0.13918442692	12633.3046875	
1.2104	-8.49951501638594E-04	-1.02831267360937E-06	0	0.0475586265	12633.3046875	
1.214496	-8.38411825533906E-04	-1.76084030646562E-06	0	0.02993710489	12566.9453125	
1.218592	-8.25639275706094E-04	-2.32170921675E-06	0	0.10487345638	12566.9453125	
1.222688	-8.05383354271719E-04	-2.99197008495E-06	0	0.04973218943	12566.9453125	
1.226784	-7.78602912219687E-04	-3.84433125181875E-06	0	0.16207750713	12566.9453125	
1.23088	-7.52313644718281E-04	-4.63943550479062E-06	0	-0.00060737523	12566.9453125	
1.234976	-7.23067546652344E-04	-5.36752852669687E-06	0	0.14197682499	12566.9453125	
1.239072	-6.93738519450625E-04	-6.060007401525E-06	0	0.05478218977	12501.46484375	
1.243168	-6.60465100939531E-04	-6.7017057982875E-06	0	0.14745848194	12501.46484375	
1.247264	-6.20284700316875E-04	-7.56514459830937E-06	0	0.07637648018	12501.46484375	
1.25136	-5.8277732426375E-04	-8.34394430027813E-06	0	0.05411751499	12501.46484375	
1.255456	-5.46423367227031E-04	-8.95490114124375E-06	0	0.12830897233	12435.8828125	
1.259552	-5.0712693450375E-04	-9.56783586484687E-06	0	0.07656365871	12435.8828125	
1.263648	-4.64291887212656E-04	-1.03078055575688E-05	0	0.18079536013	12435.8828125	
1.267744	-4.2360458567625E-04	-1.09629428832E-05	0	0.01079523522	12435.8828125	
1.27184	-3.81520655089062E-04	-1.15648939639406E-05	0	0.15626733276	12435.8828125	
1.275936	-3.41158121237656E-04	-1.21189400445094E-05	0	0.06511520862	12371.18359375	
1.280032	-2.98999673290312E-04	-1.26568068143344E-05	0	0.16701672834	12371.18359375	
1.284128	-2.56660189302344E-04	-1.32528687182719E-05	0	0.15151911005	12371.18359375	
1.288224	-2.16980380761719E-04	-1.3759418932875E-05	0	0.06115389973	12371.18359375	
1.29232	-1.82454979167656E-04	-1.40654599729875E-05	0	0.16177954947	12306.8828125	
1.296416	-1.44383282688906E-04	-1.44022882419281E-05	0	0.09841770708	12306.8828125	
1.300512	-1.03563129957031E-04	-1.498632732135E-05	0	0.20867732116	12306.8828125	
1.304608	-6.742367319875E-05	-1.54337174989594E-05	0	0.06961131331	12306.8828125	
1.308704	-3.55956171776563E-05	-1.57111996734E-05	0	0.14289361779	12306.8828125	
1.3128	-7.264482575625E-06	-1.58208221599312E-05	0	0.08754607246	12306.8828125	
1.316896	2.52117373303125E-05	-1.61215898880094E-05	0	0.16179482935	12243.14453125	
1.320992	5.57454770932813E-05	-1.64865827922469E-05	0	0.17914513309	12243.14453125	
1.325088	8.53607789632812E-05	-1.68210781308281E-05	0	0.05364001874	12243.14453125	
1.329184	1.04523901025156E-04	-1.68306305251219E-05	0	0.20319948418	12243.14453125	
