Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
3.000352	6.15917617282344E-04	7.88812749648E-05	0	1.06016391404	7958.6171875	
3.004448	6.22108318412969E-04	7.88611242637969E-05	0	1.04824178767	7958.6171875	
3.008544	6.26226431175469E-04	7.96423862229187E-05	0	1.05025491186	7958.6171875	
3.01264	6.36567612118281E-04	7.62546845625469E-05	0	1.01678815469	7958.6171875	
3.016736	6.46578448003125E-04	7.44401945501156E-05	0	1.01515320753	7958.6171875	
3.020832	6.55729179830313E-04	7.34881844444344E-05	0	1.0185568008	7958.6171875	
3.024928	6.6398241177125E-04	7.29687561177094E-05	0	0.99728338787	7958.6171875	
3.029024	6.6900314463125E-04	7.38804210714281E-05	0	1.00239068776	7958.6171875	
3.03312	6.7372836815625E-04	7.40026377761344E-05	0	0.99867767692	7958.6171875	
3.037216	6.81665518484844E-04	7.18858420563938E-05	0	1.00074046072	7958.6171875	
3.041312	6.88685053811562E-04	7.10046354856781E-05	0	1.00281088446	7958.6171875	
3.045408	6.91151258419531E-04	7.27731685729125E-05	0	1.00693263209	7958.6171875	
3.049504	6.94526757686094E-04	7.26705193967156E-05	0	0.99124783527	7958.6171875	
3.0536	6.97869889902969E-04	7.2433691027775E-05	0	0.97791232	7958.6171875	
3.057696	7.02618428675625E-04	7.14092531099063E-05	0	0.9888374342	7958.6171875	
3.061792	7.10399778290469E-04	6.89708781444375E-05	0	0.97513138184	7958.6171875	
3.065888	7.15670395745938E-04	6.88247355021187E-05	0	0.9699667824	7958.6171875	
3.069984	7.17094545932188E-04	7.06060993457531E-05	0	0.96890483074	7958.6171875	
3.07408	7.21603714828906E-04	6.94733814880875E-05	0	0.94902188689	7958.6171875	
3.078176	7.29220029063281E-04	6.69297340317375E-05	0	0.93533493438	7958.6171875	
3.082272	7.33416225047344E-04	6.74173741690969E-05	0	0.94458690172	7958.6171875	
3.086368	7.35841193668281E-04	6.8197541417775E-05	0	0.94507203791	7958.6171875	
3.090464	7.37349735907813E-04	5.90925990804187E-05	0	0.94053391355	7958.6171875	
3.09456	7.27205500233437E-04	0	0	0.9491861456	7958.6171875	
3.098656	6.76105517661406E-04	0	0	0.95190978421	7958.6171875	
3.102752	5.78875631858906E-04	0	0	0.94564121344	7958.6171875	
3.106848	4.3235575816125E-04	0	0	0.95497340015	7958.6171875	
3.110944	2.37607151782344E-04	0	0	0.94370066868	7958.6171875	
3.11504	-2.40768790796875E-06	0	0	0.92482619691	7958.6171875	
3.119136	-2.87073329803906E-04	0	0	0.92449003955	7958.6171875	
3.123232	-6.12385677275625E-04	0	0	0.91789677133	7958.6171875	
3.127328	-9.75873588368594E-04	0	0	0.91151742143	7958.6171875	
3.131424	-1.37792373046453E-03	0	0	0.91765229325	7958.6171875	
3.13552	-1.81371323029531E-03	0	0	0.91735433559	7958.6171875	
3.139616	-2.27838373884344E-03	0	0	0.89839582448	7958.6171875	
3.143712	-2.77195052531031E-03	0	0	0.90678065863	7958.6171875	
3.147808	-3.29134987472156E-03	0	0	0.91335100703	7958.6171875	
3.151904	-3.83422420409359E-03	0	0	0.90560410787	7958.6171875	
3.156	-4.40048281254141E-03	0	0	0.91345796619	7958.6171875	
3.160096	-4.98545515308156E-03	0	0	0.91595622657	7958.6171875	
3.164192	-5.58195830078906E-03	0	0	0.90192929673	7871.4609375	
3.168288	-6.18803231194328E-03	0	0	0.90197513637	7871.4609375	
3.172384	-6.80466374153328E-03	0	0	0.90660875998	7871.4609375	
3.17648	-7.42575213215172E-03	0	0	0.87067430219	7871.4375	
3.180576	-8.05032299787891E-03	0	0	0.82196586472	7871.4375	
3.184672	-8.6786980891325E-03	0	0	0.82695856551	7871.4375	
3.188768	-9.30261018482297E-03	0	0	0.77425443942	7871.4375	
3.192864	-9.9247234405825E-03	0	0	0.76321472612	7871.4375	
3.19696	-1.05451758278178E-02	0	0	0.7575764504	7883.71875	
3.201056	-1.11577041395497E-02	2.10399479504156E-05	0	0.72323874007	7883.71875	
3.205152	-1.17485158981558E-02	5.51610592619625E-05	0	0.73924441437	7883.71875	
3.209248	-1.22900609841144E-02	4.31366482094625E-05	0	0.55938112692	7883.71875	
3.213344	-1.27855206943939E-02	2.98500751979719E-05	0	0.73594396029	7940.4609375	
3.21744	-1.32470334040859E-02	2.30229079866844E-05	0	0.68354925177	7940.4609375	
3.221536	-1.36782476294355E-02	1.87531644198937E-05	0	0.63635734239	7940.4609375	
3.225632	-1.40894633153983E-02	2.22873882895125E-05	0	0.53351229008	7940.4609375	
3.229728	-1.44731123325852E-02	2.16841328831531E-05	0	0.66852912973	7940.4609375	
3.233824	-1.48280453764352E-02	1.7865037904175E-05	0	0.58152167304	8025.6015625	
3.23792	-1.51538200058369E-02	1.16644020375094E-05	0	0.46176561354	8025.6015625	
3.242016	-1.54671205205808E-02	1.59389422341188E-05	0	0.5408313526	8025.6015625	
3.246112	-1.57680217123241E-02	2.33092019311594E-05	0	0.51842722855	8025.6015625	
3.250208	-1.60369452647319E-02	1.60866401633438E-05	0	0.50672284047	8025.6015625	
3.254304	-1.62851113892998E-02	1.20405694498031E-05	0	0.30524616276	8106.8984375	
3.2584	-1.65191257071345E-02	1.2204374334075E-05	0	0.571085515	8106.8984375	
3.262496	-1.67390944626194E-02	1.30954227218719E-05	0	0.44669583189	8106.8984375	
3.266592	-1.69374551951705E-02	7.93874374394062E-06	0	0.34131813947	8106.8984375	
3.270688	-1.71301955815512E-02	1.18590864582094E-05	0	0.41683130643	8106.8984375	
3.274784	-1.73121781297987E-02	1.46541985669406E-05	0	0.45070680039	8106.8984375	
3.27888	-1.74736120816795E-02	9.14828556324375E-06	0	0.42365377285	8187.55859375	
3.282976	-1.76258206929406E-02	8.89574158501875E-06	0	0.23817894947	8187.55859375	
3.287072	-0.017773859257868	1.30379040293906E-05	0	0.49283342955	8187.55859375	
3.291168	-1.79133892203183E-02	1.56621134244094E-05	0	0.35186507664	8187.55859375	
3.295264	-1.80332499826841E-02	9.05131330444688E-06	0	0.32293644383	8187.55859375	
3.29936	-1.81500017710653E-02	1.08091807773469E-05	0	0.26292471513	8271.4609375	
3.303456	-1.82610475411702E-02	1.29318666354281E-05	0	0.39745641859	8271.4609375	
3.307552	-1.83638440109248E-02	1.31039998767562E-05	0	0.33544684558	8271.4609375	
3.311648	-1.84575330877833E-02	1.18967332955625E-05	0	0.18270534513	8271.4609375	
3.315744	-1.85480362046237E-02	1.38449736550125E-05	0	0.36116670359	8351.26171875	
3.31984	-1.86348102533244E-02	1.65583259897344E-05	0	0.27527849811	8351.26171875	
3.323936	-1.87075403854573E-02	1.16011802257312E-05	0	0.32689011278	8351.26171875	
3.328032	-1.87756202685872E-02	1.04685688583438E-05	0	0.13659448726	8351.26171875	
3.332128	-1.88424091270233E-02	1.23254244534094E-05	0	0.38018251425	8432.6015625	
3.336224	-1.89085853887562E-02	1.5797555356275E-05	0	0.29161268983	8432.6015625	
3.34032	-1.89605285604023E-02	1.01010449470219E-05	0	0.18889369653	8432.6015625	
3.344416	-1.90135510908664E-02	1.1504382726375E-05	0	0.2262568231	8432.6015625	
3.348512	-0.01906974403785	1.68835912894688E-05	0	0.28581397537	8432.6015625	
3.352608	-1.91149206674645E-02	1.35154934556469E-05	0	0.28553129759	8514.71875	
3.356704	-1.91567678797138E-02	1.25989184106844E-05	0	0.07322500493	8514.71875	
3.3608	-1.92006229462317E-02	1.56000983421938E-05	0	0.33063368338	8514.71875	
3.364896	-1.92435402826322E-02	1.83627597622219E-05	0	0.21600020365	8514.71875	
3.368992	-1.92687440653486E-02	8.99717489704687E-06	0	0.20335610295	8514.71875	
3.373088	-1.93008786940183E-02	1.1949882280875E-05	0	0.13449350376	8514.71875	
3.377184	-1.93353537163909E-02	1.59139691821687E-05	0	0.28005346061	8593.87890625	
3.38128	-0.019366895040582	1.68479487770344E-05	0	0.22375092278	8593.87890625	
3.385376	-1.93932388017603E-02	1.53478851328687E-05	0	0.09466649654	8593.87890625	
3.389472	-1.94213431841498E-02	1.73413533317062E-05	0	0.22238337352	8593.87890625	
3.393568	-0.019451103497717	2.08781284006969E-05	0	0.21830364556	8593.87890625	
3.397664	-1.94718516908902E-02	1.74013275505781E-05	0	0.21508341085	8675.76171875	
3.40176	-1.94963905776028E-02	2.02366768786875E-05	0	0.05142825611	8675.76171875	
3.405856	-0.019518312579205	2.06558516998969E-05	0	0.27746734092	8675.76171875	
3.409952	-1.95402734395533E-02	2.22537152462625E-05	0	0.15935004855	8675.76171875	
3.414048	-1.95501209772722E-02	1.57109749140094E-05	0	0.16209660698	8675.76171875	
3.418144	-1.95645587843767E-02	1.70832634455656E-05	0	0.10942304065	8675.76171875	
3.42224	-1.95852974685861E-02	2.24801597313562E-05	0	0.2274792135	8756.640625	
3.426336	-1.96012215084383E-02	2.21274086418E-05	0	0.18199101074	8756.640625	
3.430432	-1.96102691960141E-02	1.84015395311344E-05	0	0.02472666581	8756.640625	
3.434528	-1.96221479032494E-02	1.93718640415781E-05	0	0.20587728315	8756.640625	
3.438624	-1.96394824698686E-02	2.41141754050312E-05	0	0.13935632557	8756.640625	
3.44272	-1.96454354469055E-02	1.89025053763219E-05	0	0.16611139545	8835.55859375	
3.446816	-0.019656944767472	2.12860484254688E-05	0	0.01090983432	8835.55859375	
3.450912	-1.96706220403413E-02	2.40977537868375E-05	0	0.26425788466	8835.55859375	
3.455008	-1.96793967109386E-02	2.27103664723031E-05	0	0.13707580348	8917.87890625	
3.459104	-1.96783891265105E-02	1.61409715993969E-05	0	0.05573718227	8917.87890625	
3.4632	-1.96870524325131E-02	2.0119401034425E-05	0	0.13834785349	8917.87890625	
3.467296	-1.96979134977625E-02	2.32758370606781E-05	0	0.1618903286	8917.87890625	
3.471392	-1.97018256134545E-02	2.02335711125625E-05	0	0.14141910937	8917.87890625	
3.475488	-1.97070211649558E-02	2.03460996058031E-05	0	-0.01133003102	8998.01953125	
3.479584	-1.97123504819759E-02	2.05852599435656E-05	0	0.22079808597	8998.01953125	
3.48368	-1.97209661517275E-02	2.32044962666344E-05	0	0.09908620183	8998.01953125	
3.487776	-1.97222504104278E-02	1.96097176498781E-05	0	0.12034433488	8998.01953125	
3.491872	-1.97287643248936E-02	2.19556705923844E-05	0	0.00171134656	8998.01953125	
3.495968	-1.97338267509023E-02	2.20468039147125E-05	0	0.20239729048	9076.8203125	
3.500064	-1.97389222754195E-02	2.24508934144687E-05	0	0.11143234487	9076.8203125	
3.50416	-1.97379796079555E-02	1.88964397573875E-05	0	0.01617375298	9076.8203125	
3.508256	-1.97427512791111E-02	2.11748444501344E-05	0	0.13003559877	9076.8203125	
3.512352	-0.019755067947273	2.72137422573844E-05	0	0.13368367012	9076.8203125	
3.516448	-1.97569299669534E-02	2.32632776982375E-05	0	0.14080791417	9159.4609375	
3.520544	-1.97576703860731E-02	2.14520597979188E-05	0	-0.06228461085	9159.4609375	
3.52464	-0.019760515852043	2.20968334319906E-05	0	0.21503375124	9159.4609375	
3.528736	-1.97672245174009E-02	2.51111467638281E-05	0	0.0865987199	9159.4609375	
3.532832	-1.97627139770191E-02	1.91395159566187E-05	0	0.07187273555	9159.4609375	
3.536928	-1.97675299928614E-02	2.283161178375E-05	0	-0.02457004704	9239.140625	
3.541024	-1.97738575682106E-02	2.52687946831031E-05	0	0.18902739548	9239.140625	
3.54512	-1.97728783278091E-02	2.19041999707781E-05	0	0.09696611848	9239.140625	
3.549216	-1.97697262891906E-02	1.91686447736437E-05	0	-0.02678562964	9239.140625	
3.553312	-1.97736756178466E-02	2.24270883901969E-05	0	0.139810902	9317.44140625	
3.557408	-1.97808643030092E-02	2.58943685767594E-05	0	0.08264505095	9317.44140625	
3.561504	-1.97781156638914E-02	2.11513355794125E-05	0	0.11959944073	9317.44140625	
3.5656	-1.97786361882244E-02	2.15078984440031E-05	0	-0.07339690358	9317.44140625	
3.569696	-1.97784583523158E-02	2.10464217420187E-05	0	0.20208023297	9317.44140625	
3.573792	-0.01978266469729	2.37010546643063E-05	0	0.06817118462	9317.44140625	
3.577888	-1.97798075279802E-02	2.02340230351875E-05	0	0.05426649382	9317.44140625	
3.581984	-1.97817253213903E-02	2.18725810120125E-05	0	-0.02386335259	9400.51953125	
3.58608	-0.019784525254053	2.2998421232325E-05	0	0.11075621018	9400.51953125	
3.590176	-1.97835199554334E-02	2.12703188738906E-05	0	0.09995333502	9400.51953125	
3.594272	-1.97785286637881E-02	1.79646072757594E-05	0	-0.06400359735	9400.51953125	
3.598368	-1.97798271859341E-02	2.02528814297906E-05	0	0.12028703533	9400.51953125	
3.602464	-1.97885671122408E-02	2.58466198264312E-05	0	0.07501657086	9479.98046875	
3.60656	-1.97827073047622E-02	1.91497409463937E-05	0	0.09083506663	9479.98046875	
3.610656	-1.97796036338536E-02	1.81552229505281E-05	0	-0.0898074947	9479.98046875	
3.614752	-1.97800180052355E-02	1.96377217084125E-05	0	0.19919615562	9558.33984375	
3.618848	-1.97823286834267E-02	2.1364707481425E-05	0	0.05304792339	9558.33984375	
3.622944	-1.97772793322431E-02	1.73220521490844E-05	0	0.02602927558	9558.33984375	
3.62704	-1.97807564128436E-02	2.08417832447344E-05	0	-0.02171270948	9558.33984375	
3.631136	-1.97848692225302E-02	2.26593694079156E-05	0	0.10090832752	9558.33984375	
3.635232	-1.97807126167509E-02	1.84749596500219E-05	0	0.08526937034	9641.62109375	
3.639328	-1.97785071771873E-02	1.7835987933225E-05	0	-0.07377508061	9641.62109375	
3.643424	-1.97799536368655E-02	1.96374731509687E-05	0	0.13670144642	9641.62109375	
3.64752	-1.97833180728184E-02	2.15790382767094E-05	0	0.02690404871	9641.62109375	
3.651616	-1.97767756314614E-02	1.63219000242375E-05	0	0.06941267487	9721.0390625	
3.655712	-1.97738602197486E-02	1.62411246242437E-05	0	-0.09535791111	9721.0390625	
3.659808	-1.97721882879108E-02	1.650110272965E-05	0	0.16420905039	9721.0390625	
3.663904	-1.97757533264259E-02	1.96860500254687E-05	0	0.05639803708	9721.0390625	
3.668	-1.97721693614156E-02	1.65133729096875E-05	0	0.01308339725	9721.0390625	
3.672096	-1.97714645094777E-02	1.68979650731719E-05	0	0.02480688518	9799.62109375	
3.676192	-1.97738160579266E-02	1.87573579253156E-05	0	0.07780132899	9799.62109375	
3.680288	-1.97693539766869E-02	1.55171772712688E-05	0	0.09659176142	9799.62109375	
3.684384	-1.97635949276511E-02	1.31014171870312E-05	0	-0.0955374497	9799.62109375	
3.68848	-1.97639002202469E-02	1.53206438139562E-05	0	0.1311395701	9799.62109375	
3.692576	-1.97702723231475E-02	1.98322717542469E-05	0	0.03530416274	9882.78125	
3.696672	-1.97617311707561E-02	1.27599980572969E-05	0	0.04048022209	9882.78125	
3.700768	-1.97589669881398E-02	1.31150484234E-05	0	-0.09562912898	9882.78125	
3.704864	-1.97598056970291E-02	1.50260013201375E-05	0	0.16225322575	9882.78125	
3.70896	-1.97605950324527E-02	1.57914947854125E-05	0	0.03440264982	9882.78125	
3.713056	-0.019755755792795	1.25474824044281E-05	0	-0.01482530357	9961.69921875	
3.717152	-1.97568116535006E-02	1.45477414618594E-05	0	0.03884145496	9961.69921875	
3.721248	-1.97587685799539E-02	1.57864786846594E-05	0	0.06510374871	9961.69921875	
3.725344	-1.97536496487567E-02	1.22137849015875E-05	0	0.07165499726	9961.69921875	
3.72944	-1.97527447428506E-02	1.29210130405125E-05	0	-0.09323018782	10040.01953125	
3.733536	-1.97529487284095E-02	1.36934586622969E-05	0	0.13723624222	10040.01953125	
3.737632	-1.97568797705967E-02	1.62154501306875E-05	0	0.00657416837	10040.01953125	
3.741728	-1.97508410300214E-02	1.14632243540719E-05	0	0.05441929262	10040.01953125	
3.745824	-1.97482543175844E-02	1.13594496982312E-05	0	-0.09577046787	10040.01953125	
3.74992	-1.97486231556591E-02	1.26360299120344E-05	0	0.14361559212	10040.01953125	
3.754016	-1.97525305168692E-02	1.52999392673531E-05	0	0.0435858577	10123.21875	
3.758112	-1.97494060908186E-02	1.22746076773031E-05	0	-0.06938211511	10123.21875	
3.762208	-0.019749122650553	1.26559330171312E-05	0	0.03102579634	10123.21875	
3.766304	-1.97526993009758E-02	1.49698295013094E-05	0	0.04548056282	10123.21875	
3.7704	-1.97466297477006E-02	1.05884658538312E-05	0	0.07832466488	10123.21875	
3.774496	-1.97425675001002E-02	9.54217819819687E-06	0	-0.12554331405	10202.140625	
3.778592	-1.97440709221284E-02	1.19571147255656E-05	0	0.16159619091	10202.140625	
3.782688	-1.97483118285286E-02	1.46558351037656E-05	0	0.01736176365	10202.140625	
3.786784	-0.019738873999142	7.9305507232875E-06	0	0.01359145326	10202.140625	
3.79088	-0.019737580231478	9.45226963425937E-06	0	-0.07940571639	10202.140625	
3.794976	-1.97390886822852E-02	1.13569561911094E-05	0	0.13746926039	10280.359375	
3.799072	-1.97387120724613E-02	1.12007635588406E-05	0	0.05022114559	10280.359375	
3.803168	-1.97352503524945E-02	9.10887406419375E-06	0	-0.07780132899	10280.359375	
3.807264	-1.97349357337997E-02	9.97322127676875E-06	0	0.06016834747	10280.359375	
3.81136	-1.97362874695697E-02	1.11161201338687E-05	0	0.03376089486	10363.83984375	
3.815456	-1.97309731474539E-02	7.9033459428E-06	0	0.06244504959	10363.83984375	
3.819552	-1.97308039061856E-02	9.11011012065E-06	0	-0.12077217152	10363.83984375	
3.823648	-1.97307877226608E-02	9.55024814205E-06	0	0.13468068229	10363.83984375	
3.827744	-0.01973438256812	1.18162970779219E-05	0	0.00383906985	10363.83984375	
3.83184	-1.97271301546138E-02	6.79751267363437E-06	0	0.0210480347	10442.80078125	
3.835936	-1.97233927661306E-02	6.36263522389687E-06	0	-0.09501793378	10442.80078125	
3.840032	-1.97260060853797E-02	9.21013045332187E-06	0	0.13379826922	10442.80078125	
3.844128	-1.97278135199509E-02	1.02488460011437E-05	0	0.06144039748	10442.80078125	
3.848224	-1.97229057974678E-02	6.81383092654687E-06	0	-0.0987844242	10442.80078125	
3.85232	-1.97213505333006E-02	7.06955783428125E-06	0	0.06581044316	10521.12109375	
3.856416	-0.019725288798643	1.00273022323031E-05	0	0.03211830776	10521.12109375	
3.860512	-1.97183034590128E-02	5.53058701748437E-06	0	0.0610813203	10521.12109375	
3.864608	-1.97165916626731E-02	5.98383848730937E-06	0	-0.14002100035	10521.12109375	
3.868704	-1.97196318795352E-02	8.57176570707188E-06	0	0.15145799053	10521.12109375	
3.8728	-0.019722418554508	9.81372936895313E-06	0	0.00535941791	10604.73828125	
3.876896	-1.97143313637033E-02	4.3898965716375E-06	0	-0.0146686848	10604.73828125	
3.880992	-1.97137263558847E-02	5.89919145657187E-06	0	-0.07176195642	10604.73828125	
3.885088	-1.97149852878258E-02	7.25726461772812E-06	0	0.07136849951	10604.73828125	
3.889184	-1.97129496381245E-02	6.26959108617187E-06	0	0.05141297623	10683.6015625	
3.89328	-1.97098815343977E-02	4.96578710151563E-06	0	-0.10180984044	10683.6015625	
3.897376	-1.97074335248261E-02	4.6846568538E-06	0	0.07675847718	10683.6015625	
3.901472	-1.97086382373873E-02	6.26157234419062E-06	0	0.02019236142	10683.6015625	
3.905568	-0.019703275364697	3.50879865465937E-06	0	0.04909043447	10683.6015625	
3.909664	-1.97026956836377E-02	4.48176811438125E-06	0	-0.12779709635	10683.6015625	
3.91376	-1.97033412874169E-02	5.31689203887187E-06	0	0.12966888165	10762.16015625	
3.917856	-1.97067364446373E-02	7.334479203975E-06	0	0.00721210336	10762.16015625	
3.921952	-1.96990066628644E-02	2.40249807826875E-06	0	-0.01538301919	10762.16015625	
3.926048	-1.96958313089983E-02	2.34174309094688E-06	0	-0.07619694159	10762.16015625	
3.930144	-1.97005199595858E-02	5.95267601847187E-06	0	0.07833230482	10762.16015625	
3.93424	-0.019700384091123	5.52042909495E-06	0	0.05228392939	10845.55859375	
3.938336	-1.96963509190078E-02	3.00207536330625E-06	0	-0.12846941107	10845.55859375	
3.942432	-1.96958183256055E-02	3.61756200743437E-06	0	0.08317602678	10845.55859375	
3.946528	-1.96995607428675E-02	6.04819707679687E-06	0	0.0154708785	10845.55859375	
3.950624	-1.96925958840823E-02	1.81108232353125E-06	0	0.0344179297	10845.55859375	
3.95472	-1.96934043288658E-02	3.45527779471875E-06	0	-0.13187300434	10924.359375	
3.958816	-1.96967971088453E-02	5.426731111725E-06	0	0.15399445061	10924.359375	
3.962912	-1.96973467086636E-02	5.28385216806562E-06	0	0.00494304118	10924.359375	
3.967008	-1.96894689893584E-02	7.43525939165625E-07	0	-0.02483744494	10924.359375	
3.971104	-1.96878169897716E-02	1.71353242108125E-06	0	0.00940476614	11002.83984375	
3.9752	-1.96898547424167E-02	3.59118703380937E-06	0	0.04726830878	11002.83984375	
3.979296	-1.96886512184759E-02	3.10885434306562E-06	0	0.05259334696	11002.83984375	
3.983392	-1.96873765601717E-02	2.52170685329062E-06	0	-0.12391600683	11002.83984375	
3.987488	-1.96858730467111E-02	2.18368195093125E-06	0	0.09627088394	11002.83984375	
3.991584	-1.96898263983902E-02	4.57295528280938E-06	0	0.00291845708	11086.30078125	
3.99568	-1.96869377763541E-02	2.47239488337188E-06	0	0.03429569066	11086.30078125	
3.999776	-0.01968865176707	3.6093761983125E-06	0	-0.12187996282	11086.30078125	
4.003872	-1.96912022722989E-02	4.456012851675E-06	0	0.12824021287	11086.30078125	
4.007968	-1.96933061305286E-02	5.11443382786875E-06	0	0.01673528857	11086.30078125	
4.012064	-1.96853348759358E-02	4.05022431515625E-07	0	-0.02420332992	11086.30078125	
4.01616	-1.96840934990047E-02	1.26970017260625E-06	0	0.01021459978	11165.30078125	
4.020256	-1.96903884330072E-02	4.98503395726875E-06	0	0.0645956927	11165.30078125	
4.024352	-1.96882352013119E-02	3.23565758164687E-06	0	0.05254750732	11165.30078125	
4.028448	-1.96849152929103E-02	1.45220167279687E-06	0	-0.13997134074	11165.30078125	
4.032544	-1.96844773319837E-02	1.99784776176562E-06	0	0.11173794247	11243.640625	
4.03664	-1.96875354695852E-02	3.933886450725E-06	0	-0.00960340458	11243.640625	
4.040736	-1.96810696485322E-02	3.65060933015625E-07	0	0.02380223307	11243.640625	
4.044832	-0.019682961292292	2.33131185137812E-06	0	-0.11281135404	11243.640625	
4.048928	-1.96845638269809E-02	3.08697551879063E-06	0	0.12718208118	11243.640625	
4.053024	-1.96831956333891E-02	2.40925768689375E-06	0	0.01471834441	11326.9609375	
4.05712	-1.96769131341853E-02	-5.54893916259375E-07	0	-0.06720091224	11326.9609375	
4.061216	-1.96762080993827E-02	5.78094373828125E-07	0	0.03105253613	11326.9609375	
4.065312	-1.96796769510722E-02	2.68672111135312E-06	0	0.02856955563	11326.9609375	
4.069408	-0.019678022482812	1.72743625333125E-06	0	0.05980927029	11405.71875	
4.073504	-1.96766168019592E-02	1.090304678925E-06	0	-0.12733869995	11405.71875	
4.0776	-1.96747216837703E-02	5.3858840371875E-07	0	0.12714388148	11405.71875	
4.081696	-1.96799220811858E-02	3.42851027340937E-06	0	0.01173112787	11405.71875	
4.085792	-1.96761306561875E-02	9.443019403125E-07	0	0.02550211972	11405.71875	
4.089888	-1.96764059589745E-02	1.41783055332187E-06	0	-0.11640212584	11484.37890625	
4.093984	-1.96786349880828E-02	2.35050654372187E-06	0	0.11407576411	11484.37890625	
4.09808	-0.019678589546208	2.3278044029625E-06	0	0.03802016141	11484.37890625	
4.102176	-1.96714834244517E-02	-1.16777599568438E-06	0	-0.08657962005	11484.37890625	
4.106272	-1.96714172274348E-02	7.744271101875E-08	0	0.03144217307	11484.37890625	
4.110368	-1.96788187670938E-02	3.75447869744062E-06	0	0.04613377769	11484.37890625	
4.114464	-0.019675424067035	1.41497887348125E-06	0	0.04589311958	11567.640625	
4.11856	-0.019674022317773	6.57028429509375E-07	0	-0.13849683232	11567.640625	
4.122656	-1.96740020197927E-02	1.01863888520625E-06	0	0.13987584149	11567.640625	
4.126752	-1.96759795185233E-02	2.16064783935E-06	0	-0.00512639974	11567.640625	
4.130848	-1.96706536759322E-02	-5.3509706105625E-07	0	0.02264860213	11567.640625	
4.134944	-1.96728680758655E-02	1.25766052118437E-06	0	-0.10254709465	11567.640625	
4.13904	-1.96750497430197E-02	2.00136891209062E-06	0	0.11396880495	11646.44140625	
4.143136	-1.96743296218803E-02	1.5874609125375E-06	0	0.03615601605	11646.44140625	
4.147232	-0.019670508389938	-3.1276651415625E-07	0	-0.08063574673	11646.44140625	
4.151328	-1.96698294133533E-02	1.57765948003125E-07	0	0.04172935228	11646.44140625	
4.155424	-1.96753386692259E-02	2.65400479791562E-06	0	0.01192594634	11646.44140625	
4.15952	-1.96734729922517E-02	1.40187600196875E-06	0	0.05701305225	11725.140625	
4.163616	-1.96708346205405E-02	1.35103951434375E-07	0	-0.1530279982	11725.140625	
4.167712	-1.96691294073295E-02	-2.09750992171875E-07	0	0.13079195283	11725.140625	
4.171808	-1.96737138250452E-02	2.30716283706563E-06	0	0.01556255778	11725.140625	
4.175904	-1.96680502313763E-02	-5.38067971546875E-07	0	0.00989754227	11808.09765625	
4.18	-1.96673386134448E-02	-1.74476508215625E-07	0	-0.10837636887	11808.09765625	
4.184096	-1.96697760168645E-02	1.08248737905E-06	0	0.09066316798	11808.09765625	
4.188192	-1.96670000394759E-02	2.1916180006875E-07	0	0.04044202239	11808.09765625	
4.192288	-0.019660165563213	-2.45825307059062E-06	0	-0.09873858456	11808.09765625	
4.196384	-1.96608438083389E-02	-8.883077655375E-07	0	0.05510306725	11886.83984375	
4.20048	-1.96672536727975E-02	2.05834241280937E-06	0	0.03501384502	11886.83984375	
4.204576	-1.96624222048891E-02	-0.000000408768822	0	0.02602927558	11886.83984375	
4.208672	-1.96609658705178E-02	-8.3030926584375E-07	0	-0.14644236992	11886.83984375	
4.212768	-1.96600473411925E-02	-7.499752115625E-07	0	0.14227096268	11965.73828125	
4.216864	-1.96619712605697E-02	4.8562403360625E-07	0	-0.01105117321	11965.73828125	
4.22096	-1.96582185114528E-02	-1.25311172765625E-06	0	0.00878975097	11965.73828125	
4.225056	-1.96597547576925E-02	-7.3098244209375E-08	0	-0.09684769941	11965.73828125	
4.229152	-1.96615509460855E-02	4.12045020646875E-07	0	0.07379036049	11965.73828125	
4.233248	-1.96605143776044E-02	8.6636211440625E-08	0	0.04513676552	11965.73828125	
4.237344	-1.96576412990667E-02	-1.24074250925625E-06	0	-0.09556418949	11965.73828125	
4.24144	-1.96573885800686E-02	-8.06104241971875E-07	0	0.06500060952	12048.71875	
4.245536	-1.96631601553355E-02	1.46527521741562E-06	0	0.00876301118	12048.71875	
4.249632	-1.96593484323569E-02	-3.72413329509375E-07	0	0.04808578236	12048.71875	
4.253728	-0.019655905547453	-1.5927609072375E-06	0	-0.15473170482	12048.71875	
4.257824	-1.96562427499367E-02	-1.04897539333125E-06	0	0.14257656028	12127.3984375	
4.26192	-1.96619413621933E-02	1.53865975941562E-06	0	0.01435162729	12127.3984375	
4.266016	-1.96579377227252E-02	-7.59886980496875E-07	0	-0.02442870815	12127.3984375	
4.270112	-1.96601200299058E-02	2.15370698090625E-07	0	-0.03582749863	12127.3984375	
4.274208	-1.96652744368523E-02	1.70467978570312E-06	0	0.05595874053	12127.3984375	
4.278304	-1.96631112390316E-02	5.499350269875E-07	0	0.04704293055	12206.359375	
4.2824	-1.96601782723087E-02	-9.88371367396875E-07	0	-0.11661604416	12206.359375	
4.286496	-1.96626102812202E-02	3.11416996275E-07	0	0.08751169273	12206.359375	
4.290592	-1.96685433260061E-02	2.285518868325E-06	0	-0.00007257943	12206.359375	
4.294688	-1.96635192101494E-02	-2.23636314825E-07	0	0.02274028141	12289.28125	
4.298784	-0.019664021813743	2.7686270390625E-08	0	-0.12782765611	12289.28125	
