Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
0.198688	9.858235303125E-07	-4.23607869660937E-06	0	0.08595314497	15721.51953125	
0.202784	4.61916200625E-07	-4.16637588169687E-06	0	0.09005197278	15721.51953125	
0.20688	-1.4620031765625E-07	-3.99683783008125E-06	0	0.0868661178	15721.51953125	
0.210976	1.44143089921875E-06	-4.10307209884687E-06	0	0.07863026248	15721.51953125	
0.215072	1.902889938125E-06	-4.14577998883125E-06	0	0.08700745669	15721.51953125	
0.219168	1.76601571953125E-06	-4.07541924188438E-06	0	0.09353960539	15721.51953125	
0.223264	2.52545276671875E-06	-4.10589349025625E-06	0	0.08346252453	15721.51953125	
0.22736	1.5132052890625E-06	-4.02556352250937E-06	0	0.08583090593	15721.51953125	
0.231456	7.470022484375E-08	-3.83762380660312E-06	0	0.0895400968	15721.51953125	
0.235552	1.6836351778125E-06	-3.97308905575312E-06	0	0.07886710062	15721.51953125	
0.239648	2.491714231875E-06	-4.10936944831875E-06	0	0.09128200312	15721.51953125	
0.243744	1.1734426996875E-06	-3.97155251882812E-06	0	0.09371150404	15721.51953125	
0.24784	8.014959253125E-07	-3.90376484623125E-06	0	0.08461615547	15721.51953125	
0.251936	-3.262306025E-07	-3.84775745031563E-06	0	0.08325624615	15721.51953125	
0.256032	-1.8551622546875E-06	-3.7024809129E-06	0	0.08841320565	15721.51953125	
0.260128	-4.37778061875E-07	-3.85503436611563E-06	0	0.08348162438	15721.51953125	
0.264224	7.11343634375E-08	-3.98856019412812E-06	0	0.08675533867	15721.51953125	
0.26832	-2.11089852015625E-06	-3.80886421997812E-06	0	0.09552216982	15721.51953125	
0.272416	-3.5327628978125E-06	-3.651940578825E-06	0	0.08077326565	15721.51953125	
0.276512	-3.289735728125E-06	-3.72808713729375E-06	0	0.08005129132	15721.51953125	
0.280608	-3.7423258296875E-06	-3.7536347079E-06	0	0.09020477158	15721.51953125	
0.284704	-0.00000293168667	-3.83242717718438E-06	0	0.08590730533	15721.51953125	
0.2888	-3.1092482815625E-06	-3.89875523585625E-06	0	0.08548710863	15721.51953125	
0.292896	-6.28368782421875E-06	-3.61330672322812E-06	0	0.09222935568	15721.51953125	
0.296992	-7.03590171625E-06	-3.52219407395625E-06	0	0.08189251686	15721.51953125	
0.301088	-5.34330616875E-06	-3.75391090954687E-06	0	0.08194217647	15721.51953125	
0.305184	-4.79462067390625E-06	-3.87640261397812E-06	0	0.09099550537	15721.51953125	
0.30928	-4.1921729609375E-06	-3.90896484103125E-06	0	0.09342118632	15721.51953125	
0.313376	-3.3926885471875E-06	-3.98895105912187E-06	0	0.0825877514	15721.51953125	
0.317472	-4.26230156859375E-06	-3.88883529385312E-06	0	0.08557114797	15721.51953125	
0.321568	-2.87390142875E-06	-3.938236446375E-06	0	0.08463143535	15721.51953125	
0.325664	1.1675910296875E-07	-4.2185659737375E-06	0	0.07828646518	15721.51953125	
0.32976	5.1156396328125E-07	-4.24448541897187E-06	0	0.09317288827	15721.51953125	
0.333856	-4.5944752734375E-07	-4.04329956246562E-06	0	0.09201161739	15721.51953125	
0.337952	4.3823522359375E-07	-4.06169617868437E-06	0	0.08143794043	15721.51953125	
0.342048	2.61496503125E-07	-4.040440190325E-06	0	0.08390946102	15721.51953125	
0.346144	1.21870170984375E-06	-4.05415676314687E-06	0	0.09104134501	15721.51953125	
0.35024	3.57875336671875E-06	-4.26072338350312E-06	0	0.08264123098	15721.51953125	
0.354336	3.58881092453125E-06	-4.24705344525E-06	0	0.09221789577	15721.51953125	
0.358432	2.01233445359375E-06	-4.02538299384375E-06	0	0.09028499095	15721.51953125	
0.362528	2.077708579375E-06	-3.9701191068E-06	0	0.07656747868	15721.51953125	
0.366624	1.7988399309375E-06	-3.98316596875312E-06	0	0.08525409046	15721.51953125	
0.37072	7.9975871078125E-07	-3.87206319524062E-06	0	0.09150356138	15721.51953125	
0.374816	1.6119522203125E-06	-3.95822176292812E-06	0	0.08431437784	15721.51953125	
0.378912	2.5939355921875E-07	-3.90243600140625E-06	0	0.08730159438	15721.51953125	
0.383008	-2.337376435625E-06	-3.656240574525E-06	0	0.08991063389	15721.51953125	
0.387104	-2.1170244871875E-06	-3.68168069331562E-06	0	0.07740787208	15721.51953125	
0.3912	-1.0138018275E-06	-3.88113409963125E-06	0	0.08403552003	15721.51953125	
0.395296	-1.496930331875E-06	-3.87796751625937E-06	0	0.09623650421	15721.51953125	
0.399392	-1.42003573078125E-06	-3.88094635943438E-06	0	0.0876683115	15721.51953125	
0.403488	-2.54959090546875E-06	-3.83148463005E-06	0	0.08421887859	15721.51953125	
0.407584	-4.88020134765625E-06	-3.6145992700125E-06	0	0.08720609513	15721.51953125	
0.41168	-4.0981805115625E-06	-3.6866270826E-06	0	0.08256483158	15721.51953125	
0.415776	-2.665069955625E-06	-3.91662180452812E-06	0	0.08410809946	15721.51953125	
0.419872	-4.035823653125E-06	-3.82946612245312E-06	0	0.09345556605	15721.51953125	
0.423968	-4.7345496240625E-06	-3.72789362787187E-06	0	0.08908552037	15721.51953125	
0.428064	-4.566131246875E-06	-3.78630655022812E-06	0	0.0789587799	15721.51953125	
0.43216	-4.9411867209375E-06	-3.76995223965937E-06	0	0.08777145069	15721.51953125	
0.436256	-2.91897757421875E-06	-3.93261842314687E-06	0	0.08567810713	15721.51953125	
0.440352	-1.3175400734375E-07	-4.21711910018437E-06	0	0.08188487692	15721.51953125	
0.444448	-7.0466907328125E-07	-4.14848383228125E-06	0	0.09230575508	15721.51953125	
0.448544	-1.56312734875E-06	-3.95838426276562E-06	0	0.08395530066	15721.51953125	
0.45264	-3.7606122984375E-07	-4.02433900450313E-06	0	0.07751483124	15721.51953125	
0.456736	-6.573985515625E-08	-4.05774161533125E-06	0	0.08776381075	15721.51953125	
0.460832	7.6117426171875E-07	-4.06947910359375E-06	0	0.09257315298	15721.51953125	
0.464928	2.1477457546875E-06	-4.19112633771562E-06	0	0.08722519498	15721.51953125	
0.469024	4.5469304546875E-07	-4.02089862332813E-06	0	0.09144244186	15721.51953125	
0.47312	-4.467384315625E-07	-3.84907259323125E-06	0	0.08646120098	15721.51953125	
0.477216	1.42826464171875E-06	-4.02141208435313E-06	0	0.07590662387	15721.51953125	
0.481312	2.1020295828125E-06	-4.12967928377813E-06	0	0.08774853087	15721.51953125	
0.485408	9.5903385359375E-07	-3.99015923099062E-06	0	0.0919466779	15721.51953125	
0.489504	3.885874609375E-07	-3.91635113172187E-06	0	0.08068540634	15721.51953125	
0.4936	-1.82526387828125E-06	-3.752017401825E-06	0	0.08401642018	15721.51953125	
0.497696	-3.2229901171875E-06	-3.60761682507187E-06	0	0.08652996044	15721.51953125	
0.501792	-1.4598088003125E-06	-3.82127742871875E-06	0	0.07868374206	15721.51953125	
0.505888	-8.0817048640625E-07	-3.97586261067188E-06	0	0.08979221482	15721.51953125	
0.509984	-0.000002015900315	-3.85934662141875E-06	0	0.09502175375	15721.51953125	
0.51408	-1.82837257796875E-06	-3.85788508441875E-06	0	0.08309580741	15721.51953125	
0.518176	-2.04214139765625E-06	-3.88061510976562E-06	0	0.08364206312	15721.51953125	
0.522272	-2.4849482384375E-06	-3.8264279043375E-06	0	0.08962031617	15721.51953125	
0.526368	-6.9552583890625E-07	-3.98280899795625E-06	0	0.08390564105	15721.51953125	
0.530464	-1.7893309671875E-07	-4.08073365964687E-06	0	0.08874172307	15721.51953125	
0.53456	-2.18642163609375E-06	-3.86886656382187E-06	0	0.09370768407	15721.51953125	
0.538656	-2.47315346609375E-06	-3.78629741562187E-06	0	0.0794935757	15721.51953125	
0.542752	-1.6141465965625E-06	-3.90911123511562E-06	0	0.07949739567	15721.51953125	
0.546848	-1.40760093203125E-06	-3.93658380379687E-06	0	0.08977311497	15721.51953125	
0.550944	3.0200103140625E-07	-4.06854809490937E-06	0	0.08832534634	15721.51953125	
0.55504	7.901583146875E-07	-4.13607398892187E-06	0	0.08337848519	15721.51953125	
0.559136	-1.04498025671875E-06	-3.92294824050937E-06	0	0.08893654154	15721.51953125	
0.563232	-6.665417859375E-07	-3.88478794213125E-06	0	0.08180465755	15721.51953125	
0.567328	1.2370796109375E-06	-4.08942259326562E-06	0	0.07833994476	15721.51953125	
0.571424	1.04680890359375E-06	-4.08779278720312E-06	0	0.09349376575	15721.51953125	
0.57552	6.738563734375E-07	-3.98962461614062E-06	0	0.09018567173	15721.51953125	
0.579616	4.1830297265625E-07	-3.974205641175E-06	0	0.08192689659	15721.51953125	
0.583712	-1.6265813953125E-06	-3.78884020154062E-06	0	0.08995647353	15721.51953125	
0.587808	-0.00000162676426	-3.75581186918437E-06	0	0.08542216914	15721.51953125	
0.591904	4.4225824671875E-07	-4.00436642832188E-06	0	0.08161747902	15721.51953125	
0.596	-1.84693334375E-07	-4.00221787277812E-06	0	0.09050654921	15721.51953125	
0.600096	-1.673211890625E-06	-3.8268971346375E-06	0	0.08819546736	15721.51953125	
0.604192	-2.23817234265625E-06	-3.78479020559062E-06	0	0.0751770096	15721.51953125	
0.608288	-3.80550557921875E-06	-3.69050448256875E-06	0	0.08368026282	15721.51953125	
0.612384	-4.209910835625E-06	-3.65788456326562E-06	0	0.08758427216	15721.51953125	
0.61648	-2.9369897459375E-06	-3.84373630049062E-06	0	0.08152961971	15721.51953125	
0.620576	-4.21292810296875E-06	-3.80530364661562E-06	0	0.0926342725	15721.51953125	
0.624672	-6.34970197640625E-06	-3.59017741943437E-06	0	0.08966997578	15721.51953125	
0.628768	-5.4433331528125E-06	-3.6907280400375E-06	0	0.07801906728	15721.51953125	
0.632864	-4.75164747234375E-06	-3.83679832665937E-06	0	0.08425707829	15721.51953125	
0.63696	-4.41627363546875E-06	-3.86332714628437E-06	0	0.09352050554	15721.51953125	
0.641056	-3.032262248125E-06	-3.99156499881562E-06	0	0.08383688159	15721.51953125	
0.645152	-4.13063899359375E-06	-3.91730233269375E-06	0	0.08871116331	15721.51953125	
0.649248	-6.2274569328125E-06	-3.67042757956875E-06	0	0.08943313764	15721.51953125	
0.653344	-4.99760047703125E-06	-3.75898878908437E-06	0	0.07955469522	15721.51953125	
0.65744	-3.32877733890625E-06	-3.98345707423125E-06	0	0.08435639751	15721.51953125	
0.661536	-0.00000331204522	-3.97051694294062E-06	0	0.09437617882	15721.51953125	
0.665632	-2.27145371578125E-06	-4.0204277103375E-06	0	0.08445189676	15721.51953125	
0.669728	-2.39031576265625E-06	-4.00617075344062E-06	0	0.08230125365	15721.51953125	
0.673824	-2.97786000359375E-06	-3.89536124886562E-06	0	0.08887924199	15721.51953125	
0.67792	-9.11031873125E-07	-4.02991664315625E-06	0	0.08092606445	15721.51953125	
0.682016	1.494004496875E-06	-4.27011159526875E-06	0	0.0854909286	15721.51953125	
0.686112	6.275916075E-07	-4.15460594154375E-06	0	0.09529297162	15721.51953125	
0.690208	1.9374513640625E-07	-4.00597411902187E-06	0	0.08368790276	15721.51953125	
0.694304	2.7219408734375E-07	-4.00320705448125E-06	0	0.07799996743	15721.51953125	
0.6984	-5.39450828125E-09	-3.94396288295625E-06	0	0.08760337201	15721.51953125	
0.702496	1.89914121203125E-06	-4.08715288399687E-06	0	0.08706857621	15721.51953125	
0.706592	3.2635860778125E-06	-4.23557220673125E-06	0	0.08536104962	15721.51953125	
0.710688	1.43868792890625E-06	-4.046009415525E-06	0	0.09167164006	15721.51953125	
0.714784	5.3222767296875E-07	-3.87015550484062E-06	0	0.08523881058	15721.51953125	
0.71888	1.8593681425E-06	-4.00796474203125E-06	0	0.07650635916	15721.51953125	
0.722976	1.5336861340625E-06	-4.01711545403437E-06	0	0.08852016481	15721.51953125	
0.727072	1.1990437559375E-06	-3.9463373998125E-06	0	0.09012073224	15721.51953125	
0.731168	8.5004649984375E-07	-3.94885734921562E-06	0	0.08354656387	15721.51953125	
0.735264	-2.194010520625E-06	-3.7045299493125E-06	0	0.08985333434	15721.51953125	
0.73936	-3.97849557359375E-06	-3.52223061238125E-06	0	0.08589202545	15721.51953125	
0.743456	-2.7160892034375E-06	-3.72157055727187E-06	0	0.08078472556	15721.51953125	
0.747552	-2.78274338203125E-06	-3.82074113117813E-06	0	0.09054856888	15721.51953125	
0.751648	-3.2178699059375E-06	-3.7879644812625E-06	0	0.09531589144	15721.51953125	
0.755744	-2.6158793546875E-06	-3.86650406618437E-06	0	0.08154871956	15721.51953125	
0.75984	-3.4332845078125E-06	-3.836132702325E-06	0	0.08460851553	15721.51953125	
0.763936	-3.74424590890625E-06	-3.773698149375E-06	0	0.08488737334	15721.51953125	
0.768032	-1.3036423571875E-06	-4.00712892555937E-06	0	0.07890530032	15721.51953125	
0.772128	-5.996133103125E-07	-4.11849155458125E-06	0	0.08924595911	15721.51953125	
0.776224	-1.83605289484375E-06	-3.94649845734375E-06	0	0.09228283526	15721.51953125	
0.78032	-1.4470082721875E-06	-3.9299374162125E-06	0	0.08165949869	15721.51953125	
0.784416	-1.32403176984375E-06	-3.958697964375E-06	0	0.08177791776	15721.51953125	
0.788512	-1.1675910296875E-06	-3.94012442525625E-06	0	0.08851252487	15721.51953125	
0.792608	1.0384885603125E-06	-4.11661944106875E-06	0	0.08382924165	15721.51953125	
0.796704	1.36444486578125E-06	-4.17910495550625E-06	0	0.08808086826	15721.51953125	
0.8008	-1.2176959540625E-06	-3.889021110975E-06	0	0.09088090627	15721.51953125	
0.804896	-2.17106100234375E-06	-3.74544120647812E-06	0	0.08044474823	15721.51953125	
0.808992	-2.19501627640625E-06	-3.79457072465625E-06	0	0.0801811703	15721.51953125	
0.813088	-2.9625908021875E-06	-3.76416186083437E-06	0	0.08812288793	15721.51953125	
0.817184	-2.61066771109375E-06	-3.8107683046125E-06	0	0.08650322065	15721.51953125	
0.82128	-3.40210607859375E-06	-3.81575147270625E-06	0	0.08534576974	15721.51953125	
0.825376	-6.186312378125E-06	-3.57199714915312E-06	0	0.08993355371	15721.51953125	
0.829472	-5.7214703425E-06	-3.60381033849375E-06	0	0.07925291759	15721.51953125	
0.833568	-3.410426421875E-06	-3.90824392829062E-06	0	0.07950503561	15721.51953125	
0.837664	-2.99980376609375E-06	-3.98643399433125E-06	0	0.09289403046	15721.51953125	
0.84176	-2.831842550625E-06	-3.95981839594687E-06	0	0.08846668523	15721.51953125	
0.845856	-2.6824421009375E-06	-3.96524050590938E-06	0	0.08081146535	15721.51953125	
0.849952	-3.63672147265625E-06	-3.85466489533125E-06	0	0.08603336434	15721.51953125	
0.854048	-2.08145730546875E-06	-3.93751096633125E-06	0	0.08597988476	15721.51953125	
0.858144	6.4724956140625E-07	-4.20964338650625E-06	0	0.08374138234	15721.51953125	
0.86224	5.3469634625E-07	-4.18654509229688E-06	0	0.09597674625	15721.51953125	
0.866336	1.534234728125E-07	-4.04311110111562E-06	0	0.08873408313	15721.51953125	
0.870432	1.48952431203125E-06	-4.11979515904687E-06	0	0.07802670722	15721.51953125	
0.874528	1.835595733125E-06	-4.13325331866562E-06	0	0.08519679091	15721.51953125	
0.878624	2.8996853496875E-06	-4.156205459175E-06	0	0.08746967306	15721.51953125	
0.88272	4.18760134375E-06	-4.26187386312187E-06	0	0.08193453653	15721.51953125	
0.886816	2.1656664940625E-06	-4.05733945227187E-06	0	0.09041486993	15721.51953125	
0.890912	3.85844490625E-08	-3.78613900231875E-06	0	0.08778673057	15721.51953125	
0.895008	8.377031334375E-07	-3.85324181983125E-06	0	0.07622750135	15721.51953125	
0.899104	1.11154300296875E-06	-3.96438233369062E-06	0	0.08880666256	15721.51953125	
0.9032	0.00000022821513	-3.88129155139687E-06	0	0.09208801679	15721.51953125	
0.907296	5.89190023125E-07	-3.92389992225E-06	0	0.08544126899	15721.51953125	
0.911392	-8.4035467140625E-07	-3.85057956287812E-06	0	0.08583090593	15721.51953125	
0.915488	-2.47479924828125E-06	-3.679671320325E-06	0	0.08593022515	15721.51953125	
0.919584	-1.54749241796875E-06	-3.799825046325E-06	0	0.07857296293	15721.51953125	
0.92368	-1.89603251234375E-06	-3.85753965207187E-06	0	0.08622054287	15721.51953125	
0.927776	-3.833941038125E-06	-3.69829870554375E-06	0	0.09387958272	15721.51953125	
0.931872	-0.00000440045584	-3.66071797389375E-06	0	0.08209497527	15721.51953125	
0.935968	-5.22929003609375E-06	-3.67129584793125E-06	0	0.08476131433	15721.51953125	
0.940064	-6.74176386640625E-06	-3.56585148222187E-06	0	0.08819546736	15721.51953125	
0.94416	-5.1597100225E-06	-3.7284164638875E-06	0	0.0830461478	15721.51953125	
0.948256	-3.53907172953125E-06	-3.96994675120313E-06	0	0.08500961238	15721.51953125	
0.952352	-4.0586817390625E-06	-3.915686468925E-06	0	0.09203071724	15721.51953125	
0.956448	-3.57235310265625E-06	-3.917032621425E-06	0	0.08318366672	15721.51953125	
0.960544	-3.60929176953125E-06	-3.92612443925625E-06	0	0.0763612003	15721.51953125	
0.96464	-4.328407153125E-06	-3.83341708004063E-06	0	0.08874936301	15721.51953125	
0.968736	-3.11555711328125E-06	-3.90568215200625E-06	0	0.08415011913	15721.51953125	
0.972832	-1.85653373984375E-06	-4.06198463993437E-06	0	0.08679735834	15721.51953125	
0.976928	-3.96523788375E-06	-3.86524012514062E-06	0	0.0948498551	15721.51953125	
0.981024	-4.803855340625E-06	-3.71074773155625E-06	0	0.0861785232	15721.51953125	
0.98512	-3.372390566875E-06	-3.8720528587125E-06	0	0.07861880257	15721.51953125	
0.989216	-2.5145723178125E-06	-3.97674265786875E-06	0	0.09107572474	15721.51953125	
0.993312	-1.10569133296875E-06	-4.07286684059062E-06	0	0.08960503629	15721.51953125	
0.997408	-4.9126598296875E-07	-4.1271804882E-06	0	0.0823585532	15721.51953125	
1.001504	-2.6850022065625E-06	-3.894236490375E-06	0	0.0886615037	15721.51953125	
1.0056	-3.01443294109375E-06	-3.7734933418875E-06	0	0.08145322031	15721.51953125	
1.009696	-3.9507915734375E-07	-4.03894668220312E-06	0	0.07809546668	15721.51953125	
1.013792	3.8044998234375E-07	-4.14037903269375E-06	0	0.0922140758	15721.51953125	
1.017888	5.663319371875E-07	-4.09071970735312E-06	0	0.09344410614	15721.51953125	
1.021984	1.20059810578125E-06	-4.11064372589062E-06	0	0.07944391609	15721.51953125	
1.02608	5.9659604296875E-07	-4.0278652029E-06	0	0.0852235307	15721.51953125	
1.030176	1.66690305890625E-06	-4.04190509270625E-06	0	0.08684319798	15721.51953125	
1.034272	5.0307904178125E-06	-4.33867306516875E-06	0	0.07957379507	15721.51953125	
1.038368	5.21594091390625E-06	-4.36365404980312E-06	0	0.09238215448	15721.51953125	
1.042464	2.8941994090625E-06	-4.047397875675E-06	0	0.08935291827	15721.51953125	
1.04656	2.53715610671875E-06	-3.943636440975E-06	0	0.07986411279	15721.51953125	
1.050656	1.76930728390625E-06	-3.9142547395875E-06	0	0.08237383308	15721.51953125	
1.054752	1.06747261328125E-06	-3.8432855797875E-06	0	0.09060204846	15721.51953125	
1.058848	1.63764470890625E-06	-3.92975616639375E-06	0	0.08556350803	15721.51953125	
1.062944	1.285538753125E-07	-3.8615884461E-06	0	0.08826422682	15721.51953125	
1.06704	-0.000002542550615	-3.62102306166562E-06	0	0.09096494561	15721.51953125	
1.071136	-2.6458691634375E-06	-3.633536751075E-06	0	0.0754826072	15721.51953125	
1.075232	-2.10029236828125E-06	-3.79593226175625E-06	0	0.08313018714	15721.51953125	
1.079328	-3.0765155025E-06	-3.75874479894375E-06	0	0.08968907563	15721.51953125	
1.083424	-2.87472431984375E-06	-3.78782361601875E-06	0	0.08568956704	15721.51953125	
1.08752	-3.72760522234375E-06	-3.78525534935625E-06	0	0.08335938534	15721.51953125	
1.091616	-5.98177822515625E-06	-3.59113030309687E-06	0	0.08696543702	15721.51953125	
1.095712	-5.20990637921875E-06	-3.66307398115312E-06	0	0.083275346	15721.51953125	
1.099808	-3.74717174390625E-06	-3.89375043316875E-06	0	0.08283604945	15721.51953125	
1.103904	-0.000004181018215	-3.87614155654687E-06	0	0.09488041486	15721.51953125	
1.108	-0.00000399083894	-3.865086519525E-06	0	0.08861184409	15721.51953125	
1.112096	-4.18906426125E-06	-3.87478506751875E-06	0	0.08069304628	15721.51953125	
1.116192	-5.8942774721875E-06	-3.71280782565E-06	0	0.08808086826	15721.51953125	
1.120288	-5.589442038125E-06	-3.71433234335625E-06	0	0.08116672256	15721.51953125	
1.124384	-3.84994169828125E-06	-3.92925712843125E-06	0	0.08366880291	15721.51953125	
1.12848	-5.11737684734375E-06	-3.85793027668125E-06	0	0.09347848587	15721.51953125	
1.132576	-6.2742702928125E-06	-3.69603308280937E-06	0	0.08678589843	15721.51953125	
1.136672	-5.88540853484375E-06	-3.7578452806125E-06	0	0.0780037874	15721.51953125	
1.140768	-5.8566073465625E-06	-3.78179573743125E-06	0	0.085949325	15721.51953125	
1.144864	-3.896846490625E-06	-3.940451828775E-06	0	0.08737417381	15721.51953125	
1.14896	-1.5461209328125E-06	-4.173182365275E-06	0	0.08214081491	15721.51953125	
1.153056	-2.0552162228125E-06	-4.10238411876562E-06	0	0.09125144336	15721.51953125	
1.157152	-2.82827668921875E-06	-3.9293778013875E-06	0	0.08574686659	15721.51953125	
1.161248	-1.00273851390625E-06	-4.0423238422875E-06	0	0.07505859053	15721.51953125	
1.165344	0.000000400839395	-4.174790055975E-06	0	0.08904732067	15721.51953125	
1.16944	1.36261621890625E-06	-4.18743643755937E-06	0	0.09188173841	15721.51953125	
1.173536	2.75915383734375E-06	-4.2668986177125E-06	0	0.08418831883	15721.51953125	
1.177632	1.19456357109375E-06	-4.09282451294063E-06	0	0.08889834184	15721.51953125	
1.181728	-0.00000008777505	-3.87128026333125E-06	0	0.08589584542	15721.51953125	
1.185824	1.99861960203125E-06	-4.04455773428437E-06	0	0.07809928665	15721.51953125	
1.18992	2.7054830515625E-06	-4.15983309977812E-06	0	0.08565136734	15721.51953125	
1.194016	1.16256225078125E-06	-3.98551067794688E-06	0	0.09242417415	15721.51953125	
1.198112	2.51256080625E-07	-3.86489493317812E-06	0	0.08090314463	15721.51953125	
1.202208	-1.2542688915625E-06	-3.76911786549375E-06	0	0.08184285725	15721.51953125	
1.206304	-2.5376132684375E-06	-3.66043215687187E-06	0	0.08745821315	15721.51953125	
1.2104	-1.164116600625E-06	-3.82319761910625E-06	0	0.08096808412	15721.51953125	
1.214496	-8.93476863125E-07	-3.9471114375E-06	0	0.0878211103	15721.51953125	
1.218592	-2.78027470875E-06	-3.77401209136875E-06	0	0.09346702596	15721.51953125	
1.222688	-2.62227961875E-06	-3.76895512527187E-06	0	0.08068540634	15721.51953125	
1.226784	-1.916056195625E-06	-3.89573071965E-06	0	0.08117054253	15721.51953125	
1.23088	-2.1879759859375E-06	-3.88233890611875E-06	0	0.08718699528	15721.51953125	
1.234976	-1.03309405203125E-06	-3.9683373778125E-06	0	0.08578888626	15721.51953125	
1.239072	-9.7274870515625E-07	-4.01843828925E-06	0	0.08287806912	15721.51953125	
1.243168	-3.57025015875E-06	-3.7667318101875E-06	0	0.08986861422	15721.51953125	
1.247264	-4.25260974015625E-06	-3.65894297566875E-06	0	0.08210261521	15721.51953125	
1.25136	-3.43246161671875E-06	-3.8030298508125E-06	0	0.07744607178	15721.51953125	
1.255456	-3.5689701059375E-06	-3.8341192428E-06	0	0.09148064156	15721.51953125	
