Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
0.243744	-4.7956264296875E-07	-2.28591336312281E-05	0	0.07074966437	15537.078125	
0.24784	1.1383326796875E-07	-2.35684069604156E-05	0	0.06015688756	15537.078125	
0.251936	1.4583458828125E-07	-2.37357257834813E-05	0	0.07375980073	15537.078125	
0.256032	3.3711105140625E-07	-2.37952766854687E-05	0	0.07570034549	15537.078125	
0.260128	1.00310424328125E-06	-2.40702059778469E-05	0	0.06811770504	15537.078125	
0.264224	-1.16813962375E-06	-2.31602746762406E-05	0	0.07308366604	15537.078125	
0.26832	-2.515120911875E-06	-2.28401120156344E-05	0	0.06985961136	15537.078125	
0.272416	-1.3029108984375E-07	-2.4109531659675E-05	0	0.06395775771	15537.078125	
0.276512	8.658642953125E-07	-2.4351939109575E-05	0	0.07458109428	15537.078125	
0.280608	-1.442802384375E-07	-2.36554652868187E-05	0	0.08147232016	15537.078125	
0.284704	1.2800528125E-09	-2.37334459780688E-05	0	0.06776244783	15537.078125	
0.2888	-5.7446941578125E-07	-2.35572394235062E-05	0	0.06789614678	15537.078125	
0.292896	-6.539241225E-07	-2.35405913632313E-05	0	0.07261380973	15537.078125	
0.296992	2.3404851353125E-06	-2.47272084458437E-05	0	0.0657416837	15537.078125	
0.301088	3.3447779990625E-06	-2.47561165900125E-05	0	0.0726176297	15537.078125	
0.305184	1.36828502421875E-06	-2.35941598192781E-05	0	0.07747663154	15537.078125	
0.30928	1.17609423765625E-06	-2.36323761272156E-05	0	0.06569584406	15537.078125	
0.313376	1.63599892671875E-06	-2.39667719466656E-05	0	0.06477905126	15537.078125	
0.317472	1.37450242359375E-06	-2.38091795561812E-05	0	0.07420291725	15537.078125	
0.321568	2.9029769140625E-06	-2.439908713935E-05	0	0.07204845417	15537.078125	
0.325664	2.94860165359375E-06	-2.42612654021719E-05	0	0.06870216045	15537.078125	
0.32976	6.2676871640625E-07	-2.32381736368031E-05	0	0.07703733499	15537.078125	
0.333856	6.8272531078125E-07	-2.35162558106437E-05	0	0.06416403609	15537.078125	
0.337952	2.04296428875E-06	-2.42534822368781E-05	0	0.0663528789	15537.078125	
0.342048	1.5311260284375E-06	-2.38904054364937E-05	0	0.07622750135	15537.078125	
0.346144	2.07560563546875E-06	-2.40464307612375E-05	0	0.07226619246	15537.078125	
0.35024	2.2186972534375E-06	-2.40969852779906E-05	0	0.06848442216	15537.078125	
0.354336	-2.1824900453125E-07	-2.31058266537656E-05	0	0.07217833315	15537.078125	
0.358432	-6.48438181875E-07	-2.3217313321125E-05	0	0.06571112394	15537.078125	
0.362528	1.259206238125E-06	-2.42378800890187E-05	0	0.064557493	15537.078125	
0.366624	1.20992420484375E-06	-2.40543819552094E-05	0	0.07791592809	15537.078125	
0.37072	7.7461481625E-07	-2.37483562996969E-05	0	0.07416853752	15537.078125	
0.374816	5.954074225E-07	-2.37420995751844E-05	0	0.06537496658	15537.078125	
0.378912	-8.8460792578125E-07	-2.32204820679562E-05	0	0.07255651018	15537.078125	
0.383008	-1.402572153125E-07	-2.36693914748156E-05	0	0.0714716387	15537.078125	
0.387104	2.62145672765625E-06	-2.47934554949812E-05	0	0.06670813611	15537.078125	
0.3912	1.9045357203125E-06	-2.41481169576281E-05	0	0.07803816713	15537.078125	
0.395296	-1.6156095140625E-07	-2.31844085463375E-05	0	0.07608616246	15537.078125	
0.399392	-9.92955253125E-08	-2.35059267344344E-05	0	0.06224641115	15537.078125	
0.403488	-1.380628390625E-07	-2.36361126619406E-05	0	0.0685302618	15537.078125	
0.407584	8.936597278125E-07	-2.40254954456344E-05	0	0.0751388099	15537.078125	
0.41168	3.21375545046875E-06	-2.48180141242687E-05	0	0.06890843883	15537.078125	
0.415776	1.93516555546875E-06	-2.397514910175E-05	0	0.07379418046	15537.1171875	
0.419872	-5.286618115625E-07	-2.29569938699062E-05	0	0.07174285657	15537.1171875	
0.423968	6.9415435375E-07	-2.37906394304906E-05	0	0.06132579838	15537.1171875	
0.428064	2.2216230884375E-06	-2.44365993614531E-05	0	0.06949671421	15537.1171875	
0.43216	2.0098657803125E-06	-2.40737838588844E-05	0	0.0769723955	15537.1171875	
0.436256	2.08511459921875E-06	-2.40122194973719E-05	0	0.06945087457	15537.1171875	
0.440352	5.4045658390625E-07	-2.34392609357156E-05	0	0.07139141933	15537.1171875	
0.444448	-1.40028634453125E-06	-2.28592261792125E-05	0	0.07193767504	15537.1171875	
0.448544	2.4732448984375E-07	-2.38754400668437E-05	0	0.06555450517	15537.1171875	
0.45264	1.7491007359375E-06	-2.44495837234687E-05	0	0.07050518629	15537.1171875	
0.456736	8.0268454578125E-07	-2.37955459159688E-05	0	0.0801047709	15537.1171875	
0.460832	4.6740214125E-07	-2.36475350062875E-05	0	0.06827050384	15537.1171875	
0.464928	8.0826191875E-08	-2.36115299942156E-05	0	0.06692205443	15537.1171875	
0.469024	-5.546285971875E-07	-2.34194655228188E-05	0	0.07160915762	15537.1171875	
0.47312	1.08063887078125E-06	-2.41678602071156E-05	0	0.06817882456	15537.1171875	
0.477216	2.07377698859375E-06	-2.44344092194125E-05	0	0.07060832548	15537.1171875	
0.481312	9.152377609375E-08	-2.34129268274344E-05	0	0.07787390842	15537.1171875	
0.485408	-5.27747488125E-07	-2.33175562497281E-05	0	0.06817118462	15537.1171875	
0.489504	2.3626117625E-07	-2.38354985202469E-05	0	0.06422897558	15537.1171875	
0.4936	2.1770041046875E-07	-2.37943528883156E-05	0	0.07366812145	15537.1171875	
0.497696	1.74452911875E-06	-2.42717302955531E-05	0	0.07360700193	15537.1171875	
0.501792	2.9410127690625E-06	-2.4557046596775E-05	0	0.07074202443	15537.1171875	
0.505888	1.188254739375E-06	-2.36076227865844E-05	0	0.07821388575	15537.1171875	
0.509984	4.3951527640625E-07	-2.33994100140281E-05	0	0.0687976597	15537.1171875	
0.51408	1.848761990625E-06	-2.41674099671812E-05	0	0.06302186506	15537.1171875	
0.518176	1.7959140959375E-06	-2.40237113128031E-05	0	0.07339308361	15537.1171875	
0.522272	1.9575664796875E-06	-2.398983370245E-05	0	0.0751006102	15537.1171875	
0.526368	2.29998060703125E-06	-2.41202869373812E-05	0	0.06834308327	15537.1171875	
0.530464	-1.0633581578125E-07	-2.31719020684594E-05	0	0.07317534532	15537.1171875	
0.53456	-1.23095364390625E-06	-2.29839075449156E-05	0	0.06994747067	15537.1171875	
0.538656	9.6186825625E-07	-2.41438647984187E-05	0	0.06171543532	15537.1171875	
0.542752	1.78110205625E-06	-2.42694870285656E-05	0	0.07446649518	15537.1171875	
0.546848	1.15981928046875E-06	-2.37411904414781E-05	0	0.07714811412	15537.1171875	
0.550944	1.20992420484375E-06	-2.37670817617406E-05	0	0.06603582139	15537.1171875	
0.55504	-1.0743300390625E-07	-2.32942065134625E-05	0	0.07145253885	15537.1171875	
0.559136	-1.1419899734375E-07	-2.34092422157344E-05	0	0.07211339366	15537.1171875	
0.563232	3.1282662090625E-06	-2.47534298138531E-05	0	0.06691823446	15537.1171875	
0.567328	3.6764945421875E-06	-2.45771184517031E-05	0	0.07576528498	15537.1171875	
0.571424	1.84647618203125E-06	-2.35191365769938E-05	0	0.07628098093	15537.1171875	
0.57552	1.6371875471875E-06	-2.36031819256406E-05	0	0.06442761402	15537.1171875	
0.579616	1.6779663725E-06	-2.37520529306156E-05	0	0.06472175171	15537.1171875	
0.583712	1.9539091859375E-06	-2.38465059611625E-05	0	0.07547114729	15537.1171875	
0.587808	0.000004005468115	-2.46118693784906E-05	0	0.0708604435	15537.1171875	
0.591904	3.61733781578125E-06	-2.42174649652031E-05	0	0.07223945267	15537.1171875	
0.596	7.5861415609375E-07	-2.30304603829781E-05	0	0.07654455886	15537.1171875	
0.600096	9.338899590625E-07	-2.34605868759281E-05	0	0.06281558668	15537.1171875	
0.604192	2.5994215328125E-06	-2.42806189885875E-05	0	0.06622299992	15537.1171875	
0.608288	2.50314327484375E-06	-2.40349838976844E-05	0	0.07789682824	15537.1171875	
0.612384	2.56641445671875E-06	-2.39603661838406E-05	0	0.07249539066	15537.1171875	
0.61648	1.459625935625E-06	-2.35765569522656E-05	0	0.06929807577	15537.12109375	
0.620576	-8.0826191875E-07	-2.28381199503187E-05	0	0.07347712295	15537.12109375	
0.624672	4.489328078125E-07	-2.36504188976344E-05	0	0.06620390007	15537.12109375	
0.628768	2.74141596265625E-06	-2.45941718000344E-05	0	0.06508464886	15537.12109375	
0.632864	1.66800024703125E-06	-2.38322297735156E-05	0	0.0796463745	15537.12109375	
0.63696	5.9659604296875E-07	-2.33521814554875E-05	0	0.07082988374	15537.12109375	
0.641056	6.222885315625E-07	-2.35883723250656E-05	0	0.06255200875	15537.12109375	
0.645152	-1.2681666078125E-07	-2.33698283128406E-05	0	0.07178869621	15537.12109375	
0.649248	9.006085859375E-07	-2.38566456144844E-05	0	0.06855700159	15537.12109375	
0.653344	2.66333274109375E-06	-2.44853259954188E-05	0	0.0672696717	15537.12109375	
0.65744	1.43923652296875E-06	-2.37177383014687E-05	0	0.07597156336	15537.12109375	
0.661536	5.4557679515625E-07	-2.33504384283844E-05	0	0.07327466454	15537.12109375	
0.665632	1.40284645015625E-06	-2.38760191528031E-05	0	0.06277738698	15537.12109375	
0.669728	1.0900564021875E-06	-2.37365418884344E-05	0	0.0720828339	15537.12109375	
0.673824	1.46118028546875E-06	-2.38259115106031E-05	0	0.07319826514	15537.12109375	
0.67792	3.1205858921875E-06	-2.4446335169025E-05	0	0.06841184273	15537.12109375	
0.682016	2.055764816875E-06	-2.37996836522156E-05	0	0.07573854519	15537.12109375	
0.686112	6.3298611578125E-07	-2.32161758222625E-05	0	0.07191475522	15537.12109375	
0.690208	1.918982030625E-06	-2.39581392629906E-05	0	0.06200575304	15537.12109375	
0.694304	2.65437237140625E-06	-2.41947226802531E-05	0	0.06870980039	15537.12109375	
0.6984	3.25197417015625E-06	-2.42193015018281E-05	0	0.07732383274	15537.12109375	
0.702496	4.31048641375E-06	-2.44720111048875E-05	0	0.06762492891	15537.12109375	
0.706592	2.8956623265625E-06	-2.37450214472625E-05	0	0.07076494425	15537.12109375	
0.710688	1.120960534375E-06	-2.30992752180094E-05	0	0.07145253885	15537.12109375	
0.714784	2.80761297953125E-06	-2.40624665625094E-05	0	0.06296838548	15537.12109375	
0.71888	4.17233214234375E-06	-2.45513922755063E-05	0	0.07486759203	15537.12109375	
0.722976	3.51511645546875E-06	-2.39991322508437E-05	0	0.07908483891	15537.12109375	
0.727072	3.39954597296875E-06	-2.39361864003281E-05	0	0.06946233448	15537.12109375	
0.731168	2.29577471921875E-06	-2.356100336205E-05	0	0.06483253084	15537.12109375	
0.735264	1.4868727740625E-06	-2.33701557163594E-05	0	0.07180779606	15537.12109375	
0.73936	3.839061249375E-06	-2.44520007883594E-05	0	0.06652477755	15537.12109375	
0.743456	4.91329985609375E-06	-2.46836421432563E-05	0	0.07002387007	15537.12109375	
0.747552	2.5059776775E-06	-2.34490058778937E-05	0	0.07897023981	15537.12109375	
0.751648	1.28819029109375E-06	-2.31749313923531E-05	0	0.06582572304	15537.12109375	
0.755744	1.57583644453125E-06	-2.36470460644688E-05	0	0.06246414944	15537.12109375	
0.75984	1.62338126328125E-06	-2.37376171277437E-05	0	0.0729996267	15537.12109375	
0.763936	3.1900744734375E-06	-2.43380838349687E-05	0	0.06901539799	15537.12109375	
0.768032	3.12982055890625E-06	-2.41602693493219E-05	0	0.07030272788	15537.12109375	
0.772128	-1.29833928125E-07	-2.28020959478812E-05	0	0.07448177506	15537.12109375	
0.776224	-6.5026682875E-07	-2.2991394316275E-05	0	0.06658589707	15537.12109375	
0.78032	1.56724180421875E-06	-2.41920945578812E-05	0	0.0636025005	15537.12109375	
0.784416	1.75193513859375E-06	-2.40926653303875E-05	0	0.07866846218	15537.12109375	
0.788512	1.3563073871875E-06	-2.37428664013406E-05	0	0.07428313662	15537.12109375	
0.792608	8.1713085609375E-07	-2.35861905964781E-05	0	0.06398831747	15537.12109375	
0.796704	-1.25454318859375E-06	-2.287971173565E-05	0	0.07346948301	15537.12109375	
0.8008	-8.2773700796875E-07	-2.33247122521875E-05	0	0.0668876747	15537.12109375	
0.804896	1.6807093428125E-06	-2.4453992853675E-05	0	0.06618862019	15537.12109375	
0.808992	1.05988372875E-06	-2.39133650289188E-05	0	0.07460783407	15537.12109375	
0.813088	-6.60141521875E-08	-2.33361415676812E-05	0	0.07459637416	15537.12109375	
0.817184	7.298129678125E-07	-2.379576466575E-05	0	0.06354138098	15537.12109375	
0.82128	5.0754094015625E-07	-2.36928580378875E-05	0	0.06636051884	15537.12109375	
0.825376	0.00000096552555	-2.38026105723656E-05	0	0.07362610178	15537.12109375	
0.829472	3.23606494234375E-06	-2.46141823569469E-05	0	0.06562326463	15537.12109375	
0.833568	3.16346766140625E-06	-2.42802603351E-05	0	0.07829028515	15537.12109375	
0.837664	1.72340824734375E-06	-2.34833625743062E-05	0	0.07476445284	15537.12109375	
0.84176	2.41308241625E-06	-2.39136599805469E-05	0	0.06499678955	15537.12109375	
0.845856	2.38903570984375E-06	-2.39108835410156E-05	0	0.06967243283	15537.12109375	
0.849952	2.2309491875E-06	-2.37750632441438E-05	0	0.07293468721	15537.12109375	
0.854048	4.0034566034375E-06	-2.44739267279719E-05	0	0.07122716062	15537.12109375	
0.858144	3.69176374359375E-06	-2.41568604585E-05	0	0.07051282623	15537.12109375	
0.86224	1.721488168125E-06	-2.32988449703625E-05	0	0.07715193409	15537.12109375	
0.866336	2.16136917390625E-06	-2.36940515463094E-05	0	0.06042046549	15537.12109375	
0.870432	3.493812719375E-06	-2.43298321605281E-05	0	0.06759436915	15537.12109375	
0.874528	3.9718210125E-06	-2.42707973637937E-05	0	0.07465367371	15537.12109375	
0.878624	5.2476679371875E-06	-2.45990898239625E-05	0	0.06990163103	15537.12109375	
0.88272	4.2967715621875E-06	-2.40303596234625E-05	0	0.06832780339	15537.12109375	
0.886816	1.66159998296875E-06	-2.30026815646031E-05	0	0.07164735732	15537.12109375	
0.890912	2.677504754375E-06	-2.37773860783594E-05	0	0.0657798834	15537.12109375	
0.895008	4.7120572675E-06	-2.46628690871062E-05	0	0.06741101059	15537.12109375	
0.899104	3.81446594890625E-06	-2.40436144179E-05	0	0.08035688892	15537.12109375	
0.9032	2.4626387465625E-06	-2.34659916782156E-05	0	0.07163207744	15537.12109375	
0.907296	1.23095364390625E-06	-2.32570063102781E-05	0	0.06491657018	15537.12109375	
0.911392	-2.2775796828125E-07	-2.29656849669844E-05	0	0.07122334065	15537.12109375	
0.915488	1.35018142015625E-06	-2.38799893411406E-05	0	0.06744539032	15537.12109375	
0.919584	3.14097530484375E-06	-2.45834018588812E-05	0	0.07006970971	15537.12109375	
0.92368	5.4063944859375E-07	-2.32832880147656E-05	0	0.07869902194	15537.12109375	
0.927776	-1.5783051178125E-06	-2.2649717734875E-05	0	0.07016902893	15537.12109375	
0.931872	-8.08627648125E-07	-2.34085715433281E-05	0	0.06105458051	15537.12109375	
0.935968	-2.119401728125E-07	-2.37473274545719E-05	0	0.07230439216	15537.12109375	
0.940064	8.4273191234375E-07	-2.40438237926906E-05	0	0.07463839383	15537.12109375	
0.94416	1.469866358125E-06	-2.41460782577437E-05	0	0.06825522396	15537.12109375	
0.948256	-6.983602415625E-07	-2.31520802132813E-05	0	0.07524576906	15537.12109375	
0.952352	-1.50086192265625E-06	-2.30062125706875E-05	0	0.06941267487	15537.12109375	
0.956448	1.082193220625E-06	-2.42641303031531E-05	0	0.0620745125	15537.12109375	
0.960544	1.89658110640625E-06	-2.4325977597075E-05	0	0.07541384774	15537.12109375	
0.96464	1.61551808171875E-06	-2.38905482248125E-05	0	0.07634592042	15537.12109375	
0.968736	2.38702419828125E-06	-2.41177977571781E-05	0	0.06850352201	15537.12109375	
0.972832	1.43009328859375E-06	-2.3657162881275E-05	0	0.07099414245	15537.12109375	
0.976928	9.5939958296875E-07	-2.34794546455219E-05	0	0.0711660411	15537.12109375	
0.981024	3.3239314246875E-06	-2.45042259765187E-05	0	0.06332746266	15537.12109375	
0.98512	3.80367693234375E-06	-2.44388402245969E-05	0	0.07050136632	15537.12109375	
0.989216	2.5182296115625E-06	-2.3659701340275E-05	0	0.07829792509	15537.12109375	
0.993312	2.812093164375E-06	-2.38655734901719E-05	0	0.06443907393	15537.12109375	
0.997408	2.6871965828125E-06	-2.38774775648062E-05	0	0.06807950534	15537.12109375	
1.001504	2.40000759109375E-06	-2.37348353997562E-05	0	0.07213631348	15537.12109375	
1.0056	4.53330703546875E-06	-2.45944367036156E-05	0	0.06686093491	15537.12109375	
1.009696	5.01350970484375E-06	-2.45495494888875E-05	0	0.07230439216	15537.12109375	
1.013792	2.939366986875E-06	-2.34972233777531E-05	0	0.07686925631	15537.12109375	
1.017888	2.63718309078125E-06	-2.35729641673969E-05	0	0.06393483789	15537.12109375	
1.021984	2.70429443109375E-06	-2.38073060003625E-05	0	0.06573404376	15537.1015625	
1.02608	2.13512809125E-06	-2.36257809415031E-05	0	0.07507769038	15537.1015625	
1.030176	3.467480204375E-06	-2.42284875503344E-05	0	0.06972209244	15537.1015625	
1.034272	3.2467625265625E-06	-2.4082077840975E-05	0	0.06934009544	15537.1015625	
1.038368	2.88560476875E-07	-2.28852352878187E-05	0	0.07510825014	15537.1015625	
1.042464	-3.5777476109375E-07	-2.30196998168156E-05	0	0.06500824946	15537.1015625	
1.04656	9.0417444734375E-07	-2.3857935757425E-05	0	0.06465681222	15537.1015625	
1.050656	1.0871305671875E-06	-2.38618749361781E-05	0	0.07779368905	15537.1015625	
1.054752	1.99843673734375E-06	-2.41142001646219E-05	0	0.07506623047	15537.1015625	
1.058848	1.92858242671875E-06	-2.39900135099625E-05	0	0.06767076855	15537.1015625	
1.062944	-5.8297262375E-07	-2.29442801806969E-05	0	0.0729232273	15537.1015625	
1.06704	-7.012860765625E-08	-2.34074705828906E-05	0	0.066849475	15537.1015625	
1.071136	2.81145313796875E-06	-2.46601327917656E-05	0	0.06303714494	15537.1015625	
1.075232	2.6842707478125E-06	-2.42364820134937E-05	0	0.07824062554	15537.1015625	
1.079328	1.4097038759375E-06	-2.35178704724906E-05	0	0.07225855252	15537.1015625	
1.083424	0.00000084264048	-2.34606659623875E-05	0	0.06349936131	15537.1015625	
1.08752	-1.720756709375E-07	-2.32261921584E-05	0	0.07048990641	15537.1015625	
1.091616	1.05778078484375E-06	-2.38559643651656E-05	0	0.07085662353	15537.1015625	
1.095712	3.6300469115625E-06	-2.48085821625469E-05	0	0.0695998534	15537.1015625	
1.099808	2.20123367578125E-06	-2.38652299809E-05	0	0.07707935466	15537.1015625	
1.103904	1.987739153125E-07	-2.30173099153594E-05	0	0.07394315929	15537.1015625	
1.108	1.17252837625E-06	-2.37225120947719E-05	0	0.0602027272	15537.1015625	
1.112096	0.000002261670455	-2.41848948054656E-05	0	0.07244573105	15537.1015625	
1.116192	2.9870946703125E-06	-2.42448358512937E-05	0	0.07417235749	15537.1015625	
1.120288	4.0063824384375E-06	-2.44781433102937E-05	0	0.06806040549	15537.1015625	
1.124384	2.0914234309375E-06	-2.35247687829E-05	0	0.07163207744	15537.1015625	
1.12848	5.198843065625E-07	-2.30355889836187E-05	0	0.07047080656	15537.1015625	
1.132576	2.56147711015625E-06	-2.41498479655125E-05	0	0.06318612377	15537.1015625	
1.136672	3.65080205359375E-06	-2.44678663974937E-05	0	0.06796872621	15537.1015625	
1.140768	2.99669506640625E-06	-2.39385724556344E-05	0	0.07869902194	15537.1015625	
1.144864	2.99614647234375E-06	-2.39093996482687E-05	0	0.06747595008	15537.1015625	
1.14896	1.895575350625E-06	-2.355170337135E-05	0	0.06937829514	15537.1015625	
1.153056	3.845644378125E-07	-2.3087690373825E-05	0	0.07197969471	15537.1015625	
1.157152	2.04589012375E-06	-2.40117408920812E-05	0	0.06502352934	15537.1015625	
1.161248	2.99413496078125E-06	-2.43386809497562E-05	0	0.06958075355	15537.1015625	
1.165344	1.30739108328125E-06	-2.34599767803844E-05	0	0.07847364371	15537.1015625	
1.16944	1.109257194375E-06	-2.35265747907094E-05	0	0.06833544333	15537.1015625	
1.173536	7.634600703125E-07	-2.35656076843688E-05	0	0.06492803009	15537.1015625	
1.177632	-0.000000272102655	-2.32432181029125E-05	0	0.07331668421	15537.1015625	
1.181728	1.4181156515625E-06	-2.40300956814188E-05	0	0.06929043583	15537.1015625	
1.185824	3.032993706875E-06	-2.45620417840875E-05	0	0.07031036782	15537.1015625	
1.18992	1.57821368546875E-06	-2.3660766723825E-05	0	0.07857296293	15537.1015625	
1.194016	9.781432134375E-07	-2.34508532318156E-05	0	0.07003914995	15537.1015625	
1.198112	1.44911121609375E-06	-2.38179559897125E-05	0	0.06336566236	15537.1015625	
1.202208	1.1138288115625E-06	-2.36655804209344E-05	0	0.07226619246	15537.1015625	
1.206304	2.59823291234375E-06	-2.42305204809937E-05	0	0.07246101093	15537.1015625	
1.2104	3.54099180875E-06	-2.44493745890625E-05	0	0.07031418779	15537.1015625	
1.214496	8.48126420625E-07	-2.31913645489969E-05	0	0.07625042117	15537.1015625	
1.218592	-3.36836754375E-07	-2.29437760946625E-05	0	0.06779300759	15537.1015625	
1.222688	0.00000165602261	-2.40877506718406E-05	0	0.06293018578	15537.1015625	
1.226784	2.5785749584375E-06	-2.43091903542469E-05	0	0.07651017913	15537.12109375	
1.23088	2.77652598265625E-06	-2.41297869278812E-05	0	0.07466513362	15537.12109375	
1.234976	2.84601456390625E-06	-2.40458793194813E-05	0	0.06781592741	15537.12109375	
1.239072	6.9442865078125E-07	-2.31682001490844E-05	0	0.06996657052	15537.12109375	
1.243168	5.041579434375E-07	-2.33156365401094E-05	0	0.06811388507	15537.12109375	
1.247264	3.32091415734375E-06	-2.45982722767031E-05	0	0.06493567003	15537.12109375	
1.25136	3.45623402609375E-06	-2.43598602555E-05	0	0.07725507328	15537.12109375	
1.255456	1.95418348296875E-06	-2.35275394532062E-05	0	0.07626570105	15537.12109375	
1.259552	1.716367956875E-06	-2.36071876908656E-05	0	0.06439705426	15537.12109375	
1.263648	1.2198903303125E-06	-2.35431502549031E-05	0	0.06823230414	15537.12109375	
1.267744	1.69542995015625E-06	-2.37922826980781E-05	0	0.07302254652	15537.12109375	
1.27184	3.83220382359375E-06	-2.46093655348406E-05	0	0.06653241749	15537.12109375	
1.275936	3.2610259721875E-06	-2.41186879005187E-05	0	0.0773925922	15537.12109375	
