Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
2.926624	-1.67707243847516E-03	-1.02146207949844E-05	0	0.48099916249	12521.88671875	
2.93072	-1.67210930799172E-03	-1.02531484006875E-05	0	0.55022083886	12521.88671875	
2.934816	-1.66585990729641E-03	-1.03891819185E-05	0	0.5059932262	12448.3671875	
2.938912	-1.65574995875094E-03	-1.10733838785281E-05	0	0.48319946521	12448.3671875	
2.943008	-1.65392725497828E-03	-1.08574879405781E-05	0	0.46758724782	12448.3671875	
2.947104	-1.64807009903766E-03	-1.09859003121656E-05	0	0.5873585872	12448.3671875	
2.9512	-1.64330949119562E-03	-1.10225041217156E-05	0	0.51101648675	12448.3671875	
2.955296	-1.63434537278203E-03	-1.15589778640875E-05	0	0.48862764258	12448.3671875	
2.959392	-1.62905985185453E-03	-1.16326258673625E-05	0	0.48567862574	12372.8046875	
2.963488	-1.62074755461953E-03	-1.20555826559437E-05	0	0.56280000007	12372.8046875	
2.967584	-1.61544786167875E-03	-1.20312043149375E-05	0	0.50852586631	12372.8046875	
2.97168	-1.60562647361016E-03	-1.25971667297437E-05	0	0.51430930089	12372.8046875	
2.975776	-1.60234094376984E-03	-1.24393464548719E-05	0	0.4617197739	12372.8046875	
2.979872	-1.59615920300891E-03	-1.26003006208406E-05	0	0.60322292261	12299.5859375	
2.983968	-1.58821711533375E-03	-1.28141862242625E-05	0	0.53232045944	12299.5859375	
2.988064	-1.57718964321875E-03	-1.36085698048781E-05	0	0.52031047376	12299.5859375	
2.99216	-1.57450272093297E-03	-1.33396145449875E-05	0	0.50584424737	12299.5859375	
2.996256	-1.56784708633438E-03	-1.35174206171812E-05	0	0.60510616782	12225.8046875	
3.000352	-1.55947416945547E-03	-1.37724948813375E-05	0	0.50368214435	12225.8046875	
3.004448	-1.54905682537031E-03	-1.45148965427812E-05	0	0.54322265382	12225.8046875	
3.008544	-1.54438618695453E-03	-1.43722892334656E-05	0	0.47832900346	12225.8046875	
3.01264	-1.53823571605516E-03	-1.45915108892437E-05	0	0.63114690331	12225.8046875	
3.016736	-1.53475689824016E-03	-1.43576007866156E-05	0	0.51933638141	12153.78515625	
3.020832	-1.52833880487062E-03	-1.4718033358875E-05	0	0.53332129158	12153.78515625	
3.024928	-1.52420322853047E-03	-1.46438202119344E-05	0	0.49590086546	12153.78515625	
3.029024	-1.51963197707234E-03	-1.48862048253187E-05	0	0.63799610952	12153.78515625	
3.03312	-1.51579840176359E-03	-1.47586345201969E-05	0	0.50661970128	12153.78515625	
3.037216	-1.51062634837469E-03	-1.51845571711969E-05	0	0.56056149765	12077.7265625	
3.041312	-0.00151126399754	-1.47238739780344E-05	0	0.48623634136	12077.7265625	
3.045408	-1.50915748777234E-03	-1.478330444745E-05	0	0.65421952211	12077.7265625	
3.049504	-1.50379013489719E-03	-1.50193626248531E-05	0	0.5036630445	12077.7265625	
3.0536	-1.50065665704453E-03	-1.54510756546781E-05	0	0.57492076488	12077.7265625	
3.057696	-1.50308199139484E-03	-1.48522498111969E-05	0	0.52059315154	12004.1875	
3.061792	-1.50307421964562E-03	-1.48493608717781E-05	0	0.64017349242	12004.1875	
3.065888	-1.50053816072703E-03	-1.4915398546125E-05	0	0.51083312819	12004.1875	
3.069984	-1.49810487176281E-03	-1.53532158967687E-05	0	0.58686581107	12004.1875	
3.07408	-1.49812507831078E-03	-1.51345661154187E-05	0	0.49452949623	12004.1875	
3.078176	-1.49939644505062E-03	-1.51266490560281E-05	0	0.67867879002	11930.02734375	
3.082272	-1.49913503997984E-03	-1.49469230338312E-05	0	0.52885956662	11930.02734375	
3.086368	-1.4971424549125E-03	-1.54065482953594E-05	0	0.56661997007	11930.02734375	
3.090464	-1.49676273638891E-03	-1.53307490923125E-05	0	0.52099042842	11930.02734375	
3.09456	-1.49741784913188E-03	-1.54288381769156E-05	0	0.67621490937	11857.765625	
3.098656	-1.49416221766797E-03	-1.55859990774469E-05	0	0.51431694083	11857.765625	
3.102752	-1.49389130363344E-03	-1.59312369533625E-05	0	0.60236342936	11857.765625	
3.106848	-1.49729295255031E-03	-1.53540726266812E-05	0	0.51820185032	11857.765625	
3.110944	-1.49770476382656E-03	-1.54688330888437E-05	0	0.68937088605	11857.765625	
3.11504	-1.49402113756156E-03	-1.58371533936E-05	0	0.51691070046	11783.20703125	
3.119136	-1.49411302706703E-03	-1.61331100687969E-05	0	0.62019122935	11783.20703125	
3.123232	-1.49471821775031E-03	-1.58508278991562E-05	0	0.53570877283	11783.20703125	
3.127328	-1.49611411534234E-03	-1.59064893819562E-05	0	0.67490847963	11783.20703125	
3.131424	-1.49443934910187E-03	-1.596917249235E-05	0	0.52920718389	11783.20703125	
3.13552	-1.49384101584437E-03	-1.63124493125344E-05	0	0.61490439087	11783.20703125	
3.139616	-1.49277317750172E-03	-1.63294935262594E-05	0	0.52904292518	11708.64453125	
3.143712	-1.49544528774781E-03	-1.62384041942719E-05	0	0.70999872405	11708.64453125	
3.147808	-1.49373906878109E-03	-1.62706274793563E-05	0	0.53647276683	11708.64453125	
3.151904	-1.49389614954766E-03	-1.65877896621938E-05	0	0.60790238586	11708.64453125	
3.156	-1.49321763012469E-03	-1.65292740957094E-05	0	0.55682938696	11708.64453125	
3.160096	-1.49223893831719E-03	-1.68189168349125E-05	0	0.70021578088	11634.6875	
3.164192	-0.001485870675575	-1.74114258577875E-05	0	0.53023857579	11634.6875	
3.168288	-1.48716325461859E-03	-1.74711003173437E-05	0	0.64321800851	11634.6875	
3.172384	-1.48814587801687E-03	-1.70182558182656E-05	0	0.54985030177	11634.6875	
3.17648	-1.48764711458172E-03	-1.71960431404781E-05	0	0.70693892808	11634.6875	
3.180576	-1.48203518018703E-03	-1.77571920985594E-05	0	0.54190476417	11634.6875	
3.184672	-1.48184308083281E-03	-1.7944110902025E-05	0	0.64272905235	11561.78515625	
3.188768	-1.47968573468203E-03	-1.79469794087719E-05	0	0.56681096857	11561.78515625	
3.192864	-1.48175366000063E-03	-1.77901685078906E-05	0	0.70371105343	11561.78515625	
3.19696	-1.47691149450797E-03	-1.81427092611187E-05	0	0.55198184503	11561.78515625	
3.201056	-1.47507379583094E-03	-1.85649259062094E-05	0	0.62674629787	11561.78515625	
3.205152	-1.47260576257609E-03	-1.86524032225781E-05	0	0.57304515961	11488.06640625	
3.209248	-1.47414155165406E-03	-1.84523250572719E-05	0	0.72905655438	11488.06640625	
3.213344	-1.46880674869328E-03	-1.88758380952969E-05	0	0.55215374368	11488.06640625	
3.21744	-1.46961967366156E-03	-1.89339555852562E-05	0	0.6434357468	11412.82421875	
3.221536	-1.46757680080516E-03	-1.89118556073562E-05	0	0.60350560039	11412.82421875	
3.225632	-1.46602135377328E-03	-1.91427335014781E-05	0	0.70346657535	11412.82421875	
3.229728	-1.45870841205547E-03	-1.99167921024187E-05	0	0.56793021978	11412.82421875	
3.233824	-1.46023030341719E-03	-1.97590650966844E-05	0	0.66378090702	11412.82421875	
3.23792	-1.45786211428172E-03	-1.97166588890906E-05	0	0.58410015279	11339.5078125	
3.242016	-1.45759412608219E-03	-1.97754597918281E-05	0	0.70937988891	11339.5078125	
3.246112	-1.45117932427703E-03	-2.04164002566562E-05	0	0.57443180872	11339.5078125	
3.250208	-1.45021773031781E-03	-2.05389135956812E-05	0	0.65782939376	11339.5078125	
3.254304	-1.4467449470375E-03	-2.07244932177937E-05	0	0.61372784011	11339.5078125	
3.2584	-1.44888912693078E-03	-2.03360856735094E-05	0	0.72355579758	11339.5078125	
3.262496	-1.44115559643172E-03	-2.11166399410313E-05	0	0.5774648649	11265.484375	
3.266592	-1.43970895388891E-03	-2.13608656583437E-05	0	0.64394380281	11265.484375	
3.270688	-1.43547810504656E-03	-2.16036322425E-05	0	0.64170148042	11265.484375	
3.274784	-1.43400686720328E-03	-2.16274079398781E-05	0	0.73146313548	11265.484375	
3.27888	-1.42570069593531E-03	-2.25113923924313E-05	0	0.58550590175	11265.484375	
3.282976	-0.001427330568895	-2.21666535544781E-05	0	0.67305579418	11265.484375	
3.287072	-1.42286894481703E-03	-2.2344479578575E-05	0	0.64957443859	11193.56640625	
3.291168	-1.42045988542391E-03	-2.25463154344312E-05	0	0.70525814128	11193.56640625	
3.295264	-1.41294341530891E-03	-2.33590812082031E-05	0	0.60559512398	11193.56640625	
3.29936	-1.41487976948484E-03	-2.29067766124312E-05	0	0.66976298004	11193.56640625	
3.303456	-1.41278825462156E-03	-2.29305744251719E-05	0	0.64231267562	11117.34765625	
3.307552	-1.41568291119234E-03	-2.24678458013625E-05	0	0.713952393	11117.34765625	
3.311648	-1.40982557238703E-03	-2.32506680954625E-05	0	0.61322360407	11117.34765625	
3.315744	-1.41072590667594E-03	-2.31818506162031E-05	0	0.6621535998	11117.34765625	
3.31984	-1.40936539340094E-03	-2.33131141868625E-05	0	0.67220394087	11043.92578125	
3.323936	-0.001413918541255	-2.26287341020125E-05	0	0.72726498845	11043.92578125	
3.328032	-1.40960659192375E-03	-2.33758196530031E-05	0	0.62207829453	11043.92578125	
3.332128	-1.41396224591531E-03	-2.29520914709625E-05	0	0.65988071765	11043.92578125	
3.336224	-1.41316166431344E-03	-2.31599703496219E-05	0	0.69518488039	11043.92578125	
3.34032	-1.41440898434687E-03	-2.31574225156312E-05	0	0.72789146353	11043.92578125	
3.344416	-1.41038056671359E-03	-2.40043072456687E-05	0	0.6274300725	10970.0859375	
3.348512	-1.41529843818687E-03	-2.33395062277781E-05	0	0.67525991687	10970.0859375	
3.352608	-1.41159963415281E-03	-2.39533351812562E-05	0	0.70138087173	10970.0859375	
3.356704	-1.41078405764656E-03	-2.41592174272969E-05	0	0.70718722613	10970.0859375	
3.3608	-1.40399913771391E-03	-2.52466800417563E-05	0	0.65750087634	10897.56640625	
3.364896	-1.40581598981656E-03	-2.48622301858219E-05	0	0.66972478034	10897.56640625	
3.368992	-1.40483327498594E-03	-2.49611197503937E-05	0	0.70343219562	10897.56640625	
3.373088	-1.40705215510406E-03	-2.45123798145187E-05	0	0.72106135717	10897.56640625	
3.377184	-1.39957856675828E-03	-2.5793456898825E-05	0	0.64219425655	10823.125	
3.38128	-1.40009561666219E-03	-2.56810425881625E-05	0	0.68492444097	10823.125	
3.385376	-1.39861002394094E-03	-2.58349345015781E-05	0	0.73644819633	10823.125	
3.389472	-1.39972622999344E-03	-2.5453641854025E-05	0	0.72414025299	10823.125	
3.393568	-1.39394231136016E-03	-2.65448684070281E-05	0	0.67854891104	10823.125	
3.397664	-1.39751128146609E-03	-2.58567277490156E-05	0	0.67241403922	10823.125	
3.40176	-1.39466928992531E-03	-2.63487109108781E-05	0	0.75266396898	10748.3046875	
3.405856	-1.39476684823609E-03	-2.63089172006719E-05	0	0.72748272674	10748.3046875	
3.409952	-1.39242325440109E-03	-2.68852409031937E-05	0	0.67195564282	10748.3046875	
3.414048	-1.39687189508625E-03	-2.60250540229969E-05	0	0.68356453165	10748.3046875	
3.418144	-1.39578110722531E-03	-2.64847521209906E-05	0	0.74805708516	10674.546875	
3.42224	-1.39822235080344E-03	-2.61326423769469E-05	0	0.71461706778	10674.546875	
3.426336	-1.39436966613484E-03	-2.71587423123844E-05	0	0.69907742982	10674.546875	
3.430432	-1.39850633966312E-03	-2.65356950988937E-05	0	0.67724630127	10674.546875	
3.434528	-1.40054409230828E-03	-2.65292732303156E-05	0	0.79866404772	10674.546875	
3.438624	-1.40365096334891E-03	-2.61023993783437E-05	0	0.71069013862	10601.828125	
3.44272	-1.39968892559719E-03	-2.73269940672094E-05	0	0.69024947915	10601.828125	
3.446816	-1.40399922914625E-03	-2.67087668008219E-05	0	0.69774426029	10601.828125	
3.450912	-1.40444980773625E-03	-2.69892477703406E-05	0	0.78426658079	10601.828125	
3.455008	-1.40591281666859E-03	-2.68622072723813E-05	0	0.68949694506	10601.828125	
3.459104	-1.40516855739047E-03	-2.7555512829075E-05	0	0.72982436835	10601.828125	
3.4632	-1.41045782704406E-03	-2.667388486455E-05	0	0.67890416825	10528.0078125	
3.467296	-1.40876203136453E-03	-2.74418980388437E-05	0	0.79603972833	10528.0078125	
3.471392	-1.40863667762125E-03	-2.75876933257406E-05	0	0.7283154802	10528.0078125	
3.475488	-1.40679632740625E-03	-2.83175079805406E-05	0	0.72070227999	10528.0078125	
3.479584	-1.40986388253906E-03	-2.77007655684375E-05	0	0.68830129445	10528.0078125	
3.48368	-1.41082355641906E-03	-2.79435742198594E-05	0	0.80913840546	10452.84765625	
3.487776	-1.41156077540672E-03	-2.77976854234406E-05	0	0.70487996425	10452.84765625	
3.491872	-1.4076002005725E-03	-2.90439284079656E-05	0	0.73906869575	10452.84765625	
3.495968	-1.41152017944609E-03	-2.83124257740844E-05	0	0.69539115877	10452.84765625	
3.500064	-1.41547261680172E-03	-2.79454787852625E-05	0	0.84628761371	10379.5078125	
3.50416	-1.41733491077922E-03	-2.77226773253719E-05	0	0.70918125047	10379.5078125	
3.508256	-1.41683770169391E-03	-2.85599173535156E-05	0	0.73950417233	10379.5078125	
3.512352	-1.42036744732437E-03	-2.79903741730594E-05	0	0.71542690142	10379.5078125	
3.516448	-1.42052041363547E-03	-2.85603144685031E-05	0	0.82472006309	10379.5078125	
3.520544	-1.42222014090578E-03	-2.84039396248781E-05	0	0.69622009226	10305.546875	
3.52464	-1.42559609733406E-03	-2.84408794917844E-05	0	0.78105780599	10305.546875	
3.528736	-1.43110910193281E-03	-2.75627366199281E-05	0	0.68438200523	10305.546875	
3.532832	-1.43382418538047E-03	-2.78927814821906E-05	0	0.84206272689	10305.546875	
3.536928	-1.43638127373813E-03	-2.77783794331312E-05	0	0.73640999663	10305.546875	
3.541024	-1.43843868433719E-03	-2.82639897648281E-05	0	0.77392210203	10233.3671875	
3.54512	-1.44428779423156E-03	-2.74900674618281E-05	0	0.71067485874	10233.3671875	
3.549216	-1.45049403886062E-03	-2.71898309832187E-05	0	0.85081045819	10233.3671875	
3.553312	-1.45162889711125E-03	-2.74427689514344E-05	0	0.70766090241	10233.3671875	
3.557408	-1.45188079321828E-03	-2.84453852565094E-05	0	0.78470969731	10233.3671875	
3.561504	-1.45824741017828E-03	-2.7467182148175E-05	0	0.71167569088	10233.3671875	
3.5656	-1.46397427502906E-03	-2.71396954564312E-05	0	0.87697343272	10157.2265625	
3.569696	-1.46617925743094E-03	-2.72510289989438E-05	0	0.70874195392	10157.2265625	
3.573792	-1.46931255241891E-03	-2.76556156135875E-05	0	0.78616892585	10157.2265625	
3.577888	-1.47165870635953E-03	-2.75088080680875E-05	0	0.73094361956	10083.80859375	
3.581984	-1.47251030720922E-03	-2.81617413093844E-05	0	0.85895463423	10083.80859375	
3.58608	-1.47252649073406E-03	-2.83383824788969E-05	0	0.71701982891	10083.80859375	
3.590176	-1.47484594643031E-03	-2.84592172138312E-05	0	0.81154498656	10083.80859375	
3.594272	-1.47615891488656E-03	-2.82863608963031E-05	0	0.70601067537	10083.80859375	
3.598368	-1.47836554307063E-03	-2.84361566599687E-05	0	0.88223353141	10009.74609375	
3.602464	-1.47705833485203E-03	-2.87883813077437E-05	0	0.74039422534	10009.74609375	
3.60656	-1.47832503854234E-03	-2.91372564396375E-05	0	0.80163598438	10009.74609375	
3.610656	-1.48264603967562E-03	-2.83252853766094E-05	0	0.74188019367	10009.74609375	
3.614752	-1.48924032317156E-03	-2.75826322731094E-05	0	0.88442619419	10009.74609375	
3.618848	-1.48940133552891E-03	-2.79914054220281E-05	0	0.71419687108	9937.40625	
3.622944	-1.49416148620922E-03	-2.79828660074906E-05	0	0.81766075853	9937.40625	
3.62704	-1.50071535660922E-03	-2.70275960493E-05	0	0.7549024714	9937.40625	
3.631136	-1.50865287266719E-03	-2.6461406230875E-05	0	0.8932999845	9937.40625	
3.635232	-1.51361207155984E-03	-2.63255042033156E-05	0	0.73560780293	9937.40625	
3.639328	-1.52348283309406E-03	-2.56159486628719E-05	0	0.82607997241	9937.40625	
3.643424	-1.53009549449109E-03	-2.52440312463281E-05	0	0.74372141921	9862.62890625	
3.64752	-1.53923443154594E-03	-2.48342340599719E-05	0	0.88464393248	9862.62890625	
3.651616	-1.5456176891925E-03	-2.46399885811406E-05	0	0.74669335587	9862.62890625	
3.655712	-1.55683607204125E-03	-2.38613489751656E-05	0	0.83308197742	9862.62890625	
3.659808	-1.56740299944078E-03	-2.29576871384437E-05	0	0.75251881012	9788.16796875	
3.663904	-1.57872451797328E-03	-2.23190887385812E-05	0	0.91405388151	9788.16796875	
3.668	-1.58137413586281E-03	-2.32683123085875E-05	0	0.74965001265	9788.16796875	
3.672096	-1.58851710485359E-03	-2.3401216983375E-05	0	0.83375811211	9788.16796875	
3.676192	-1.59661261600156E-03	-2.26808967902344E-05	0	0.79486317757	9788.16796875	
3.680288	-1.6049565488275E-03	-2.22447068418094E-05	0	0.89895736007	9714.24609375	
3.684384	-1.60628432932344E-03	-2.31490064182781E-05	0	0.74457327252	9714.24609375	
3.68848	-1.61355832086281E-03	-2.27901572578969E-05	0	0.84924809046	9714.24609375	
3.692576	-1.61884201314344E-03	-2.24146823929875E-05	0	0.79586400971	9714.24609375	
3.696672	-1.62626238786516E-03	-2.20028419394437E-05	0	0.91137608254	9641.60546875	
3.700768	-1.63093055760766E-03	-2.19621686628094E-05	0	0.76951003668	9641.60546875	
3.704864	-1.63989220734797E-03	-2.12300792506688E-05	0	0.84944290893	9641.60546875	
3.70896	-1.64530253342469E-03	-2.10973789026E-05	0	0.78974823774	9641.60546875	
3.713056	-1.65404904286016E-03	-2.04961393596094E-05	0	0.90152055994	9641.60546875	
3.717152	-1.65809583839453E-03	-2.072786773365E-05	0	0.78239479549	9567.546875	
3.721248	-1.66892462802656E-03	-1.97452660720219E-05	0	0.84887755337	9567.546875	
3.725344	-1.68092676892594E-03	-1.83690212944219E-05	0	0.80827891221	9567.546875	
3.72944	-1.69347796104953E-03	-1.72889211726E-05	0	0.92611734677	9567.546875	
3.733536	-1.69836703133453E-03	-1.79959127733E-05	0	0.77778791167	9567.546875	
3.737632	-1.71122168740703E-03	-1.69541878534875E-05	0	0.86339725934	9492.30859375	
3.741728	-1.72365154881047E-03	-1.57855378202156E-05	0	0.84370913396	9492.30859375	
3.745824	-1.73647740369469E-03	-1.49388035707969E-05	0	0.9050272924	9492.30859375	
3.74992	-1.74392036220531E-03	-1.52619323342062E-05	0	0.78724615739	9492.30859375	
3.754016	-1.75616964472984E-03	-1.44461982941719E-05	0	0.85551284126	9492.30859375	
3.758112	-1.76512690571766E-03	-1.41896841276094E-05	0	0.85455402879	9419.06640625	
3.762208	-1.77688784809422E-03	-1.34558562556687E-05	0	0.92591106839	9419.06640625	
3.766304	-1.78484026762422E-03	-1.34324387310094E-05	0	0.80772501656	9419.06640625	
3.7704	-1.79647347901656E-03	-1.26441154808719E-05	0	0.86463492962	9419.06640625	
3.774496	-1.80582865356437E-03	-1.22337356027906E-05	0	0.87828368243	9345.1484375	
3.778592	-1.8155844846425E-03	-1.17729911116125E-05	0	0.91151360146	9345.1484375	
3.782688	-1.82014842151312E-03	-1.24140161917406E-05	0	0.81987634113	9345.1484375	
3.786784	-1.83245539784656E-03	-1.12220411817937E-05	0	0.87109067892	9345.1484375	
3.79088	-1.84465018669422E-03	-9.9468852454125E-06	0	0.87963595181	9345.1484375	
3.794976	-1.85372054949125E-03	-9.68431074837187E-06	0	0.93021617458	9345.1484375	
3.799072	-1.85742474803359E-03	-1.06133840981437E-05	0	0.82947974571	9272.96875	
3.803168	-1.86783294888437E-03	-9.72594387981562E-06	0	0.88469741206	9272.96875	
3.807264	-1.87637090114375E-03	-9.13103582087812E-06	0	0.8957065656	9272.96875	
3.81136	-1.88544958428406E-03	-8.6166615756375E-06	0	0.91845066698	9272.96875	
3.815456	-1.89168911028625E-03	-8.67169349175937E-06	0	0.83780346034	9196.84765625	
3.819552	-1.90014221333062E-03	-8.15691660269062E-06	0	0.85985996712	9196.84765625	
3.823648	-1.90679894511734E-03	-7.98023288514375E-06	0	0.91707165781	9196.84765625	
3.827744	-1.91515092398953E-03	-7.39766832347812E-06	0	0.94081659133	9196.84765625	
3.83184	-1.91986718714484E-03	-7.63413539470312E-06	0	0.8469255487	9196.84765625	
3.835936	-1.92964752209109E-03	-6.74509710105E-06	0	0.88663413685	9196.84765625	
3.840032	-1.93927470786156E-03	-5.79737545261875E-06	0	0.93865448831	9123.62890625	
3.844128	-1.94586222536406E-03	-5.73113609578125E-06	0	0.9082360672	9123.62890625	
3.848224	-1.94987354514906E-03	-6.25894253912812E-06	0	0.87185467292	9123.62890625	
3.85232	-1.96221096845297E-03	-4.77647431005937E-06	0	0.89019052892	9123.62890625	
3.856416	-1.97401104387266E-03	-3.44972323296562E-06	0	0.93778353515	9049.46875	
3.860512	-1.98262177627766E-03	-3.23897993409375E-06	0	0.91168168014	9049.46875	
3.864608	-1.98885983936234E-03	-3.51912340395E-06	0	0.88211129237	9049.46875	
3.868704	-1.99907786093812E-03	-2.7367357248E-06	0	0.903040908	9049.46875	
3.8728	-2.00811192509469E-03	-2.164403604825E-06	0	0.94850619094	9049.46875	
3.876896	-2.01858129418344E-03	-1.4641764204375E-06	0	0.93534639429	8977.02734375	
3.880992	-2.02731738033172E-03	-1.07569339545937E-06	0	0.89297910702	8977.02734375	
3.885088	-2.03703627274297E-03	-6.21810195496875E-07	0	0.87041072426	8977.02734375	
3.889184	-2.04731601115078E-03	8.7630921984375E-08	0	0.98650343253	8977.02734375	
3.89328	-2.05612442028297E-03	4.0268805885E-07	0	0.94424692439	8977.02734375	
3.897376	-2.06250557498563E-03	2.11099548515625E-07	0	0.89346042324	8902.1875	
3.901472	-2.07404351387578E-03	1.16947527283125E-06	0	0.9148446153	8902.1875	
3.905568	-2.08415181663906E-03	1.99069945160625E-06	0	0.99221046771	8902.1875	
3.909664	-2.08911604431062E-03	1.45777931145E-06	0	0.91022627157	8902.1875	
3.91376	-2.09451933009688E-03	1.21883988692812E-06	0	0.93215671934	8902.1875	
3.917856	-2.10625878587266E-03	2.4651523425375E-06	0	0.90694873731	8827.6484375	
3.921952	-2.11677387113328E-03	3.42673936171875E-06	0	0.99360093679	8827.6484375	
3.926048	-2.12547356720875E-03	3.64556798904375E-06	0	0.92356942678	8827.6484375	
3.930144	-2.13343686718766E-03	3.83714856669375E-06	0	0.9357016515	8827.6484375	
3.93424	-2.14287405654781E-03	4.29218849626875E-06	0	0.90902680099	8827.6484375	
3.938336	-2.15288864115875E-03	4.96869671399062E-06	0	1.00858285913	8753.8671875	
3.942432	-2.16415594031141E-03	5.71506375608437E-06	0	0.94418962484	8753.8671875	
3.946528	-2.17343513458156E-03	6.09899342023125E-06	0	0.95649374821	8753.8671875	
3.950624	-2.18524316461516E-03	6.75094469135625E-06	0	0.89515266995	8753.8671875	
3.95472	-2.19736828201688E-03	7.71825454135313E-06	0	1.04051016839	8681.328125	
3.958816	-2.20597261415781E-03	7.6708769445E-06	0	0.94783769619	8681.328125	
3.962912	-2.21494432145594E-03	7.83947821820625E-06	0	0.94781477637	8681.328125	
3.967008	-2.22963429896453E-03	9.15468964337812E-06	0	0.92399344345	8681.328125	
3.971104	-2.2402284732025E-03	9.80416255159687E-06	0	1.03808830741	8681.328125	
3.9752	-2.24645785021453E-03	9.13116899382187E-06	0	0.92782487336	8681.328125	
3.979296	-2.25402031079844E-03	9.22044390454687E-06	0	0.99058316049	8607.20703125	
3.983392	-2.26514881565328E-03	1.00197219514219E-05	0	0.92780577351	8607.20703125	
3.987488	-0.0022746026457	1.06418840696437E-05	0	1.04750071349	8607.20703125	
3.991584	-2.28331651378875E-03	1.08163913470594E-05	0	0.94929310476	8607.20703125	
3.99568	-2.28911689024391E-03	1.06921888270312E-05	0	0.98311129917	8532.0859375	
3.999776	-2.29746813765734E-03	1.09375203124687E-05	0	0.93447162116	8532.0859375	
4.003872	-2.30683099252203E-03	1.17595372789125E-05	0	1.06919432312	8532.0859375	
4.007968	-2.31563135560797E-03	1.21298816201062E-05	0	0.95818599492	8532.0859375	
4.012064	-2.32282022363531E-03	1.23154804729687E-05	0	1.00439235204	8532.0859375	
4.01616	-2.33504719666797E-03	1.33341333004687E-05	0	0.93020853464	8458.80859375	
4.020256	-2.34471552699313E-03	1.40895371123719E-05	0	1.09638486958	8458.80859375	
4.024352	-2.35019223295141E-03	1.35683991719719E-05	0	0.96257514045	8458.80859375	
4.028448	-2.35767715890781E-03	1.37690446444031E-05	0	1.01142491681	8458.80859375	
4.032544	-2.37098970815781E-03	1.51681706491219E-05	0	0.95772759852	8458.80859375	
4.03664	-2.37906364127266E-03	1.55279650008656E-05	0	1.08055109393	8384.96875	
4.040736	-2.38654829293203E-03	1.54032504621187E-05	0	0.95165766619	8384.96875	
4.044832	-2.39321051065937E-03	1.55177775110531E-05	0	1.03909295952	8384.96875	
4.048928	-2.40400419027141E-03	1.63337605893E-05	0	0.94312385321	8384.96875	
4.053024	-2.41450236054844E-03	1.72564820223469E-05	0	1.11893033252	8384.96875	
4.05712	-2.42450889911312E-03	1.77609370467375E-05	0	0.97248032266	8312.8671875	
4.061216	-2.42949671632937E-03	1.73759932009125E-05	0	1.0253945471	8312.8671875	
4.065312	-2.43912801655531E-03	1.79096025230719E-05	0	0.97036023931	8312.8671875	
4.069408	-2.44628671190922E-03	1.83259948951406E-05	0	1.12175711032	8312.8671875	
4.073504	-2.45254159854516E-03	1.82365827249375E-05	0	0.96233448234	8312.8671875	
4.0776	-2.45888380306938E-03	1.84560130343531E-05	0	1.05263475317	8236.70703125	
4.081696	-2.47144925863859E-03	1.9876208969925E-05	0	0.97488690376	8236.70703125	
4.085792	-2.47680253093281E-03	1.98827945402625E-05	0	1.13230404749	8236.70703125	
4.089888	-2.48067761652563E-03	1.93019530537969E-05	0	0.98519318282	8236.70703125	
4.093984	-2.48594795968406E-03	1.94780728296E-05	0	1.06325426977	8236.70703125	
4.09808	-2.49568824726375E-03	2.05938397426781E-05	0	0.99778380394	8163.40625	
4.102176	-2.49953517169469E-03	2.04873559549313E-05	0	1.12464500764	8163.40625	
4.106272	-2.50394769660406E-03	2.03350794245156E-05	0	0.98718720716	8163.40625	
4.110368	-2.50439196636234E-03	1.97330949303469E-05	0	1.07437038247	8163.40625	
4.114464	-2.51066102501156E-03	2.03441402327625E-05	0	0.98974658706	8163.40625	
4.11856	-2.51603633250062E-03	2.1007469377125E-05	0	1.1582913034	8089.4296875	
4.122656	-2.5195199047975E-03	2.10107234604094E-05	0	0.99848285845	8089.4296875	
4.126752	-2.51964086978828E-03	2.03871113436375E-05	0	1.06659292355	8089.4296875	
4.130848	-2.52645047645375E-03	2.13179142589875E-05	0	1.0238665591	8089.4296875	
4.134944	-2.52712085839813E-03	2.11109897062969E-05	0	1.15986513104	8089.4296875	
4.13904	-2.5283559264975E-03	2.0762411929875E-05	0	0.99734068742	8017.1875	
4.143136	-2.53153128036359E-03	2.11335841548562E-05	0	1.10142722998	8017.1875	
4.147232	-2.53965760421141E-03	2.25079440785719E-05	0	1.02765596934	8017.1875	
4.151328	-2.5402348165975E-03	2.20896250257375E-05	0	1.16442999519	8017.1875	
4.155424	-2.54274408583938E-03	2.19653027942906E-05	0	1.02361062111	8017.1875	
4.15952	-2.54535109625672E-03	2.20973735756812E-05	0	1.10717628483	7942.41015625	
4.163616	-2.55338470770797E-03	2.33631845694844E-05	0	1.04940687852	7942.41015625	
4.167712	-2.55686443984641E-03	2.34819282007406E-05	0	1.16610314205	7942.41015625	
4.171808	-2.56080544815906E-03	2.36491124085562E-05	0	1.02388183898	7942.41015625	
4.175904	-2.55995439590344E-03	2.28242228488313E-05	0	1.1107708766	7942.41015625	
4.18	-2.56633710495594E-03	2.37986634609281E-05	0	1.07987495924	7868.0078125	
