Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
0.444448	7.24208165140625E-06	1.49550211026562E-06	0	0.04559898189	13212.9296875	
0.448544	7.16674140015625E-06	1.53313091879062E-06	0	0.03398627309	13212.9296875	
0.45264	7.659470300625E-06	1.48768577192812E-06	0	0.03967802839	13212.9296875	
0.456736	7.23485849625E-06	1.49043769225312E-06	0	0.05002632712	13212.9296875	
0.460832	7.67035074953125E-06	1.47191655692812E-06	0	0.0423252676	13212.9296875	
0.464928	6.8056750746875E-06	1.47972544335E-06	0	0.03849383769	13212.9296875	
0.469024	4.789226165625E-06	1.567873432125E-06	0	0.04279130394	13212.9296875	
0.47312	5.6453986325E-06	1.56139988090625E-06	0	0.0349909252	13212.9296875	
0.477216	7.22105221234375E-06	1.45369638284062E-06	0	0.03601849713	13212.9296875	
0.481312	6.490599218125E-06	1.45294902781875E-06	0	0.04794444347	13212.9296875	
0.485408	6.0533697503125E-06	1.49118745111875E-06	0	0.04369663683	13212.9296875	
0.489504	6.03078596140625E-06	1.48540115882812E-06	0	0.03266838344	13212.9296875	
0.4936	5.62775219015625E-06	1.50317854489687E-06	0	0.04449501056	13212.9296875	
0.497696	7.50522393671875E-06	1.44577932345E-06	0	0.04051460182	13212.9296875	
0.501792	1.02745267642188E-05	1.30614941500313E-06	0	0.03773748363	13212.9296875	
0.505888	9.99254941609375E-06	1.293358322025E-06	0	0.04867405774	13212.9296875	
0.509984	9.8500063921875E-06	1.35196427303437E-06	0	0.04271108457	13212.9296875	
0.51408	1.1371623456875E-05	1.3158034918875E-06	0	0.03112893553	13212.9296875	
0.518176	1.1999215064375E-05	1.29100423784062E-06	0	0.04109141729	13212.9296875	
0.522272	1.31742121139062E-05	1.27736771301562E-06	0	0.04292882286	13212.9296875	
0.526368	1.44668825898438E-05	1.22988578934375E-06	0	0.03634319458	13212.9296875	
0.530464	1.30676934334375E-05	1.29057058442812E-06	0	0.04510620576	13212.9296875	
0.53456	1.170846021125E-05	1.4029370586E-06	0	0.04049550197	13212.9296875	
0.538656	1.2875502646875E-05	1.38663851720625E-06	0	0.03152621241	13212.94921875	
0.542752	1.33724374351563E-05	1.34438303061562E-06	0	0.04269198472	13212.94921875	
0.546848	0.00001343543432	1.353996722925E-06	0	0.04742492755	13212.94921875	
0.550944	1.418517953875E-05	1.32967439147812E-06	0	0.03870011607	13212.94921875	
0.55504	1.29353908320312E-05	1.36437291447187E-06	0	0.0412938757	13212.94921875	
0.559136	1.20213416915625E-05	1.43736803378437E-06	0	0.03966274851	13212.94921875	
0.563232	1.40390706534375E-05	1.3706688216375E-06	0	0.03561358031	13212.94921875	
0.567328	1.51329672140625E-05	1.28394270644062E-06	0	0.0405298817	13212.94921875	
0.571424	1.43043158826563E-05	1.31762993236875E-06	0	0.05101951932	13212.94921875	
0.57552	1.42075804629688E-05	1.3485524976E-06	0	0.03796286186	13212.94921875	
0.579616	1.3695467905625E-05	1.36565776895625E-06	0	0.03591917791	13212.94921875	
0.583712	1.342738827375E-05	1.396300526775E-06	0	0.04333755965	13212.94921875	
0.587808	1.52652698154687E-05	1.3325438597625E-06	0	0.03874977568	13212.94921875	
0.591904	1.58711005251563E-05	1.26775954954687E-06	0	0.04264232511	13212.94921875	
0.596	1.3329738530625E-05	1.3698995916375E-06	0	0.04711932995	13212.94921875	
0.600096	1.22850325709375E-05	1.46012786679375E-06	0	0.03556774067	13212.94921875	
0.604192	1.19464586020312E-05	1.46056464520312E-06	0	0.03172867082	13212.94921875	
0.608288	1.10087284845313E-05	1.48616365806562E-06	0	0.04806286254	13212.94921875	
0.612384	1.1276533819375E-05	1.47121848070312E-06	0	0.04379977602	13212.94921875	
0.61648	1.061566083875E-05	1.45793435937187E-06	0	0.03833339895	13212.94921875	
0.620576	8.15210776875E-06	1.54371552359062E-06	0	0.04781838446	13212.94921875	
0.624672	7.61475988453125E-06	1.58727773964375E-06	0	0.03601085719	13212.94921875	
0.628768	8.80155170640625E-06	1.505565802125E-06	0	0.03383347429	13212.94921875	
0.632864	8.1892293003125E-06	1.4826417865875E-06	0	0.04607265817	13212.94921875	
0.63696	8.02913126640625E-06	1.49333672781562E-06	0	0.04324588037	13212.94921875	
0.641056	7.726764505625E-06	1.48182616240312E-06	0	0.03745098588	13212.94921875	
0.645152	0.000005345500545	1.5642186280875E-06	0	0.04095771834	13212.94921875	
0.649248	4.85697753234375E-06	1.61458949117812E-06	0	0.03964746863	13212.94921875	
0.653344	6.614215746875E-06	1.51949511511875E-06	0	0.03505586469	13212.94921875	
0.65744	6.71451702796875E-06	1.4631985368E-06	0	0.04772670518	13212.94921875	
0.661536	5.900312006875E-06	1.49640980166562E-06	0	0.04693979136	13212.94921875	
0.665632	6.1352931303125E-06	1.49299466085E-06	0	0.03455926859	13212.94921875	
0.669728	5.6393640978125E-06	1.49734970457187E-06	0	0.04030450347	13212.94921875	
0.673824	6.42961384484375E-06	1.48597711979062E-06	0	0.04180193171	13212.94921875	
0.67792	9.02254368125E-06	1.36800608391562E-06	0	0.03636993437	13212.94921875	
0.682016	9.2002881575E-06	1.32534146311875E-06	0	0.04496868684	13212.94921875	
0.686112	8.37072250265625E-06	1.3895361104625E-06	0	0.0437386565	13212.94921875	
0.690208	9.40610236328125E-06	1.3843216926E-06	0	0.03199224875	13212.94921875	
0.694304	1.049277576875E-05	1.33567991431875E-06	0	0.03947938995	13212.94921875	
0.6984	1.18702954596875E-05	1.30250374557187E-06	0	0.04501070651	13212.94921875	
0.702496	1.46786398979688E-05	1.20181947125625E-06	0	0.03982700722	13212.94921875	
0.706592	1.50032247182813E-05	1.17553512254062E-06	0	0.04269962466	13212.94921875	
0.710688	1.40679632740625E-05	1.2667112332875E-06	0	0.04617197739	13212.94921875	
0.714784	1.57045107948438E-05	1.26232830497813E-06	0	0.0321259477	13212.94921875	
0.71888	1.74338621445313E-05	1.1884228500375E-06	0	0.0350673246	13212.94921875	
0.722976	1.74216102104688E-05	1.199196877725E-06	0	0.04949153132	13212.94921875	
0.727072	1.78053517571875E-05	1.22254036399687E-06	0	0.040491682	13212.94921875	
0.731168	1.69348244123437E-05	1.26117157536562E-06	0	0.0388872946	13212.94921875	
0.735264	1.50494894842187E-05	1.37235031034062E-06	0	0.04238256715	13212.94921875	
0.73936	1.60852350742188E-05	1.3727072811375E-06	0	0.03581985869	13212.94921875	
0.743456	1.74740923757812E-05	1.28568669508125E-06	0	0.03874213574	13212.94921875	
0.747552	1.61444832329687E-05	1.31763377851875E-06	0	0.0490484148	13212.94921875	
0.751648	1.48725678990625E-05	1.39801518852187E-06	0	0.04006384536	13212.94921875	
0.755744	1.38924131740625E-05	1.436208179175E-06	0	0.03298162098	13212.94921875	
0.75984	1.22484596334375E-05	1.49630451330937E-06	0	0.04097299822	13212.94921875	
0.763936	1.24225468159375E-05	1.49739465645E-06	0	0.04027012374	13212.94921875	
0.768032	1.25868507376562E-05	1.44338485469062E-06	0	0.03825699955	13212.94921875	
0.772128	9.7633285303125E-06	1.52032540275E-06	0	0.04788714392	13212.94921875	
0.776224	7.6596531653125E-06	1.62519116326875E-06	0	0.04097681819	13212.94921875	
0.78032	7.58915882828125E-06	1.60996377465E-06	0	0.03318025942	13212.94921875	
0.784416	6.9464808840625E-06	1.58496884772187E-06	0	0.04379595605	13212.94921875	
0.788512	7.0042661253125E-06	1.56584963607187E-06	0	0.04501452648	13212.94921875	
0.792608	7.6344178384375E-06	1.49848720343437E-06	0	0.03734784669	13212.94921875	
0.796704	5.7011723621875E-06	1.53307010154375E-06	0	0.04373483653	13212.94921875	
0.8008	4.55305642171875E-06	1.60321786793437E-06	0	0.0415230739	13212.94921875	
0.804896	5.92838173640625E-06	1.53823548099375E-06	0	0.03076221841	13212.94921875	
0.808992	6.46362667671875E-06	1.47299516161875E-06	0	0.04357439779	13212.94921875	
0.813088	6.72329453296875E-06	1.45975454985937E-06	0	0.04846777936	13212.94921875	
0.817184	7.91502370140625E-06	1.4098139748E-06	0	0.03708044879	13212.94921875	
0.82128	7.35308051671875E-06	1.41158560764375E-06	0	0.03960926893	13212.94921875	
0.825376	7.16034113609375E-06	1.45581128457187E-06	0	0.04284860349	13212.94921875	
0.829472	9.83528578484375E-06	1.3636630594125E-06	0	0.03436445012	13212.94921875	
0.833568	1.11669978715625E-05	1.27581074341875E-06	0	0.04387235545	13212.94921875	
0.837664	1.05382176435937E-05	1.31513834832187E-06	0	0.0484754193	13212.94921875	
0.84176	1.05631786734375E-05	1.35537172155E-06	0	0.03472734727	13212.94921875	
0.845856	0.000010114611595	1.3805591963625E-06	0	0.03656857281	13212.94921875	
0.849952	9.7530881078125E-06	1.4249649211875E-06	0	0.0430892616	13212.94921875	
0.854048	1.1841219974375E-05	0.000001359767871	0	0.03886819475	13212.94921875	
0.858144	1.26323840448437E-05	1.29317202413437E-06	0	0.04290208307	13212.94921875	
0.86224	0.000010951400405	1.37039334114375E-06	0	0.04806286254	13212.94921875	
0.866336	1.06417190567187E-05	1.4309677998E-06	0	0.03616365599	13212.94921875	
0.870432	1.15779862567187E-05	1.39142769510937E-06	0	0.03260344395	13212.94921875	
0.874528	1.21686391973437E-05	1.3591140255E-06	0	0.04525518459	13212.94921875	
0.878624	1.35284210135938E-05	1.30989219972187E-06	0	0.04232144763	13212.94921875	
0.88272	1.34315027292188E-05	1.29144245855625E-06	0	0.04126713591	13212.94921875	
0.886816	1.1335781978125E-05	1.39410653858437E-06	0	0.04544236312	13212.94921875	
0.890912	1.18335396575E-05	1.42552862254687E-06	0	0.03741278618	13212.94921875	
0.895008	1.39227687121875E-05	1.32461069461875E-06	0	0.03446758931	13212.94921875	
0.899104	1.41808822185937E-05	1.29050952679687E-06	0	0.04975892922	13212.94921875	
0.9032	1.44570993290625E-05	1.30063764166875E-06	0	0.0437768562	13212.94921875	
0.907296	1.46032996467187E-05	1.2978188944875E-06	0	0.03428423075	13212.94921875	
0.911392	1.32137108864062E-05	1.361731330575E-06	0	0.04051460182	13212.94921875	
0.915488	1.3567462624375E-05	1.38922385115937E-06	0	0.03717212807	13212.94921875	
0.919584	1.53340269379688E-05	1.30569556930312E-06	0	0.03539584202	13212.94921875	
0.92368	1.43879764771875E-05	1.31494892543437E-06	0	0.04687485187	13212.94921875	
0.927776	1.3213436589375E-05	1.39419500003437E-06	0	0.04652341463	13212.94921875	
0.931872	1.30874428196875E-05	1.40824594752187E-06	0	0.03469296754	13212.94921875	
0.935968	0.000012139289415	1.43527789164375E-06	0	0.04096917825	13212.94921875	
0.940064	1.24678972584375E-05	1.43829447516562E-06	0	0.04175991204	13212.94921875	
0.94416	1.42026431164063E-05	1.34969624645625E-06	0	0.03596883752	13212.9296875	
0.948256	1.33087090915625E-05	1.3437265408875E-06	0	0.04769614542	13212.9296875	
0.952352	1.12605331592188E-05	1.44832763820937E-06	0	0.04388381536	13212.9296875	
0.956448	1.09375941210937E-05	1.48061174054062E-06	0	0.02886751329	13212.9296875	
0.960544	1.02503886254688E-05	1.483688900925E-06	0	0.0379705018	13212.9296875	
0.96464	9.5543141925E-06	1.50661796453437E-06	0	0.04608793805	13212.9296875	
0.968736	9.8448861809375E-06	1.4780071758375E-06	0	0.03895605406	13212.9296875	
0.972832	7.904508981875E-06	1.511504257725E-06	0	0.04261558532	13212.9296875	
0.976928	5.25708546859375E-06	1.62849236189062E-06	0	0.04421233278	13212.9296875	
0.981024	5.736465246875E-06	1.61860174678125E-06	0	0.03255760431	13212.9296875	
0.98512	6.3240094878125E-06	1.5346898114625E-06	0	0.04078963966	13212.9296875	
0.989216	5.598219543125E-06	1.53294245744062E-06	0	0.0499652076	13212.9296875	
0.993312	5.80933682484375E-06	1.52016530675625E-06	0	0.04012878485	13212.9296875	
0.997408	4.9964118565625E-06	1.52133429597187E-06	0	0.0382378997	13212.9296875	
1.001504	3.5170365346875E-06	1.58726067235312E-06	0	0.04288298322	13212.9296875	
1.0056	4.95042138765625E-06	1.54649917465312E-06	0	0.03478082685	13212.9296875	
1.009696	6.9055191940625E-06	1.42414112393437E-06	0	0.04048022209	13212.9296875	
1.013792	6.73810657265625E-06	1.40593296906562E-06	0	0.0485900184	13212.9296875	
1.017888	7.16326697109375E-06	1.41560795939062E-06	0	0.04107995738	13212.9296875	
1.021984	8.028856969375E-06	1.38214212747187E-06	0	0.03436445012	13212.9296875	
1.02608	8.6999703725E-06	1.36759694970937E-06	0	0.04222594838	13212.9296875	
1.030176	1.14792393254687E-05	1.2846458307375E-06	0	0.0407590799	13212.9296875	
1.034272	1.39377636165625E-05	1.16846854306875E-06	0	0.03772602372	13212.9296875	
1.038368	1.3237574728125E-05	1.20537740039062E-06	0	0.04776490488	13212.9296875	
1.042464	1.291683006625E-05	1.28936000871562E-06	0	0.04009822509	13212.9296875	
1.04656	1.43671299028125E-05	1.26647878159687E-06	0	0.03300072083	13212.9296875	
1.050656	1.50727132995312E-05	1.24180476780937E-06	0	0.04628657649	13212.9296875	
1.054752	1.64696166473438E-05	1.21900815599062E-06	0	0.04600007874	13212.9296875	
1.058848	1.78838921404688E-05	1.16555388252187E-06	0	0.03977352764	13212.9296875	
1.062944	1.66279774667188E-05	1.22389348764375E-06	0	0.04424671251	13212.9296875	
1.06704	1.631372450125E-05	1.30323451407187E-06	0	0.04071706023	13212.9296875	
1.071136	1.84712535167188E-05	1.23815525222812E-06	0	0.0300631639	13212.9296875	
1.075232	1.88963224828125E-05	1.19877981083437E-06	0	0.04358967767	13212.9296875	
1.079328	1.77816707801563E-05	1.26423190884375E-06	0	0.0471766295	13212.9296875	
1.083424	1.6649098338125E-05	1.33379914696875E-06	0	0.03424985102	13212.9296875	
1.08752	1.40567170957812E-05	1.44119831841562E-06	0	0.03924637178	13212.9296875	
1.091616	1.22525740889062E-05	1.54192033307812E-06	0	0.04254300589	13212.9296875	
1.095712	1.27752013657812E-05	1.50922301000625E-06	0	0.03569761965	13212.9296875	
1.099808	1.1460861424375E-05	1.50009898066875E-06	0	0.0470620304	13212.9296875	
1.103904	8.5911658834375E-06	1.6016243599125E-06	0	0.04919357366	13212.9296875	
1.108	7.2877063909375E-06	1.65088536834375E-06	0	0.03491834577	13212.9296875	
1.112096	5.68626889015625E-06	1.66509304644375E-06	0	0.03592681785	13212.9296875	
1.116192	4.08035120453125E-06	1.70386824805312E-06	0	0.04447973068	13212.9296875	
1.120288	4.51648348421875E-06	1.654061807475E-06	0	0.03810038078	13212.9296875	
1.124384	3.79124213359375E-06	1.61136785978437E-06	0	0.04180575168	13212.9296875	
1.12848	1.78064489453125E-06	1.6644137202E-06	0	0.04681755232	13212.9296875	
1.132576	1.772690280625E-06	1.66288223134687E-06	0	0.03406649246	13212.9296875	
1.136672	2.60902192890625E-06	1.58789456595E-06	0	0.03706898888	13212.9296875	
1.140768	2.9534475678125E-06	1.54518138750937E-06	0	0.04543090321	13212.9296875	
1.144864	5.1993916596875E-06	1.4546187376875E-06	0	0.04152689387	13212.9296875	
1.14896	6.45942078890625E-06	1.36058878364062E-06	0	0.03886819475	13212.9296875	
1.153056	5.39057669046875E-06	1.40945964823125E-06	0	0.04496868684	13212.9296875	
1.157152	6.2347715203125E-06	1.42835626395E-06	0	0.03543786169	13212.9296875	
1.161248	0.000008850650875	1.323931368375E-06	0	0.03485722625	13212.9296875	
1.165344	1.01857459584375E-05	1.26221436278437E-06	0	0.04753188671	13212.9296875	
1.16944	1.16149249235938E-05	1.23431054453437E-06	0	0.04669531328	13212.9296875	
1.173536	1.24883781034375E-05	1.21553604407812E-06	0	0.03640813407	13212.9296875	
1.177632	1.19473729254688E-05	1.27318887104062E-06	0	0.03983846713	13212.9296875	
1.181728	1.3957330138125E-05	1.26176917092187E-06	0	0.03947556998	13212.9296875	
1.185824	1.73983863951563E-05	1.12569574930312E-06	0	0.03571289953	13212.9296875	
1.18992	1.77728018428125E-05	1.09805995963125E-06	0	0.04789096389	13212.9296875	
1.194016	1.70637440170312E-05	1.18692357269062E-06	0	0.04394875485	13212.9296875	
1.198112	1.7198423859375E-05	1.22721175355625E-06	0	0.02962004738	13212.9296875	
1.202208	1.68900225639063E-05	1.26506339839687E-06	0	0.03970094821	13212.9296875	
1.206304	1.7550986976875E-05	1.27397012025937E-06	0	0.04310836145	13212.9296875	
1.2104	1.88464918554688E-05	1.22160574954687E-06	0	0.03895223409	13212.9296875	
1.214496	1.69311671185937E-05	1.282639101975E-06	0	0.0459160394	13212.9296875	
1.218592	0.000014614545825	1.42197285687187E-06	0	0.04517878519	13212.9296875	
1.222688	1.4718778696875E-05	1.44312475879687E-06	0	0.03076603838	13212.9296875	
1.226784	1.42954469453125E-05	1.4240303067375E-06	0	0.04158801339	13212.9296875	
1.23088	1.33123663853125E-05	1.45802306120625E-06	0	0.04745548731	13212.9296875	
1.234976	1.27415542632812E-05	1.46532545775E-06	0	0.03874595571	13212.9296875	
1.239072	1.0112782948125E-05	1.5363090406125E-06	0	0.04369281686	13212.9296875	
1.243168	7.34887462890625E-06	1.65892983145312E-06	0	0.04124039612	13212.9296875	
1.247264	0.0000080167879	1.62583419147187E-06	0	0.03288230176	13212.9296875	
1.25136	8.29099349890625E-06	1.54362874483125E-06	0	0.04051078185	13212.9296875	
1.255456	7.11883085203125E-06	1.55206311139687E-06	0	0.05020586571	13212.9296875	
1.259552	7.01642662703125E-06	1.55042080534687E-06	0	0.0397658877	13212.9296875	
1.263648	6.27765328953125E-06	1.53793524090937E-06	0	0.0369391099	13212.9296875	
1.267744	5.302710208125E-06	1.57298520585937E-06	0	0.04267670484	13212.9296875	
1.27184	6.74560402484375E-06	1.51264319889375E-06	0	0.03637757431	13212.9296875	
1.275936	7.66925356140625E-06	1.42123679991562E-06	0	0.04103793771	13212.9296875	
1.280032	6.001984773125E-06	1.47129155755312E-06	0	0.04786804407	13212.9296875	
1.284128	0.000005456682275	1.51794006859687E-06	0	0.04002946563	13212.9296875	
1.288224	5.410966103125E-06	1.50731844460312E-06	0	0.0347999267	13212.9296875	
1.29232	5.17900224703125E-06	1.51266843925312E-06	0	0.0454194433	13212.9296875	
1.296416	7.05446248203125E-06	1.44885407999062E-06	0	0.04351709824	13212.9296875	
1.300512	8.72996018125E-06	1.3465861534125E-06	0	0.03765344429	13212.9296875	
