Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
0.190496	-2.58780962515625E-06	3.3358380103125E-07	0	0.024829805	13621.16796875	
0.194592	-3.4153637684375E-06	3.1979054559375E-07	0	0.03387931393	13621.16796875	
0.198688	-5.484111978125E-06	3.56423922421875E-07	0	0.03216032743	13621.16796875	
0.202784	-5.64969595265625E-06	3.7677510399375E-07	0	0.01832057612	13621.16796875	
0.20688	-5.73929964953125E-06	3.749890480875E-07	0	0.02837091719	13621.16796875	
0.210976	-5.5069700640625E-06	3.72521021709375E-07	0	0.0288407735	13621.16796875	
0.215072	-0.00000378017882	3.44076338615625E-07	0	0.02566255846	13621.16796875	
0.219168	-4.35867125890625E-06	3.28535969540625E-07	0	0.02904705188	13621.16796875	
0.223264	-5.99933323515625E-06	3.58088343834375E-07	0	0.02704156763	13621.16796875	
0.22736	-0.000004479453385	3.57138825553125E-07	0	0.01610117355	13621.16796875	
0.231456	-0.000002513292265	3.14577810421875E-07	0	0.0244096083	13621.16796875	
0.235552	-1.8624768421875E-06	2.9196653495625E-07	0	0.03412761198	13621.16796875	
0.239648	-9.269411009375E-07	2.78703327065625E-07	0	0.02588793669	13621.16796875	
0.243744	-1.09709669265625E-06	2.7511943641875E-07	0	0.02650295186	13621.16796875	
0.24784	-1.70951053109375E-06	2.96696578303125E-07	0	0.0292609702	13621.16796875	
0.251936	9.20540836875E-07	2.7956654735625E-07	0	0.0241422104	13621.16796875	
0.256032	3.258283001875E-06	2.2933486681875E-07	0	0.02694988835	13621.16796875	
0.260128	2.693596846875E-06	2.24194246959375E-07	0	0.03576637911	13621.16796875	
0.264224	2.35886303640625E-06	2.47873550203125E-07	0	0.02526146161	13621.16796875	
0.26832	2.26834501609375E-06	2.59852384378125E-07	0	0.02022292118	13621.16796875	
0.272416	1.23662244921875E-06	2.84028802509375E-07	0	0.02835563731	13621.16796875	
0.276512	1.8767402878125E-06	2.95397541140625E-07	0	0.02472284584	13621.16796875	
0.280608	2.3507255578125E-06	2.817564490125E-07	0	0.02355775499	13621.16796875	
0.284704	-2.8901763859375E-07	3.128141102625E-07	0	0.03203044845	13621.16796875	
0.2888	-2.391504383125E-06	3.67382324925E-07	0	0.02596433609	13621.16796875	
0.292896	-2.6663500084375E-06	3.85522931784375E-07	0	0.01929466847	13621.16796875	
0.296992	-3.7339140540625E-06	3.9397797140625E-07	0	0.03099523658	13621.16796875	
0.301088	-3.7788987671875E-06	3.9960873500625E-07	0	0.03218324725	13621.16796875	
0.305184	-3.190257338125E-06	3.79386159075E-07	0	0.023301817	13621.16796875	
0.30928	-5.191528478125E-06	3.8741932411875E-07	0	0.03272950296	13621.16796875	
0.313376	-6.93432038234375E-06	4.2446447938125E-07	0	0.02405435109	13621.16796875	
0.317472	-5.70857838203125E-06	4.1520968094375E-07	0	0.01861089384	13621.16796875	
0.321568	-5.24958801640625E-06	3.85795527665625E-07	0	0.02932208972	13621.16796875	
0.325664	-5.2750976403125E-06	3.7692318076875E-07	0	0.03396717324	13621.16796875	
0.32976	-4.5209636690625E-06	3.59668149946875E-07	0	0.0216210302	13621.16796875	
0.333856	-5.2677830528125E-06	3.56410460896875E-07	0	0.02566255846	13621.16796875	
0.337952	-5.24702791078125E-06	3.653948269125E-07	0	0.02502844344	13621.16796875	
0.342048	-2.36197173609375E-06	3.2908669014375E-07	0	0.01905401036	13621.16796875	
0.346144	-6.486210465625E-07	2.76549002296875E-07	0	0.02971554663	13621.16796875	
0.35024	-1.134126791875E-06	2.73992754853125E-07	0	0.03270658314	13621.16796875	
0.354336	-5.074495078125E-07	2.7760789546875E-07	0	0.02162485017	13621.16796875	
0.358432	-5.0022635265625E-07	2.77824481790625E-07	0	0.02417659013	13621.16796875	
0.362528	-9.45410434375E-08	2.84673994171875E-07	0	0.02983014573	13621.16796875	
0.366624	2.50277754546875E-06	2.56988444934375E-07	0	0.02399705154	13621.16796875	
0.37072	3.566227135625E-06	2.22759152240625E-07	0	0.03201898854	13621.16796875	
0.374816	1.6927784121875E-06	2.48173549903125E-07	0	0.03349731693	13621.16796875	
0.378912	1.66553157375E-06	2.79552845446875E-07	0	0.02007776232	13621.16796875	
0.383008	2.6305085296875E-06	2.73827370403125E-07	0	0.01953914655	13621.16796875	
0.387104	3.18797152953125E-06	2.66874733125E-07	0	0.03172485085	13621.16796875	
0.3912	4.48960237515625E-06	2.52678593475E-07	0	0.02686584901	13621.16796875	
0.395296	4.38811247359375E-06	2.44070669390625E-07	0	0.02499788368	13621.16796875	
0.399392	1.94787465125E-06	2.84224715775E-07	0	0.03099905655	13621.16796875	
0.403488	2.07139974765625E-06	3.1625304913125E-07	0	0.02108241443	13621.16796875	
0.407584	3.95399170546875E-06	2.9098817055E-07	0	0.0209716353	13621.16796875	
0.41168	4.0510014221875E-06	2.7476751369375E-07	0	0.03464330793	13621.16796875	
0.415776	4.37787205109375E-06	2.7491751354375E-07	0	0.02923423041	13621.16796875	
0.419872	4.506151629375E-06	2.7117713266875E-07	0	0.02372583367	13621.16796875	
0.423968	2.84528310515625E-06	2.94528551625E-07	0	0.02949398837	13621.16796875	
0.428064	3.1257061034375E-06	3.15097040671875E-07	0	0.02450892752	13621.16796875	
0.43216	5.227369956875E-06	2.8429154263125E-07	0	0.02018472148	13621.16796875	
0.436256	4.6208077884375E-06	2.71139873090625E-07	0	0.03483048646	13621.16796875	
0.440352	0.000003116014275	3.009314298375E-07	0	0.02936792936	13621.16796875	
0.444448	0.000002776617415	3.18947998359375E-07	0	0.01882099219	13621.16796875	
0.448544	1.6499880753125E-06	3.34976347715625E-07	0	0.02578861747	13621.16796875	
0.45264	1.6605942271875E-06	3.4674532633125E-07	0	0.02737008505	13621.16796875	
0.456736	2.96780244578125E-06	3.2348958035625E-07	0	0.02392447211	13621.16796875	
0.460832	1.491078661875E-06	3.22357129565625E-07	0	0.03312677984	13621.16796875	
0.464928	-8.1676512671875E-07	3.650227119E-07	0	0.02967352696	13621.16796875	
0.469024	-6.9461151546875E-07	3.80908513321875E-07	0	0.01809901786	13621.16796875	
0.47312	-7.4142487546875E-07	3.70075831846875E-07	0	0.02668631042	13621.16796875	
0.477216	-1.23150223796875E-06	0.000000372076551	0	0.03172867082	13621.16796875	
0.481312	-5.5161132984375E-07	3.59540265459375E-07	0	0.02554795936	13621.16796875	
0.485408	-1.6474279696875E-06	3.5648570120625E-07	0	0.03055976	13621.16796875	
0.489504	-3.427981431875E-06	3.8617605613125E-07	0	0.02839001704	13621.16796875	
0.4936	-2.25261865296875E-06	3.83968606415625E-07	0	0.02129251278	13621.16796875	
0.497696	-1.06765547796875E-06	3.4771070998125E-07	0	0.02406199103	13621.16796875	
0.501792	-1.26514934046875E-06	3.35903269865625E-07	0	0.03329103855	13621.16796875	
0.505888	-6.88668413125E-07	3.28197027571875E-07	0	0.02390155229	13621.16796875	
0.509984	-1.418664245625E-06	3.256179436125E-07	0	0.02393211205	13621.16796875	
0.51408	-3.32886877125E-06	3.58766227771875E-07	0	0.02671687018	13621.16796875	
0.518176	-2.38007534015625E-06	3.65700836221875E-07	0	0.02179674882	13621.16796875	
0.522272	-8.59829760625E-07	3.30405198440625E-07	0	0.0275801834	13621.16796875	
0.526368	-1.69469849140625E-06	3.24316262221875E-07	0	0.03653801305	13621.16796875	
0.530464	-2.0504617409375E-06	3.374679317625E-07	0	0.02737390502	13621.16796875	
0.53456	-1.83038408953125E-06	3.357967795875E-07	0	0.0203604401	13621.16796875	
0.538656	-1.88524349578125E-06	3.35438366484375E-07	0	0.02830979767	13621.16796875	
0.542752	-2.068199615625E-07	3.18273960571875E-07	0	0.02591467648	13621.16796875	
0.546848	1.13915557078125E-06	2.8093769983125E-07	0	0.02450510755	13621.16796875	
0.550944	-9.3507857953125E-07	2.9569730045625E-07	0	0.03384111423	13621.16796875	
0.55504	-2.48330245625E-06	3.42024898359375E-07	0	0.02484890485	13621.16796875	
0.559136	-1.994322281875E-06	3.4871118975E-07	0	0.019481847	13621.16796875	
0.563232	-2.2549044615625E-06	3.46593884175E-07	0	0.03379527459	13621.16796875	
0.567328	-1.71682511859375E-06	3.42374417240625E-07	0	0.0307507585	13621.16796875	
0.571424	-9.31512718125E-07	3.22363860328125E-07	0	0.02280904087	13621.16796875	
0.57552	-0.00000271517488	3.34307598384375E-07	0	0.03008226375	13621.16796875	
0.579616	-3.4054890753125E-06	3.639602129625E-07	0	0.02585737693	13621.16796875	
0.583712	-1.35731314296875E-06	3.427996572E-07	0	0.01737322356	13621.16796875	
0.587808	-6.30883171875E-07	3.09283104178125E-07	0	0.03111365565	13621.16796875	
0.591904	-8.8149922609375E-07	3.0939584445E-07	0	0.03026944228	13621.16796875	
0.596	-1.23982258125E-07	3.02373495703125E-07	0	0.0220794266	13621.16796875	
0.600096	-7.73517628125E-07	3.04934550834375E-07	0	0.02867651479	13621.16796875	
0.604192	-6.2603725765625E-07	3.173996826E-07	0	0.02703010772	13621.16796875	
0.608288	2.16283209140625E-06	2.8427327341875E-07	0	0.0234928155	13621.16796875	
0.612384	3.13420931140625E-06	2.46914416546875E-07	0	0.03400155297	13621.16796875	
0.61648	2.39269300359375E-06	2.5643387818125E-07	0	0.03543404172	13621.16796875	
0.620576	2.96304796390625E-06	2.65193965575E-07	0	0.02113207404	13621.16796875	
0.624672	3.0602405453125E-06	2.642026204125E-07	0	0.02297329958	13621.16796875	
0.628768	3.12470034765625E-06	2.7342424580625E-07	0	0.02997530459	13621.16796875	
0.632864	4.58981222390625E-06	2.6035118195625E-07	0	0.02321777766	13621.16796875	
0.63696	4.11802133015625E-06	2.54087005528125E-07	0	0.03020068282	13621.16796875	
0.641056	1.60637484734375E-06	2.97872538665625E-07	0	0.03165227142	13621.16796875	
0.645152	0.000001442436655	3.29428516725E-07	0	0.01972250511	13621.16796875	
0.649248	2.02970659890625E-06	3.21591264946875E-07	0	0.0220412269	13621.16796875	
0.653344	1.5697104775E-06	3.21891264646875E-07	0	0.03159879184	13621.16796875	
0.65744	2.03811837453125E-06	3.20091266446875E-07	0	0.02544864014	13621.16796875	
0.661536	1.1946550034375E-06	3.18636940978125E-07	0	0.02463116656	13621.16796875	
0.665632	-1.9275766709375E-06	3.64378722159375E-07	0	0.03034202171	13621.16796875	
0.669728	-2.6169765428125E-06	4.01779165528125E-07	0	0.01974160496	13621.16796875	
0.673824	-1.87866036703125E-06	3.86216681090625E-07	0	0.02461588668	13621.16796875	
0.67792	-3.387751200625E-06	3.88433505796875E-07	0	0.03528506289	13621.16796875	
0.682016	-4.78547743953125E-06	4.11162809990625E-07	0	0.03052538027	13621.16796875	
0.686112	-6.1515680875E-06	4.2686543851875E-07	0	0.02217874582	13621.16796875	
0.690208	-8.6317618440625E-06	4.58043772725E-07	0	0.02813407905	13621.16796875	
0.694304	-8.8288899771875E-06	4.73102651896875E-07	0	0.02343169598	13621.16796875	
0.6984	-7.54124828015625E-06	4.3952984893125E-07	0	0.02327507721	13621.16796875	
0.702496	-8.85750830078125E-06	4.25765199234375E-07	0	0.03406267249	13621.16796875	
0.706592	-1.05074963760937E-05	4.49573348503125E-07	0	0.02794690052	13621.16796875	
0.710688	-1.02317364273438E-05	4.46471909296875E-07	0	0.01619285283	13621.16796875	
0.714784	-1.05073135114062E-05	4.35637304746875E-07	0	0.02775590202	13621.16796875	
0.71888	-9.18117879765625E-06	4.15419055734375E-07	0	0.02932590969	13621.16796875	
0.722976	-6.50184539640625E-06	3.58400362753125E-07	0	0.02327889718	13621.16796875	
0.727072	-6.419647719375E-06	3.2744198025E-07	0	0.03240862548	13621.16796875	
0.731168	-6.74798126578125E-06	3.3702322066875E-07	0	0.03021214273	13621.16796875	
0.735264	-4.14225090125E-06	3.13239830990625E-07	0	0.01680404803	13621.16796875	
0.73936	-1.6437706759375E-06	2.6153098846875E-07	0	0.02849315623	13621.16796875	
0.743456	4.3421220046875E-07	2.2658775418125E-07	0	0.03362337594	13621.16796875	
0.747552	3.070298103125E-06	1.85945246746875E-07	0	0.02481834509	13621.16796875	
0.751648	3.14298681640625E-06	1.757382858E-07	0	0.02798510022	13621.16796875	
0.755744	2.51064072703125E-06	2.0655508190625E-07	0	0.02606365531	13621.16796875	
0.75984	4.91403131484375E-06	2.03887055728125E-07	0	0.01733120389	13621.16796875	
0.763936	6.97107618453125E-06	1.69921705078125E-07	0	0.02777500187	13621.16796875	
0.768032	6.83502485703125E-06	1.7202050105625E-07	0	0.03676721125	13621.16796875	
0.772128	6.9746420459375E-06	1.89624810375E-07	0	0.02325215739	13621.16796875	
0.776224	5.9304846803125E-06	2.1510603489375E-07	0	0.02424152962	13621.16796875	
0.78032	4.49581977453125E-06	2.59368250246875E-07	0	0.02638453279	13621.16796875	
0.784416	5.4985582884375E-06	2.714151132E-07	0	0.02100219506	13621.16796875	
0.788512	5.53357687609375E-06	2.614535847E-07	0	0.02864595503	13621.171875	
0.792608	2.34606250828125E-06	3.04631666521875E-07	0	0.03532708256	13621.171875	
0.796704	1.2480514921875E-07	3.647582890875E-07	0	0.02337439643	13621.171875	
0.8008	-1.243845604375E-06	3.951390279375E-07	0	0.02169360963	13621.171875	
0.804896	-2.87307853765625E-06	4.20720492740625E-07	0	0.03057121991	13621.171875	
0.808992	-2.74050163921875E-06	4.23766643540625E-07	0	0.02760692319	13621.171875	
0.813088	-3.06234348921875E-06	4.07011852603125E-07	0	0.02509338293	13621.171875	
0.817184	-6.25991541484375E-06	4.35116872575E-07	0	0.03371505522	13621.171875	
0.82128	-8.17487442234375E-06	4.775677916625E-07	0	0.02122757329	13621.171875	
0.825376	-7.989358196875E-06	4.740841413E-07	0	0.01912276982	13621.171875	
0.829472	-8.746418003125E-06	4.62333912665625E-07	0	0.0312473546	13621.171875	
0.833568	-8.933671443125E-06	4.57506032878125E-07	0	0.03129319424	13621.171875	
0.837664	-8.73206312515625E-06	4.36211342634375E-07	0	0.02461588668	13621.171875	
0.84176	-1.06695144892187E-05	4.4430340185E-07	0	0.02965824708	13621.171875	
0.845856	-1.06312043371875E-05	4.54773343303125E-07	0	0.02612095486	13621.171875	
0.849952	-7.938156084375E-06	4.07468582915625E-07	0	0.0205132389	13621.171875	
0.854048	-0.00000678208553	3.57490027125E-07	0	0.03221762698	13621.171875	
0.858144	-6.50586841953125E-06	3.4146360084375E-07	0	0.03245828509	13621.171875	
0.86224	-5.32136240625E-06	3.2346938806875E-07	0	0.02079973665	13621.171875	
0.866336	-5.4875864071875E-06	3.15840789928125E-07	0	0.02600635576	13621.171875	
0.870432	-5.03380768515625E-06	3.2234150458125E-07	0	0.02709122724	13621.171875	
0.874528	-2.2651448840625E-06	2.8877230738125E-07	0	0.02028786067	13621.171875	
0.878624	-1.286270211875E-06	2.5298820855E-07	0	0.03131611406	13621.171875	
0.88272	-2.1002009359375E-06	2.6675406016875E-07	0	0.03259962398	13621.171875	
0.886816	-0.00000130492241	2.74964388496875E-07	0	0.02168596969	13621.171875	
0.890912	-6.59410063125E-07	2.6782713601875E-07	0	0.02496732392	13621.171875	
0.895008	3.6435788984375E-07	2.62804304503125E-07	0	0.03098377667	13621.171875	
0.899104	3.19492038765625E-06	2.2883871346875E-07	0	0.02571603804	13621.171875	
0.9032	3.880022939375E-06	2.00289463171875E-07	0	0.02916547095	13621.171875	
0.907296	2.1301907446875E-06	2.32405296440625E-07	0	0.03178979034	13621.171875	
0.911392	2.59036973078125E-06	2.59262000353125E-07	0	0.01702178632	13621.171875	
0.915488	3.96843801578125E-06	2.4594542713125E-07	0	0.02370673382	13621.171875	
0.919584	4.08711719796875E-06	2.4331946821875E-07	0	0.03410469216	13621.171875	
0.92368	4.8296392615625E-06	2.4248677674375E-07	0	0.02715616673	13621.171875	
0.927776	4.158708723125E-06	2.4831946321875E-07	0	0.02637307288	13621.171875	
0.931872	1.75906686140625E-06	2.944910516625E-07	0	0.02780556163	13621.171875	
0.935968	2.2256461115625E-06	3.20309295075E-07	0	0.02232390468	13621.171875	
0.940064	0.00000318916015	3.0000594999375E-07	0	0.02065075782	13621.171875	
0.94416	1.43795647015625E-06	3.12236947378125E-07	0	0.03549516124	13621.171875	
0.948256	-4.668535471875E-07	3.52274888109375E-07	0	0.02648003204	13621.171875	
0.952352	-2.3265874190625E-06	3.85626777834375E-07	0	0.02159429041	13621.171875	
0.956448	-4.91512850296875E-06	4.28812311571875E-07	0	0.03055594003	13621.171875	
0.960544	-5.266868729375E-06	4.4928272379375E-07	0	0.02484890485	13621.171875	
0.96464	-4.41718795890625E-06	4.22863279059375E-07	0	0.02515068248	13621.171875	
0.968736	-0.00000667675547	4.2589909333125E-07	0	0.03504440478	13621.171875	
0.972832	-8.7063706365625E-06	4.61377182853125E-07	0	0.02714852679	13621.171875	
0.976928	-8.7546469140625E-06	4.6422020885625E-07	0	0.01785453978	13621.171875	
0.981024	-9.398147749375E-06	4.56044976646875E-07	0	0.02861921524	13621.171875	
0.98512	-8.74029203609375E-06	4.4341349889375E-07	0	0.02848933626	13621.171875	
0.989216	-7.19069667421875E-06	4.0040296498125E-07	0	0.02445926791	13621.171875	
0.993312	-8.22625939953125E-06	3.87012353371875E-07	0	0.031705751	13621.171875	
0.997408	-8.97326164796875E-06	4.0435199949375E-07	0	0.02557087918	13621.171875	
1.001504	-6.57297975984375E-06	3.76742652103125E-07	0	0.01666270914	13621.171875	
1.0056	-4.86785798125E-06	3.27824912559375E-07	0	0.02801184001	13621.171875	
1.009696	-3.89209200875E-06	3.03671571328125E-07	0	0.03444848946	13621.171875	
1.013792	-2.27017366296875E-06	2.78528327240625E-07	0	0.0231490182	13621.171875	
1.017888	-2.40512780234375E-06	2.701679990625E-07	0	0.02947870849	13621.171875	
1.021984	-2.65674961234375E-06	2.9022903669375E-07	0	0.02698426808	13621.171875	
1.02608	-4.946489796875E-08	2.70364873865625E-07	0	0.01995170331	13621.171875	
1.030176	1.44088230515625E-06	2.32473084834375E-07	0	0.0284969762	13621.171875	
1.034272	8.2718841390625E-07	2.40050481103125E-07	0	0.03408941228	13621.171875	
1.038368	1.2604862909375E-06	2.51871142359375E-07	0	0.02270208171	13621.171875	
1.042464	8.0908480984375E-07	2.6249060289375E-07	0	0.02166304987	13621.171875	
1.04656	3.99742206875E-07	2.84565340434375E-07	0	0.02923805038	13621.171875	
1.050656	2.19739351734375E-06	2.75474484140625E-07	0	0.02144913155	13621.171875	
1.054752	3.136860849375E-06	2.48928837609375E-07	0	0.03127409439	13621.171875	
1.058848	9.3142128578125E-07	2.74160062378125E-07	0	0.03447522925	13621.171875	
1.062944	-6.939714890625E-08	3.17608095853125E-07	0	0.02261804237	13621.171875	
1.06704	9.30781259375E-08	3.2387131074375E-07	0	0.02285870048	13621.171875	
1.071136	-6.91594248125E-07	3.35671539328125E-07	0	0.03044134093	13621.171875	
1.075232	4.0385666234375E-07	3.29762891390625E-07	0	0.02959330759	13621.171875	
1.079328	4.0303377125E-07	3.1288574480625E-07	0	0.02665957063	13621.171875	
1.083424	-1.73456299328125E-06	3.4011937141875E-07	0	0.03110601571	13621.171875	
1.08752	-2.0596049753125E-06	3.659890570875E-07	0	0.02106713455	13621.171875	
1.091616	-5.9312161390625E-07	3.4643186510625E-07	0	0.01805317822	13621.171875	
1.095712	-3.5484892609375E-07	3.24753281015625E-07	0	0.03175923058	13621.171875	
1.099808	-2.2812369765625E-07	3.222458316E-07	0	0.02730132559	13621.171875	
1.103904	-1.1310180921875E-07	3.14343916425E-07	0	0.02250726324	13621.171875	
1.108	-2.212296989375E-06	3.39678266090625E-07	0	0.02821429842	13621.171875	
1.112096	-2.1162930284375E-06	3.624948298125E-07	0	0.02397795169	13621.171875	
1.116192	-7.33287396875E-08	3.30425871496875E-07	0	0.02122375332	13621.171875	
1.120288	-4.229660221875E-07	3.11605217240625E-07	0	0.03465094787	13621.171875	
1.124384	-1.47416367828125E-06	3.301689006E-07	0	0.03156059214	13621.171875	
1.12848	-1.62045542828125E-06	3.39201583875E-07	0	0.01896615105	13621.171875	
1.132576	-3.02010174640625E-06	3.5555108675625E-07	0	0.02573895786	13621.171875	
1.136672	-3.17023365484375E-06	3.72387848765625E-07	0	0.02804239977	13621.171875	
1.140768	-1.5117423715625E-06	3.46808066653125E-07	0	0.02241176399	13621.171875	
1.144864	-2.363708950625E-06	3.33482599209375E-07	0	0.03353551663	13621.171875	
1.14896	-4.78730608640625E-06	3.7200010876875E-07	0	0.03030382201	13621.171875	
1.153056	-4.73244668015625E-06	3.9082893609375E-07	0	0.0187942524	13621.171875	
1.157152	-4.435931589375E-06	3.791275054875E-07	0	0.0258993966	13621.171875	
1.161248	-3.90818410125E-06	3.6801261275625E-07	0	0.03203044845	13621.171875	
1.165344	-0.000001828646875	3.31566735740625E-07	0	0.02454712722	13621.171875	
1.16944	-1.8866149809375E-06	3.0733863496875E-07	0	0.02892863281	13621.171875	
1.173536	-2.999346604375E-06	3.25837414546875E-07	0	0.03077367832	13621.171875	
1.177632	-1.58644259640625E-06	3.23744147409375E-07	0	0.01782779999	13621.171875	
1.181728	2.294951828125E-07	2.86942261134375E-07	0	0.02603309555	13621.171875	
1.185824	5.017807025E-07	2.73114390346875E-07	0	0.03300836077	13621.171875	
1.18992	1.47251789609375E-06	2.647545429375E-07	0	0.02372583367	13621.171875	
1.194016	1.0776216034375E-06	2.63781226603125E-07	0	0.02522708188	13621.171875	
1.198112	-8.6540713359375E-07	3.016525829625E-07	0	0.02821811839	13621.171875	
1.202208	8.4483485625E-08	3.17093913675E-07	0	0.02192280783	13621.171875	
1.206304	1.54109215390625E-06	2.8879923043125E-07	0	0.02672069015	13621.171875	
1.2104	0.000000336471025	2.92847543690625E-07	0	0.03467004772	13621.171875	
1.214496	-5.7757811546875E-07	3.2011362219375E-07	0	0.02596051612	13621.171875	
1.218592	-1.6101235734375E-06	3.3901889175E-07	0	0.01989822373	13621.171875	
1.222688	-3.3444122696875E-06	3.70972946334375E-07	0	0.02756108355	13621.171875	
1.226784	-2.87399286109375E-06	3.80374619625E-07	0	0.02343933592	13621.171875	
1.23088	-2.0021854634375E-06	3.5480589519375E-07	0	0.02557851912	13621.171875	
1.234976	-4.093608894375E-06	3.65470788375E-07	0	0.0354875213	13621.171875	
1.239072	-0.00000569367491	4.02881087503125E-07	0	0.02654497153	13621.171875	
1.243168	-5.29000111234375E-06	4.04044067109375E-07	0	0.01676202836	13621.171875	
1.247264	-5.31121341609375E-06	3.92941674365625E-07	0	0.02949398837	13621.171875	
1.25136	-4.04277251125E-06	3.7342895349375E-07	0	0.02899739227	13621.171875	
1.255456	-2.92510354125E-06	3.3736552801875E-07	0	0.02351955529	13621.171875	
1.259552	-4.950878549375E-06	3.48482584209375E-07	0	0.03163317157	13621.171875	
1.263648	-6.28185917734375E-06	3.8857028450625E-07	0	0.02560143894	13621.171875	
1.267744	-4.2089965121875E-06	3.72497704425E-07	0	0.01744962296	13621.171875	
1.27184	-3.37705361640625E-06	3.3594533713125E-07	0	0.03203426842	13621.171875	
1.275936	-3.3787908309375E-06	3.3175303363125E-07	0	0.03394043345	13621.171875	
1.280032	-2.7157234740625E-06	3.206660254875E-07	0	0.0243332089	13621.171875	
1.284128	-3.92180752046875E-06	3.3094534213125E-07	0	0.02811115923	13621.171875	
1.288224	-4.06828213515625E-06	3.515506099875E-07	0	0.02598725591	13621.171875	
1.29232	-1.42259583640625E-06	3.2126746719375E-07	0	0.0211626338	13621.171875	
1.296416	-4.315606625E-07	2.81139382321875E-07	0	0.0314001534	13621.171875	
1.300512	-1.93498269078125E-06	2.9776749069375E-07	0	0.03420019141	13621.171875	
