Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
2.701344	-5.56533891796266E-03	-7.42995627195937E-06	0	0.49862450407	9723.4765625	
2.70544	-5.56831915520719E-03	-6.72173005710937E-06	0	0.64597602685	9723.4765625	
2.709536	-5.56288185658906E-03	-7.00172833480312E-06	0	0.44461394824	9723.4765625	
2.713632	-5.56615888322141E-03	-6.57928644955312E-06	0	0.55178320659	9723.4765625	
2.717728	-5.56288496528875E-03	-6.447668552325E-06	0	0.54647344829	9664.91796875	
2.721824	-5.55175774048672E-03	-7.9265238042375E-06	0	0.50495419436	9664.91796875	
2.72592	-5.55214312781563E-03	-7.569671276475E-06	0	0.65405144343	9664.91796875	
2.730016	-5.54751290249578E-03	-7.71219853779375E-06	0	0.47007022832	9664.91796875	
2.734112	-5.55121911254969E-03	-7.06157611149375E-06	0	0.55185578602	9664.91796875	
2.738208	-5.54605684242156E-03	-7.17105076163437E-06	0	0.55768506024	9606.66015625	
2.742304	-5.53679639178188E-03	-8.38250772325312E-06	0	0.51009587398	9606.66015625	
2.7464	-5.53624551191078E-03	-8.03776527953437E-06	0	0.65710741943	9606.66015625	
2.750496	-5.53014670028563E-03	-8.38733319919687E-06	0	0.47419579592	9606.66015625	
2.754592	-5.53508678981844E-03	-7.59968158300312E-06	0	0.56623033313	9606.66015625	
2.758688	-5.53167069459125E-03	-7.3819262719125E-06	0	0.5688699324	9548.31640625	
2.762784	-5.51962731770484E-03	-8.9614371924E-06	0	0.50169193998	9548.31640625	
2.76688	-5.51952454775047E-03	-8.664716335275E-06	0	0.67781165683	9548.31640625	
2.770976	-5.51370250182984E-03	-8.86080724495313E-06	0	0.49675271877	9548.31640625	
2.775072	-5.51540881222891E-03	-8.48485161129375E-06	0	0.55146614908	9490	
2.779168	-5.51305671518594E-03	-8.171278367175E-06	0	0.59301596277	9490	
2.783264	-5.50118632829391E-03	-9.53820344255625E-06	0	0.4894909558	9490	
2.78736	-5.49602332670703E-03	-9.8349257419875E-06	0	0.66934278334	9490	
2.791456	-5.48910134969109E-03	-1.01515064350219E-05	0	0.51488229639	9490	
2.795552	-5.49006413227078E-03	-9.61751081517187E-06	0	0.56968358601	9490	
2.799648	-5.48494254953562E-03	-9.5154972152625E-06	0	0.59258812613	9431.77734375	
2.803744	-5.47250180768328E-03	-1.08918011274187E-05	0	0.49031988929	9431.77734375	
2.80784	-0.00546866064349	-1.08484807380469E-05	0	0.68828601457	9431.77734375	
2.811936	-5.45864048150609E-03	-1.14110683966125E-05	0	0.51954265979	9431.77734375	
2.816032	-5.45878192734187E-03	-1.10000411634094E-05	0	0.56183736763	9373.41796875	
2.820128	-0.005456614980795	-1.04117891074312E-05	0	0.62758669127	9373.41796875	
2.824224	-5.44327783624453E-03	-1.17981038268844E-05	0	0.48876134153	9373.41796875	
2.82832	-5.43827721850016E-03	-1.20203834122969E-05	0	0.68745708108	9373.41796875	
2.832416	-5.43116469647984E-03	-1.2167958985875E-05	0	0.54691656481	9373.41796875	
2.836512	-5.4287069036475E-03	-1.20461999730187E-05	0	0.56476346465	9315.296875	
2.840608	-5.42580438389516E-03	-1.16577085345875E-05	0	0.63088714535	9315.296875	
2.844704	-5.41494505586031E-03	-1.26878358698437E-05	0	0.51059247008	9315.296875	
2.8488	-5.4095075743775E-03	-1.29093363694969E-05	0	0.69051305708	9315.296875	
2.852896	-0.00540040091294	-1.33878296410031E-05	0	0.55425472718	9315.296875	
2.856992	-5.39929549590406E-03	-1.30644540028406E-05	0	0.56681860851	9257.296875	
2.861088	-5.39547764695844E-03	-1.27145118047062E-05	0	0.64959735841	9257.296875	
2.865184	-5.38293578093391E-03	-1.40076530596406E-05	0	0.50315498849	9257.296875	
2.86928	-5.37851438708719E-03	-1.4071260928725E-05	0	0.69121593156	9257.296875	
2.873376	-5.36950226669313E-03	-1.44410165685844E-05	0	0.56547779904	9257.296875	
2.877472	-5.36511049692578E-03	-1.45837351758656E-05	0	0.56543577937	9199.1796875	
2.881568	-5.36278125796875E-03	-1.40461979730187E-05	0	0.66393752579	9199.1796875	
2.885664	-5.34986570795531E-03	-1.52411792299594E-05	0	0.5205473119	9199.1796875	
2.88976	-5.34394564656219E-03	-1.55775437974406E-05	0	0.69402742948	9199.1796875	
2.893856	-5.33719245365281E-03	-1.56221415893812E-05	0	0.59132753603	9199.1796875	
2.897952	-5.33328335522813E-03	-1.5633440135775E-05	0	0.5617647882	9141.63671875	
2.902048	-5.32839629645469E-03	-1.55043159860531E-05	0	0.67465636161	9141.63671875	
2.906144	-5.3173262168675E-03	-1.6539669998775E-05	0	0.5304028345	9141.63671875	
2.91024	-5.31252464733547E-03	-1.66172485269656E-05	0	0.70790538049	9141.63671875	
2.914336	-5.30505928790063E-03	-1.68315206684625E-05	0	0.58158279256	9141.63671875	
2.918432	-5.30228230475625E-03	-1.67594373270844E-05	0	0.57579935798	9141.63671875	
2.922528	-5.29901524424937E-03	-1.63967694205219E-05	0	0.68493208091	9083.33984375	
2.926624	-5.28595577972688E-03	-1.77821562562875E-05	0	0.5235268885	9083.33984375	
2.93072	-5.28217761241844E-03	-1.78601850244125E-05	0	0.71738272606	9083.33984375	
2.934816	-5.27766332331047E-03	-1.76306963115937E-05	0	0.6129905859	9083.33984375	
2.938912	-0.00527305101873	-1.78934025392719E-05	0	0.5559966335	9083.33984375	
2.943008	-5.26993290151109E-03	-1.7675615016675E-05	0	0.70812311878	9025.69921875	
2.947104	-5.25884691269609E-03	-1.87844458789969E-05	0	0.54931932594	9025.69921875	
2.9512	-5.25310797877594E-03	-1.91520332517938E-05	0	0.70733238499	9025.69921875	
2.955296	-5.24943614728328E-03	-1.89237827588906E-05	0	0.62838124503	9025.69921875	
2.959392	-5.24773129980172E-03	-1.86850277091844E-05	0	0.58474572772	9025.69921875	
2.963488	-5.24304036340563E-03	-1.87519742768531E-05	0	0.69875273237	8967.41796875	
2.967584	-5.23106473788594E-03	-2.01400288984125E-05	0	0.54913214741	8967.41796875	
2.97168	-5.22688518258844E-03	-2.02883876442844E-05	0	0.73154717482	8967.41796875	
2.975776	-0.00522218830309	-2.01780053027437E-05	0	0.66846801021	8967.41796875	
2.979872	-5.21908179777875E-03	-2.02457838407344E-05	0	0.55837647481	8909.7578125	
2.983968	-5.21652690379734E-03	-1.99735528629656E-05	0	0.73123393728	8909.7578125	
2.988064	-5.20334098834344E-03	-2.14838388526781E-05	0	0.55574833545	8909.7578125	
2.99216	-5.19643062323516E-03	-2.21220795605906E-05	0	0.71904823298	8909.7578125	
2.996256	-5.19427428284016E-03	-2.15739731375437E-05	0	0.69513522078	8909.7578125	
3.000352	-5.19166443802016E-03	-2.14278088606312E-05	0	0.57225060585	8851.27734375	
3.004448	-5.18832825466141E-03	-2.14006761954562E-05	0	0.72002996527	8851.27734375	
3.008544	-5.17871176647516E-03	-2.24510287508719E-05	0	0.57634179372	8851.27734375	
3.01264	-5.17267650032891E-03	-2.29773027438281E-05	0	0.73159683443	8851.27734375	
3.016736	-5.16987995066297E-03	-2.27669736272344E-05	0	0.70540712011	8851.27734375	
3.020832	-5.17015196188562E-03	-2.23262601256406E-05	0	0.57653279222	8793.5	
3.024928	-5.16878504834656E-03	-2.20692423538125E-05	0	0.74415689579	8793.5	
3.029024	-5.15835417227453E-03	-2.34858423795187E-05	0	0.56899217144	8793.5	
3.03312	-5.15327199687953E-03	-2.40180276646406E-05	0	0.72902599462	8793.5	
3.037216	-5.15158397294922E-03	-2.36309141094469E-05	0	0.71714970789	8793.5	
3.041312	-5.15046804119375E-03	-2.35059781766906E-05	0	0.57687658952	8735	
3.045408	-5.15116292700625E-03	-2.30254755321937E-05	0	0.75019244839	8735	
3.049504	-5.14226976009141E-03	-2.42029063259156E-05	0	0.58504368538	8735	
3.0536	-5.13417488896984E-03	-2.53565022877031E-05	0	0.72599293844	8735	
3.057696	-5.13181812887734E-03	-2.518174020285E-05	0	0.74631135887	8677.1171875	
3.061792	-5.13074233592078E-03	-2.48819421853406E-05	0	0.58523468388	8677.1171875	
3.065888	-5.12881731935547E-03	-2.47590134621156E-05	0	0.75629676045	8677.1171875	
3.069984	-5.12086435123141E-03	-2.57629744773844E-05	0	0.60012492694	8677.1171875	
3.07408	-5.11376197820125E-03	-2.66030539257656E-05	0	0.73204759089	8677.1171875	
3.078176	-5.10913659879563E-03	-2.6806859731575E-05	0	0.74000076843	8677.1171875	
3.082272	-5.10906592159391E-03	-2.64032106159937E-05	0	0.59069342101	8618.296875	
3.086368	-5.11083120585469E-03	-2.564282435715E-05	0	0.76887210169	8618.296875	
3.090464	-5.10343862656547E-03	-2.668160024145E-05	0	0.59816146236	8618.296875	
3.09456	-5.09734932390406E-03	-2.75908433225906E-05	0	0.73014142586	8618.296875	
3.098656	-5.09527673553594E-03	-2.74571888889375E-05	0	0.77410164062	8560.23828125	
3.102752	-5.09367292079422E-03	-2.74134795576469E-05	0	0.58059342033	8560.23828125	
3.106848	-5.09482917421328E-03	-2.69667581293687E-05	0	0.7783570872	8560.23828125	
3.110944	-5.09071389585344E-03	-2.74772201189062E-05	0	0.63212099566	8560.23828125	
3.11504	-5.08337032430047E-03	-2.8674004018275E-05	0	0.72101169756	8560.23828125	
3.119136	-5.07963961037844E-03	-2.89920777386625E-05	0	0.77412838041	8560.23828125	
3.123232	-5.07969931569891E-03	-2.85831091572469E-05	0	0.61342606248	8501.48046875	
3.127328	-5.08005699902766E-03	-2.81973888698906E-05	0	0.78075984833	8501.48046875	
3.131424	-5.07537474870422E-03	-2.89140016148156E-05	0	0.6317848383	8501.48046875	
3.13552	-5.07043292195688E-03	-2.96816921932781E-05	0	0.74039804531	8501.48046875	
3.139616	-5.06610469766844E-03	-3.01185508910344E-05	0	0.78921344194	8443.30078125	
3.143712	-5.06391983038219E-03	-3.02492558084062E-05	0	0.60104553971	8443.30078125	
3.147808	-5.06572241903922E-03	-2.95958124714656E-05	0	0.8026138967	8443.30078125	
3.151904	-5.06158117389375E-03	-3.01015227830625E-05	0	0.64829856861	8443.30078125	
3.156	-5.05510035793641E-03	-3.122462646765E-05	0	0.71936147052	8443.30078125	
3.160096	-5.05249023881937E-03	-3.13799587642406E-05	0	0.79922558331	8443.30078125	
3.164192	-5.05123377555156E-03	-3.12851812147875E-05	0	0.62370178178	8384.48046875	
3.168288	-5.05208062191938E-03	-3.09316070491312E-05	0	0.79340012906	8384.48046875	
3.172384	-5.05042030198922E-03	-3.11377058814938E-05	0	0.66515609622	8384.48046875	
3.17648	-5.04595730642609E-03	-3.19299536469375E-05	0	0.74134539787	8384.48046875	
3.180576	-5.04253526809656E-03	-3.24369235726594E-05	0	0.8075034583	8326.4609375	
3.184672	-5.04305085508297E-03	-3.21569529391687E-05	0	0.6294928563	8326.4609375	
3.188768	-5.04441365416656E-03	-3.17407934995594E-05	0	0.79947388136	8326.4609375	
3.192864	-5.04092953327562E-03	-3.24452601027844E-05	0	0.66873158814	8326.4609375	
3.19696	-5.03728321140687E-03	-3.32056081405125E-05	0	0.73987852939	8326.4609375	
3.201056	-5.03554288817594E-03	-3.33335789260031E-05	0	0.82045697657	8326.4609375	
3.205152	-5.03412056663656E-03	-3.34741778238656E-05	0	0.62900390014	8267.87890625	
3.209248	-5.03552432741016E-03	-3.30895219585219E-05	0	0.79265523491	8267.87890625	
3.213344	-5.03265198033125E-03	-3.35941993384594E-05	0	0.69126941114	8267.87890625	
3.21744	-5.02662393734016E-03	-3.48153925884187E-05	0	0.73597452005	8267.87890625	
3.221536	-5.02446695691875E-03	-3.50294676147281E-05	0	0.83575595642	8209.83984375	
3.225632	-5.02435193503031E-03	-3.47225628735562E-05	0	0.64924592117	8209.83984375	
3.229728	-5.02318873275313E-03	-3.48009524586281E-05	0	0.78773511355	8209.83984375	
3.233824	-5.01956618329375E-03	-3.54628792005469E-05	0	0.70789774055	8209.83984375	
3.23792	-5.01515091541406E-03	-3.62082498494063E-05	0	0.74507750856	8209.83984375	
3.242016	-5.01217680413656E-03	-3.65866429806281E-05	0	0.83982422447	8151.5	
3.246112	-5.01279982412688E-03	-3.62148455158875E-05	0	0.65462061896	8151.5	
3.250208	-5.01450384871734E-03	-3.56843407579313E-05	0	0.80096366966	8151.5	
3.254304	-5.00965391147547E-03	-3.67325514885656E-05	0	0.71542690142	8151.5	
3.2584	-5.00477041856344E-03	-3.77770028479594E-05	0	0.74446249339	8093.6796875	
3.262496	-5.00485334769922E-03	-3.75290004517312E-05	0	0.86453179043	8093.6796875	
3.266592	-5.0065381714975E-03	-3.70297408548375E-05	0	0.66687508272	8093.6796875	
3.270688	-5.00824338470844E-03	-3.67702632297E-05	0	0.78144744293	8093.6796875	
3.274784	-5.00655344069891E-03	-3.73122129281344E-05	0	0.74320190329	8093.6796875	
3.27888	-5.00165211847984E-03	-3.8540128767525E-05	0	0.7380946034	8093.6796875	
3.282976	-5.00122933532234E-03	-3.86646534026156E-05	0	0.86149873425	8035.51953125	
3.287072	-5.00607268943547E-03	-3.75776936722687E-05	0	0.68709036396	8035.51953125	
3.291168	-5.00877808105469E-03	-3.72179844165937E-05	0	0.79519169499	8035.51953125	
3.295264	-5.00515818313328E-03	-3.84418565100281E-05	0	0.76447913619	8035.51953125	
3.29936	-5.00102480116937E-03	-3.9587416181775E-05	0	0.75525390864	8035.51953125	
3.303456	-4.99976788073984E-03	-3.98155289344312E-05	0	0.88091564176	7977.3984375	
3.307552	-5.00264260505969E-03	-3.91519892133562E-05	0	0.68958480437	7977.3984375	
3.311648	-5.00663344399969E-03	-3.83991781873219E-05	0	0.79284623341	7977.3984375	
3.315744	-5.00421240696953E-03	-3.9273008803875E-05	0	0.79447354063	7977.3984375	
3.31984	-4.99790476387125E-03	-4.1023437822675E-05	0	0.73815954289	7919.41796875	
3.323936	-4.99769785247734E-03	-4.10276666646E-05	0	0.8896328133	7919.41796875	
3.328032	-5.00195174227031E-03	-3.99644682085688E-05	0	0.71270326281	7919.41796875	
3.332128	-5.00594047826641E-03	-3.93580945360969E-05	0	0.78878178533	7919.41796875	
3.336224	-5.00559596119516E-03	-3.99339949217344E-05	0	0.79728121858	7861.16015625	
3.34032	-5.00138586749484E-03	-4.1335245203175E-05	0	0.75629676045	7861.16015625	
3.344416	-4.99977181233062E-03	-4.19038143461437E-05	0	0.89313954576	7861.16015625	
3.348512	-5.00547051601953E-03	-4.06431865202344E-05	0	0.73219274975	7861.16015625	
3.352608	-5.0117168994475E-03	-3.95262780217594E-05	0	0.79873280718	7861.16015625	
3.356704	-5.01093030699422E-03	-4.04548605066375E-05	0	0.80665160499	7802.8984375	
3.3608	-5.00727017884156E-03	-4.19786883097313E-05	0	0.75215591297	7802.8984375	
3.364896	-5.00744490605047E-03	-4.21673741787375E-05	0	0.90515717138	7802.8984375	
3.368992	-5.01139002881859E-03	-4.14059944112719E-05	0	0.73316302213	7802.8984375	
3.373088	-5.01873899487984E-03	-4.01270516998312E-05	0	0.80696484253	7802.8984375	
3.377184	-5.02070149870609E-03	-4.04114533385063E-05	0	0.82862407243	7802.8984375	
3.38128	-5.01633103267484E-03	-4.23333771377344E-05	0	0.74924127586	7744.71875	
3.385376	-5.01621143916922E-03	-4.27987586435062E-05	0	0.91838954746	7744.71875	
3.389472	-5.02192413200672E-03	-4.15909254763406E-05	0	0.76301608768	7744.71875	
3.393568	-5.02794723765125E-03	-4.06964318996812E-05	0	0.79369808672	7744.71875	
3.397664	-5.03059328967938E-03	-4.09237569127406E-05	0	0.84107717463	7744.71875	
3.40176	-5.02924575979719E-03	-4.21166662967531E-05	0	0.74403465675	7686.4609375	
3.405856	-5.02815003458969E-03	-4.29639813148219E-05	0	0.91442823857	7686.4609375	
3.409952	-5.03220085314719E-03	-4.23270300286969E-05	0	0.76456317553	7686.4609375	
3.414048	-5.04036594430875E-03	-4.07890313263125E-05	0	0.82400954867	7686.4609375	
3.418144	-5.04274711683703E-03	-4.11020665902E-05	0	0.84830455787	7686.4609375	
3.42224	-5.04063173813203E-03	-4.2668216947125E-05	0	0.7416853752	7628.1796875	
3.426336	-5.04106723038531E-03	-4.30644028490156E-05	0	0.93670248364	7628.1796875	
3.430432	-5.04297661201984E-03	-4.28828299536656E-05	0	0.78723851745	7628.1796875	
3.434528	-5.04772167636344E-03	-4.2181725125925E-05	0	0.80269411607	7628.1796875	
3.438624	-5.05191357502734E-03	-4.17365702826187E-05	0	0.88276068727	7569.421875	
3.44272	-5.04970584965516E-03	-4.31501794459312E-05	0	0.74769800798	7569.421875	
3.446816	-5.04847096442047E-03	-4.40406682189031E-05	0	0.92637710473	7569.421875	
3.450912	-5.05197648047984E-03	-4.33037216000812E-05	0	0.79462251946	7569.421875	
3.455008	-5.05728019644375E-03	-4.23896806872E-05	0	0.8250753203	7569.421875	
3.459104	-5.05976615043797E-03	-4.25014481235094E-05	0	0.87335592113	7511.01953125	
3.4632	-5.05957002806063E-03	-4.34212075402875E-05	0	0.75823730521	7511.01953125	
3.467296	-5.05978818563281E-03	-4.38940183655531E-05	0	0.94309711342	7511.01953125	
3.471392	-5.06113726986484E-03	-4.39428017302312E-05	0	0.80079559098	7511.01953125	
3.475488	-5.06672159169172E-03	-4.29500652229688E-05	0	0.81479196106	7452.6796875	
3.479584	-5.07006700971719E-03	-4.27087479162094E-05	0	0.90542456928	7452.6796875	
3.48368	-5.06727969471797E-03	-4.437390562605E-05	0	0.75366862109	7452.6796875	
3.487776	-5.06763463507641E-03	-4.46982156382781E-05	0	0.9503321366	7452.6796875	
3.491872	-5.06931168712547E-03	-4.44236623070625E-05	0	0.82114457117	7452.6796875	
3.495968	-5.07201287285688E-03	-4.41645909315187E-05	0	0.8145704028	7394.44140625	
3.500064	-5.07477586685266E-03	-4.39220604048187E-05	0	0.91426397986	7394.44140625	
3.50416	-5.07338609522766E-03	-4.49512526448562E-05	0	0.77402142125	7394.44140625	
3.508256	-5.07272485651766E-03	-4.55257616857312E-05	0	0.94237513909	7394.44140625	
3.512352	-5.07495964586359E-03	-4.51034770118625E-05	0	0.83812815779	7394.44140625	
3.516448	-5.07869612002328E-03	-4.44830374880719E-05	0	0.81958602341	7336.359375	
3.520544	-5.07879404406344E-03	-4.50354350125969E-05	0	0.92500955547	7336.359375	
3.52464	-5.07594016631797E-03	-4.640645743965E-05	0	0.78081332791	7336.359375	
3.528736	-5.07634457157437E-03	-4.63883004866531E-05	0	0.95411008693	7336.359375	
3.532832	-5.07698770668031E-03	-4.62941457731156E-05	0	0.84278852119	7336.359375	
3.536928	-5.07979120520437E-03	-4.58627478872062E-05	0	0.82266109926	7278.2421875	
3.541024	-5.08117283935078E-03	-4.58178835089937E-05	0	0.93885312675	7278.2421875	
3.54512	-5.07617898759984E-03	-4.77555039271406E-05	0	0.78302509054	7278.2421875	
3.549216	-5.07532674672375E-03	-4.80426315246281E-05	0	0.96272793925	7278.2421875	
3.553312	-0.005078234295255	-4.70348166670594E-05	0	0.87616359908	7278.2421875	
3.557408	-5.07974247176516E-03	-4.69817900373937E-05	0	0.81165576569	7220.78125	
3.561504	-5.07940910943984E-03	-4.74878277525094E-05	0	0.95386560885	7220.78125	
3.5656	-5.07543545978047E-03	-4.89076349865469E-05	0	0.80375606773	7220.78125	
3.569696	-5.07266816846453E-03	-4.96305181578937E-05	0	0.95789185723	7220.78125	
3.573792	-5.07365015183641E-03	-4.90993273429313E-05	0	0.87861983979	7220.78125	
3.577888	-5.07728129593609E-03	-4.81186054871156E-05	0	0.83757808211	7162.51953125	
3.581984	-5.07658449004438E-03	-4.86564280262156E-05	0	0.95255535914	7162.51953125	
3.58608	-5.07012278344687E-03	-5.0965620188175E-05	0	0.79694124125	7162.51953125	
3.590176	-5.06870786792734E-03	-5.108483737665E-05	0	0.9783325167	7162.51953125	
3.594272	-5.06969094848734E-03	-5.04058363729594E-05	0	0.93177854231	7162.51953125	
3.598368	-5.07126980219922E-03	-5.01024712917094E-05	0	0.8113234283	7105.1015625	
3.602464	-5.07197657421641E-03	-5.00545090800562E-05	0	0.98265290277	7105.1015625	
3.60656	-5.06532249396766E-03	-5.23808197345125E-05	0	0.81603345131	7105.1015625	
3.610656	-5.06063713494453E-03	-5.3585648337375E-05	0	0.96106243233	7105.1015625	
3.614752	-5.06374208590594E-03	-5.19864881576906E-05	0	0.94564885338	7105.1015625	
3.618848	-5.06891907664141E-03	-5.04552017082094E-05	0	0.83911753002	7046.66015625	
3.622944	-5.07053230891453E-03	-5.06498190616687E-05	0	0.96264389991	7046.66015625	
3.62704	-5.06734616603188E-03	-5.24380951580062E-05	0	0.82695474554	7046.66015625	
3.631136	-5.06603155179344E-03	-5.30650017426375E-05	0	0.98170173024	7046.66015625	
3.635232	-5.06884510787531E-03	-5.22096696652781E-05	0	0.95736470137	7046.66015625	
3.639328	-5.07592297703734E-03	-5.05059925228031E-05	0	0.82940334631	6989.30078125	
3.643424	-5.08058044919562E-03	-5.00432744759062E-05	0	0.99648883411	6989.30078125	
3.64752	-5.07570353941234E-03	-5.28684896795344E-05	0	0.82437244582	6989.30078125	
3.651616	-5.07338216363688E-03	-5.39649789676594E-05	0	0.97191114713	6989.30078125	
3.655712	-5.07683227169594E-03	-5.26924239902156E-05	0	0.97834397661	6989.30078125	
3.659808	-5.08157623885141E-03	-5.17014480581156E-05	0	0.83884631215	6930.8203125	
3.663904	-5.08592997276375E-03	-5.11719341645531E-05	0	0.99166803197	6930.8203125	
3.668	-5.08245179497516E-03	-5.33361923368312E-05	0	0.84915641118	6930.8203125	
3.672096	-5.07779084838781E-03	-5.52053265253875E-05	0	0.9739013515	6930.8203125	
3.676192	-5.07949322719609E-03	-5.43646333756969E-05	0	0.9918552105	6873.22265625	
3.680288	-5.08555519158672E-03	-5.25300967486969E-05	0	0.84624177407	6873.22265625	
3.684384	-5.08927667084203E-03	-5.20882693059094E-05	0	1.00255876644	6873.22265625	
3.68848	-5.08545187303828E-03	-5.44056136231781E-05	0	0.85799582176	6873.22265625	
3.692576	-5.08169500946594E-03	-5.59340673831844E-05	0	0.97819881775	6873.22265625	
3.696672	-5.08074996476094E-03	-5.59544394781969E-05	0	0.99681353156	6814.69921875	
3.700768	-5.08408962254875E-03	-5.47830538707375E-05	0	0.8473839451	6814.69921875	
3.704864	-0.005088796559605	-5.34925883342812E-05	0	1.01794942557	6814.69921875	
3.70896	-5.08406740448922E-03	-5.59475647254562E-05	0	0.86160187344	6814.69921875	
3.713056	-5.07882065087547E-03	-5.79377173026094E-05	0	0.97600615497	6814.69921875	
3.717152	-5.07945720285266E-03	-5.70742419641625E-05	0	1.02509658944	6756.6796875	
3.721248	-5.08142244964922E-03	-5.63317592931844E-05	0	0.85136817381	6756.6796875	
3.725344	-5.08477033634797E-03	-5.5544396378625E-05	0	1.02323244408	6756.6796875	
3.72944	-5.08321068342828E-03	-5.6744002871325E-05	0	0.88946091465	6756.6796875	
3.733536	-5.07807319146531E-03	-5.88308397267937E-05	0	0.97328251636	6756.6796875	
3.737632	-5.07617789041172E-03	-5.90987113339219E-05	0	1.02065396433	6697.78125	
3.741728	-5.07887487025531E-03	-5.78815108684312E-05	0	0.87405879561	6697.78125	
3.745824	-5.08192843623953E-03	-5.70159571666781E-05	0	1.02995177131	6697.78125	
3.74992	-5.07813929704984E-03	-5.90057306576719E-05	0	0.88765024887	6697.78125	
3.754016	-5.07462216908281E-03	-6.03126658891969E-05	0	0.98867317549	6697.78125	
3.758112	-5.07298260429469E-03	-6.045922030995E-05	0	1.04394050145	6639.78125	
3.762208	-5.07246198852938E-03	-6.04425724900594E-05	0	0.85884003513	6639.78125	
3.766304	-5.07563085069906E-03	-5.91869343226219E-05	0	1.05071712823	6639.78125	
3.7704	-5.07294795143641E-03	-6.05531831967562E-05	0	0.91638406321	6639.78125	
3.774496	-5.06674554696578E-03	-6.29338625468437E-05	0	0.96909582924	6580.8828125	
3.778592	-5.06465494642594E-03	-6.29514954619031E-05	0	1.05154224175	6580.8828125	
3.782688	-5.06423134037734E-03	-6.25312619879063E-05	0	0.89130978013	6580.8828125	
3.786784	-5.06398465591391E-03	-6.24474661582406E-05	0	1.03520041009	6580.8828125	
3.79088	-5.06059973911594E-03	-6.36433551065812E-05	0	0.92814957081	6580.8828125	
3.794976	-5.05599282904375E-03	-6.500371576545E-05	0	0.99588527885	6580.8828125	
3.799072	-5.05187901360141E-03	-6.58659175474781E-05	0	1.05709265816	6522.83984375	
3.803168	-5.05084564525234E-03	-6.55680914029969E-05	0	0.88365456025	6522.83984375	
3.807264	-5.05160691094641E-03	-6.48218748415219E-05	0	1.04667178	6522.83984375	
3.81136	-5.04674097304438E-03	-6.66336189432375E-05	0	0.93583917042	6522.83984375	
3.815456	-0.00504145362347	-6.82396281545344E-05	0	0.98395933251	6464	
3.819552	-5.04016899904031E-03	-6.77607293545875E-05	0	1.07803755367	6464	
3.823648	-5.03873872288703E-03	-6.78562174802531E-05	0	0.8955155671	6464	
3.827744	-5.03877118136906E-03	-6.76357441430344E-05	0	1.03682771731	6464	
3.83184	-5.03528514039891E-03	-6.88829496265969E-05	0	0.958430473	6464	
3.835936	-5.02871627509453E-03	-7.108559429895E-05	0	0.98937223	6464	
3.840032	-5.02663600640953E-03	-7.09772876764875E-05	0	1.0805931136	6406.0625	
3.844128	-5.02789182965094E-03	-6.98529657238875E-05	0	0.91521897236	6406.0625	
3.848224	-5.02702285665594E-03	-7.01768185250344E-05	0	1.03840536492	6406.0625	
3.85232	-5.0222791637975E-03	-7.21425112708781E-05	0	0.96667396826	6406.0625	
3.856416	-5.01826546677156E-03	-7.32158731782844E-05	0	1.00027060441	6347.30078125	
3.860512	-5.01643206541469E-03	-7.32006443473594E-05	0	1.09096433215	6347.30078125	
3.864608	-0.00501700534621	-7.26175456516125E-05	0	0.91673550045	6347.30078125	
3.868704	-5.01914906894156E-03	-7.17944640227719E-05	0	1.04568622774	6347.30078125	
3.8728	-5.01471341164922E-03	-7.40086000297875E-05	0	0.97541405962	6347.30078125	
3.876896	-5.00869862634797E-03	-7.62412042875656E-05	0	0.99763482511	6289.140625	
3.880992	-5.00892611001922E-03	-7.52737953992062E-05	0	1.11538922033	6289.140625	
3.885088	-5.01143099050859E-03	-7.40131656502219E-05	0	0.92920006256	6289.140625	
3.889184	-5.01235793160953E-03	-7.42234736129906E-05	0	1.03438293651	6289.140625	
3.89328	-5.00962684750172E-03	-7.58401643039906E-05	0	1.02530668779	6289.140625	
3.897376	-5.00363327450422E-03	-7.82294309051062E-05	0	0.99441077043	6230.94140625	
3.901472	-5.00107326031156E-03	-7.85823680521687E-05	0	1.10973184476	6230.94140625	
3.905568	-5.00463619588281E-03	-7.65418121600344E-05	0	0.94851383088	6230.94140625	
3.909664	-5.00696415478703E-03	-7.60235475340687E-05	0	1.05226421608	6230.94140625	
3.91376	-5.00163995797813E-03	-7.90675240573969E-05	0	1.01908777663	6230.94140625	
3.917856	-4.99585722796531E-03	-8.11976315426719E-05	0	1.00538936421	6230.94140625	
3.921952	-4.99434109684125E-03	-8.08417605043125E-05	0	1.1389622552	6230.94140625	
3.926048	-4.99683198818203E-03	-7.9371672551325E-05	0	0.9498737402	6172.90234375	
3.930144	-5.00088390392766E-03	-7.80971887296562E-05	0	1.04608350462	6172.90234375	
3.93424	-0.00499863110241	-8.00584581626156E-05	0	1.05422768066	6172.90234375	
3.938336	-4.99077313249109E-03	-8.37856176566062E-05	0	0.99156489278	6172.90234375	
3.942432	-4.98886036785984E-03	-8.35976245753687E-05	0	1.13899663493	6172.90234375	
3.946528	-4.99333908978609E-03	-8.10726771003187E-05	0	0.9787145137	6114.90234375	
3.950624	-4.99635096262156E-03	-8.05263877427625E-05	0	1.04501773299	6114.90234375	
3.95472	-4.99372182557703E-03	-8.27318429892281E-05	0	1.04808898887	6114.90234375	
