Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
0.22736	3.984621540625E-06	-4.1594718020625E-06	0	0.06170779538	11626.46875	
0.231456	3.115648545625E-06	-4.12449251011875E-06	0	0.0528301851	11626.46875	
0.235552	1.19657508265625E-06	-4.00151571001875E-06	0	0.0565737557	11626.46875	
0.239648	1.28837315578125E-06	-4.03561976245312E-06	0	0.05712765135	11626.46875	
0.243744	3.05960051890625E-06	-4.3057485788625E-06	0	0.05368203841	11626.46875	
0.24784	1.72843702625E-06	-4.25004623071875E-06	0	0.06484017078	11626.46875	
0.251936	-1.3431411296875E-07	-4.03760677969687E-06	0	0.06228461085	11626.46875	
0.256032	-1.3083968390625E-07	-4.0701190068E-06	0	0.04651195472	11626.46875	
0.260128	-3.0492686640625E-07	-4.12915428430313E-06	0	0.06057708426	11626.46875	
0.264224	-2.7603424578125E-07	-4.14245691523125E-06	0	0.06563090457	11626.46875	
0.26832	1.0362941840625E-06	-4.31443631055938E-06	0	0.05768536697	11626.46875	
0.272416	-6.3426616859375E-07	-4.200840029925E-06	0	0.06231517061	11626.46875	
0.276512	-2.64861213375E-06	-3.95376119046562E-06	0	0.06498532964	11626.46875	
0.280608	-1.35877606046875E-06	-4.10337546392812E-06	0	0.05106917893	11626.46875	
0.284704	-2.6396517640625E-07	-4.28932984528125E-06	0	0.05969849116	11626.46875	
0.2888	-1.7692158515625E-07	-4.29231349614375E-06	0	0.06676543566	11626.46875	
0.292896	6.9625729765625E-07	-4.348636035975E-06	0	0.05511834713	11626.46875	
0.296992	-5.879099703125E-08	-4.29782671178437E-06	0	0.05573718227	11626.46875	
0.301088	-1.6214611840625E-06	-4.0785584214375E-06	0	0.05794130496	11626.46875	
0.305184	9.71011490625E-07	-4.30594353059062E-06	0	0.05104243914	11626.46875	
0.30928	3.02010174640625E-06	-4.571974274175E-06	0	0.05688699324	11626.46875	
0.313376	2.57190039734375E-06	-4.47102004820625E-06	0	0.07133029981	11626.46875	
0.317472	2.6466006221875E-06	-4.39754199668437E-06	0	0.05652791606	11626.46875	
0.321568	2.97292265703125E-06	-4.396928295375E-06	0	0.05412515493	11626.46875	
0.325664	3.03198795109375E-06	-4.36975572639375E-06	0	0.06191789373	11626.46875	
0.32976	5.40758310640625E-06	-4.5340416198E-06	0	0.05680677387	11626.46875	
0.333856	7.271065704375E-06	-4.74294213205312E-06	0	0.06262458818	11626.46875	
0.337952	4.8464628128125E-06	-4.44236743262812E-06	0	0.06539406643	11626.46875	
0.342048	4.30820060515625E-06	-4.2675024632625E-06	0	0.05708563168	11626.46875	
0.346144	5.1134452565625E-06	-4.38080283073125E-06	0	0.04886505624	11626.46875	
0.35024	4.99412604796875E-06	-4.37531509583437E-06	0	0.06197137331	11626.46875	
0.354336	5.38856517890625E-06	-4.39074296502187E-06	0	0.05912931563	11626.46875	
0.358432	5.462168215625E-06	-4.42222514507813E-06	0	0.05295242414	11626.46875	
0.362528	3.00986132390625E-06	-4.1865650442E-06	0	0.06255582872	11626.46875	
0.366624	2.2183315240625E-06	-4.06665434680313E-06	0	0.05519474653	11626.46875	
0.37072	3.9522544909375E-06	-4.30933246950937E-06	0	0.05348721994	11626.46875	
0.374816	3.5521465546875E-06	-4.3348754728125E-06	0	0.06267042782	11626.46875	
0.378912	3.4548625409375E-06	-4.28666326140937E-06	0	0.06460715261	11626.46875	
0.383008	3.62904115578125E-06	-4.33965287188125E-06	0	0.05509160734	11626.46875	
0.387104	1.496930331875E-06	-4.15127108910937E-06	0	0.06095908126	11626.46875	
0.3912	5.6240034640625E-07	-4.03087265181562E-06	0	0.06039754567	11626.46875	
0.395296	2.01251731828125E-06	-4.2334332665625E-06	0	0.05226864951	11626.46875	
0.399392	2.04653015015625E-06	-4.3139418399E-06	0	0.06726585173	11626.46875	
0.403488	1.050740494375E-06	-0.000004192072731	0	0.0646720921	11626.46875	
0.407584	1.53450902515625E-06	-4.24569984083438E-06	0	0.05129837713	11626.46875	
0.41168	7.334702615625E-07	-4.20822583984687E-06	0	0.0549311686	11626.46875	
0.415776	1.00292137859375E-06	-4.19755565820937E-06	0	0.05969467119	11626.46875	
0.419872	3.3385605996875E-06	-4.4491234354875E-06	0	0.05334206108	11626.46875	
0.423968	3.6501620271875E-06	-4.50638251284375E-06	0	0.06162375604	11626.46875	
0.428064	2.54063053578125E-06	-4.329693747225E-06	0	0.06404179705	11626.46875	
0.43216	3.113454169375E-06	-4.33272571534687E-06	0	0.04956793072	11626.46875	
0.436256	3.62410380921875E-06	-4.4029494432E-06	0	0.05774648649	11626.46875	
0.440352	3.81117438453125E-06	-4.38086460951563E-06	0	0.06300276521	11626.46875	
0.444448	5.68608602546875E-06	-4.53848728843125E-06	0	0.05859451983	11626.46875	
0.448544	4.72001188140625E-06	-4.4732522575125E-06	0	0.06132579838	11626.46875	
0.45264	1.64651364625E-06	-4.1055410867625E-06	0	0.06353756101	11626.48828125	
0.456736	1.76016404953125E-06	-4.08515673214688E-06	0	0.05240234846	11626.48828125	
0.460832	2.8733528346875E-06	-4.28965075842188E-06	0	0.05394179637	11626.48828125	
0.464928	2.44060355171875E-06	-4.27599404130937E-06	0	0.06625737965	11626.48828125	
0.469024	2.14253411109375E-06	-4.246213061475E-06	0	0.05834240181	11626.48828125	
0.47312	7.4727654546875E-07	-4.15328959670625E-06	0	0.05376607775	11626.48828125	
0.477216	-1.60655771203125E-06	-3.92985905090625E-06	0	0.0576051476	11626.48828125	
0.481312	-6.1223097375E-07	-4.03672793442187E-06	0	0.05254750732	11626.48828125	
0.485408	1.49958186984375E-06	-4.35413242470938E-06	0	0.05633309759	11626.48828125	
0.489504	4.15834299375E-07	-4.28433634065937E-06	0	0.06834308327	11626.48828125	
0.4936	-1.4985761140625E-07	-4.16495376773437E-06	0	0.05817432313	11626.48828125	
0.497696	4.0897687359375E-07	-4.24769070422812E-06	0	0.05178351332	11626.48828125	
0.501792	2.287637240625E-07	-4.23403831403437E-06	0	0.06220057151	11626.48828125	
0.505888	2.2563673790625E-06	-4.39427565379687E-06	0	0.05919043515	11626.48828125	
0.509984	4.20561351546875E-06	-4.6119723111E-06	0	0.05536282521	11626.48828125	
0.51408	2.95189321796875E-06	-4.44867632055E-06	0	0.0663146792	11626.48828125	
0.518176	2.18770168890625E-06	-4.26812217418125E-06	0	0.05796040481	11626.48828125	
0.522272	3.60600020515625E-06	-4.39321820293125E-06	0	0.04856709858	11626.48828125	
0.526368	3.830283744375E-06	-4.43643955394062E-06	0	0.05933559401	11626.48828125	
0.530464	4.201133330625E-06	-4.4076292462125E-06	0	0.06215855184	11626.48828125	
0.53456	5.20039741546875E-06	-4.50530751391875E-06	0	0.05628725795	11626.48828125	
0.538656	3.22381300828125E-06	-4.31239256260313E-06	0	0.06196373337	11626.48828125	
0.542752	2.10285247390625E-06	-4.126586258025E-06	0	0.05631399774	11626.48828125	
0.546848	4.02677185109375E-06	-4.33979325635625E-06	0	0.05108827878	11626.48828125	
0.550944	4.383998018125E-06	-4.43842585003125E-06	0	0.06189115394	11626.48828125	
0.55504	3.90608115734375E-06	-4.3462735383375E-06	0	0.06828960369	11626.48828125	
0.559136	4.46930439484375E-06	-4.38759032394375E-06	0	0.05373933796	11626.48828125	
0.563232	3.45714834953125E-06	-4.31359809024375E-06	0	0.06000408876	11626.48828125	
0.567328	2.4114366340625E-06	-4.17137707861875E-06	0	0.05844172103	11626.48828125	
0.571424	3.79105926890625E-06	-4.31468534877188E-06	0	0.05341082054	11626.48828125	
0.57552	3.8341239028125E-06	-4.38826748672812E-06	0	0.06136781805	11626.48828125	
0.579616	2.191816144375E-06	-4.2000409922625E-06	0	0.06404561702	11626.48828125	
0.583712	0.000002203153755	-4.19430782491875E-06	0	0.05433525328	11626.48828125	
0.587808	1.30812254203125E-06	-4.17095207904375E-06	0	0.05442693256	11626.48828125	
0.591904	5.9321304625E-07	-4.09654422075937E-06	0	0.06292636581	11626.48828125	
0.596	2.5687002653125E-06	-4.30724328890625E-06	0	0.05524058617	11626.48828125	
0.600096	3.41307795984375E-06	-4.46474625640312E-06	0	0.05992768936	11626.48828125	
0.604192	1.41912140734375E-06	-4.2398332601625E-06	0	0.06674633581	11626.48828125	
0.608288	1.1913634390625E-06	-4.1626160296875E-06	0	0.05188665251	11626.48828125	
0.612384	1.96835549625E-06	-4.28267095770937E-06	0	0.05260480687	11626.48828125	
0.61648	2.25828745828125E-06	-4.31783919177187E-06	0	0.06326634314	11626.48828125	
0.620576	3.9284820815625E-06	-4.45412511317812E-06	0	0.06133725829	11626.48828125	
0.624672	4.3812550478125E-06	-4.5265233580875E-06	0	0.05940817344	11626.48828125	
0.628768	1.84190456484375E-06	-4.23063759628125E-06	0	0.06195227346	11626.48828125	
0.632864	2.0963607775E-06	-4.17592803560625E-06	0	0.05312814276	11626.48828125	
0.63696	3.8732569459375E-06	-4.40909126398125E-06	0	0.05056494289	11626.48828125	
0.641056	0.000003946951415	-4.43238402915E-06	0	0.06619626013	11626.48828125	
0.645152	3.32512004515625E-06	-4.33714614361875E-06	0	0.05984746999	11626.48828125	
0.649248	2.27456241546875E-06	-4.2392803761E-06	0	0.05314342264	11626.48828125	
0.653344	-3.465285828125E-07	-3.99836090548125E-06	0	0.05998116894	11626.48828125	
0.65744	-1.9118503078125E-07	-3.99438807291563E-06	0	0.05653937597	11626.48828125	
0.661536	2.1872445271875E-06	-4.33481321325938E-06	0	0.05380427745	11626.48828125	
0.665632	9.5373077765625E-07	-4.27971326835938E-06	0	0.06625355968	11626.48828125	
0.669728	-0.00000016969843	-4.1151256925625E-06	0	0.06176509493	11626.48828125	
0.673824	-4.88248715625E-08	-4.15669271830312E-06	0	0.04940749198	11626.48828125	
0.67792	-2.4714162515625E-07	-4.16954270545312E-06	0	0.05859451983	11626.48828125	
0.682016	1.17536277890625E-06	-4.28989402740938E-06	0	0.06127995874	11626.48828125	
0.686112	3.7671954271875E-06	-4.56838509507188E-06	0	0.0558861611	11626.48828125	
0.690208	3.12963769421875E-06	-4.50537386000625E-06	0	0.06375911927	11626.48828125	
0.694304	1.79655412234375E-06	-4.26227482425938E-06	0	0.05956479221	11626.48828125	
0.6984	3.46025704921875E-06	-4.38823840021875E-06	0	0.04821566134	11626.48828125	
0.702496	4.00043933609375E-06	-4.4722676431125E-06	0	0.05684879354	11626.48828125	
0.706592	4.24730666421875E-06	-4.43190398155313E-06	0	0.06531002709	11626.48828125	
0.710688	5.500935529375E-06	-4.52729955923437E-06	0	0.05547742431	11626.48828125	
0.714784	4.51904358984375E-06	-4.43163018375E-06	0	0.06142893757	11626.48828125	
0.71888	2.86512392375E-06	-4.19688666849375E-06	0	0.06130287856	11626.48828125	
0.722976	4.22152274328125E-06	-4.31424688767187E-06	0	0.05144735596	11626.48828125	
0.727072	4.7588706275E-06	-4.43427296956875E-06	0	0.05590144098	11626.48828125	
0.731168	3.96459785734375E-06	-4.32265385041875E-06	0	0.06840802276	11626.48828125	
0.735264	4.496642665625E-06	-4.3603331396625E-06	0	0.05694429279	11626.48828125	
0.73936	3.71827912328125E-06	-4.31479953135E-06	0	0.05708563168	11626.48828125	
0.743456	2.5087206478125E-06	-4.17253164477187E-06	0	0.05979781038	11626.48828125	
0.747552	4.0019936859375E-06	-4.30077767037187E-06	0	0.05139769635	11626.48828125	
0.751648	5.57069840765625E-06	-4.53176301630937E-06	0	0.05724225045	11626.48828125	
0.755744	3.8363182790625E-06	-4.34733723919688E-06	0	0.06416021612	11626.48828125	
0.75984	3.28178111421875E-06	-4.23232293113437E-06	0	0.05750200841	11626.48828125	
0.763936	2.502686113125E-06	-4.20920973309375E-06	0	0.05074448148	11626.48828125	
0.768032	1.3853828725E-06	-4.10180022511875E-06	0	0.06044720528	11626.48828125	
0.772128	2.6692758434375E-06	-4.2434957565E-06	0	0.05845318094	11626.48828125	
0.776224	3.6838091296875E-06	-4.413628278675E-06	0	0.05599694023	11626.48828125	
0.78032	1.8730829940625E-06	-4.25009959605E-06	0	0.06675779572	11626.48828125	
0.784416	8.2188533796875E-07	-4.08981153518437E-06	0	0.05501520794	11626.48828125	
0.788512	2.1206817809375E-06	-4.26086545066875E-06	0	0.05032046481	11626.48828125	
0.792608	0.00000221193126	-4.31488558895625E-06	0	0.06177655484	11626.48828125	
0.796704	3.56156408609375E-06	-4.39957973503125E-06	0	0.06134489823	11626.48828125	
0.8008	4.8475600009375E-06	-4.55589784794375E-06	0	0.05505340764	11626.48828125	
0.804896	2.76207967234375E-06	-4.32191755307812E-06	0	0.06098964102	11626.48828125	
0.808992	0.00000231726132	-4.1925881151E-06	0	0.05684879354	11626.48828125	
0.813088	4.3337102290625E-06	-4.41060760861875E-06	0	0.04737526794	11626.48828125	
0.817184	4.8866930440625E-06	-4.50176160400312E-06	0	0.06372473954	11626.48828125	
0.82128	4.38216937125E-06	-4.39946435053125E-06	0	0.06374383939	11626.48828125	
0.825376	4.12241008265625E-06	-4.35570189429375E-06	0	0.05213877053	11626.48828125	
0.829472	2.1210475103125E-06	-4.172147750925E-06	0	0.0589039374	11626.48828125	
0.833568	0.000001495101685	-4.07443270440937E-06	0	0.05866709926	11626.48828125	
0.837664	3.7895049190625E-06	-4.35583771146563E-06	0	0.05402201574	11626.48828125	
0.84176	3.20479508078125E-06	-4.38118528227188E-06	0	0.06351464119	11626.48828125	
0.845856	9.532736159375E-07	-4.115047808025E-06	0	0.06503880922	11626.48828125	
0.849952	6.46975264375E-07	-4.08998990039062E-06	0	0.04951827111	11626.48828125	
0.854048	-2.148660078125E-08	-4.09792210399687E-06	0	0.05359035913	11626.46875	
0.858144	-4.84591421875E-09	-4.10733363304687E-06	0	0.06250616911	11626.46875	
0.86224	1.9882877471875E-06	-4.34316729144375E-06	0	0.05370495823	11626.46875	
0.866336	2.16191776796875E-06	-4.41274029879375E-06	0	0.06186823412	11626.46875	
0.870432	7.2533278296875E-07	-4.21633256250938E-06	0	0.06125321895	11626.46875	
0.874528	2.27785397984375E-06	-4.32051659294062E-06	0	0.05128691722	11626.46875	
0.878624	3.44745652109375E-06	-4.48106018239687E-06	0	0.0538233773	11626.46875	
0.88272	3.38802549765625E-06	-4.42221841431562E-06	0	0.06496240982	11626.46875	
0.886816	4.81967313609375E-06	-4.50862770290625E-06	0	0.05655465585	11626.46875	
0.890912	4.46564710109375E-06	-4.48477796714062E-06	0	0.05788018544	11626.46875	
0.895008	2.261304725625E-06	-4.21000756883437E-06	0	0.06333128263	11626.46875	
0.899104	2.7073116984375E-06	-4.20494026620938E-06	0	0.052333589	11626.46875	
0.9032	3.88834328265625E-06	-4.38954512968125E-06	0	0.0560007602	11626.46875	
0.907296	3.273643635625E-06	-4.331616822225E-06	0	0.06813298492	11626.46875	
0.911392	3.5914624625E-06	-4.33038941960625E-06	0	0.05974815077	11626.46875	
0.915488	3.34907531921875E-06	-4.33465167495937E-06	0	0.05352159967	11626.46875	
0.919584	1.69305270921875E-06	-4.1645429508375E-06	0	0.05965647149	11626.46875	
0.92368	2.81419610828125E-06	-4.23552244716562E-06	0	0.05406403541	11626.46875	
0.927776	5.07952385703125E-06	-4.5262310506875E-06	0	0.05281490522	11626.46875	
0.931872	4.07742536953125E-06	-4.43202946219687E-06	0	0.06671195608	11626.46875	
0.935968	3.31670826953125E-06	-4.28380557195937E-06	0	0.05864417944	11626.46875	
0.940064	3.2023264075E-06	-4.28698946300625E-06	0	0.04868933762	11626.46875	
0.94416	2.4474609775E-06	-4.212316941525E-06	0	0.06067258351	11626.46875	
0.948256	3.656196561875E-06	-4.31663390451563E-06	0	0.05942727329	11626.46875	
0.952352	5.61294015046875E-06	-4.547470452525E-06	0	0.05592818077	11626.46875	
0.956448	3.8255292625E-06	-4.39367469285937E-06	0	0.06584100292	11626.46875	
0.960544	1.76729577234375E-06	-4.10463772228125E-06	0	0.05945783305	11626.46875	
0.96464	2.39635029734375E-06	-4.184643892275E-06	0	0.04750514692	11626.46875	
0.968736	2.0555819521875E-06	-4.22838928122187E-06	0	0.06047394507	11626.46875	
0.972832	1.71700798328125E-06	-4.18958355079687E-06	0	0.0625329089	11626.46875	
0.976928	1.804874465625E-06	-4.25188877695312E-06	0	0.05748672853	11626.46875	
0.981024	-1.23698817859375E-06	-4.00783012678125E-06	0	0.05899179671	11626.46875	
0.98512	-3.3941514646875E-06	-3.77854550029687E-06	0	0.05742560901	11626.46875	
0.989216	-1.71700798328125E-06	-4.022874823275E-06	0	0.04795972335	11626.46875	
0.993312	-8.757389884375E-07	-4.22815706991562E-06	0	0.06088268186	11626.46875	
0.997408	-1.32970057515625E-06	-4.19004508879687E-06	0	0.06702137365	11626.46875	
1.001504	-7.7068322546875E-07	-4.23097485555937E-06	0	0.05281872519	11626.46875	
1.0056	-8.7711047359375E-07	-4.24724815659375E-06	0	0.05731100991	11626.46875	
1.009696	-0.00000069634873	-4.2174294364125E-06	0	0.05772356667	11626.46875	
1.013792	2.53788756546875E-06	-4.51215750706875E-06	0	0.05265064651	11626.46875	
1.017888	4.0879400890625E-06	-4.68135084749063E-06	0	0.06071842315	11626.46875	
1.021984	3.555255254375E-06	-4.51714380015937E-06	0	0.06566910427	11626.46875	
1.02608	4.36543725234375E-06	-4.50129934485E-06	0	0.05344520027	11626.46875	
1.030176	4.72549782203125E-06	-4.50580462880625E-06	0	0.05290276453	11626.46875	
1.034272	4.75521333375E-06	-4.444451324775E-06	0	0.06262458818	11626.46875	
1.038368	6.4490889340625E-06	-4.55407188823125E-06	0	0.05613827912	11626.46875	
1.042464	6.82606448734375E-06	-4.60412544394688E-06	0	0.0598589299	11626.46875	
1.04656	4.43474296890625E-06	-4.31114544846562E-06	0	0.06581044316	11626.46875	
1.050656	4.222345634375E-06	-4.22271669074062E-06	0	0.0516077947	11626.46875	
1.054752	4.827262020625E-06	-4.339986044625E-06	0	0.05260480687	11626.46875	
1.058848	4.0537443925E-06	-4.284863022825E-06	0	0.0652450876	11626.46875	
1.062944	4.48411643453125E-06	-4.30858968179062E-06	0	0.06139455784	11626.46875	
1.06704	4.4774418734375E-06	-4.36358001141562E-06	0	0.05603131996	11626.46875	
1.071136	1.96478963484375E-06	-4.12794226628437E-06	0	0.06254436881	11626.46875	
1.075232	1.45185418640625E-06	-4.046490184275E-06	0	0.05404875553	11626.46875	
1.079328	2.9238234884375E-06	-4.27493755198125E-06	0	0.0517605935	11626.46875	
1.083424	2.42432859453125E-06	-4.28615124269062E-06	0	0.06505026913	11626.46875	
1.08752	2.2808712471875E-06	-4.2394063375125E-06	0	0.06246032947	11626.46875	
1.091616	2.2552701909375E-06	-4.28669018445937E-06	0	0.05147027578	11626.46875	
1.095712	2.32969611875E-07	-4.09723508545313E-06	0	0.06053506459	11626.46875	
1.099808	4.4545837875E-07	-4.09513196255625E-06	0	0.05683351366	11626.46875	
1.103904	2.8459231315625E-06	-4.38637566169687E-06	0	0.05163453449	11626.46875	
1.108	2.8587236596875E-06	-4.44041503073437E-06	0	0.06545900592	11626.46875	
1.112096	1.57912800890625E-06	-4.25096473941562E-06	0	0.06171543532	11626.46875	
1.116192	1.619815401875E-06	-4.24584431184375E-06	0	0.04993082787	11626.46875	
1.120288	2.924006353125E-07	-4.14784897714688E-06	0	0.05645533663	11626.46875	
1.124384	7.6592874359375E-07	-4.159590071175E-06	0	0.06147477721	11626.46875	
1.12848	2.783566273125E-06	-4.41551529601875E-06	0	0.05576392206	11626.46875	
1.132576	1.545206609375E-06	-4.33503196304062E-06	0	0.06270862752	11626.46875	
1.136672	-8.8844808421875E-07	-4.03839235583437E-06	0	0.06190643382	11626.46875	
1.140768	-1.7234996796875E-07	-4.09710022981875E-06	0	0.04755098656	11626.46875	
1.144864	7.9216982625E-07	-4.2780851449875E-06	0	0.05740650916	11626.46875	
1.14896	7.9847865796875E-07	-4.2781986064125E-06	0	0.06537878655	11626.46875	
1.153056	1.72852845859375E-06	-4.35940790020312E-06	0	0.05520238647	11626.46875	
1.157152	6.41123594375E-07	-4.2790909132125E-06	0	0.05895741698	11626.46875	
1.161248	-7.95461390625E-07	-4.08227524464375E-06	0	0.06090178171	11626.46875	
1.165344	1.40046920921875E-06	-4.28129018985937E-06	0	0.05057258283	11626.46875	
1.16944	3.365075979375E-06	-4.53845050962187E-06	0	0.05652027612	11626.46875	
1.173536	3.244385285625E-06	-4.47942797249062E-06	0	0.0682628639	11626.46875	
1.177632	3.81282016671875E-06	-4.45554049637812E-06	0	0.05497318827	11626.46875	
1.181728	4.1497483534375E-06	-4.47216932590312E-06	0	0.05482420944	11626.46875	
1.185824	3.92656200234375E-06	-4.39072565734687E-06	0	0.06063438381	11626.46875	
1.18992	6.3134033359375E-06	-4.5571156351875E-06	0	0.0539379764	11626.46875	
1.194016	7.9990500253125E-06	-4.73951088548437E-06	0	0.05515272686	11626.46875	
1.198112	6.7365522228125E-06	-4.53911348972812E-06	0	0.06788850684	11626.46875	
1.202208	6.67574971421875E-06	-4.43425085420625E-06	0	0.05362855883	11626.46875	
1.206304	7.1088647265625E-06	-4.477112830575E-06	0	0.04999194739	11626.46875	
1.2104	6.01323095140625E-06	-4.36142015780625E-06	0	0.05841116127	11626.46875	
1.214496	6.4136131846875E-06	-4.3544273763375E-06	0	0.05915223545	11626.46875	
1.218592	6.981408039375E-06	-4.4645484200625E-06	0	0.05793366502	11626.46875	
1.222688	4.00117079484375E-06	-4.1945659977375E-06	0	0.06304096491	11626.46875	
1.226784	2.3675491090625E-06	-3.9968585031375E-06	0	0.0585219404	11626.46875	
1.23088	2.30034633640625E-06	-4.083574762575E-06	0	0.04888415609	11626.46875	
1.234976	1.64989664296875E-06	-4.10308003153125E-06	0	0.06093998141	11626.46875	
1.239072	1.16695100328125E-06	-4.10179085012812E-06	0	0.06174981505	11626.46875	
1.243168	1.1800258284375E-06	-4.1693775613875E-06	0	0.05446131229	11626.46875	
1.247264	-1.46739768484375E-06	-3.98791476208125E-06	0	0.06111952	11626.46875	
1.25136	-3.1560616415625E-06	-3.8108913814125E-06	0	0.05604659984	11626.46875	
1.255456	-1.55498987015625E-06	-4.06155988074375E-06	0	0.05113793839	11626.48828125	
1.259552	-1.730997131875E-06	-4.15389199995E-06	0	0.05861743965	11626.48828125	
1.263648	-2.0325410015625E-06	-4.12044900454687E-06	0	0.066085481	11626.48828125	
1.267744	-2.11894456640625E-06	-4.1486679667125E-06	0	0.04969398973	11626.48828125	
1.27184	-3.3140567315625E-06	-4.05922070039062E-06	0	0.05602368002	11626.48828125	
1.275936	-3.29019288984375E-06	-4.0371430782375E-06	0	0.05846464085	11626.48828125	
1.280032	-1.0743300390625E-07	-4.367109094425E-06	0	0.05228010942	11626.48828125	
1.284128	1.31690004703125E-06	-4.56372788819062E-06	0	0.06403415711	11626.48828125	
1.288224	-4.0595960625E-08	-4.33911609357187E-06	0	0.06224259118	11626.48828125	
