Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
2.824224	5.30759909554531E-03	-1.05174976074919E-04	0	0.83026283956	12960.39453125	
2.82832	5.30005675007703E-03	-1.04194765276284E-04	0	0.87722555074	12960.39453125	
2.832416	5.29487271905109E-03	-1.03956314312812E-04	0	1.00343735954	12883.81640625	
2.836512	5.29541290133797E-03	-1.06321683822441E-04	0	0.86478008848	12883.81640625	
2.840608	5.29764714208984E-03	-1.08616688258203E-04	0	0.92235849629	12883.81640625	
2.844704	0.005286243608745	-1.05833922290972E-04	0	0.86903553506	12883.81640625	
2.8488	5.28340244009531E-03	-1.06990756470675E-04	0	1.03604462346	12883.81640625	
2.852896	5.28090167406141E-03	-1.08281208064837E-04	0	0.76653046008	12883.81640625	
2.856992	5.28031230117359E-03	-1.10061067823437E-04	0	0.96978724381	12805.17578125	
2.861088	5.27139545328172E-03	-1.08330496236703E-04	0	0.85324759905	12805.17578125	
2.865184	5.26738641930531E-03	-1.09393122337537E-04	0	1.04164851945	12805.17578125	
2.86928	5.26291574342531E-03	-1.09821727197394E-04	0	0.7693037583	12805.17578125	
2.873376	5.26025378216937E-03	-1.1145046931865E-04	0	0.9570552838	12726.09765625	
2.877472	5.25146841398781E-03	-1.09949888126925E-04	0	0.93954836129	12726.09765625	
2.881568	5.24951304188438E-03	-1.11997677665672E-04	0	0.99967086912	12726.09765625	
2.885664	5.25049840825297E-03	-1.14206947091016E-04	0	0.85084483792	12726.09765625	
2.88976	5.24412493386719E-03	-1.13617968353072E-04	0	0.91500505404	12726.09765625	
2.893856	5.23475705022359E-03	-1.11845927577037E-04	0	1.02763304952	12649.45703125	
2.897952	5.23181494026641E-03	-1.13704802160469E-04	0	0.91291935042	12649.45703125	
2.902048	5.23488167250813E-03	-1.17171397011178E-04	0	0.88305482496	12649.45703125	
2.906144	5.22450355289844E-03	-1.14633308683884E-04	0	0.90874030324	12649.45703125	
2.91024	5.22054910403125E-03	-1.15403847576806E-04	0	1.07934016344	12649.45703125	
2.914336	5.21777294377797E-03	-1.16792025275166E-04	0	0.80716348097	12572.59765625	
2.918432	5.21647131293234E-03	-1.1844278540325E-04	0	0.99684027135	12572.59765625	
2.922528	5.20749110242625E-03	-1.16515213532747E-04	0	0.8837500595	12572.59765625	
2.926624	5.20674510593359E-03	-1.18964407477781E-04	0	1.08436724396	12572.59765625	
2.93072	5.20332261044234E-03	-1.19446603149431E-04	0	0.80817195305	12572.59765625	
2.934816	5.19822699449281E-03	-1.19687533918116E-04	0	1.00304008266	12491.89453125	
2.938912	5.18677929932594E-03	-1.17097760786737E-04	0	0.96120377122	12491.89453125	
2.943008	5.18419395837406E-03	-1.1959634578815E-04	0	1.04266845144	12491.89453125	
2.947104	5.18530047259813E-03	-1.22334523098047E-04	0	0.87882611817	12491.89453125	
2.9512	5.18186124498797E-03	-1.22741904421434E-04	0	0.95911042766	12491.89453125	
2.955296	5.17276500683766E-03	-1.20526367694666E-04	0	1.05718433744	12415.81640625	
2.959392	5.16840962714313E-03	-1.21690850664797E-04	0	0.96997442234	12415.81640625	
2.963488	5.17190206837734E-03	-1.25692417336303E-04	0	0.90493561312	12415.81640625	
2.967584	5.16351232794719E-03	-1.23491216412506E-04	0	0.94901424695	12415.81640625	
2.97168	5.1599045905275E-03	-1.24139395812403E-04	0	1.11463286627	12339.03515625	
2.975776	5.15789874777031E-03	-1.25660357512594E-04	0	0.86110145737	12339.03515625	
2.979872	5.15632547143141E-03	-1.27034510946131E-04	0	1.02570778464	12339.03515625	
2.983968	5.14410297858359E-03	-1.23396444391894E-04	0	0.92503629526	12339.03515625	
2.988064	5.14331922053297E-03	-1.2650949272115E-04	0	1.12615771576	12339.03515625	
2.99216	5.14267590256234E-03	-1.28443125643284E-04	0	0.84078303694	12339.03515625	
2.996256	5.14019287440312E-03	-1.29207144110034E-04	0	1.05555321025	12339.03515625	
3.000352	5.13008356588406E-03	-1.26207949753462E-04	0	0.99208822867	12259.27734375	
3.004448	5.12762568161937E-03	-1.28469327540159E-04	0	1.08063895324	12259.27734375	
3.008544	5.12697486619656E-03	-1.30374452077341E-04	0	0.87052532336	12259.27734375	
3.01264	5.12385546892484E-03	-1.31010358652972E-04	0	0.9977379643	12259.27734375	
3.016736	5.11531449939812E-03	-1.28836994720569E-04	0	1.07403804508	12259.27734375	
3.020832	5.10814583791875E-03	-1.28773201034362E-04	0	1.02136065878	12181.875	
3.024928	5.10645415669469E-03	-1.3122438800625E-04	0	0.93161810357	12181.875	
3.029024	5.09499567251125E-03	-1.28469067925034E-04	0	0.98578527817	12181.875	
3.03312	5.08718680176094E-03	-1.28418195620137E-04	0	1.13876361676	12181.875	
3.037216	5.08428236192938E-03	-1.30819157401866E-04	0	0.89511447025	12181.875	
3.041312	5.08344932184547E-03	-1.33289097960769E-04	0	1.05132450346	12104.99609375	
3.045408	5.06821751626781E-03	-1.27921940827931E-04	0	0.96463792425	12104.99609375	
3.049504	5.06131620296156E-03	-1.29039992354109E-04	0	1.15580068296	12104.99609375	
3.0536	5.05688100283094E-03	-1.30761582699825E-04	0	0.87458595147	12104.99609375	
3.057696	5.05228095018453E-03	-1.31798278297744E-04	0	1.07370952766	12027.375	
3.061792	5.0396059586675E-03	-1.28218183079766E-04	0	1.01711667211	12027.375	
3.065888	5.03558558708047E-03	-1.30807981691887E-04	0	1.11294061956	12027.375	
3.069984	5.03095453886953E-03	-1.316120530032E-04	0	0.89356356243	12027.375	
3.07408	5.02490190057797E-03	-1.31677732745212E-04	0	1.06221141796	12027.375	
3.078176	5.01800141016281E-03	-1.31045258137303E-04	0	1.07939746299	12027.375	
3.082272	5.01373042252156E-03	-1.32305415771375E-04	0	1.06419780236	11947.4765625	
3.086368	5.01292709794937E-03	-1.34559422892366E-04	0	0.95323149383	11947.4765625	
3.090464	5.00252164006891E-03	-1.31322457619719E-04	0	1.0163412182	11947.4765625	
3.09456	4.99380310893062E-03	-1.30405333536844E-04	0	1.13634175578	11947.4765625	
3.098656	4.99064256710422E-03	-1.32785352551053E-04	0	0.93973553982	11870.9375	
3.102752	4.99291621519625E-03	-1.36849648727137E-04	0	1.05856334661	11870.9375	
3.106848	4.98019413602219E-03	-1.31398796004919E-04	0	0.98962052805	11870.9375	
3.110944	4.97253713439484E-03	-1.31315544645862E-04	0	1.18508457298	11870.9375	
3.11504	4.96856357616781E-03	-1.33111762801566E-04	0	0.91123856362	11794.578125	
3.119136	4.96597476078688E-03	-1.34906709804694E-04	0	1.09398592842	11794.578125	
3.123232	4.95490925281687E-03	-1.31179964012212E-04	0	1.03069284549	11794.578125	
3.127328	4.95333113056375E-03	-1.34558879623678E-04	0	1.14330174112	11794.578125	
3.131424	4.94979087021375E-03	-1.35061607967103E-04	0	0.91192615822	11794.578125	
3.13552	4.94184658816234E-03	-1.33299072710409E-04	0	1.09551009645	11713.3984375	
3.139616	4.93324618761219E-03	-1.31861305157794E-04	0	1.08372166903	11713.3984375	
3.143712	4.93056264832312E-03	-1.34440500895903E-04	0	1.08333585206	11713.3984375	
3.147808	4.93095114435172E-03	-1.37155312123397E-04	0	0.97583807629	11713.3984375	
3.151904	4.92358910346531E-03	-1.34652391068628E-04	0	1.04590396603	11713.3984375	
3.156	4.91654497283813E-03	-1.33666151429869E-04	0	1.1448832087	11637.21875	
3.160096	4.91323594488547E-03	-1.35250207538119E-04	0	1.01858736056	11637.21875	
3.164192	4.91711112191062E-03	-1.40016950607909E-04	0	1.06697874052	11637.21875	
3.168288	4.90850185242313E-03	-1.35666440535347E-04	0	1.00022858474	11637.21875	
3.172384	4.90253836066672E-03	-1.35250442874422E-04	0	1.20554051233	11637.21875	
3.17648	4.89902187272609E-03	-1.36442934710775E-04	0	0.94083569118	11560.53515625	
3.180576	4.89756946994563E-03	-1.38416095477997E-04	0	1.09165956669	11560.53515625	
3.184672	4.88576646869094E-03	-1.33409705532469E-04	0	1.04631652279	11560.53515625	
3.188768	4.88509910401391E-03	-1.37467119984666E-04	0	1.1693692164	11560.53515625	
3.192864	4.88581602502125E-03	-1.40013455419097E-04	0	0.92311485035	11560.53515625	
3.19696	4.8802591328975E-03	-1.37983944467841E-04	0	1.12496970509	11560.53515625	
3.201056	4.87020002073516E-03	-1.3454532314685E-04	0	1.06398388404	11480.578125	
3.205152	4.86677139927688E-03	-1.36828234085091E-04	0	1.11423176942	11480.578125	
3.209248	4.86658103713719E-03	-1.39637490410447E-04	0	0.97148713046	11480.578125	
3.213344	4.86007013993875E-03	-1.3744642793805E-04	0	1.07291115393	11403.03515625	
3.21744	0.004854419621095	-1.369486784358E-04	0	1.15702307336	11403.03515625	
3.221536	4.84916317565281E-03	-1.36944910651106E-04	0	1.05457147796	11403.03515625	
3.225632	4.84930224424766E-03	-1.40074934203772E-04	0	1.0863230686	11403.03515625	
3.229728	4.8413923407575E-03	-1.36878381150328E-04	0	1.01021398632	11403.03515625	
3.233824	4.83787073260562E-03	-1.38087610469944E-04	0	1.2238419886	11403.03515625	
3.23792	4.83603248533453E-03	-1.39530239315775E-04	0	0.98116311447	11326.1953125	
3.242016	0.004835659167075	-1.41438347263434E-04	0	1.11058369807	11326.1953125	
3.246112	4.82195940184922E-03	-1.34313141407878E-04	0	1.06032817275	11326.19921875	
3.250208	4.81786186136406E-03	-1.368800708121E-04	0	1.19953169952	11326.19921875	
3.254304	4.81922904920016E-03	-1.40984951803369E-04	0	0.93381076635	11326.19921875	
3.2584	4.81709254962375E-03	-1.40926118448741E-04	0	1.14508948708	11248.578125	
3.262496	4.80745420910734E-03	-1.36437078466631E-04	0	1.08753017912	11248.578125	
3.266592	4.80414627834281E-03	-1.38413743557272E-04	0	1.19272833295	11248.578125	
3.270688	4.80357857492047E-03	-1.40884582913353E-04	0	0.98635063373	11248.578125	
3.274784	4.79840588150516E-03	-1.39170776934853E-04	0	1.09968150369	11248.578125	
3.27888	4.79630979502469E-03	-1.40370680061872E-04	0	1.15963975281	11168.63671875	
3.282976	4.79485867229703E-03	-1.41357871863141E-04	0	1.0914418284	11168.63671875	
3.287072	4.79476358265953E-03	-1.42878530919403E-04	0	1.05999965533	11168.63671875	
3.291168	4.78585340932875E-03	-1.38323658070434E-04	0	1.04099530458	11168.63671875	
3.295264	4.78211007774328E-03	-1.39669997829863E-04	0	1.22756263938	11168.63671875	
3.29936	4.78137605888766E-03	-1.41906117228356E-04	0	1.01648255709	11092.296875	
3.303456	4.78542093434281E-03	-1.46116476239147E-04	0	1.1220015884	11092.296875	
3.307552	4.77619806239641E-03	-1.3973640257115E-04	0	1.06328100956	11092.296875	
3.311648	4.77247649170875E-03	-1.40832058687031E-04	0	1.23850685343	11092.296875	
3.315744	4.77458208715297E-03	-1.44889724100516E-04	0	0.94995395957	11015.55859375	
3.31984	4.77630878696469E-03	-1.46611299061631E-04	0	1.16235957145	11015.55859375	
3.323936	4.76877448754266E-03	-1.41758122424428E-04	0	1.10401334967	11015.55859375	
3.328032	4.76773188452688E-03	-1.44173865441375E-04	0	1.22417432599	11015.55859375	
3.332128	4.76864392215578E-03	-1.46563589013187E-04	0	0.99165657206	11015.55859375	
3.336224	4.76241427084672E-03	-1.43090735274506E-04	0	1.13329723969	10934.9375	
3.34032	4.75839463071844E-03	-1.43250285355341E-04	0	1.17463695503	10934.9375	
3.344416	0.004759926853935	-1.46876172594834E-04	0	1.11208494628	10934.9375	
3.348512	4.76232073555906E-03	-1.49269884143428E-04	0	1.07197526128	10934.9375	
3.352608	4.75412501456234E-03	-1.4358292180155E-04	0	1.07477147932	10934.9375	
3.356704	4.75006907579359E-03	-1.44370241206537E-04	0	1.23870931184	10934.9375	
3.3608	4.74722772427922E-03	-1.45210137241641E-04	0	1.04115192335	10858.71875	
3.364896	4.74964098956016E-03	-1.49164584008344E-04	0	1.13025654357	10858.71875	
3.368992	4.74135164184344E-03	-1.43732218527253E-04	0	1.07456902091	10858.71875	
3.373088	4.73643907344609E-03	-1.43970110837438E-04	0	1.26096827703	10858.71875	
3.377184	0.00473353874807	-1.45219683385941E-04	0	0.97820645769	10781.578125	
3.38128	4.7319514825825E-03	-1.46617300017169E-04	0	1.17187893669	10781.578125	
3.385376	4.72185369453875E-03	-1.41388182650137E-04	0	1.09831395443	10781.578125	
3.389472	4.72011227411969E-03	-1.44788580211275E-04	0	1.24451184627	10781.578125	
3.393568	4.72237659611266E-03	-1.48705111631278E-04	0	0.97666318981	10781.578125	
3.397664	4.71602524835406E-03	-1.44465813466734E-04	0	1.15191959344	10702.77734375	
3.40176	0.00470772118003	-1.41701299163944E-04	0	1.18450011757	10702.77734375	
3.405856	4.70721757068062E-03	-1.45587007297462E-04	0	1.13171959208	10702.77734375	
3.409952	4.71067929064734E-03	-1.49953069037166E-04	0	1.0609966675	10702.77734375	
3.414048	4.70417186787797E-03	-1.44842836887787E-04	0	1.12032844154	10624.45703125	
3.418144	4.70122738067984E-03	-1.45733396814534E-04	0	1.24318631668	10624.45703125	
3.42224	4.69825939536938E-03	-1.45808423662584E-04	0	1.06763959533	10624.45703125	
3.426336	4.69965200139703E-03	-1.49036092309912E-04	0	1.13783536405	10624.45703125	
3.430432	4.69541630664047E-03	-1.46437810292812E-04	0	1.08756837882	10624.45703125	
3.434528	4.69688260713719E-03	-1.49775056955562E-04	0	1.26874573595	10624.45703125	
3.438624	4.6976841030625E-03	-1.50774560042597E-04	0	1.00015982528	10547.5390625	
3.44272	4.69797805804766E-03	-1.51217801185894E-04	0	1.19107046597	10547.5390625	
3.446816	4.68850091275328E-03	-1.44755390581003E-04	0	1.10013226015	10547.5390625	
3.450912	4.68700635966234E-03	-1.48021636112831E-04	0	1.25885201365	10547.5390625	
3.455008	4.69166374038828E-03	-1.53600766351003E-04	0	0.98658747187	10470.6796875	
3.459104	4.68979294320281E-03	-1.51246053080719E-04	0	1.18645594221	10470.6796875	
3.4632	4.68177990402891E-03	-1.46558492864437E-04	0	1.19685772052	10470.6796875	
3.467296	4.68122554972875E-03	-1.49941524337172E-04	0	1.15790548643	10470.6796875	
3.471392	4.68629785043063E-03	-1.55418205639331E-04	0	1.05407488186	10470.6796875	
3.475488	4.68180276211484E-03	-1.50671880337584E-04	0	1.14217484997	10470.6796875	
3.479584	4.68025545256156E-03	-1.51680234617691E-04	0	1.21533873538	10389.95703125	
3.48368	4.67917015064125E-03	-1.52337420979734E-04	0	1.09032257719	10389.95703125	
3.487776	4.67899158327391E-03	-1.53585178385822E-04	0	1.1456472027	10389.95703125	
3.491872	4.67202087281875E-03	-1.49164844344622E-04	0	1.10502946169	10389.95703125	
3.495968	4.67400266886953E-03	-1.54284278648259E-04	0	1.2658998583	10313.81640625	
3.500064	4.67663902906922E-03	-1.56616437133406E-04	0	1.03046364729	10313.81640625	
3.50416	4.68032055239031E-03	-1.58833157272453E-04	0	1.2139482663	10313.81640625	
3.508256	4.67394360357547E-03	-1.52791452496856E-04	0	1.10765378108	10313.81640625	
3.512352	4.67339080362516E-03	-1.55219239732528E-04	0	1.27698159127	10313.81640625	
3.516448	4.67879061498234E-03	-1.60874040568106E-04	0	1.00736810867	10313.81640625	
3.520544	4.68254711282531E-03	-1.62009102173428E-04	0	1.19262519376	10237.45703125	
3.52464	4.67899551486469E-03	-1.58071144332544E-04	0	1.19691502007	10237.45703125	
3.528736	4.68062227912469E-03	-1.6082099687115E-04	0	1.19088710741	10237.45703125	
3.532832	0.004686833643965	-1.65912992981072E-04	0	1.05854424676	10156.5	
3.536928	4.68335948919953E-03	-1.60795558915819E-04	0	1.15392507769	10156.5	
3.541024	4.68302548684781E-03	-1.62376494834881E-04	0	1.22379996893	10156.5	
3.54512	4.68769521094016E-03	-1.66809722613187E-04	0	1.10939186743	10156.5	
3.549216	4.69259936756187E-03	-1.69412630346816E-04	0	1.14759920737	10156.5	
3.553312	4.68591063445484E-03	-1.62088013873362E-04	0	1.12699810916	10080.05859375	
3.557408	4.68742850279344E-03	-1.66442951345344E-04	0	1.26957084947	10080.05859375	
3.561504	4.69066520776219E-03	-1.69413218086612E-04	0	1.04461281617	10080.05859375	
3.5656	4.69628171377406E-03	-1.72982531824987E-04	0	1.20270609459	10080.05859375	
3.569696	4.69339738905813E-03	-1.68559684805531E-04	0	1.11046145903	10080.05859375	
3.573792	4.69465641243156E-03	-1.70922991336453E-04	0	1.29452289351	10003.1796875	
3.577888	4.69699909194313E-03	-1.73200524876225E-04	0	1.01945067378	10003.1796875	
3.581984	4.70077725925156E-03	-1.75488480280575E-04	0	1.19776687338	10003.1796875	
3.58608	4.70014966764406E-03	-1.73870342235253E-04	0	1.15489535007	10003.1796875	
3.590176	4.70478318452828E-03	-1.77981333316566E-04	0	1.2147122603	10003.1796875	
3.594272	4.71261390760875E-03	-1.83039583306387E-04	0	1.06517953465	9923.91796875	
3.598368	4.70995395786437E-03	-1.77215625909197E-04	0	1.1655110467	9923.91796875	
3.602464	0.004706840503695	-1.76222786036653E-04	0	1.22971328249	9923.91796875	
3.60656	4.71191179864109E-03	-1.82379758725828E-04	0	1.16978177316	9923.91796875	
3.610656	4.72079883958891E-03	-1.88417114226928E-04	0	1.13927167277	9923.91796875	
3.614752	4.71518041349781E-03	-1.79646796795331E-04	0	1.14181577279	9845.5	
3.618848	4.71506027139812E-03	-1.82231083874503E-04	0	1.28845678115	9845.5	
3.622944	4.71801033596922E-03	-1.85683481864409E-04	0	1.06410612308	9845.5	
3.62704	0.0047242287411	-1.90250837873972E-04	0	1.20922296341	9845.5	
3.631136	4.72303655476984E-03	-1.8681817856625E-04	0	1.11964466691	9845.5	
3.635232	4.72828989151234E-03	-1.91883081914803E-04	0	1.30762539061	9768.83984375	
3.639328	4.73128695230813E-03	-1.92701956576697E-04	0	1.04031534992	9768.83984375	
3.643424	4.73414604169719E-03	-1.93628541467419E-04	0	1.22055299443	9768.83984375	
3.64752	4.73285602275922E-03	-1.91828649998081E-04	0	1.15614448026	9768.83984375	
3.651616	4.73892347309047E-03	-1.97871224724731E-04	0	1.23898052971	9768.83984375	
3.655712	4.74914771206562E-03	-2.04763977687741E-04	0	1.07661652483	9691.59765625	
3.659808	4.75163604330078E-03	-2.01592646724459E-04	0	1.19194905907	9691.59765625	
3.663904	4.75029317646812E-03	-1.994825389788E-04	0	1.23586725416	9691.59765625	
3.668	4.75701866537734E-03	-2.06053750917197E-04	0	1.21952924247	9691.59765625	
3.672096	4.77210774506641E-03	-2.16777328655147E-04	0	1.09074277389	9611.09765625	
3.676192	4.77530842569172E-03	-2.11679983512112E-04	0	1.15650355744	9611.09765625	
3.680288	4.78266132334375E-03	-2.16309370709644E-04	0	1.30871026209	9611.09765625	
3.684384	4.79398348190266E-03	-2.22603120906272E-04	0	1.08915748634	9611.09765625	
3.68848	4.80744268863203E-03	-2.28726647955816E-04	0	1.21425768387	9611.09765625	
3.692576	4.81217385525937E-03	-2.257494973272E-04	0	1.12713180811	9611.09765625	
3.696672	4.82923302765922E-03	-2.37944249555512E-04	0	1.31346612474	9535.01953125	
3.700768	4.84882844184234E-03	-2.46806808481406E-04	0	1.0490783611	9535.01953125	
3.704864	4.86898342196922E-03	-2.53572320946656E-04	0	1.23959554488	9535.01953125	
3.70896	4.88103265052563E-03	-2.53063763762906E-04	0	1.16544610721	9535.01953125	
3.713056	4.89779649645516E-03	-2.60418694869506E-04	0	1.28913673581	9458.140625	
3.717152	4.91422826011219E-03	-2.66421510982069E-04	0	1.0751305565	9458.140625	
3.721248	0.00492490591208	-2.66162779510031E-04	0	1.20976921912	9458.140625	
3.725344	4.92648312000969E-03	-2.61878967447694E-04	0	1.23719660372	9458.140625	
3.72944	4.92990314682766E-03	-2.63777815789228E-04	0	1.2401532605	9458.140625	
3.733536	0.00493982181891	-2.72372739405834E-04	0	1.09990688192	9378.140625	
3.737632	4.94032332531547E-03	-2.67805493251931E-04	0	1.17037004854	9378.140625	
3.741728	4.94378797111719E-03	-2.7200493184095E-04	0	1.32202285754	9378.140625	
3.745824	4.95177833506984E-03	-2.78325770231644E-04	0	1.12874383545	9378.140625	
3.74992	4.95951250559531E-03	-2.82087231133641E-04	0	1.22192818363	9378.140625	
3.754016	4.95242960765438E-03	-2.71616900738597E-04	0	1.16284470764	9301.1015625	
3.758112	4.95608260408422E-03	-2.80063137003891E-04	0	1.34129460619	9301.1015625	
3.762208	4.96285783218844E-03	-2.86239341404603E-04	0	1.07904220578	9301.1015625	
3.766304	4.96743996409547E-03	-2.87640662599434E-04	0	1.27180171195	9301.1015625	
3.7704	4.96240889938063E-03	-2.816008799373E-04	0	1.20118574653	9301.1015625	
3.774496	4.96545185921297E-03	-2.88155826747731E-04	0	1.33260799441	9224.140625	
3.778592	4.96950322636453E-03	-2.92421100126684E-04	0	1.0899902398	9224.140625	
3.782688	4.97313601624641E-03	-2.94243929794238E-04	0	1.25280882111	9224.140625	
3.786784	4.97249278970812E-03	-2.93338235507625E-04	0	1.26195000932	9224.140625	
3.79088	4.97412741714969E-03	-2.95981066518637E-04	0	1.30096336293	9224.140625	
3.794976	4.97861930533344E-03	-3.01533123226191E-04	0	1.14147197549	9146.1796875	
3.799072	4.97513308149859E-03	-2.96159191100128E-04	0	1.24047795795	9146.1796875	
3.803168	4.97306451615359E-03	-2.98276494992437E-04	0	1.34819347201	9146.1796875	
3.807264	4.97809576373312E-03	-3.05804224243547E-04	0	1.18292246996	9146.1796875	
3.81136	4.98678174495703E-03	-3.13283717004431E-04	0	1.24853809465	9146.1796875	
3.815456	4.97889890544063E-03	-3.00861413320978E-04	0	1.20805023262	9066.6796875	
3.819552	4.97753775213922E-03	-3.05910309233616E-04	0	1.38599207516	9066.6796875	
3.823648	4.98109428744641E-03	-3.12342040061494E-04	0	1.1176850223	9066.6796875	
3.827744	4.98500292870937E-03	-3.15547588779019E-04	0	1.3058567445	9066.6796875	
3.83184	4.97825229590562E-03	-3.08106129393562E-04	0	1.24071097612	9066.6796875	
3.835936	4.98143414146813E-03	-3.165475988367E-04	0	1.37808091729	8990.1015625	
3.840032	4.98240414720297E-03	-3.17902558058662E-04	0	1.12658937237	8990.1015625	
3.844128	4.98068851070484E-03	-3.16354538933606E-04	0	1.31295424876	8990.1015625	
3.848224	4.97708369912016E-03	-3.16301068554384E-04	0	1.2816763344	8990.1015625	
3.85232	4.97980253129391E-03	-3.22546482020503E-04	0	1.3516963845	8990.1015625	
3.856416	4.98349520936094E-03	-3.27263816485856E-04	0	1.17622988252	8913.3203125	
3.860512	4.97903340241828E-03	-3.20676708169125E-04	0	1.29628771965	8913.3203125	
3.864608	4.97371350292953E-03	-3.20420606982919E-04	0	1.37823753606	8913.3203125	
3.868704	4.97474924851953E-03	-3.26307361432697E-04	0	1.24893537153	8913.3203125	
3.8728	4.98226288423187E-03	-3.3612232926195E-04	0	1.27030810368	8832.140625	
3.876896	4.97592342267797E-03	-3.25401431809781E-04	0	1.24926388895	8832.140625	
3.880992	4.97197573980422E-03	-3.27484627082353E-04	0	1.43350104205	8832.140625	
3.885088	4.97299246746672E-03	-3.33135771911972E-04	0	1.21628990791	8832.140625	
3.889184	4.97649816639078E-03	-3.37782542745966E-04	0	1.33752811577	8832.140625	
3.89328	4.96909379232922E-03	-3.29454865496728E-04	0	1.27260008568	8756.16015625	
3.897376	4.97428486364563E-03	-3.41557114692544E-04	0	1.42529192652	8756.16015625	
3.901472	4.97945005960875E-03	-3.46059221007741E-04	0	1.16918585784	8756.16015625	
3.905568	4.97875316228469E-03	-3.42390597032137E-04	0	1.38362369376	8756.16015625	
3.909664	4.97254134028266E-03	-3.38659254850022E-04	0	1.31712947597	8756.16015625	
3.91376	4.9768175395675E-03	-3.48553141590741E-04	0	1.39773848291	8679.58203125	
3.917856	4.98290931090219E-03	-3.55198989992962E-04	0	1.20698446099	8679.58203125	
3.921952	4.98339225654188E-03	-3.51880895955291E-04	0	1.34352546867	8679.58203125	
3.926048	4.98148625790406E-03	-3.51962765104191E-04	0	1.37485686261	8679.58203125	
3.930144	4.98243623995562E-03	-3.55300505035678E-04	0	1.30854982335	8679.58203125	
3.93424	4.98948603938813E-03	-3.652781501061E-04	0	1.3062387415	8599.4609375	
3.938336	0.004987445635205	-3.58702589854744E-04	0	1.28917493551	8599.4609375	
3.942432	4.98702678363828E-03	-3.62041224496875E-04	0	1.45218069535	8599.4609375	
3.946528	4.98896496646109E-03	-3.65981588344969E-04	0	1.28573314254	8599.4609375	
3.950624	4.99419297644437E-03	-3.72186242717231E-04	0	1.36565837485	8522.140625	
3.95472	4.98590362872766E-03	-3.60687451571803E-04	0	1.31115122292	8522.140625	
3.958816	4.98990598814297E-03	-3.734673649938E-04	0	1.48145694543	8522.140625	
3.962912	4.99778782190359E-03	-3.82089600121556E-04	0	1.20139584488	8522.140625	
3.967008	4.99939968269156E-03	-3.78766895271187E-04	0	1.42218247094	8522.140625	
3.971104	4.9902939355775E-03	-3.69676970707275E-04	0	1.35187974306	8445.40234375	
3.9752	4.99227106857875E-03	-3.79696730158659E-04	0	1.45509151249	8445.40234375	
3.979296	4.99621774569672E-03	-3.86010029614584E-04	0	1.23385412997	8445.40234375	
3.983392	4.99511562022516E-03	-3.82199880540122E-04	0	1.39397963243	8445.40234375	
3.987488	4.99330434549547E-03	-3.84393519692634E-04	0	1.40871325672	8445.40234375	
3.991584	4.99480731036203E-03	-3.88184670949556E-04	0	1.41009608586	8445.40234375	
3.99568	4.99712128011766E-03	-3.92888271774797E-04	0	1.34400678489	8367.421875	
3.999776	4.99249846081766E-03	-3.86258236097147E-04	0	1.33397554367	8367.421875	
4.003872	4.99206726588453E-03	-3.9236384994345E-04	0	1.49136976758	8367.421875	
4.007968	4.99440125932344E-03	-3.97135055508778E-04	0	1.33893386473	8367.421875	
4.012064	5.00084330796703E-03	-4.05102039849478E-04	0	1.37536109865	8367.421875	
4.01616	4.99161440148594E-03	-3.90490214076703E-04	0	1.35194086258	8287.83984375	
4.020256	4.99107357917266E-03	-3.99658365485466E-04	0	1.53308383998	8287.83984375	
4.024352	4.99688885909984E-03	-0.000409736128725	0	1.2512693732	8287.83984375	
4.028448	5.00258262544219E-03	-4.12851363830916E-04	0	1.4535367847	8287.83984375	
4.032544	4.99505006323469E-03	-4.01935687967756E-04	0	1.36058163472	8287.83984375	
4.03664	4.99678892354812E-03	-4.11132257617331E-04	0	1.52255218269	8211.3828125	
4.040736	4.99975069145922E-03	-4.16628256929019E-04	0	1.27043798266	8211.3828125	
4.044832	4.99790613535641E-03	-4.12397492169403E-04	0	1.44405561916	8211.3828125	
4.048928	4.99625395290484E-03	-4.16049240200344E-04	0	1.44522452998	8211.3828125	
4.053024	5.00130705281453E-03	-4.24136045575069E-04	0	1.46143266269	8211.3828125	
4.05712	5.00407507558922E-03	-4.26570557082862E-04	0	1.37495618183	8134.6640625	
4.061216	0.004997182814085	-4.15922424221391E-04	0	1.39186336905	8134.6640625	
4.065312	4.99407786312359E-03	-4.21329166170412E-04	0	1.51544703849	8134.6640625	
4.069408	4.99537821391641E-03	-4.27169958406537E-04	0	1.3936778548	8134.6640625	
4.073504	5.00210278850219E-03	-4.37340729245372E-04	0	1.40402233356	8054.08203125	
4.0776	4.99493028686438E-03	-4.23852101628244E-04	0	1.39040032054	8054.08203125	
4.081696	4.99260068217797E-03	-4.29616455719653E-04	0	1.57427457649	8054.08203125	
4.085792	4.99511013428453E-03	-4.37270396142628E-04	0	1.30270526925	8054.08203125	
4.089888	5.00071411406531E-03	-4.43504245197234E-04	0	1.48277483508	8054.08203125	
4.093984	4.99341955024859E-03	-4.32229454068191E-04	0	1.39273814218	8054.08203125	
4.09808	4.99633715633766E-03	-4.44032460534403E-04	0	1.58809140798	7977.8828125	
4.102176	5.00121552903844E-03	-4.51023656187431E-04	0	1.30986007306	7977.8828125	
