Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
3.246112	-4.96430511475766E-03	-6.675819862635E-05	0	0.68076067367	9964.9375	
3.250208	-4.96599533306422E-03	-6.65736319839937E-05	0	0.75677043673	9894.2578125	
3.254304	-4.97097364131672E-03	-6.55014150273656E-05	0	0.71804740084	9894.2578125	
3.2584	-4.97280146530063E-03	-6.59200191760688E-05	0	0.81500205941	9894.2578125	
3.262496	-4.97297344953922E-03	-6.698006763525E-05	0	0.68402674802	9823.8359375	
3.266592	-4.97117662111984E-03	-6.82439344002281E-05	0	0.74218579127	9823.8359375	
3.270688	-4.97552907497937E-03	-6.69126302026875E-05	0	0.71975110746	9823.8359375	
3.274784	-4.97827853698828E-03	-6.64589147910187E-05	0	0.83252044183	9823.8359375	
3.27888	-4.97793182554078E-03	-6.78313083705469E-05	0	0.71145413262	9753.7578125	
3.282976	-4.98100340369672E-03	-6.71422595403656E-05	0	0.72297898211	9753.7578125	
3.287072	-4.98526552240062E-03	-6.64299763584187E-05	0	0.74306820434	9753.7578125	
3.291168	-4.98528737473078E-03	-6.74746762752562E-05	0	0.80756839779	9753.7578125	
3.295264	-4.98379583890719E-03	-6.90869996629312E-05	0	0.73393465607	9753.7578125	
3.29936	-4.98734551678859E-03	-6.7725911120175E-05	0	0.74196805298	9753.7578125	
3.303456	-4.99081875723062E-03	-6.72808118056594E-05	0	0.72939271174	9753.7578125	
3.307552	-4.9945539513375E-03	-6.67319863929469E-05	0	0.80572717225	9680.515625	
3.311648	-4.99240922285016E-03	-6.90482105190281E-05	0	0.79068031042	9680.515625	
3.315744	-4.99285477266125E-03	-6.92138062668937E-05	0	0.7043642683	9680.515625	
3.31984	-4.99650923200859E-03	-6.82548925623469E-05	0	0.76940307752	9680.515625	
3.323936	-5.00384174024797E-03	-6.5996439772725E-05	0	0.80882516792	9609.3359375	
3.328032	-5.00109273540078E-03	-6.90461206172719E-05	0	0.78339562763	9609.3359375	
3.332128	-5.00039474088859E-03	-6.98171393174062E-05	0	0.70155277038	9609.3359375	
3.336224	-5.00104098469422E-03	-6.98253607034156E-05	0	0.7812220647	9539.015625	
3.34032	-5.00496791242594E-03	-6.84667868216062E-05	0	0.8009331099	9539.015625	
3.344416	-5.00320116524766E-03	-7.02543482551969E-05	0	0.8231271356	9539.015625	
3.348512	-5.00561790495766E-03	-6.95602292377781E-05	0	0.7039058719	9539.015625	
3.352608	-5.00498729608281E-03	-7.05287335577344E-05	0	0.79202493986	9539.015625	
3.356704	-5.00727118459734E-03	-6.99225517119937E-05	0	0.78352932658	9539.015625	
3.3608	-5.00675824914891E-03	-7.08079433746781E-05	0	0.84093583574	9468.015625	
3.364896	-5.00869560908063E-03	-7.04136591535781E-05	0	0.71197746851	9468.015625	
3.368992	-5.00945020021359E-03	-7.08269207595469E-05	0	0.79631858614	9468.015625	
3.373088	-5.01497911404016E-03	-6.90218968434187E-05	0	0.77218019571	9468.015625	
3.377184	-5.01191347898656E-03	-7.16349862976344E-05	0	0.8694633717	9468.015625	
3.38128	-0.005009635167845	-7.30284567791625E-05	0	0.72249002595	9398.6171875	
3.385376	-5.01201890047891E-03	-7.17220662586312E-05	0	0.81080391238	9398.6171875	
3.389472	-5.01775938874891E-03	-6.97612540367531E-05	0	0.78479755662	9398.6171875	
3.393568	-5.01690266768797E-03	-7.15390678839375E-05	0	0.85186858988	9398.6171875	
3.397664	-5.01697179053984E-03	-7.22838668987531E-05	0	0.75208715351	9398.6171875	
3.40176	-5.01813609000516E-03	-7.21012199660156E-05	0	0.81702664351	9326.078125	
3.405856	-5.02202937063437E-03	-7.11308834363531E-05	0	0.77018617137	9326.078125	
3.409952	-5.02539344085797E-03	-7.06067863642969E-05	0	0.8856218448	9326.078125	
3.414048	-5.02572808323609E-03	-7.18533824734687E-05	0	0.78270803303	9326.078125	
3.418144	-5.02589366721063E-03	-7.24851695820656E-05	0	0.76742051309	9253.81640625	
3.42224	-5.02917032811359E-03	-7.16492605622062E-05	0	0.797227739	9253.81640625	
3.426336	-5.03136141279922E-03	-7.14579338304562E-05	0	0.88533916702	9253.81640625	
3.430432	-5.02948211240578E-03	-7.35006507781219E-05	0	0.78316642943	9253.81640625	
3.434528	-5.03236415131313E-03	-7.24051912966594E-05	0	0.78756703487	9253.81640625	
3.438624	-5.03724883284563E-03	-7.09931172279656E-05	0	0.80119286786	9183.6171875	
3.44272	-5.03823191340563E-03	-7.18633305404437E-05	0	0.87341322068	9183.6171875	
3.446816	-5.03499804283953E-03	-7.44776305703719E-05	0	0.82988084256	9183.6171875	
3.450912	-5.03721811157812E-03	-7.32660123108375E-05	0	0.77458295684	9183.6171875	
3.455008	-0.005039607421585	-7.27952858584875E-05	0	0.82552989673	9183.6171875	
3.459104	-5.04362212436672E-03	-7.17857866276031E-05	0	0.85205958838	9112.6796875	
3.4632	-5.04168366724687E-03	-7.40145807930375E-05	0	0.84048507928	9112.6796875	
3.467296	-5.03975481052312E-03	-7.51568219584875E-05	0	0.77304350893	9112.6796875	
3.471392	-5.04072490769031E-03	-7.47293687801719E-05	0	0.83432728764	9112.6796875	
3.475488	-5.0481493968675E-03	-7.14938152849594E-05	0	0.86063542103	9112.6796875	
3.479584	-5.04791478147344E-03	-7.34093162540719E-05	0	0.88194703366	9042.77734375	
3.48368	-5.04849711407078E-03	-7.41066566625E-05	0	0.75504381029	9042.77734375	
3.487776	-5.05048960770578E-03	-7.37541411496312E-05	0	0.86392059523	9042.77734375	
3.491872	-5.05361037646266E-03	-7.30283675965594E-05	0	0.85578405913	9042.77734375	
3.495968	-5.05275347253703E-03	-7.46306724846375E-05	0	0.89477831289	9042.77734375	
3.500064	-5.05633844330312E-03	-7.34048102489625E-05	0	0.78386166397	8971.578125	
3.50416	-5.05815758121438E-03	-7.35560401458094E-05	0	0.86578856056	8971.578125	
3.508256	-5.06173057434344E-03	-7.29298220220281E-05	0	0.84205508695	8971.578125	
3.512352	-5.06226709933656E-03	-7.39611205099594E-05	0	0.93328361049	8971.578125	
3.516448	-0.0050642107681	-7.38695804572688E-05	0	0.80119286786	8898.95703125	
3.520544	-5.06831333736406E-03	-7.27951043682844E-05	0	0.86520410515	8898.95703125	
3.52464	-5.07596750458875E-03	-7.05497585367094E-05	0	0.85411473224	8898.95703125	
3.528736	-5.07659125603781E-03	-7.24758556490719E-05	0	0.92994495671	8898.95703125	
3.532832	-5.07429292121297E-03	-7.49016969732281E-05	0	0.80155194504	8898.95703125	
3.536928	-5.07735809910484E-03	-7.35428723705156E-05	0	0.89109968178	8898.95703125	
3.541024	-5.08419952422594E-03	-7.11151800866719E-05	0	0.85618897595	8827.81640625	
3.54512	-5.08711548453281E-03	-7.16145666065156E-05	0	0.9402856155	8827.81640625	
3.549216	-5.08792786090703E-03	-7.28876987468437E-05	0	0.8436021748	8827.81640625	
3.553312	-5.0906325210675E-03	-7.24382643405094E-05	0	0.8724429483	8827.81640625	
3.557408	-5.09370437352047E-03	-7.21082923147125E-05	0	0.86697657123	8757.31640625	
3.561504	-5.09804192390797E-03	-7.1138088477225E-05	0	0.95155834697	8757.31640625	
3.5656	-5.09963293812156E-03	-7.20165849544969E-05	0	0.88485021086	8757.31640625	
3.569696	-5.10106330570719E-03	-7.24011961083469E-05	0	0.87591148106	8757.31640625	
3.573792	-5.10453828336375E-03	-7.15990038816937E-05	0	0.87899037688	8757.31640625	
3.577888	-5.10754668177016E-03	-7.12282785312656E-05	0	0.96541337816	8686.83984375	
3.581984	-5.10485655935234E-03	-7.398438370785E-05	0	0.9123998345	8686.83984375	
3.58608	-5.1074941081725E-03	-7.26873811587E-05	0	0.85234608613	8686.83984375	
3.590176	-5.11309552784766E-03	-7.05863094616969E-05	0	0.91430217956	8686.83984375	
3.594272	-5.11570491550594E-03	-7.09643696605594E-05	0	0.93779499506	8686.83984375	
3.598368	-5.11388769767391E-03	-7.33969424683687E-05	0	0.92295823158	8686.83984375	
3.602464	-5.11528386956297E-03	-7.28734795302937E-05	0	0.87077744138	8616.578125	
3.60656	-5.11799675863437E-03	-7.20353928683812E-05	0	0.92188863998	8616.578125	
3.610656	-5.12336795166797E-03	-7.02948532627688E-05	0	0.92918096271	8616.578125	
3.614752	-5.12418837408844E-03	-7.15360746177E-05	0	0.96762132082	8616.578125	
3.618848	-5.12258693658766E-03	-7.33869987283125E-05	0	0.85049722065	8544.7578125	
3.622944	-5.12329261141672E-03	-7.32162520240594E-05	0	0.94160350515	8544.7578125	
3.62704	-5.12898272046531E-03	-7.06447077206063E-05	0	0.94315441297	8544.7578125	
3.631136	-5.13056093415078E-03	-7.13782831889531E-05	0	0.98625895445	8544.7578125	
3.635232	-5.13213585627187E-03	-7.17663251086031E-05	0	0.86068126067	8544.7578125	
3.639328	-5.13600545592406E-03	-7.06886206574625E-05	0	0.9554126967	8544.7578125	
3.643424	-5.13892059333984E-03	-7.05630441003469E-05	0	0.92530369316	8472.359375	
3.64752	-5.13796101089219E-03	-7.23871316993344E-05	0	1.014584032	8472.359375	
3.651616	-0.005139559796855	-7.199329339125E-05	0	0.90048916804	8472.359375	
3.655712	-5.14326198388578E-03	-7.07000345883563E-05	0	0.95848395258	8472.359375	
3.659808	-5.14595768367656E-03	-7.06273264879875E-05	0	0.92794329243	8402.19921875	
3.663904	-5.14655482831359E-03	-7.14582446474531E-05	0	1.02370230039	8402.19921875	
3.668	-5.14493080702391E-03	-0.000073043542341	0	0.90806034858	8402.19921875	
3.672096	-5.14675305363484E-03	-7.21347242594344E-05	0	0.96380135082	8402.19921875	
3.676192	-5.15375357103406E-03	-6.89887439919562E-05	0	0.93739771818	8402.19921875	
3.680288	-5.15646015127375E-03	-6.95389737301875E-05	0	1.0462133836	8331.19921875	
3.684384	-5.15255096141672E-03	-7.32742322545406E-05	0	0.92912366316	8331.19921875	
3.68848	-5.15335145158625E-03	-7.25558961940312E-05	0	0.95456848333	8331.19921875	
3.692576	-5.15727581921234E-03	-7.06056892500094E-05	0	0.97010812129	8331.19921875	
3.696672	-5.15899310149266E-03	-7.08203611507219E-05	0	1.02738857144	8331.19921875	
3.700768	-5.15829748422141E-03	-7.22257710433875E-05	0	0.95217336214	8261.27734375	
3.704864	-5.15828376936984E-03	-7.25003842303125E-05	0	0.96746852202	8261.27734375	
3.70896	-5.15831074191125E-03	-7.26920734617E-05	0	0.95564953484	8261.27734375	
3.713056	-5.16015493228469E-03	-7.18808307633281E-05	0	1.04548376933	8261.27734375	
3.717152	-5.15977411657297E-03	-7.27683875680781E-05	0	1.01346478079	8261.27734375	
3.721248	-5.16010775319531E-03	-7.29006821473219E-05	0	0.94171810425	8190.578125	
3.725344	-5.16283518000937E-03	-7.16646987679219E-05	0	0.99124783527	8190.578125	
3.72944	-5.16432726442703E-03	-7.17114215577375E-05	0	1.04157975999	8190.578125	
3.733536	-5.15958101146297E-03	-7.51819154430094E-05	0	1.02324772396	8190.578125	
3.737632	-5.15840107706687E-03	-7.50992172084E-05	0	0.94844889139	8190.578125	
3.741728	-5.16242794035031E-03	-7.23382166040187E-05	0	1.00737574861	8117.23828125	
3.745824	-5.16490831697156E-03	-7.19411602703062E-05	0	1.02971875314	8117.23828125	
3.74992	-5.16223456094328E-03	-7.45781057102812E-05	0	1.05082026742	8117.23828125	
3.754016	-5.16096493141797E-03	-7.50516682174875E-05	0	0.95035505642	8117.23828125	
3.758112	-5.16152422306469E-03	-7.44281823025125E-05	0	1.02807234607	8117.23828125	
3.762208	-5.1638837261275E-03	-7.33461360287906E-05	0	1.02920687716	8046.87890625	
3.766304	-5.16396391229297E-03	-7.41093879097688E-05	0	1.07293025378	8046.87890625	
3.7704	-5.16069273733063E-03	-7.63445248573219E-05	0	0.95103501108	8046.87890625	
3.774496	-5.15905362970422E-03	-7.66200055914562E-05	0	1.03642280049	8046.87890625	
3.778592	-0.005161386525955	-7.47449262165375E-05	0	1.02143323821	8046.87890625	
3.782688	-5.15992077405234E-03	-7.61037500980969E-05	0	1.11263884193	7976.2578125	
3.786784	-5.1577043626075E-03	-7.7319616911075E-05	0	0.96839677473	7976.2578125	
3.79088	-5.16055220581828E-03	-7.52353913510719E-05	0	1.04932665915	7976.2578125	
3.794976	-5.16186992875641E-03	-7.52260110719906E-05	0	1.02755665012	7976.2578125	
3.799072	-5.15913811318984E-03	-7.75284304041844E-05	0	1.10331429516	7976.2578125	
3.803168	-5.15779862935391E-03	-7.78803812541562E-05	0	1.003124122	7905.69921875	
3.807264	-5.15997215902953E-03	-7.62464595707719E-05	0	1.06185234078	7905.69921875	
3.81136	-5.16267873926922E-03	-7.53824164444312E-05	0	1.01194443273	7905.69921875	
3.815456	-5.16274868501219E-03	-7.63180508453344E-05	0	1.13415673294	7905.69921875	
3.819552	-5.15786628928828E-03	-7.96323208483687E-05	0	1.03476111354	7836.19921875	
3.823648	-5.15589903098016E-03	-7.97389284340687E-05	0	1.02433259544	7836.19921875	
3.827744	-0.005160023086845	-7.6631144522625E-05	0	1.05414746129	7836.19921875	
3.83184	-5.16239328749203E-03	-7.61816591548031E-05	0	1.12804478094	7836.19921875	
3.835936	-5.15810108754703E-03	-7.98148716273562E-05	0	1.02979515254	7836.19921875	
3.840032	-5.15621913561562E-03	-8.02314904415062E-05	0	1.0532421284	7762.8984375	
3.844128	-5.15731787809047E-03	-7.89698849723437E-05	0	1.06153910324	7762.8984375	
3.848224	-5.15685523043109E-03	-7.94134294807219E-05	0	1.13765964543	7762.8984375	
3.85232	-5.15470748467641E-03	-8.07805252290094E-05	0	1.08534897625	7762.8984375	
3.856416	-5.15459904591672E-03	-8.03609895908531E-05	0	1.03152941892	7762.8984375	
3.860512	-5.15287700915453E-03	-8.12492752410281E-05	0	1.0770023418	7691.59765625	
3.864608	-5.15161003116719E-03	-8.15829595227281E-05	0	1.11311251821	7691.59765625	
3.868704	-5.14905321710656E-03	-8.27451473028469E-05	0	1.10394841018	7691.59765625	
3.8728	-5.14754650351391E-03	-8.28967947473531E-05	0	1.04001357229	7691.59765625	
3.876896	-5.14933327437547E-03	-8.13653183942156E-05	0	1.08272465686	7691.59765625	
3.880992	-5.15148751182656E-03	-8.05455177717094E-05	0	1.12343407715	7621.41796875	
3.885088	-5.14496317407359E-03	-8.53371021628125E-05	0	1.14157511468	7621.41796875	
3.889184	-5.14042319247703E-03	-8.65152553115812E-05	0	1.03081508453	7621.41796875	
3.89328	-5.14168194155344E-03	-8.40449654741812E-05	0	1.12395359307	7621.41796875	
3.897376	-5.14199326868391E-03	-8.38474286524875E-05	0	1.12234156573	7621.41796875	
3.901472	-5.13752844447391E-03	-8.672147866305E-05	0	1.15142299734	7550.21875	
3.905568	-5.13435601644281E-03	-8.75265843483281E-05	0	1.04463955596	7550.21875	
3.909664	-5.13298681709516E-03	-8.72240380162594E-05	0	1.13470680862	7550.21875	
3.91376	-5.13434678177609E-03	-8.58013882369875E-05	0	1.11001070257	7550.21875	
3.917856	-5.13413209863297E-03	-8.62353065530687E-05	0	1.19363748581	7550.21875	
3.921952	-0.005131636635675	-8.79812829320906E-05	0	1.05467461715	7480.1796875	
3.926048	-5.13009819505906E-03	-8.83635820690219E-05	0	1.12827015917	7480.1796875	
3.930144	-5.13041372807734E-03	-8.766240079905E-05	0	1.11792568041	7480.1796875	
3.93424	-5.12599215136594E-03	-9.0441784558125E-05	0	1.19295371118	7480.1796875	
3.938336	-5.12146460456812E-03	-9.20993285736562E-05	0	1.06663494322	7408.0390625	
3.942432	-5.12262305236344E-03	-8.97497381347875E-05	0	1.15243528939	7408.0390625	
3.946528	-5.12485948749156E-03	-8.83935952601625E-05	0	1.10665294894	7408.0390625	
3.950624	-5.12087514024797E-03	-9.16857650449125E-05	0	1.20786687406	7408.0390625	
3.95472	-5.11617972366703E-03	-9.37745249753812E-05	0	1.10936130767	7408.0390625	
3.958816	-5.11563954138016E-03	-9.25848802515656E-05	0	1.14565102267	7408.0390625	
3.962912	-5.11694327516969E-03	-9.13810562150062E-05	0	1.13500858625	7335.5390625	
3.967008	-5.11719014249781E-03	-9.160015070745E-05	0	1.20693862135	7335.5390625	
3.971104	-5.11238080121656E-03	-9.49391841472594E-05	0	1.13180363142	7335.5390625	
3.9752	-5.10754229301766E-03	-9.67037645942156E-05	0	1.14884833756	7335.5390625	
3.979296	-5.10824613919984E-03	-9.45115658248781E-05	0	1.13222764809	7335.5390625	
3.983392	-5.11010879890672E-03	-9.32528089105594E-05	0	1.23302901645	7265.19921875	
3.987488	-5.1061189657225E-03	-9.64943636016937E-05	0	1.16265752911	7265.19921875	
3.991584	-5.10484613606516E-03	-9.64282163120719E-05	0	1.10864697328	7265.19921875	
3.99568	-5.10461901812328E-03	-9.60951445297594E-05	0	1.17690601721	7265.19921875	
3.999776	-5.10223263395141E-03	-9.75111267676219E-05	0	1.20563601158	7265.19921875	
4.003872	-5.09868707052547E-03	-9.91650926617312E-05	0	1.19150212258	7194.5	
4.007968	-5.09938387641719E-03	-9.75936646658531E-05	0	1.13759470594	7194.5	
4.012064	-5.09887990133844E-03	-9.80073793963687E-05	0	1.16956403487	7194.5	
4.01616	-5.09880035519937E-03	-9.8097453825525E-05	0	1.19565061	7194.5	
4.020256	-5.09463113175672E-03	-1.00930014694884E-04	0	1.22920904645	7124.359375	
4.024352	-5.09263644374547E-03	-1.01060132833997E-04	0	1.11486970441	7124.359375	
4.028448	-5.09487863911125E-03	-9.89081909955562E-05	0	1.20416150316	7124.359375	
4.032544	-5.09969465495359E-03	-9.65044647935156E-05	0	1.19463831795	7124.359375	
4.03664	-5.09581298623203E-03	-1.01014539610359E-04	0	1.23685662639	7124.359375	
4.040736	-5.09200199471219E-03	-1.03014768379359E-04	0	1.12799130136	7124.359375	
4.044832	-5.09310759461281E-03	-1.0103773357755E-04	0	1.14038710401	7124.359375	
4.048928	-5.09685449205969E-03	-9.88589922466781E-05	0	1.08148698658	7124.359375	
4.053024	-5.09674788194688E-03	-1.00436224082906E-04	0	1.03091058378	7124.359375	
4.05712	-5.09854845909234E-03	-9.99076748518406E-05	0	1.09658732799	7124.359375	
4.061216	-5.10431848000938E-03	-9.72127530275344E-05	0	1.03346996368	7124.359375	
4.065312	-5.11416620059297E-03	-9.34105505797406E-05	0	1.08190718328	7124.359375	
4.069408	-5.13085278619203E-03	-8.67612697290281E-05	0	1.03431799702	7124.359375	
4.073504	-5.13994372126641E-03	-8.80075901173219E-05	0	1.05051084985	7124.359375	
4.0776	-5.14346971817078E-03	-9.09734159976469E-05	0	1.01625717886	7124.359375	
4.081696	-5.14510443704469E-03	-9.27102613761844E-05	0	1.01691039373	7124.359375	
4.085792	-5.15299998565687E-03	-8.90198268454687E-05	0	1.01050812401	7124.359375	
4.089888	-5.16069356022172E-03	-8.7330953053575E-05	0	0.9874240453	7124.359375	
4.093984	-5.17108786335625E-03	-8.42192167422375E-05	0	0.99383395496	7124.359375	
4.09808	-5.17644506724125E-03	-8.55342118214719E-05	0	0.97043663871	7124.359375	
4.102176	-5.17978207349109E-03	-8.67311185572563E-05	0	0.96044359719	7124.359375	
4.106272	-5.18652786038063E-03	-8.43981442075406E-05	0	0.95513765886	7124.359375	
4.110368	-5.19226551424797E-03	-8.36756418050438E-05	0	0.9456335735	7124.359375	
4.114464	-5.19302047111031E-03	-8.62295358857625E-05	0	0.92472687769	7124.359375	
4.11856	-5.19529055334094E-03	-8.59515702983437E-05	0	0.92307283068	7124.359375	
4.122656	-5.19889902221937E-03	-8.48368117977187E-05	0	0.91740017523	7124.359375	
4.126752	-5.20156985241266E-03	-8.47642404760594E-05	0	0.90652472064	7124.359375	
4.130848	-5.2049917078775E-03	-8.40487060954406E-05	0	0.90869064363	7124.359375	
4.134944	-5.20791909722734E-03	-8.38658293552406E-05	0	0.92192683968	7124.359375	
4.13904	-5.20932742961812E-03	-8.45152820711719E-05	0	0.90539400952	7124.359375	
4.143136	-5.21440018748172E-03	-8.21632382693719E-05	0	0.90795338942	7124.359375	
4.147232	-5.22010263989672E-03	-8.05531583890687E-05	0	0.89850660361	7124.359375	
4.151328	-5.22113756259563E-03	-8.26934209122656E-05	0	0.88934631555	7124.359375	
4.155424	-5.22189224516094E-03	-8.33601349090125E-05	0	0.89180637623	7124.359375	
4.15952	-5.22530834038812E-03	-8.17543300244344E-05	0	0.89190187548	7124.359375	
4.163616	-5.22891315197281E-03	-8.08510136200594E-05	0	0.87491446889	7124.359375	
4.167712	-5.23221248809703E-03	-8.04412647509625E-05	0	0.86696511132	7124.359375	
4.171808	-5.23343201269797E-03	-8.1311378303925E-05	0	0.86689635186	7124.359375	
4.175904	-5.23146548584859E-03	-8.37039465844312E-05	0	0.85539824216	7124.359375	
4.18	-5.23218780136422E-03	-8.29051661332125E-05	0	0.85265932367	7124.359375	
4.184096	-5.23851665676625E-03	-7.8917999928075E-05	0	0.85625773541	7124.359375	
4.188192	-5.24329509391531E-03	-7.81688997156375E-05	0	0.84567259854	7124.359375	
4.192288	-5.24461656557953E-03	-7.97786173366875E-05	0	0.84577573773	7124.359375	
4.196384	-5.24415748378156E-03	-8.12083985992125E-05	0	0.86222452855	7124.359375	
4.20048	-5.24268761742344E-03	-8.250728287725E-05	0	0.85892407447	7124.359375	
4.204576	-5.24386764325187E-03	-8.13364703461406E-05	0	0.85512702429	7124.359375	
4.208672	-5.24822192575828E-03	-7.88192904114E-05	0	0.85298784109	7124.359375	
4.212768	-5.24849219976641E-03	-4.20255262436625E-05	0	0.83436166737	7124.359375	
4.216864	-5.2199280955525E-03	0	0	0.82645814944	7124.359375	
4.22096	-5.13760351042813E-03	0	0	0.83430818779	7124.359375	
4.225056	-4.99897333367266E-03	0	0	0.82887619045	7124.359375	
4.229152	-4.80371160898063E-03	0	0	0.81484162067	7124.359375	
4.233248	-4.55486559350453E-03	0	0	0.82028889789	7124.359375	
4.237344	-4.25150606033484E-03	0	0	0.81606401107	7124.359375	
4.24144	-3.89837057636297E-03	0	0	0.81465062217	7124.359375	
4.245536	-3.50022624112734E-03	0	0	0.82146544865	7124.359375	
4.249632	-3.05521313789141E-03	0	0	0.81946378437	7124.359375	
4.253728	-2.56345936336875E-03	0	0	0.80729335995	7124.359375	
4.257824	-2.03125811434734E-03	0	0	0.81775243781	7124.359375	
4.26192	-1.46511653929953E-03	0	0	0.82151128829	7124.359375	
4.266016	-8.68964491792031E-04	0	0	0.80915750531	7124.359375	
4.270112	-2.44316091437344E-04	0	0	0.81072751298	7124.359375	
4.274208	4.11378526967031E-04	0	0	0.80484857915	7124.359375	
4.278304	1.09284719161578E-03	0	0	0.78684506054	7124.359375	
4.2824	1.78754163622031E-03	0	0	0.78888874449	7124.359375	
4.286496	2.49161740502297E-03	0	0	0.79581817007	7124.359375	
4.290592	3.21344375760891E-03	0	0	0.78422838109	7124.359375	
4.294688	3.94871212764359E-03	0	0	0.79135644511	7124.359375	
4.298784	4.68877795275484E-03	0	0	0.78943118023	7124.359375	
4.30288	5.43010270980719E-03	0	0	0.78456453845	7124.359375	
4.306976	6.17464972551797E-03	0	0	0.78700931925	7124.359375	
4.311072	6.91859401921875E-03	0	0	0.79712841978	7124.359375	
4.315168	7.65434478629906E-03	0	0	0.78510697419	7124.359375	
4.319264	8.37462163495547E-03	0	0	0.78066052911	7124.359375	
4.32336	9.08399444516094E-03	0	0	0.78669226174	7124.359375	
4.327456	9.78885022328812E-03	0	0	0.77464025639	7124.359375	
4.331552	1.04807433637448E-02	0	0	0.7744989175	7124.359375	
4.335648	0.01114857242565	0	0	0.77654642142	7124.359375	
4.339744	1.17959490780141E-02	0	0	0.76442947658	7001.98046875	
4.34384	0.012426691261215	0	0	0.75518896915	7001.98046875	
4.347936	1.30359462036083E-02	0	0	0.75617070144	7001.98046875	
4.352032	1.36209427737195E-02	0	0	0.72333041935	7001.98046875	
4.356128	1.41766051049855E-02	0	0	0.69778245999	7001.98046875	
4.360224	1.46998586019828E-02	0	0	0.71017444267	7004.5234375	
4.36432	1.51991899234261E-02	0	0	0.65502553578	7004.5234375	
4.368416	1.56748746463994E-02	0	0	0.62118824152	7004.5234375	
4.372512	0.016121055614962	0	0	0.60233668957	7004.5234375	
4.376608	1.65379220026333E-02	0	0	0.49456387596	7004.5234375	
4.380704	1.69233753456917E-02	0	0	0.61861358174	7004.5234375	
4.3848	1.72743119732287E-02	-1.50538277346187E-05	0	0.51333520854	7041.08203125	
4.388896	1.75897641653181E-02	-1.67798671143469E-05	0	0.53495623874	7041.08203125	
4.392992	1.78648553779059E-02	6.50454493775625E-06	0	0.3652273317	7041.08203125	
4.397088	1.81123712356452E-02	2.44256508147094E-05	0	0.54070147362	7041.08203125	
4.401184	1.83552632683286E-02	2.29879969639031E-05	0	0.45827798093	7115.12109375	
4.40528	1.85858062658005E-02	2.34605839913156E-05	0	0.39657400552	7115.12109375	
4.409376	1.88076993978242E-02	2.04455752274813E-05	0	0.30152169201	7115.12109375	
4.413472	1.90102119816727E-02	2.57265831676219E-05	0	0.45786924414	7115.12109375	
4.417568	1.92146191351159E-02	1.49956645716281E-05	0	0.3379909456	7115.12109375	
4.421664	1.94066974598956E-02	1.18775032667156E-05	0	0.35829026618	7188.7421875	
4.42576	1.95760643562172E-02	1.94322425869687E-05	0	0.22419785927	7188.7421875	
4.429856	1.97346106918177E-02	2.08875836797031E-05	0	0.38695914103	7188.7421875	
4.433952	1.98859613933973E-02	1.90603004108344E-05	0	0.28704782568	7188.7421875	
4.438048	2.00351719381069E-02	1.16585361779906E-05	0	0.26577059278	7188.7421875	
4.442144	0.02016749392317	1.54915650372656E-05	0	0.16427398988	7261.3828125	
4.44624	2.02860621979245E-02	1.98919765022344E-05	0	0.30504752432	7261.3828125	
4.450336	2.03950170017602E-02	2.27751851574844E-05	0	0.24216699815	7261.3828125	
4.454432	2.05056327655523E-02	1.61688215715469E-05	0	0.22610020433	7261.3828125	
4.458528	2.06067738527234E-02	1.62577794152812E-05	0	0.09955605814	7261.3828125	
4.462624	2.06954666091577E-02	2.05463650305375E-05	0	0.28969888486	7261.3828125	
4.46672	2.07824056932387E-02	1.81180674588375E-05	0	0.21371586159	7332.98046875	
4.470816	2.08641730896603E-02	1.70183288951156E-05	0	0.17180697072	7332.98046875	
4.474912	2.09378656386436E-02	1.84505808282469E-05	0	0.09146918165	7332.98046875	
4.479008	2.10055957930586E-02	1.9726547581125E-05	0	0.22647838136	7332.98046875	
4.483104	2.10762890868698E-02	1.3592734484175E-05	0	0.15431150812	7404.98046875	
4.4872	2.11383847231012E-02	1.50233265631969E-05	0	0.16166877034	7404.98046875	
4.491296	0.02119324486081	1.71404915133375E-05	0	0.03585805839	7404.98046875	
4.495392	2.12401327381702E-02	2.14611191638594E-05	0	0.18542516377	7404.98046875	
4.499488	2.12908112176375E-02	1.67781173564813E-05	0	0.13277451726	7479.54296875	
4.503584	2.13409638696959E-02	1.34521915958719E-05	0	0.11144380478	7479.54296875	
4.50768	2.13863050775292E-02	1.28852260570687E-05	0	0.01956588634	7479.54296875	
4.511776	2.14187899835078E-02	2.06753168246625E-05	0	0.1623869247	7479.54296875	
4.515872	2.14548558372294E-02	1.78276328935031E-05	0	0.1141025039	7479.54296875	
4.519968	0.02149471704754	1.2575731655025E-05	0	0.10067530935	7479.54296875	
4.524064	2.15291319988628E-02	1.25456456274187E-05	0	0.00735726222	7551.0625	
4.52816	2.15557702636203E-02	1.68493985352E-05	0	0.12249497799	7551.0625	
4.532256	2.15841867960314E-02	1.47333350262656E-05	0	0.09796695062	7551.0625	
4.536352	2.16114414976505E-02	1.38517231674937E-05	0	0.07691891592	7551.0625	
4.540448	2.16339670441538E-02	1.53392435549719E-05	0	0.00009167928	7551.0625	
4.544544	2.16552197609997E-02	1.58608062545625E-05	0	0.06029822645	7622.78125	
