Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
2.586656	0.018181375408338	-2.95922764173094E-05	0	0.2147205137	12868.3125	
2.590752	1.81829997039247E-02	-2.92601370859875E-05	0	0.28351053346	12868.3125	
2.594848	1.81845930953792E-02	-2.86990225028719E-05	0	0.27927418673	12796.75390625	
2.598944	1.81946173718186E-02	-3.07175087055375E-05	0	0.3216796737	12796.75390625	
2.60304	1.81964247149575E-02	-3.03197230456312E-05	0	0.20034596659	12796.75390625	
2.607136	1.81981602837066E-02	-3.00006671146875E-05	0	0.30056669951	12796.75390625	
2.611232	1.81957302863067E-02	-2.89812719802375E-05	0	0.27899914889	12727.71484375	
2.615328	1.82001682294077E-02	-2.98040918304937E-05	0	0.34245267056	12727.71484375	
2.619424	1.82048803781075E-02	-3.07098166459219E-05	0	0.22585954622	12727.71484375	
2.62352	1.82104807920269E-02	-3.15160216089469E-05	0	0.31006314493	12727.71484375	
2.627616	1.82070948694731E-02	-3.01550126334187E-05	0	0.28932834777	12658.71484375	
2.631712	1.82091927846005E-02	-3.02182762720781E-05	0	0.37240505533	12658.71484375	
2.635808	1.82131200780616E-02	-3.12119577303187E-05	0	0.25496389765	12658.71484375	
2.639904	1.82147467508892E-02	-3.12026788934438E-05	0	0.27118731024	12658.71484375	
2.644	0.01821398411371	-3.08175247112906E-05	0	0.30757634446	12658.71484375	
2.648096	1.82145682749542E-02	-3.07303769619E-05	0	0.34911851821	12589.453125	
2.652192	1.82148631442628E-02	-3.09802382505E-05	0	0.30327123827	12589.453125	
2.656288	1.82134439314231E-02	-3.04582967051344E-05	0	0.26499513887	12589.453125	
2.660384	1.82132796275014E-02	-3.07249478807906E-05	0	0.29913039079	12589.453125	
2.66448	1.82114888336167E-02	-3.02814353435344E-05	0	0.34630320032	12589.453125	
2.668576	1.82140884380142E-02	-3.12678281071406E-05	0	0.3547606139	12521.3125	
2.672672	1.82128179855978E-02	-3.09830993053312E-05	0	0.2337439643	12521.3125	
2.676768	0.018209940335443	-3.05137459285312E-05	0	0.34765164973	12521.3125	
2.680864	1.82049356946755E-02	-2.94586248682687E-05	0	0.33483947035	12521.3125	
2.68496	1.82094241998625E-02	-3.11606159547375E-05	0	0.36714877661	12451.29296875	
2.689056	1.82091322563889E-02	-3.13397564005969E-05	0	0.26276809636	12451.29296875	
2.693152	1.82067464208111E-02	-3.07993119891187E-05	0	0.35958141604	12451.29296875	
2.697248	1.82013790679359E-02	-2.96909926647469E-05	0	0.31410849316	12451.29296875	
2.701344	1.82034459874987E-02	-3.07551593890406E-05	0	0.4052606173	12451.29296875	
2.70544	1.82033315142044E-02	-3.11475027466969E-05	0	0.29055073817	12451.29296875	
2.709536	0.018205145166175	-3.16659495840187E-05	0	0.34069930433	12380.59375	
2.713632	1.82018840487705E-02	-3.100440361095E-05	0	0.34050448586	12380.59375	
2.717728	1.82002659705831E-02	-3.06262734602344E-05	0	0.40344231158	12380.59375	
2.721824	1.82008664067845E-02	-3.13089225372E-05	0	0.31167517227	12380.59375	
2.72592	1.81998665026733E-02	-3.12121012397906E-05	0	0.31668315294	12380.59375	
2.730016	1.81948766739455E-02	-3.03293872186594E-05	0	0.3477700688	12310.59375	
2.734112	1.81939786254652E-02	-3.03768645750281E-05	0	0.41486402188	12310.59375	
2.738208	1.81966526557905E-02	-3.18378756140156E-05	0	0.37577426887	12310.59375	
2.742304	1.81928398356238E-02	-3.08181888933187E-05	0	0.29754892321	12310.59375	
2.7464	1.81911753098058E-02	-3.08051151083156E-05	0	0.38182128138	12310.59375	
2.750496	1.81896541499028E-02	-3.06704371179937E-05	0	0.38576731039	12242.03515625	
2.754592	1.81933819379898E-02	-3.21420346848562E-05	0	0.4035416308	12242.03515625	
2.758688	1.81928989009178E-02	-3.19604218857E-05	0	0.29374041312	12242.03515625	
2.762784	1.81911766812909E-02	-3.16961245538438E-05	0	0.38355936773	12242.03515625	
2.76688	1.81829211635414E-02	-2.96506561666219E-05	0	0.37086560742	12172.67578125	
2.770976	1.81855546893384E-02	-3.10739057049094E-05	0	0.43666841064	12172.67578125	
2.775072	1.81857909505147E-02	-3.16950853721906E-05	0	0.29296495921	12172.67578125	
2.779168	1.81838654767877E-02	-3.13553133561938E-05	0	0.4013260482	12172.67578125	
2.783264	1.81762589458141E-02	-2.96898135793875E-05	0	0.39060339241	12172.67578125	
2.78736	1.81759525560302E-02	-3.03160141551094E-05	0	0.4295938262	12104.07421875	
2.791456	0.018173118976265	-3.04329065862937E-05	0	0.34625736068	12104.07421875	
2.795552	1.81717095466861E-02	-3.04848971593031E-05	0	0.40063081366	12104.07421875	
2.799648	1.81665396876734E-02	-2.98797035337281E-05	0	0.37179004016	12104.07421875	
2.803744	1.81624938064625E-02	-2.92642094376844E-05	0	0.46738478941	12104.07421875	
2.80784	1.81593711176264E-02	-2.95246618214625E-05	0	0.40362567014	12035.57421875	
2.811936	1.81562121301498E-02	-2.92531882948594E-05	0	0.33033190575	12035.57421875	
2.816032	1.81517843360391E-02	-2.91178213629187E-05	0	0.41354231226	12035.57421875	
2.820128	1.81475585159756E-02	-2.84677304264719E-05	0	0.44673021162	12035.57421875	
2.824224	1.81501231932178E-02	-3.03359189428969E-05	0	0.41493278134	12035.57421875	
2.82832	1.81457376408498E-02	-2.9388307150125E-05	0	0.34399593844	11964.25390625	
2.832416	1.81412027794645E-02	-2.88601622455781E-05	0	0.42984212425	11964.25390625	
2.836512	1.81357256163445E-02	-2.78441954730844E-05	0	0.42449034628	11964.25390625	
2.840608	1.81393723039427E-02	-2.99580111477281E-05	0	0.46513482708	11964.25390625	
2.844704	1.81351290203016E-02	-2.90569488276375E-05	0	0.34406087793	11964.25390625	
2.8488	1.81347425357845E-02	-2.9475391678425E-05	0	0.44442294974	11893.953125	
2.852896	1.81269385109484E-02	-2.77566525317812E-05	0	0.42008974084	11893.953125	
2.856992	1.81283997826663E-02	-2.89269439095656E-05	0	0.48140789928	11893.953125	
2.861088	1.81279997661623E-02	-2.94347030171906E-05	0	0.35461545504	11893.953125	
2.865184	1.81301473290523E-02	-3.02742637160906E-05	0	0.44293316144	11825.31640625	
2.86928	1.81227173539345E-02	-2.83478702097937E-05	0	0.42622079269	11825.31640625	
2.873376	1.81244807181161E-02	-2.91447417686906E-05	0	0.4984296856	11825.31640625	
2.877472	1.81241095942328E-02	-2.9728479886875E-05	0	0.41284325775	11825.31640625	
2.881568	1.81222747299584E-02	-2.91425451362719E-05	0	0.41747688136	11825.31640625	
2.885664	1.81193059217569E-02	-2.88728117521594E-05	0	0.44160763185	11825.31640625	
2.88976	1.81187344696084E-02	-2.89048982585344E-05	0	0.48048728651	11756.1328125	
2.893856	1.81184189365902E-02	-2.95312324879687E-05	0	0.45825888108	11756.1328125	
2.897952	1.81160735141083E-02	-2.88171163751625E-05	0	0.39631424756	11756.1328125	
2.902048	1.81149078431578E-02	-2.92183707816E-05	0	0.44644371387	11756.1328125	
2.906144	1.81113074203256E-02	-2.81970191587219E-05	0	0.49312374727	11756.1328125	
2.91024	1.81170404111434E-02	-3.06027754068094E-05	0	0.4957175069	11687.09375	
2.914336	1.81155155025144E-02	-2.98912842913781E-05	0	0.37358924603	11687.09375	
2.918432	0.018113037228837	-2.93891239762312E-05	0	0.4892999573	11687.09375	
2.922528	1.81055156385108E-02	-2.72837407450781E-05	0	0.47157911647	11687.09375	
2.926624	1.81109360221453E-02	-2.98415151103781E-05	0	0.50064908817	11618.29296875	
2.93072	0.018109054618808	-2.94633597193031E-05	0	0.39660456528	11618.29296875	
2.934816	1.81106331067905E-02	-3.00678394032844E-05	0	0.49555324819	11618.29296875	
2.938912	1.81044794357591E-02	-2.83546045780594E-05	0	0.45298350251	11618.29296875	
2.943008	1.81077114776783E-02	-2.96956474677844E-05	0	0.54601887186	11618.29296875	
2.947104	1.81080341424194E-02	-3.00637485419906E-05	0	0.42000952147	11618.29296875	
2.9512	1.81135270319025E-02	-3.14105649836344E-05	0	0.45892737583	11548.4765625	
2.955296	1.81104405502745E-02	-3.03026761876781E-05	0	0.48516674976	11548.4765625	
2.959392	1.81114190592173E-02	-3.01843866425062E-05	0	0.54327995337	11548.4765625	
2.963488	1.81133466358883E-02	-3.11018508692719E-05	0	0.4427727227	11548.4765625	
2.967584	1.81137597272173E-02	-3.08195379304312E-05	0	0.46659405562	11477.0546875	
2.97168	1.81117539758925E-02	-3.03898631197219E-05	0	0.48659541854	11477.0546875	
2.975776	1.81131402730884E-02	-3.05640530897625E-05	0	0.53219440043	11477.0546875	
2.979872	1.81174014774689E-02	-3.22380764157375E-05	0	0.52680824273	11477.0546875	
2.983968	1.81147043147606E-02	-3.07756043205187E-05	0	0.42256126143	11477.0546875	
2.988064	1.81157321971691E-02	-3.13179477685594E-05	0	0.51129152459	11408.17578125	
2.99216	1.81133364868981E-02	-3.03532732524656E-05	0	0.50890022337	11408.17578125	
2.996256	1.81198084339181E-02	-3.26513183101875E-05	0	0.55168770734	11408.17578125	
3.000352	1.81216320520142E-02	-3.26336738566781E-05	0	0.42945248731	11408.17578125	
3.004448	1.81249160275047E-02	-3.33222029758406E-05	0	0.52288895351	11408.17578125	
3.008544	1.81197042010462E-02	-3.10535566867969E-05	0	0.51369810569	11339.35546875	
3.01264	1.81292296226181E-02	-3.40237376108437E-05	0	0.5674565435	11339.35546875	
3.016736	1.81344560782516E-02	-3.50533656677531E-05	0	0.44262374387	11339.35546875	
3.020832	1.81408880693373E-02	-3.58168086543094E-05	0	0.52772121556	11339.35546875	
3.024928	1.81426985211759E-02	-3.5227947464325E-05	0	0.51859148726	11339.35546875	
3.029024	1.81512718577523E-02	-3.67734877457062E-05	0	0.56812503825	11270.11328125	
3.03312	1.81578355114131E-02	-3.76905849055312E-05	0	0.48179371625	11270.11328125	
3.037216	1.81666540695355E-02	-3.87511780757062E-05	0	0.50779625204	11270.11328125	
3.041312	0.01817184038637	-3.89857189469344E-05	0	0.50520631238	11270.11328125	
3.045408	1.81763182854052E-02	-3.86406005420531E-05	0	0.59417341368	11270.11328125	
3.049504	1.81830137845056E-02	-3.97383251654812E-05	0	0.53358868948	11201.93359375	
3.0536	1.81863394531448E-02	-3.94109995312687E-05	0	0.46494000861	11201.93359375	
3.057696	1.81871639900208E-02	-3.88655385382688E-05	0	0.55471694355	11201.93359375	
3.061792	1.81882073244953E-02	-3.83956745850562E-05	0	0.56565351766	11201.93359375	
3.065888	0.018195153165353	-4.04480578692094E-05	0	0.56915643015	11201.93359375	
3.069984	1.81947292850073E-02	-3.94548338624344E-05	0	0.48543414766	11132.0546875	
3.07408	0.018193237017725	-3.86565875452969E-05	0	0.56111921327	11132.0546875	
3.078176	1.81903778369036E-02	-3.768949692585E-05	0	0.54414708656	11132.0546875	
3.082272	0.018194899166302	-3.95828846959219E-05	0	0.61335348305	11132.0546875	
3.086368	1.81962382844086E-02	-3.9832112090925E-05	0	0.48386795996	11132.0546875	
3.090464	1.81990551320548E-02	-4.04700600106687E-05	0	0.55579417509	11061.4765625	
3.09456	1.81956233104645E-02	-3.90769794325969E-05	0	0.55439606607	11061.4765625	
3.098656	1.81993798083075E-02	-4.02002737419937E-05	0	0.61989327169	11061.4765625	
3.102752	1.82056647761845E-02	-4.21227331176094E-05	0	0.48710729452	11061.4765625	
3.106848	1.82106371413347E-02	-4.28709696289875E-05	0	0.56203982604	11061.4765625	
3.110944	1.82105191021789E-02	-4.19139133745062E-05	0	0.55848725394	10991.2734375	
3.11504	1.82148209939523E-02	-4.26731955479156E-05	0	0.62739951274	10991.2734375	
3.119136	0.018218598429802	-4.350434495715E-05	0	0.5571044248	10991.2734375	
3.123232	1.82189854629131E-02	-4.27392627895406E-05	0	0.52129602602	10991.2734375	
3.127328	1.82207373066194E-02	-4.30455985408969E-05	0	0.57716308727	10991.2734375	
3.131424	1.82220326286333E-02	-4.30735891379062E-05	0	0.61324270392	10991.2734375	
3.13552	1.82253518055761E-02	-4.40155050229125E-05	0	0.58997526665	10922.61328125	
3.139616	1.82263290344661E-02	-4.38502023036E-05	0	0.52244965696	10922.61328125	
3.143712	0.018225810613077	-4.34721548451094E-05	0	0.5847610076	10922.61328125	
3.147808	1.82243693650425E-02	-4.27822776503719E-05	0	0.60813540403	10922.61328125	
3.151904	1.82315703935716E-02	-4.54371665820187E-05	0	0.6370181972	10922.61328125	
3.156	1.82334290302553E-02	-4.55666130871875E-05	0	0.49935411834	10853.43359375	
3.160096	1.82310149420833E-02	-4.41971892162281E-05	0	0.62145181945	10853.43359375	
3.164192	1.82289320218603E-02	-4.35351290609812E-05	0	0.5920189506	10853.43359375	
3.168288	0.018234017580252	-4.55619087649687E-05	0	0.63896256193	10853.43359375	
3.172384	1.82372970755577E-02	-4.64026526357625E-05	0	0.53858903021	10784.65625	
3.17648	1.82395893758478E-02	-4.65765882791344E-05	0	0.6118445949	10784.65625	
3.180576	1.82376511015927E-02	-4.55469455587781E-05	0	0.58426059153	10784.65625	
3.184672	1.82381122863345E-02	-4.55777109126281E-05	0	0.68295715642	10784.65625	
3.188768	1.82414479210992E-02	-4.68824153771531E-05	0	0.57442798875	10784.65625	
3.192864	1.82434973770844E-02	-4.72707883060875E-05	0	0.56632201241	10716.27734375	
3.19696	1.82416665358331E-02	-4.63841180389125E-05	0	0.62252141105	10716.27734375	
3.201056	1.82415062549345E-02	-4.62908200552875E-05	0	0.6655915728	10716.27734375	
3.205152	1.82450021705978E-02	-4.78198754973844E-05	0	0.59990336868	10716.27734375	
3.209248	1.82442312130753E-02	-4.72376198296406E-05	0	0.57640291324	10716.27734375	
3.213344	1.82436068215998E-02	-4.70205056236781E-05	0	0.62448105566	10645.21484375	
3.21744	1.82457223831695E-02	-4.78398896600625E-05	0	0.64073502801	10645.21484375	
3.221536	1.82508937050997E-02	-4.96307205615375E-05	0	0.66391842594	10645.21484375	
3.225632	1.82515009987269E-02	-4.91334667318687E-05	0	0.54716104289	10645.21484375	
3.229728	1.82516802061206E-02	-4.88273759321906E-05	0	0.64062806885	10645.21484375	
3.233824	0.018250112598587	-4.81630400580656E-05	0	0.63134936172	10574.89453125	
3.23792	1.82549898740997E-02	-5.00386831343437E-05	0	0.68524149848	10574.89453125	
3.242016	0.018260296881628	-5.16142529530031E-05	0	0.54875015041	10574.89453125	
3.246112	1.82601097196203E-02	-5.07254805244687E-05	0	0.65892954512	10574.89453125	
3.250208	1.82571856218348E-02	-4.92323298541594E-05	0	0.63233491398	10506.0546875	
3.254304	1.82621750848333E-02	-5.12265386772562E-05	0	0.69720564452	10506.0546875	
3.2584	1.82686561750877E-02	-5.32857476757375E-05	0	0.59151089459	10506.0546875	
3.262496	0.018271605782497	-5.32044732377812E-05	0	0.65093434791	10506.0546875	
3.266592	1.82750526904241E-02	-5.35848478574062E-05	0	0.64107500534	10506.0546875	
3.270688	1.82779856571469E-02	-5.38087372969781E-05	0	0.70131211227	10437.09375	
3.274784	1.82833118654673E-02	-5.50591843638375E-05	0	0.62354516301	10437.09375	
3.27888	1.82880693646097E-02	-5.5777273068825E-05	0	0.60724917099	10437.09375	
3.282976	1.82910218064217E-02	-5.58155958670406E-05	0	0.64244637457	10437.09375	
3.287072	1.82935146178417E-02	-5.57851761859219E-05	0	0.71007894342	10437.09375	
3.291168	1.83008427373286E-02	-5.78502558516094E-05	0	0.67445772317	10437.09375	
3.295264	1.83038106312067E-02	-5.78778082279031E-05	0	0.57826323863	10368.09375	
3.29936	1.83044910707089E-02	-5.70339352737E-05	0	0.6853408177	10368.09375	
3.303456	0.018309009657137	-5.82661032723E-05	0	0.67239493937	10368.09375	
3.307552	1.83163537772841E-02	-6.02406500958281E-05	0	0.69165522811	10368.09375	
3.311648	1.83200630046053E-02	-6.04462806594281E-05	0	0.59944497228	10299.49609375	
3.315744	1.83195718300547E-02	-5.90569714718156E-05	0	0.68135276902	10299.49609375	
3.31984	1.83200756222687E-02	-5.901863713515E-05	0	0.65385662496	10299.49609375	
3.323936	1.83232536276728E-02	-6.00492800948906E-05	0	0.7344274322	10299.49609375	
3.328032	1.83315659249078E-02	-6.282576409725E-05	0	0.59840594044	10299.49609375	
3.332128	1.83350312107359E-02	-6.28358503852406E-05	0	0.67653960682	10230.03515625	
3.336224	1.83370945644373E-02	-6.25451771182219E-05	0	0.68223518209	10230.03515625	
3.34032	1.83405070938031E-02	-6.30846816267937E-05	0	0.72726116848	10230.03515625	
3.344416	1.83505496567112E-02	-6.62543217263812E-05	0	0.62951959609	10230.03515625	
3.348512	1.83538210145383E-02	-6.58729182616312E-05	0	0.68272413825	10230.03515625	
3.352608	1.83565932432008E-02	-6.56331432610219E-05	0	0.67226506039	10158.63671875	
3.356704	1.83588792346592E-02	-6.57941572827E-05	0	0.7393933932	10158.63671875	
3.3608	1.83624973039337E-02	-6.65460997999875E-05	0	0.69633087139	10158.63671875	
3.364896	1.83630370290589E-02	-6.61932061624969E-05	0	0.61899557874	10158.63671875	
3.368992	1.83652570063652E-02	-6.66912727317375E-05	0	0.69500916177	10089.4375	
3.373088	1.83669033371467E-02	-6.71287867173E-05	0	0.72641695511	10089.4375	
3.377184	1.83704127847969E-02	-6.80726634176531E-05	0	0.72171457204	10089.4375	
3.38128	1.83738749619253E-02	-6.92018079615844E-05	0	0.62416781812	10089.4375	
3.385376	0.018370583580415	-6.70889273821594E-05	0	0.70998726414	10089.4375	
3.389472	1.83710917613816E-02	-6.76888904841187E-05	0	0.70494108377	10089.4375	
3.393568	1.83754891999542E-02	-6.96430599241781E-05	0	0.74256014833	10020.71484375	
3.397664	1.83798500655894E-02	-7.1140338474975E-05	0	0.63157091998	10020.71484375	
3.40176	1.83755602428853E-02	-6.84734055649875E-05	0	0.72879679642	10020.71484375	
3.405856	1.83767079930964E-02	-6.95346436864406E-05	0	0.69908888973	10020.71484375	
3.409952	1.83772304375086E-02	-6.99663663316406E-05	0	0.76154539923	9951.296875	
3.414048	0.018383785222232	-7.27852517339063E-05	0	0.6489747033	9951.296875	
3.418144	1.83846787905275E-02	-7.23246817617844E-05	0	0.71758900444	9951.296875	
3.42224	1.83847622682573E-02	-7.19573251579875E-05	0	0.70162152984	9951.296875	
3.426336	1.83828443834148E-02	-7.10827519941E-05	0	0.7844308395	9951.296875	
3.430432	1.83886495143519E-02	-7.39355400066937E-05	0	0.7059686557	9883.07421875	
3.434528	1.83892898150552E-02	-7.38293194398375E-05	0	0.67804849497	9883.07421875	
3.438624	1.83899007659761E-02	-7.36289655536531E-05	0	0.73459933085	9883.07421875	
3.44272	1.83915064093647E-02	-7.43752078362562E-05	0	0.76863526355	9883.07421875	
3.446816	1.83960063435947E-02	-7.60532499082125E-05	0	0.72891139552	9883.07421875	
3.450912	1.83972319027303E-02	-7.60557741845344E-05	0	0.67636770817	9813.45703125	
3.455008	1.83972922480772E-02	-7.55036309866781E-05	0	0.72664997328	9813.45703125	
3.459104	1.84004169484248E-02	-7.7054309484075E-05	0	0.75378704016	9813.45703125	
3.4632	1.84038870801672E-02	-7.79616381440531E-05	0	0.78710099853	9813.45703125	
3.467296	1.84087340915741E-02	-7.96617042324469E-05	0	0.65622500636	9813.45703125	
3.471392	1.84063503589402E-02	-7.75743565601812E-05	0	0.75075016401	9742.9375	
3.475488	0.0184064865017	-7.79071252177969E-05	0	0.75474585263	9742.9375	
3.479584	1.84084729608003E-02	-7.88630490214875E-05	0	0.78384256412	9742.9375	
3.48368	1.84174302217881E-02	-8.28933026835375E-05	0	0.66775367582	9742.9375	
3.487776	1.84151213722437E-02	-8.03238905894906E-05	0	0.7669735766	9672.515625	
3.491872	1.84160995154572E-02	-8.06967209858906E-05	0	0.737636207	9672.515625	
3.495968	1.84172105098661E-02	-8.12157572457E-05	0	0.80645296655	9672.515625	
3.500064	1.84241854262091E-02	-8.42948926281E-05	0	0.7126154035	9672.515625	
3.50416	1.84244671292602E-02	-8.33532447716719E-05	0	0.73428991328	9672.515625	
3.508256	1.84280420424684E-02	-8.44870977243562E-05	0	0.75263722919	9603.81640625	
3.512352	1.84262975133497E-02	-8.32302506638969E-05	0	0.81088031178	9603.81640625	
3.516448	1.84298883357858E-02	-8.50080551360906E-05	0	0.75661381796	9603.81640625	
3.520544	1.84316397223303E-02	-8.56710604827E-05	0	0.7185745567	9603.81640625	
3.52464	1.84317519098161E-02	-8.52772058284781E-05	0	0.75960485447	9603.81640625	
3.528736	1.84336653144738E-02	-8.63360086158281E-05	0	0.81751559967	9534.35546875	
3.532832	1.84389719562727E-02	-8.84394517046906E-05	0	0.79192562064	9534.35546875	
3.536928	0.018440546421232	-8.858594602935E-05	0	0.69041373786	9534.35546875	
3.541024	1.84367825173692E-02	-8.60884297768687E-05	0	0.78930512122	9534.35546875	
3.54512	0.018440361545033	-8.8763967005175E-05	0	0.77825776798	9534.35546875	
3.549216	1.84425631444381E-02	-8.95115568825844E-05	0	0.81195372335	9534.35546875	
3.553312	1.84473121403725E-02	-9.16050117602812E-05	0	0.71497232499	9465.515625	
3.557408	0.018443225937498	-8.86946718821625E-05	0	0.79084074916	9465.515625	
3.561504	1.84435004173939E-02	-8.96016183309844E-05	0	0.77731423539	9465.515625	
3.5656	1.84439178060431E-02	-9.01512007140937E-05	0	0.84611189509	9465.515625	
3.569696	1.84546868903547E-02	-9.56638480860562E-05	0	0.72317762055	9465.515625	
3.573792	1.84548968190159E-02	-9.38845782307125E-05	0	0.78310912988	9397.296875	
3.577888	1.84575268703839E-02	-9.45091405869187E-05	0	0.80084143062	9397.296875	
3.581984	1.84587077191034E-02	-9.45121552473656E-05	0	0.83587437549	9397.296875	
3.58608	1.84683935130062E-02	-9.89442717287062E-05	0	0.74502020901	9326.3359375	
3.590176	1.84703737547072E-02	-9.80910850818937E-05	0	0.78604286684	9326.3359375	
3.594272	0.018475240972662	-9.92824031213437E-05	0	0.77975519622	9326.3359375	
3.598368	1.84786172948197E-02	-1.00006646627869E-04	0	0.84782324165	9326.3359375	
3.602464	1.84842141428777E-02	-1.01604695029819E-04	0	0.82799759735	9326.3359375	
3.60656	1.84880724963516E-02	-1.02478956895941E-04	0	0.73425553355	9255.81640625	
3.610656	1.84906167841811E-02	-1.02383870452566E-04	0	0.81097581103	9255.81640625	
3.614752	1.84945761703948E-02	-1.03861793734256E-04	0	0.83657343	9255.81640625	
3.618848	1.84998926868869E-02	-1.05280564190484E-04	0	0.83912516996	9255.81640625	
3.622944	1.85079715573483E-02	-1.08452326403334E-04	0	0.73192153188	9255.81640625	
3.62704	1.85038810571536E-02	-1.04146564362947E-04	0	0.82839105426	9186.91796875	
3.631136	1.85077239585614E-02	-1.06751786757722E-04	0	0.81474230145	9186.91796875	
3.635232	1.85113010661459E-02	-1.08047228971894E-04	0	0.8607538401	9186.91796875	
3.639328	1.85201377278723E-02	-1.12078204267837E-04	0	0.75313764526	9186.91796875	
3.643424	1.85162857746625E-02	-1.07874702702112E-04	0	0.82878451117	9186.91796875	
3.64752	1.85203375075434E-02	-1.10577367787906E-04	0	0.81697316393	9117.9375	
3.651616	0.018517911350302	-1.08819312094041E-04	0	0.87137717667	9117.9375	
3.655712	1.85280150814481E-02	-1.14790010690644E-04	0	0.76951767662	9117.9375	
3.659808	1.85295046057602E-02	-1.13888092361794E-04	0	0.81909324728	9117.9375	
3.663904	1.85318829438858E-02	-1.14319202747991E-04	0	0.81788231679	9117.9375	
3.668	0.018529793166237	-1.12837774421728E-04	0	0.89652403918	9048.7578125	
3.672096	1.85365059460505E-02	-1.16936655418997E-04	0	0.80930648414	9048.7578125	
3.676192	1.85364032675284E-02	-1.16016430858453E-04	0	0.78021741259	9048.7578125	
3.680288	1.85379716979531E-02	-1.16610409351012E-04	0	0.85066147936	9048.7578125	
3.684384	1.85416032992145E-02	-1.18772166083484E-04	0	0.86750372709	9048.7578125	
3.68848	1.85447395200375E-02	-1.19671773597337E-04	0	0.85015724332	8980.1953125	
3.692576	1.85473099575173E-02	-1.20664461787341E-04	0	0.79099736793	8980.1953125	
3.696672	1.85457663052578E-02	-1.19122784002097E-04	0	0.83945750735	8980.1953125	
3.700768	1.85501354912362E-02	-1.22294164244175E-04	0	0.85516904396	8980.1953125	
3.704864	1.85521337451089E-02	-1.22636437699978E-04	0	0.90293012887	8980.1953125	
3.70896	1.85600580949094E-02	-1.26910038234066E-04	0	0.76848628472	8910.73828125	
3.713056	1.85541019177405E-02	-1.21681468943409E-04	0	0.87234744905	8910.73828125	
3.717152	1.85561975470592E-02	-1.24337407874006E-04	0	0.85703318932	8910.73828125	
3.721248	1.85556249977227E-02	-1.24248362289975E-04	0	0.89457203451	8910.73828125	
3.725344	1.85658481395097E-02	-1.30741686565875E-04	0	0.79513821541	8910.73828125	
3.72944	1.85602251418014E-02	-1.25350833062503E-04	0	0.87275618584	8839.21484375	
3.733536	1.85625640725869E-02	-1.27910368483734E-04	0	0.8478805412	8839.21484375	
3.737632	1.85602367537091E-02	-1.26840007294481E-04	0	0.91924522074	8839.21484375	
3.741728	1.85674530514395E-02	-1.32028647298144E-04	0	0.84409495093	8839.21484375	
3.745824	1.85675947715723E-02	-1.30970844990562E-04	0	0.83114143266	8769.95703125	
3.74992	1.85715285567298E-02	-1.3316756298615E-04	0	0.86703769075	8769.95703125	
3.754016	1.85695056161244E-02	-1.31408483495231E-04	0	0.92275959314	8769.95703125	
3.758112	1.85741024686388E-02	-1.34722325133309E-04	0	0.86459290995	8769.95703125	
3.762208	1.85774825395225E-02	-1.36308401431847E-04	0	0.81656060717	8769.95703125	
3.766304	1.85762748096939E-02	-1.34672258116069E-04	0	0.88108372044	8701.31640625	
3.7704	1.85800375249363E-02	-1.37606178018684E-04	0	0.89928205752	8701.31640625	
3.774496	1.85835502641508E-02	-1.39094516914959E-04	0	0.90908792051	8701.31640625	
3.778592	1.85868558176744E-02	-1.40605757230641E-04	0	0.80933322393	8701.31640625	
3.782688	1.85805144360413E-02	-1.35888171323231E-04	0	0.89919419821	8701.31640625	
3.786784	1.85843366737394E-02	-1.40509698672853E-04	0	0.88045724536	8701.31640625	
3.79088	1.85813055086794E-02	-1.38584525357644E-04	0	0.93380312641	8631.91796875	
3.794976	1.85886712982919E-02	-1.44601614773241E-04	0	0.82642758968	8631.91796875	
3.799072	1.85818292331444E-02	-1.39080351063741E-04	0	0.90398444059	8631.91796875	
3.803168	1.85814493317561E-02	-1.41184908093797E-04	0	0.88631707934	8631.91796875	
3.807264	1.85767456862642E-02	-1.394890066647E-04	0	0.95688720512	8563.6953125	
3.81136	1.85864906368934E-02	-1.47845657202272E-04	0	0.84908383175	8563.6953125	
3.815456	1.85821063645783E-02	-1.43308914623634E-04	0	0.87750822852	8563.6953125	
3.819552	1.85835662648109E-02	-1.45538049894497E-04	0	0.90671953911	8563.6953125	
3.823648	1.85804473247009E-02	-1.44104367193566E-04	0	0.94600793056	8563.6953125	
3.827744	1.85847571710883E-02	-1.48409237648306E-04	0	0.88120595948	8494.35546875	
3.83184	1.85835322519791E-02	-1.47290993814628E-04	0	0.8767977141	8494.35546875	
3.835936	1.85851763883844E-02	-1.49098867487522E-04	0	0.89514121004	8494.35546875	
3.840032	1.85858017856156E-02	-1.49768567058206E-04	0	0.95890414928	8494.35546875	
3.844128	1.85871348691875E-02	-1.50887488295053E-04	0	0.94436916343	8494.35546875	
3.848224	0.018590401563965	-1.53285021955209E-04	0	0.83426998809	8494.35546875	
3.85232	1.85879445025914E-02	-1.51174402911984E-04	0	0.92932612157	8423.9375	
3.856416	1.85923522730189E-02	-1.5537731769945E-04	0	0.93422332311	8423.9375	
3.860512	1.85950662592784E-02	-1.56408495754809E-04	0	0.94561065368	8423.9375	
3.864608	1.86034110149955E-02	-1.61421083771062E-04	0	0.85118481525	8423.9375	
3.868704	1.85954735903698E-02	-1.53669564839897E-04	0	0.94044987421	8353.296875	
